magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
895583981947620	-6.0525894	-35.72426	29.35524
895583992018420	-6.312752	-35.897827	28.852463
895584002089221	-6.6596985	-35.98461	28.349686
895584012160022	-6.919861	-36.15818	28.014565
895584022230823	-7.180023	-36.505127	27.763176
895584032301623	-7.353401	-37.112236	27.176666
895584042402942	-7.7871323	-37.3724	26.67389
895584052443225	-8.134079	-37.63256	26.338768
895584062514026	-8.394241	-37.719345	26.08738
895584072584827	-8.741188	-38.23967	25.83599
895584082686145	-9.261513	-38.413048	25.584602
895584092726428	-9.434891	-38.586426	25.333214
895584102827747	-9.521675	-38.759804	25.081825
895584112959582	-9.4350815	-38.67302	25.165558
895584123091418	-9.348297	-38.93318	25.165558
895584133253772	-9.088135	-39.10675	25.081825
895584143385608	-8.741188	-39.28013	24.746704
895584153517444	-8.220863	-39.28013	24.579048
895584163679797	-7.787323	-39.54029	24.32766
895584173781116	-7.5271606	-39.54029	23.992538
895584183943469	-7.3537827	-39.627075	23.489761
895584194075305	-7.2669983	-39.800644	23.322296
895584204237659	-7.0936203	-39.800644	22.903252
895584214369495	-7.0936203	-39.800644	22.735596
895584224501330	-7.0936203	-39.974022	22.819328
895584234633166	-7.3537827	-40.060616	22.819328
895584244765002	-7.2669983	-40.060616	22.735596
895584254927356	-7.2669983	-40.233994	22.651672
895584265059192	-7.353592	-40.40737	22.651672
895584275191028	-7.7005386	-40.493965	22.484016
895584285322864	-8.220863	-40.754128	22.316551
895584295485217	-8.567619	-41.01429	21.98143
895584305617053	-9.00116	-41.18786	21.562576
895584315748889	-9.4347	-41.18786	20.976067
895584325880725	-10.128403	-41.361427	20.640945
895584336043079	-10.648727	-41.534996	20.305824
895584346174914	-11.0824585	-41.62178	19.970703
895584356337268	-11.515999	-41.62178	19.384193
895584366469104	-11.689377	-41.448402	19.30046
895584376600940	-11.862946	-41.361618	19.049072
895584386732776	-12.296677	-41.62178	18.881416
895584396864612	-12.383461	-41.79535	18.630028
895584407026965	-12.383461	-41.708565	18.37864
895584417158801	-12.643623	-41.708565	18.294907
895584427290637	-12.817001	-41.708565	18.127441
895584437422473	-12.817001	-42.05551	17.876053
895584447584827	-12.817001	-42.142296	17.457008
895584457716663	-13.163757	-42.22908	17.20562
895584467848498	-13.250351	-42.05551	17.038155
895584477980334	-13.510513	-42.142105	16.87069
895584488112170	-13.85746	-42.402267	16.703033
895584498274524	-14.291	-42.66243	16.451645
895584508406360	-14.637947	-42.66243	16.200256
895584518538196	-14.984894	-42.48905	15.948868
895584535872180	-15.5052185	-42.575645	15.865135
895584545942981	-15.765381	-42.835808	15.613937
895584555983264	-16.112328	-42.575645	15.278816
895584566054065	-16.632462	-42.48905	15.195084
895584576124866	-17.23938	-42.22889	15.111351
895584586195666	-17.759705	-41.968727	14.943886
895584596266467	-18.10646	-41.968727	14.77623
895584606337268	-18.626595	-42.05532	14.860153
895584616438586	-18.799973	-42.142105	14.860153
895584626509387	-19.060135	-41.79516	14.943886
895584636549670	-19.40689	-42.05532	14.943886
895584646620471	-19.58046	-41.968536	15.111351
895584656691272	-19.320297	-42.05532	15.278816
895584666792590	-19.14692	-42.05532	15.613937
895584676832873	-19.14692	-42.05532	16.28437
895584686903674	-18.886757	-41.968727	16.954613
895584696974475	-18.886757	-41.708565	17.876244
895584707075793	-18.626595	-41.62178	18.546486
895584717146594	-18.10646	-41.535187	19.55185
895584727186877	-17.67292	-41.448402	20.641136
895584737257678	-17.066002	-41.18824	21.64669
895584747358997	-16.19873	-40.841293	22.652054
895584757399280	-15.244865	-40.667725	23.489952
895584767500598	-14.377785	-40.320778	24.411583
895584777540881	-13.337135	-39.97383	25.165749
895584787611682	-12.556648	-39.887238	26.255035
895584797713000	-11.34243	-39.366913	26.925278
895584807753284	-10.301781	-39.10675	27.428055
895584817824084	-9.347916	-38.84659	28.098297
895584827894885	-8.480835	-38.67321	28.936195
895584837965686	-7.353401	-38.326454	29.438782
895584848097522	-6.2259674	-38.23967	29.773903
895584858229358	-5.2721024	-37.979507	30.109024
895584868391711	-4.3182373	-37.719345	30.360413
895584878523547	-3.7979126	-37.545776	30.779457
895584888655383	-3.277588	-37.285614	31.282234
895584898787219	-2.6704788	-37.02545	31.701279
895584908919055	-2.4103165	-36.76529	31.701279
895584919081409	-2.6704788	-36.505127	32.03659
895584929213245	-2.9306412	-36.33175	32.371902
895584939345080	-3.277588	-36.418533	32.53956
895584949507434	-3.7979126	-36.33175	32.62329
895584959639270	-4.1448593	-36.505318	32.62329
895584969771106	-4.4916153	-36.592102	32.539368
895584979902942	-5.2721024	-36.592102	32.37171
895584990034778	-5.6188583	-37.025642	32.204247
895585000197131	-6.2259674	-37.112236	32.03659
895585010328967	-6.6596985	-37.112236	31.868935
895585020460803	-7.180023	-37.112236	31.617546
895585030592639	-7.353401	-37.112236	31.617546
895585040754993	-7.873726	-37.02545	31.366158
895585050886829	-8.133888	-37.112236	31.198692
895585061018664	-8.480835	-37.458992	30.947304
895585071150500	-8.827782	-37.458992	30.779648
895585081312854	-8.914566	-37.80594	30.360603
895585091444690	-9.174728	-38.23948	30.025482
895585101607043	-9.261322	-38.759804	29.69017
895585111738879	-9.695053	-39.10675	29.10366
895585121870715	-9.955215	-39.54029	28.76854
895585132002551	-10.215378	-39.97383	28.265762
895585142164905	-10.388756	-40.494156	27.763176
895585152296741	-10.388756	-40.667534	27.344322
895585162428577	-10.388756	-40.927696	27.009201
895585172560413	-10.562134	-41.01448	26.925278
895585182722766	-10.562134	-41.01448	26.757813
895585192854602	-10.388565	-41.18786	26.506424
895585203627307	-10.128403	-41.534805	26.255035
895585213148791	-9.955025	-41.62159	25.919914
895585223280627	-9.955025	-41.79516	25.83599
895585233381946	-10.041809	-41.881943	25.584602
895585243544299	-10.128403	-42.05532	25.333214
895585253737170	-10.041618	-42.142105	25.082016
895585271010120	-9.955025	-42.22889	24.579239
895585281080920	-9.694862	-42.402267	24.411774
895585294325549	-9.694862	-42.142105	24.411774
895585304396350	-9.955025	-42.2287	24.411774
895585321394641	-9.955025	-42.05513	23.99292
895585331434924	-10.215187	-42.315292	23.741531
895585341505725	-10.475349	-42.315292	23.657799
895585351576526	-10.822296	-42.315292	23.071098
895585361647327	-11.602783	-42.48867	22.903442
895585371748645	-12.470055	-42.48867	22.484398
895585383650500	-13.163757	-42.575455	21.730232
895585395643909	-13.597298	-42.575455	21.227455
895585412001330	-14.291	-42.575455	20.976067
895585422072131	-14.637756	-42.575455	20.80841
895585432142932	-14.897919	-42.402077	20.724678
895585442213733	-15.244865	-42.402077	20.557213
895585452284534	-15.244865	-42.402077	20.222092
895585462355334	-15.244865	-42.48886	19.88697
895585474379260	-15.33165	-42.835617	19.635582
895585483595569	-15.591812	-43.009186	19.384193
895585492750842	-15.33165	-43.09597	19.132805
895585502638538	-15.6785965	-43.182755	18.713951
895585512709338	-15.938759	-43.5297	18.211174
895585522780139	-15.938759	-43.70308	17.79213
895585532850940	-16.285515	-43.876457	17.457008
895585542921741	-16.63227	-43.96324	17.20562
895585552992541	-17.152596	-43.70308	17.373276
895585565077502	-17.586136	-43.52951	17.373276
895585574293811	-18.279839	-43.442726	17.289543
895585583479602	-18.886757	-43.442726	17.121887
895585593367297	-19.493866	-43.269157	16.870499
895585603529651	-20.100784	-43.269157	16.535378
895585613661487	-20.360947	-43.09578	16.535378
895585623793323	-20.794678	-43.008995	16.61911
895585633925159	-21.05484	-42.9224	16.61911
895585644056995	-21.575165	-43.09597	16.367722
895585654219348	-22.09549	-42.922592	16.283798
895585664351184	-22.182274	-42.48886	16.36753
895585674483020	-22.355652	-42.402267	16.451263
895585684645373	-22.615814	-42.315483	16.786385
895585694772352	-22.789192	-42.2287	17.20543
895585704904188	-22.702408	-41.968536	17.540741
895585715036024	-22.702408	-41.968536	17.79213
895585725198378	-22.182083	-41.794968	18.211174
895585735330214	-21.575165	-41.794968	18.881607
895585747506727	-21.141624	-41.708374	19.719505
895585756723036	-20.6213	-41.62159	20.557404
895585775888075	-19.840813	-41.44821	21.814346
895585786019911	-19.233894	-41.101456	22.484589
895585796182265	-18.453407	-40.75451	23.322487
895585806314100	-17.499542	-40.494347	23.99273
895585816445936	-16.719246	-40.234184	24.91436
895585826577772	-15.8519745	-39.71386	25.752258
895585836709608	-14.984703	-39.54029	26.422691
895585846871962	-14.030838	-39.28013	26.925468
895585857003798	-12.903595	-38.93318	27.428246
895585867135634	-11.776161	-38.759613	28.182411
895585877297987	-10.648918	-38.759613	28.76892
895585887429823	-9.521484	-38.49945	29.523087
895585897561659	-8.220673	-38.326073	30.025864
895585907693495	-6.833267	-38.586235	30.444717
895585917855848	-5.792618	-38.49964	30.444717
895585927987684	-4.5785904	-38.326263	31.031227
895585938119520	-4.2316437	-38.326263	31.282616
895585948251356	-3.711319	-38.326263	31.282616
895585958413710	-3.6245346	-38.326263	31.534004
895585968545546	-3.6245346	-38.412857	31.534004
895585978677382	-3.9712906	-38.412857	31.70147
895585988809218	-4.6649933	-38.412857	31.617737
895585998941054	-5.01194	-38.412857	31.70147
895586016275038	-6.139183	-38.49945	31.534004
895586026345839	-6.4861298	-38.67302	31.282616
895586036416640	-7.093239	-38.586426	31.45008
895586046456923	-7.700348	-38.67321	31.198692
895586056527723	-8.133888	-38.759995	30.863571
895586066598524	-8.480835	-38.67321	30.444717
895586076699843	-8.740997	-38.499832	30.193329
895586086770643	-9.00116	-38.586426	30.277061
895586096841444	-8.914566	-38.84659	30.025673
895586106912245	-9.261322	-39.019966	29.94175
895586116952528	-9.4347	-39.28013	29.35524
895586127023329	-9.521294	-39.453506	28.852463
895586137124647	-9.86824	-39.71367	28.517342
895586147195448	-10.128403	-40.1474	28.18222
895586157266249	-10.561943	-40.667725	27.59571
895586167306532	-10.822105	-41.101456	27.093124
895586177407850	-10.822105	-41.18824	26.925468
895586187448134	-10.90889	-41.275024	26.338959
895586197518934	-11.169052	-41.361618	26.171494
895586207620253	-11.0824585	-41.361618	26.003838
895586217691054	-10.9090805	-41.534996	25.752449
895586227761854	-10.822296	-41.62159	25.417137
895586237802138	-10.562134	-41.44802	25.50087
895586249398817	-10.475349	-41.361237	25.416946
895586258615126	-10.561943	-41.18786	25.165558
895586268014540	-10.214996	-40.927696	25.081825
895586278085341	-9.694672	-41.01448	24.997902
895586288156141	-9.174347	-41.01448	24.830437
895586298226942	-8.8274	-40.927887	24.997902
895586308297743	-8.480644	-40.841293	25.165558
895586318368544	-7.9603195	-40.928078	24.830437
895586328500380	-7.700157	-41.014862	24.746704
895586338662733	-7.353401	-41.275024	24.495316
895586348794569	-7.7871323	-41.535187	24.243927
895586358926405	-8.134079	-41.79535	23.825073
895586369088759	-8.914566	-42.22908	23.657417
895586379220595	-9.695053	-42.315674	23.15464
895586389352431	-10.215378	-42.315674	22.819519
895586399484266	-10.995865	-42.48905	22.316742
895586409646620	-11.51619	-42.575645	21.897697
895586419778456	-12.209892	-42.48886	21.562576
895586429910292	-12.470055	-42.66224	21.0598
895586440042128	-12.817001	-42.48886	20.975876
895586450173964	-13.077164	-42.141914	20.557022
895586460336317	-13.163948	-42.2287	20.389557
895586470468153	-13.684273	-42.402077	20.138168
895586480599989	-13.8578415	-42.402077	20.138168
895586490762343	-14.464951	-42.2287	19.803047
895586500863661	-14.551735	-42.575645	19.635582
895586511026015	-14.725113	-42.575645	19.635582
895586521157850	-14.985275	-42.66224	19.216728
895586531289686	-15.071869	-43.09578	18.797684
895586541452040	-15.332031	-42.9224	18.211174
895586551583876	-15.158463	-42.9224	17.959785
895586561715712	-15.5052185	-42.9224	17.540932
895586571878065	-15.5052185	-43.09578	17.289543
895586582009901	-16.112137	-43.008995	16.954231
895586592141737	-16.3723	-43.09578	16.702843
895586602304091	-16.80584	-43.182564	16.61911
895586612435927	-17.326164	-42.66224	16.702843
895586622567763	-17.933083	-42.748833	16.786575
895586632699598	-18.540192	-42.835617	16.786575
895586642831434	-19.060516	-42.749023	16.870308
895586652993788	-19.580841	-42.575645	16.870308
895586663125624	-19.841003	-42.575645	16.954231
895586673257460	-20.361328	-42.48886	16.870499
895586683419813	-20.447922	-42.2287	16.786575
895586693551649	-20.6213	-42.48886	16.535378
895586703652968	-20.6213	-42.402267	16.535378
895586713815321	-20.794678	-42.05532	16.451645
895586723977675	-20.6213	-42.141914	16.703033
895586734109511	-20.447731	-42.141914	16.87069
895586751412977	-20.187569	-41.881752	17.20581
895586761483778	-19.927406	-41.62159	17.708588
895586771585097	-19.493866	-41.708374	18.295097
895586781625380	-19.14711	-41.361618	19.049072
895586791696181	-18.540192	-41.18805	19.803238
895586801797499	-17.759705	-41.01467	20.47348
895586811868300	-16.979218	-40.75451	21.227646
895586821908583	-16.198921	-40.407562	22.316933
895586831979384	-15.592003	-40.234184	23.238564
895586842080702	-15.071678	-40.060806	24.160194
895586852120985	-14.551353	-39.71386	24.998093
895586862191786	-13.944244	-39.28013	26.003647
895586872262587	-13.250351	-39.019966	26.925278
895586882333388	-12.730026	-38.93318	27.763176
895586892434706	-12.209702	-38.67302	28.684807
895586902505507	-11.4292145	-38.67302	29.10366
895586912545790	-10.388565	-38.67302	29.522705
895586922616591	-9.000969	-38.326073	29.774094
895586932687391	-7.873726	-38.23929	30.109406
895586942758192	-6.8330765	-38.49945	30.444527
895586952828993	-5.965996	-38.326073	30.779648
895586962899794	-5.272293	-38.06591	31.198692
895586972970595	-4.5785904	-37.892532	31.366348
895586983041395	-4.0582657	-37.63237	31.617737
895586993112196	-4.0582657	-37.285423	31.869125
895587003213515	-4.318428	-37.4588	32.455635
895587013253798	-4.8387527	-37.285423	32.6231
895587023355116	-4.925537	-37.19883	32.790756
895587033395399	-5.3590775	-37.112045	32.707024
895587043496718	-5.61924	-37.285423	32.455635
895587053567518	-6.226158	-37.372208	32.37171
895587063638319	-6.746483	-37.545776	32.28798
895587073800673	-7.006645	-37.719154	32.03659
895587083932509	-7.6137543	-37.458992	31.70147
895587094064345	-8.047295	-37.545776	31.534004
895587104226698	-8.567619	-37.719154	31.45008
895587114358534	-8.914566	-37.979317	31.198692
895587124490370	-9.348106	-38.0661	30.947304
895587134622206	-9.521675	-38.23948	30.612183
895587144754042	-9.955215	-38.67302	30.193138
895587154916395	-10.388756	-38.84659	29.94175
895587165048231	-10.388756	-39.453697	29.606628
895587175180067	-10.47554	-39.71386	29.271317
895587185342421	-10.822487	-39.800644	28.684807
895587195474257	-11.082649	-40.234375	28.601074
895587205606093	-11.169434	-40.407753	28.601074
895587215737929	-11.429596	-40.494537	28.517342
895587225900282	-11.429596	-40.407753	28.349876
895587236032118	-11.51638	-40.494347	28.014755
895587246163954	-11.429596	-40.407562	27.59571
895587256326307	-11.256027	-40.407562	27.26059
895587266458143	-11.169243	-40.494156	27.009201
895587276589979	-10.822296	-40.494156	26.506424
895587286721815	-10.735512	-40.667725	26.003647
895587296853651	-10.561943	-40.927887	25.50087
895587307016005	-10.388565	-41.274834	25.165749
895587317147841	-10.301781	-41.101456	25.249481
895587327279677	-10.215187	-41.361618	25.417137
895587337411513	-10.041809	-41.708374	25.417137
895587347573866	-9.868431	-41.881943	25.417137
895587357705702	-10.041809	-41.881943	25.50087
895587367868056	-10.041809	-41.881943	25.50087
895587377999891	-9.868431	-41.79516	25.584602
895587388131727	-10.041809	-41.79516	25.584602
895587398263563	-10.128593	-42.142105	25.249481
895587408395399	-10.562134	-42.142105	24.830437
895587418557753	-11.0824585	-42.22889	24.411583
895587428689589	-11.862946	-42.402267	24.076462
895587438821425	-12.296677	-42.48886	23.573685
895587448953261	-12.730408	-42.48886	23.15464
895587459115614	-13.42411	-42.749023	22.651863
895587469308485	-13.771057	-42.749023	22.316551
895587486611952	-14.204597	-42.835617	21.98124
895587496682753	-14.46476	-42.835617	21.478653
895587506723036	-14.638138	-42.748833	21.310997
895587516824354	-14.551353	-42.748833	21.143341
895587527505507	-14.811516	-42.835617	20.892143
895587536935438	-14.898109	-43.269157	20.557022
895587547006239	-14.898109	-43.35594	20.138168
895587557077040	-15.244865	-43.442726	19.88697
895587567147841	-15.418243	-43.52951	19.55185
895587577218641	-15.591621	-43.442917	19.384193
895587587289442	-15.938568	-43.876457	19.049072
895587597360243	-16.285324	-43.789673	18.713951
895587607431044	-16.371918	-44.13643	18.37864
895587618295302	-16.805458	-43.789482	18.37864
895587627603163	-17.49916	-43.615913	18.462372
895587637643446	-17.932701	-43.615913	18.12706
895587647744765	-18.453026	-43.52913	17.624474
895587657785048	-19.146729	-43.615723	17.624474
895587667855848	-19.580269	-43.182182	17.456818
