linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
895677508850173	-0.17150736	-3.1995544	2.5443566
895677513916091	-0.06443977	-3.9356909	2.1516702
895677518982009	0.39492798	-4.743555	1.9785354
895677524047927	0.40711927	-5.182043	2.3645427
895677529113845	0.65192723	-5.354438	2.4928646
895677534210280	1.3863063	-5.7463074	2.316809
895677539276198	1.8248084	-6.0778513	2.346189
895677544342116	2.2421114	-6.242487	2.5429707
895677549408034	2.573218	-6.369627	2.9207835
895677554473952	2.823817	-6.467519	3.3083088
895677559539870	3.0845077	-6.624488	3.5943894
895677564605788	3.3836303	-6.733856	3.7907934
895677569702224	3.7068365	-6.7823563	3.7307026
895677574768142	3.9901567	-6.8216476	3.5339549
895677579834060	4.210226	-6.9378843	3.295654
895677584899978	4.512393	-6.975671	3.1643195
895677589965896	4.7323112	-6.9734383	3.0480752
895677595031814	4.8180695	-6.910988	3.0046983
895677600097731	4.863639	-6.8434925	2.874412
895677605163649	4.9869347	-6.775769	2.717692
895677610260085	5.159519	-6.7055817	2.765926
895677615326003	5.2722588	-6.635309	2.8363922
895677620391921	5.2717953	-6.4500637	2.9614909
895677625457839	5.285451	-6.300435	3.0647378
895677630523757	5.3433704	-6.1851616	3.0934403
895677635589675	5.354986	-6.018093	3.0737748
895677640655593	5.2549515	-5.824362	3.0211723
895677645752028	5.0950565	-5.718792	2.9245749
895677650817946	4.872304	-5.576666	2.7650697
895677655883864	4.6475887	-5.3956556	2.5569835
895677660949782	4.5297146	-5.1182976	2.2108955
895677666015700	4.3476357	-4.8497972	1.7580233
895677671081618	4.1072426	-4.5901833	1.2891119
895677676147536	3.7867954	-4.3226976	0.67968893
895677681213454	3.3825438	-3.9910698	-0.031830072
895677686279372	2.9684408	-3.5067968	-0.92291427
895677691375808	2.333452	-2.785118	-1.8940351
895677696441726	1.6025248	-1.6820593	-3.1729968
895677701507644	0.71195483	-0.0074043274	-4.409541
895677706573562	-0.8317759	1.9828672	-5.8348494
895677711639480	-1.7848635	4.36854	-7.2920976
895677716705397	-2.417325	7.231735	-8.403201
895677721771315	-3.6292841	10.73079	-9.606664
895677726867751	-5.621949	14.590419	-10.76007
895677731933669	-8.75014	17.7073	-11.135126
895677736999587	-12.503233	19.226826	-10.496943
895677742065505	-15.275843	18.68439	-8.822855
895677747131423	-15.7749	16.140116	-6.7708235
895677752197341	-13.951024	12.335229	-5.1582737
895677757263259	-11.184309	8.307063	-4.046321
895677762329177	-8.040457	5.038431	-3.7408543
895677767395095	-5.3886137	2.5206337	-4.0975747
895677772491530	-2.5793703	0.45029545	-4.44899
895677777557448	0.22015381	-1.5428476	-4.6051946
895677782623366	1.4310522	-2.6598015	-4.273538
895677787689284	2.9586952	-3.959382	-3.8043792
895677792755202	3.9446766	-5.533704	-2.851203
895677797821120	3.6905339	-6.101694	-1.8695512
895677802887038	4.1552153	-6.415844	-1.3007174
895677807952956	4.63999	-6.29177	-0.83948755
895677813049392	4.756317	-5.2943325	-0.10232115
895677818115310	4.98864	-3.4958992	1.1252573
895677823181228	5.850692	-1.5602713	2.741558
895677828247146	7.0581617	0.18786907	4.3726187
895677833313064	7.972264	1.9155045	5.660396
895677838378981	8.575138	3.9173803	6.3702793
895677843444899	8.340435	6.1072407	6.718137
895677848510817	7.4638824	8.1258745	6.672519
895677853607253	6.365624	9.48359	6.525599
895677858673171	5.959648	9.846052	6.423008
895677863739089	6.030923	8.73736	6.3610597
895677868805007	5.650648	5.882313	5.103022
895677873870925	3.8456652	1.865941	2.1535878
895677878936843	2.3250668	-1.1230154	-0.68692887
895677884002761	1.4738085	-2.5752335	-1.5727673
895677889068679	1.3360124	-2.8839216	-0.3744229
895677894134597	1.5855563	-2.6440449	1.2594984
895677899200515	1.146097	-2.1362534	2.4580805
895677904266433	0.44991565	-1.7128954	3.3358684
895677909332351	-0.25656247	-1.6072559	3.928731
895677914398269	-0.6317172	-1.514698	4.282323
895677919494704	-0.5415585	-1.5110655	4.523648
895677924560622	-0.41131568	-1.8662901	4.9138727
895677929626540	-0.42352366	-2.3297071	5.4370685
895677934692458	-0.42300153	-2.5299501	5.9103107
895677939758376	-0.35145307	-2.4583263	6.2936873
895677944824294	-0.23029661	-2.2747269	6.841139
895677949890212	-0.015101075	-1.8208666	7.4347405
895677954956130	0.30357897	-1.2436895	7.785043
895677960052565	0.7255237	-0.60641766	7.4404855
895677965118483	0.6693206	0.17877197	6.5730433
895677970184401	0.27597988	1.0221319	5.3481183
895677975250319	-0.16858971	1.8362026	3.8517141
895677980316237	-0.47087526	2.3697004	2.3417406
895677985382155	-0.30357146	2.479354	0.8640306
895677990448073	0.13186741	2.2625885	0.061775632
895677995544509	0.28919435	1.8969526	0.18516345
895678000610427	0.42811596	1.363781	0.81792873
895678005676345	0.53186417	0.77796364	1.3989229
895678010742263	0.8072729	0.32234287	1.1510874
895678015808181	0.92891955	-0.2844143	0.50856435
895678020874099	0.69704723	-0.7696991	-0.07861747
895678025940017	0.1156919	-1.2366781	-0.37119138
895678031005935	-0.29341	-1.599536	-0.20768932
895678036102370	-0.32686812	-1.6804066	0.152803
895678041168288	-0.13051409	-1.6973305	0.39897382
895678046234206	0.11493921	-1.7007675	0.42714614
895678051300124	0.21036917	-1.7745132	0.32347858
895678056366042	0.21190208	-1.776207	0.19045478
895678061431960	0.2917012	-1.7488861	0.09857261
895678066497878	0.3606441	-1.6889029	0.0716055
895678071563796	0.50778633	-1.647624	0.20284373
895678076660231	0.6942761	-1.6177254	0.37306678
895678081726149	1.0116595	-1.650568	0.54691446
895678086792067	1.1329472	-1.5930996	0.63269925
895678091857985	0.88134795	-1.4347687	0.7079407
895678096923903	0.51356566	-1.4449244	0.6678654
895678101989821	0.45046738	-1.299573	0.6524528
895678107055739	0.31403092	-0.8614826	0.5769987
895678112121657	-0.23330787	-0.6976843	0.53523624
895678117187575	-0.8057587	-0.69414616	0.5427201
895678122284011	-1.0714751	-0.63059044	0.5540713
895678127349929	-1.3149631	-0.77608395	0.4461708
895678132415847	-1.5724741	-1.022686	0.22902131
895678137481765	-1.6794046	-1.0150814	0.008546472
895678142547683	-1.7333298	-0.909009	-0.14239371
895678147613601	-1.9247503	-0.9999323	-0.39586473
895678152679519	-2.094887	-1.254116	-0.6260264
895678157745437	-2.1282248	-1.4178877	-0.72301304
895678162841872	-1.9764521	-1.3776474	-0.65151703
895678167907790	-1.9438903	-1.3596277	-0.41503358
895678172973708	-1.8882259	-1.2620745	-0.119326234
895678178039626	-1.6957067	-1.0575705	0.13995028
895678183105544	-1.6149147	-0.8574276	0.26490736
895678188171462	-1.6693193	-0.5743618	0.2223612
895678193237380	-1.8094172	-0.17981625	-0.0075438023
895678198333815	-1.9706122	0.2232132	-0.34677196
895678203399733	-2.2305684	0.6285095	-0.8170364
895678208465651	-2.430099	0.91405296	-1.376267
895678213531569	-2.6002083	1.142067	-2.0049314
895678218597487	-2.7993698	1.3064537	-2.5015233
895678223663405	-3.0357735	1.5349369	-2.6489112
895678228729323	-3.4430184	1.8964071	-2.5228944
895678233825759	-3.825976	2.347353	-2.2040863
895678238891677	-4.1690536	2.8345242	-1.7884393
895678243957595	-4.577235	3.278883	-1.3573759
895678249023513	-4.951672	3.5357313	-0.9698868
895678254089431	-5.38879	3.601779	-0.74382114
895678259155349	-5.6898746	3.4248304	-0.7826805
895678264221267	-5.681826	3.1094646	-1.0442834
895678269287185	-5.626666	2.6979532	-1.3789687
895678274353103	-5.7821736	2.3520765	-1.6827693
895678279419021	-5.982664	2.3074245	-1.792861
895678284515456	-6.0104322	2.451254	-1.7863388
895678289611892	-5.8213153	2.8370066	-1.8016531
895678294677810	-5.5402436	3.2274742	-1.9384027
895678299743728	-5.1680355	3.518486	-2.150133
895678304809646	-4.8037357	3.6946163	-2.249568
895678309875564	-4.491338	3.8061848	-2.249384
895678314941481	-4.3246117	3.95957	-2.0986032
895678320007399	-4.405428	4.0301695	-1.8140163
895678325103835	-4.5843635	4.0417213	-1.6717479
895678330169753	-4.721542	4.2488756	-1.5117798
895678335235671	-4.700883	4.3678007	-1.4021914
895678340301589	-4.413086	4.2167425	-1.4316838
895678345367507	-4.1884975	3.795988	-1.4957657
895678350433425	-4.114376	3.34517	-1.5552377
895678355499343	-4.188823	2.9553967	-1.606754
895678360565261	-4.192276	2.629284	-1.6158403
895678365661696	-3.9325151	2.2963037	-1.604729
895678370727614	-3.441678	2.1183348	-1.5873972
895678375793532	-3.0044696	1.6301517	-1.5469993
895678380859450	-2.4801848	0.96764183	-1.7854952
895678385925368	-1.5662756	0.60864735	-2.2178206
895678390991286	-0.6559937	0.516407	-2.8575518
895678396057204	0.1417535	0.62672806	-3.6255202
895678401123122	0.8921768	1.0250473	-4.1277485
895678406219558	1.7790731	1.8600216	-3.9765787
895678411285476	2.942267	2.9478922	-2.8142455
895678416351394	4.0147033	3.868863	-0.92102325
895678421417312	5.074771	4.829836	0.9473631
895678426483230	5.934294	5.8564835	3.0906782
895678431549147	6.5978556	6.70889	5.2430773
895678436615065	7.040205	7.1237497	6.3644137
895678441680983	6.8497324	6.812215	6.28897
895678446746901	6.3257985	5.939146	5.4076095
895678451843337	5.92227	5.07821	4.34865
895678456909255	5.313907	4.402607	3.279184
895678461975173	4.3124847	3.9933758	2.3672442
895678467041091	3.317242	3.884653	1.7322755
895678472107009	1.9304223	4.1311283	1.0696039
895678477203444	0.15096664	4.47845	0.6716759
895678482269362	-0.7606255	5.0880737	0.12474191
895678487335280	-0.14725435	5.7256145	-0.49620724
895678492401198	-0.27337337	5.583853	-0.990746
895678497467116	0.28896534	5.2177963	-1.7415936
895678502533034	1.3825098	4.693281	-0.81529236
895678507598952	1.1692834	4.027605	1.454491
895678512664870	0.65188575	3.2173767	2.4599395
895678517730788	1.0045724	2.7970963	2.434231
895678522796706	0.99553037	2.3416252	2.4319305
895678527862624	0.8183682	1.69203	2.112961
895678532959060	0.3725989	0.970541	1.789871
895678538024978	0.8013747	0.28500175	2.096692
895678543090896	1.2250953	-0.33716488	2.7904205
895678548156814	0.5009241	-1.198288	3.3171449
895678553222731	-0.33604717	-2.0578232	3.4438336
895678558288649	-0.53257275	-2.8433313	3.1136634
895678563354567	-0.13555503	-3.5541916	2.8204286
895678568451003	0.26908588	-4.0565863	2.6666293
895678573516921	0.5937817	-4.5221004	2.372993
895678578582839	1.0587013	-5.096388	2.199076
895678583648757	0.74873877	-5.3883495	2.4264307
895678588714675	0.9403565	-5.7428055	2.1820772
895678593780593	1.5416775	-6.164692	1.8957701
895678598846511	1.7715967	-6.5046434	1.9547238
895678603912429	1.9421177	-6.76888	2.0804155
895678608978347	2.2724473	-6.93493	2.2112985
895678614074782	2.656729	-7.036374	2.4186041
895678619140700	3.1138654	-7.066304	2.5824597
895678624206618	3.5206628	-7.0737133	2.7044826
895678629272536	3.7580936	-7.013111	2.9280808
895678634338454	4.0564046	-6.9813128	3.1177917
895678639404372	4.309617	-7.042795	3.2649739
895678644470290	4.5171175	-7.0850763	3.387151
895678649566726	4.6397514	-7.182314	3.4026906
895678654632644	4.8780174	-7.208912	3.380449
895678659698562	5.0361013	-7.2115526	3.4445257
895678664764480	5.0382485	-7.1723003	3.5260909
895678669830397	5.139782	-7.0553646	3.6378577
895678674896315	5.1425076	-6.8751135	3.7675636
895678679962233	5.1071115	-6.674473	3.9234185
895678685058669	4.7735662	-6.509371	3.9488897
895678690124587	4.413448	-6.4665823	3.7907434
895678695190505	4.254137	-6.3593864	3.4873364
895678700256423	4.1019006	-6.0837374	3.162019
895678705322341	3.964321	-5.701869	2.704799
895678710388259	3.7676907	-5.3202124	2.2292001
895678715454177	3.5373876	-4.9949617	1.7229633
895678720520095	3.2519238	-4.7092886	1.1512482
895678725586013	2.655298	-4.374592	0.39231253
895678730682448	2.0115902	-3.9000359	-0.5641973
895678735748366	1.357158	-3.1884422	-1.5727518
895678740814284	0.66192794	-2.149207	-2.6801271
895678745880202	-0.041803837	-0.74421024	-3.8653302
895678750946120	-0.7958567	0.87452126	-5.218486
895678756012038	-1.5797203	2.8886518	-6.6110477
895678761077956	-2.1374817	5.478592	-7.638434
895678766174392	-2.8105047	8.424714	-8.411332
895678771240310	-4.295551	11.452388	-8.943254
895678776306228	-6.6170664	14.314314	-9.197557
895678781372146	-9.868495	16.603691	-8.9150505
895678786438064	-13.135178	17.591331	-8.031411
895678791503981	-13.900183	16.648628	-7.050292
895678796569899	-12.267263	13.908219	-5.9778686
895678801635817	-8.916453	10.602012	-5.2216043
895678806701735	-6.0043697	7.4683495	-4.8829346
895678811798171	-3.853143	4.696906	-4.774848
895678816864089	-1.68681	2.3852682	-4.5897818
895678821930007	0.36779737	0.41834068	-4.4749937
895678826995925	1.4573755	-0.8679018	-4.121223
895678832061843	1.815526	-1.6242666	-3.5299687
895678837127761	2.8112445	-2.9840422	-3.0736332
895678842224196	3.5510159	-4.9176483	-2.7219455
895678847290114	3.1259134	-6.131729	-2.1243112
895678852356032	3.2159452	-6.736211	-1.5793705
895678857421950	3.5319393	-7.0242014	-1.2191124
895678862487868	3.8757205	-7.1392756	-0.60713005
895678867553786	4.0322113	-6.5541897	0.37419486
895678872619704	4.656885	-5.219342	1.6771648
895678877685622	5.926634	-3.749672	2.9411726
895678882782058	7.3078957	-2.3675404	3.9890862
895678887847976	8.511854	-0.57516766	5.0985317
895678892913894	9.272882	1.6776915	6.108899
895678897979812	9.012369	3.958395	6.9442687
895678903045730	8.051606	6.3151054	7.7194357
895678908111647	6.9177938	8.84344	7.8202095
895678913177565	5.7749023	11.344856	7.011751
895678918243483	4.881836	12.986286	6.047408
895678923309401	4.2043905	12.926192	4.719777
895678928405837	2.9863877	10.727908	1.4130621
895678933471755	0.17717862	6.9274473	-1.7552093
895678938537673	-2.6348157	3.2807322	-1.0977936
895678943603591	-2.941008	0.41045666	1.5030241
895678948669509	-2.0577683	-1.4927444	2.9407268
895678953735427	-2.1785266	-2.4927359	2.8003855
895678958801345	-2.0829542	-2.852499	2.3404555
895678963897780	-1.8674545	-2.8348904	2.3055186
895678968963698	-1.592721	-2.9586582	2.4449234
895678974029616	-1.2612946	-3.4669838	2.4488792
895678979095534	-0.98404384	-4.167365	2.848176
895678984161452	-0.51265717	-4.544443	3.885551
895678989227370	0.14542699	-4.628272	4.9758883
895678994293288	0.80021214	-4.436577	5.733824
895678999359206	1.3376178	-4.003811	6.2516108
895679004455642	2.038278	-3.412262	6.5666556
895679009521560	2.7767863	-2.7401628	6.6198635
895679014587478	3.3999987	-1.8148689	6.516536
895679019653396	3.6198823	-0.7388363	6.0979176
895679024719314	3.2583551	0.27903366	5.4501143
895679029785231	2.3599381	1.1110239	4.751688
895679034851149	1.2939023	1.7727938	4.0975714
895679039947585	0.5371882	2.2438412	3.2853117
895679045013503	0.11785674	2.4681091	2.52158
895679050079421	0.11260474	2.527028	2.1044214
895679055145339	0.23331094	2.4817772	2.0459752
895679060211257	0.26786804	2.4676619	2.0521235
895679065277175	0.38442373	2.339963	1.5800363
895679070343093	0.21044672	1.7460823	0.55685186
895679075409011	-0.13889378	1.1121235	-0.57496464
895679080505446	-0.33317357	0.69862556	-1.0462477
895679085571364	-0.8501199	-0.041140556	-0.7371291
895679090637282	-1.1974216	-0.75184536	-0.05798155
895679095703200	-1.2178632	-1.2674608	0.6940384
895679100769118	-0.94823843	-1.5321445	1.3054008
895679105835036	-0.64361787	-1.7196484	1.4915155
895679110931472	-0.48840886	-1.9162788	1.2692885
895679115997390	-0.2131418	-2.0861301	0.71902066
895679121063308	-0.090108156	-2.1382837	0.06395018
895679126129226	0.0028019547	-2.181489	-0.38724458
895679131195144	0.23172778	-2.408021	-0.51011086
895679136261062	0.5961433	-2.36897	-0.08551496
895679141326980	0.99998176	-2.1266928	0.58022094
895679146392897	1.1761899	-1.8429298	1.0940405
895679151458815	1.2283295	-1.7117357	1.2655766
895679156524733	1.040002	-1.411685	1.2608567
895679161621169	0.51668006	-1.1559935	1.1261257
895679166687087	0.15977083	-1.0117474	1.1214385
895679171753005	-0.16830662	-0.96446896	1.164262
895679176818923	-0.41296005	-0.8932791	1.104494
895679181884841	-0.7142883	-0.8519802	0.88185024
895679186950759	-1.0221875	-0.757926	0.5482856
895679192016677	-1.1911201	-0.60628223	0.19734406
895679197082595	-1.5671257	-0.5822611	-0.08582115
895679202148513	-1.9015985	-0.7633219	-0.32090402
895679207244948	-2.1295533	-1.013979	-0.5072167
895679212310866	-2.3368206	-1.1942844	-0.64548945
895679217376784	-2.484244	-1.2839851	-0.60542154
895679222442702	-2.5547185	-1.2366343	-0.42125297
895679227508620	-2.498844	-1.1469574	-0.2025441
895679232574538	-2.3975084	-1.0426626	0.011929393
895679237640456	-2.3243399	-0.94787216	-0.025828958
895679242706374	-2.3339982	-0.7407026	-0.28662586
895679247802810	-2.4781356	-0.46784687	-0.70954394
895679252868728	-2.7546446	-0.15702534	-1.2666
895679257934646	-2.979744	0.27554417	-1.8541951
895679263000564	-3.1856284	0.77843	-2.1860933
895679268066481	-3.4637733	1.2200317	-2.2271018
895679273132399	-3.7046428	1.676836	-2.0577369
895679278228835	-4.0036154	2.2312708	-1.6519029
895679283294753	-4.313586	2.8875723	-1.1802208
895679288360671	-4.541912	3.5078907	-0.930578
895679293426589	-4.8275785	4.085969	-0.7899978
895679298492507	-5.2211695	4.4984922	-0.78457546
895679303558425	-5.44946	4.7060556	-0.8269279
895679308624343	-5.52674	4.7457933	-0.9550836
895679313690261	-5.539373	4.6129293	-1.1755569
895679318756179	-5.5189323	4.3780003	-1.3534098
895679323852614	-5.509394	4.019478	-1.5653977
895679328918532	-5.6247387	3.721552	-1.8551579
895679333984450	-5.904834	3.4710646	-2.1747627
895679339050368	-6.05334	3.3579016	-2.4411678
895679344116286	-6.0455847	3.4587107	-2.7989824
895679349182204	-5.973971	3.6909714	-3.1604395
895679354248122	-5.728679	3.9901009	-3.3858964
895679359344558	-5.5265093	4.497017	-3.3184924
895679364410476	-5.3688393	4.9113693	-2.9675374
895679369476394	-5.4114265	5.170821	-2.625814
895679374542312	-5.5717173	5.4511423	-2.1817598
895679379608230	-5.482309	5.5154123	-1.6832528
895679384674147	-5.03138	5.1916637	-1.2062064
895679389740065	-4.4966288	4.5113926	-0.67492795
895679394805983	-4.1652493	3.7393017	-0.3807789
895679399902419	-4.1108274	2.978424	-0.19309163
895679404968337	-3.9678555	2.2903185	-0.18172908
895679410034255	-3.8341596	1.6238909	-0.27240074
895679415100173	-3.5798764	1.0501966	-0.15818632
895679420166091	-3.1350932	0.6258259	0.10916871
895679425232009	-2.615335	0.18950272	-0.028802276
895679430297927	-1.9973387	-0.14364433	-0.69283694
895679435363845	-1.2876263	-0.04804802	-1.7853119
895679440460280	-0.5995166	0.39016342	-2.9363654
895679445526198	-0.008625507	1.1271896	-3.5685349
895679450592116	0.61981195	2.403473	-3.2999973
895679455658034	1.5463755	3.9556532	-1.9015249
895679460723952	2.6938105	5.2452602	0.089083284
895679465789870	3.6885066	6.1872835	2.3010578
895679470855788	4.696742	6.953781	4.3303423
895679475921706	5.8413606	7.6533413	5.7776275
895679481018142	6.177377	7.664233	6.4290814
