"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18938","-2.6239824","-0.59795","-7.7704096","null","null","null"
"18940","null","null","null","1.9500536","-1.1345724","0.46783265"
"18942","null","null","null","1.9476101","-1.1645039","0.47943875"
"18942","-2.8230615","-0.25744152","-6.457082","null","null","null"
"18945","null","null","null","1.9451667","-1.1858836","0.48737976"
"18947","null","null","null","1.9408908","-1.2090958","0.48799062"
"18947","-2.3484461","0.08086681","-5.333572","null","null","null"
"18949","null","null","null","1.9366149","-1.2316971","0.4892123"
"18953","null","null","null","1.9298955","-1.2494117","0.49348822"
"18953","-1.8995874","0.22576809","-4.9577327","null","null","null"
"18954","null","null","null","1.9146243","-1.2659045","0.4947099"
"18956","-1.8025677","0.29981136","-5.01351","null","null","null"
"18956","null","null","null","1.8969098","-1.2695696","0.49409908"
"18959","null","null","null","1.8700325","-1.2652937","0.49226654"
"18961","null","null","null","1.8449878","-1.2597961","0.4892123"
"18962","-1.4874785","0.45301247","-5.219751","null","null","null"
"18963","null","null","null","1.8193322","-1.256131","0.48799062"
"18967","null","null","null","1.7887899","-1.2469683","0.4867689"
"18967","-1.0955105","0.6483631","-5.4661293","null","null","null"
"18969","null","null","null","1.7649668","-1.2494117","0.4855472"
"18972","null","null","null","1.7435871","-1.2506334","0.4855472"
"18972","-0.8097888","0.86191034","-5.609229","null","null","null"
"18975","null","null","null","1.7197641","-1.256131","0.48066044"
"18977","-0.3820923","1.1915226","-5.618417","null","null","null"
"18977","null","null","null","1.7032713","-1.2665155","0.47210857"
"18979","null","null","null","1.6855567","-1.2866734","0.46294588"
"18981","null","null","null","1.6696746","-1.3196591","0.44889638"
"18981","0.28069288","1.6165671","-5.547898","null","null","null"
"18984","null","null","null","1.6617336","-1.3605859","0.4324035"
"18988","null","null","null","1.6531818","-1.4070103","0.41529977"
"18988","0.97363555","1.9823656","-5.5859604","null","null","null"
"18990","null","null","null","1.6409647","-1.456489","0.39453098"
"18992","null","null","null","1.6354672","-1.5181845","0.37498385"
"18992","1.5619526","2.3224778","-5.621159","null","null","null"
"18993","null","null","null","1.628137","-1.5908754","0.35543674"
"18995","1.9634826","2.7169104","-5.694226","null","null","null"
"18997","null","null","null","1.6208068","-1.6690638","0.3340571"
"18999","null","null","null","1.612255","-1.7496957","0.3108449"
"19001","null","null","null","1.6037031","-1.8370467","0.28580016"
"19001","2.1728811","3.0533028","-5.882505","null","null","null"
"19003","null","null","null","1.5878211","-1.9164569","0.2577012"
"19007","null","null","null","1.568274","-1.9848719","0.23143476"
"19007","2.3240607","3.3702755","-6.084814","null","null","null"
"19009","null","null","null","1.5432292","-2.0538976","0.20455748"
"19010","2.32097","3.6743498","-6.1998677","null","null","null"
"19010","null","null","null","1.5145195","-2.1064305","0.17951274"
"19013","null","null","null","1.4778686","-2.1418595","0.15630054"
"19015","null","null","null","1.4387743","-2.1614068","0.13431004"
"19016","2.1570582","3.8943624","-6.1135","null","null","null"
"19019","null","null","null","1.3929608","-2.1632392","0.11781716"
"19020","null","null","null","1.340428","-2.1534657","0.10682192"
"19021","1.8287678","4.0394306","-5.8444457","null","null","null"
"19023","null","null","null","1.2781216","-2.1284208","0.099491745"
"19027","null","null","null","1.2109283","-2.0954351","0.09582666"
"19027","1.3802474","4.1141043","-5.5450225","null","null","null"
"19028","null","null","null","1.136405","-2.0496216","0.09827005"
"19030","null","null","null","1.0545515","-1.9952562","0.10437853"
"19031","0.9474846","4.1635537","-5.3650904","null","null","null"
"19033","null","null","null","0.9678111","-1.9384475","0.11354123"
"19036","null","null","null","0.87251896","-1.871865","0.1300341"
"19036","0.54385936","4.2436075","-5.2738442","null","null","null"
"19038","null","null","null","0.7698203","-1.8022285","0.14469445"
"19041","null","null","null","0.66231114","-1.728316","0.16057648"
"19041","0.20511663","4.304878","-5.2666783","null","null","null"
"19043","null","null","null","0.5541912","-1.6501275","0.1776802"
"19046","null","null","null","0.44912544","-1.5707173","0.19295138"
"19047","0.033308983","4.3799944","-5.277569","null","null","null"
"19048","null","null","null","0.3465031","-1.496194","0.2100551"
"19051","null","null","null","0.23960483","-1.4228923","0.22593713"
"19052","0.05332911","4.446121","-5.21837","null","null","null"
"19053","null","null","null","0.1357608","-1.3477582","0.23754323"
"19059","null","null","null","0.034971006","-1.2811757","0.2540361"
"19059","null","null","null","-0.06154286","-1.2170368","0.26991814"
"19060","0.13192117","4.5175695","-5.2494893","null","null","null"
"19060","null","null","null","-0.15866758","-1.1535087","0.28091338"
"19060","0.2376597","4.594021","-5.2935843","null","null","null"
"19063","null","null","null","-0.2533489","-1.0850939","0.29374117"
"19065","null","null","null","-0.3425326","-1.0227873","0.30595812"
"19065","0.3560189","4.6536903","-5.256556","null","null","null"
"19068","null","null","null","-0.42988375","-0.9598701","0.32000762"
"19069","0.45460308","4.683039","-5.1343026","null","null","null"
"19070","null","null","null","-0.512959","-0.90000707","0.33161372"
"19073","null","null","null","-0.5935908","-0.84075487","0.34383065"
"19076","0.5427805","4.668642","-4.9858613","null","null","null"
"19076","null","null","null","-0.6772769","-0.780281","0.3548259"
"19077","null","null","null","-0.7560762","-0.7106444","0.36948624"
"19080","0.59712756","4.5852547","-4.8665586","null","null","null"
"19080","null","null","null","-0.8336538","-0.6391753","0.38048148"
"19083","null","null","null","-0.9075663","-0.5609869","0.39392012"
"19085","null","null","null","-0.980868","-0.48402008","0.40858045"
"19085","0.54874635","4.4290543","-4.5891256","null","null","null"
"19087","null","null","null","-1.0492829","-0.40766418","0.4244625"
"19089","0.44217014","4.2524023","-4.309596","null","null","null"
"19090","null","null","null","-1.1176977","-0.3288649","0.43912283"
"19105","null","null","null","-1.184891","-0.25189814","0.45256147"
"19106","null","null","null","-1.2502517","-0.17370969","0.46538925"
"19109","null","null","null","-1.3131689","-0.092467","0.47699535"
"19110","0.3203504","4.07661","-4.133319","null","null","null"
"19110","null","null","null","-1.3754753","-0.010613471","0.48737976"
"19111","0.22265422","3.9479737","-3.936129","null","null","null"
"19111","null","null","null","-1.4341166","0.07062922","0.49654245"
"19111","null","null","null","-1.4909254","0.15553698","0.5026509"
"19111","0.1739248","3.8469744","-3.6800508","null","null","null"
"19111","null","null","null","-1.5507885","0.23922306","0.50814855"
"19112","null","null","null","-1.6063756","0.3242072","0.51608956"
"19112","0.18463707","3.7793388","-3.4166217","null","null","null"
"19112","null","null","null","-1.6619626","0.40911496","0.5215872"
"19115","0.16135168","3.7149243","-3.1841722","null","null","null"
"19116","null","null","null","-1.716939","0.48974678","0.52769566"
"19117","null","null","null","-1.772526","0.564881","0.53197163"
"19120","null","null","null","-1.8275023","0.64001524","0.5363239"
"19120","0.11786878","3.5997515","-3.0052385","null","null","null"
"19121","null","null","null","-1.8807224","0.7151494","0.5430432"
"19124","0.11025345","3.5162225","-2.8593457","null","null","null"
"19124","null","null","null","-1.9350878","0.7835643","0.54793"
"19127","null","null","null","-1.9882314","0.8519792","0.5503734"
"19130","null","null","null","-2.0401535","0.9161182","0.5546493"
"19130","0.11754954","3.4808187","-2.650733","null","null","null"
"19131","null","null","null","-2.0920756","0.98025715","0.55342764"
"19133","null","null","null","-2.1409433","1.0407311","0.55342764"
"19134","0.16551286","3.4681492","-2.40693","null","null","null"
"19137","null","null","null","-2.1892002","1.0981506","0.5509842"
"19139","null","null","null","-2.2356246","1.153127","0.54793"
"19140","0.28816962","3.4838428","-2.0767295","null","null","null"
"19141","null","null","null","-2.281438","1.2019947","0.5436541"
"19144","null","null","null","-2.3241975","1.2441431","0.539989"
"19144","0.43102157","3.4810143","-1.7881565","null","null","null"
"19147","null","null","null","-2.3651242","1.2856808","0.5363239"
"19149","0.5445469","3.4557996","-1.5090885","null","null","null"
"19149","null","null","null","-2.4066617","1.3211099","0.53197163"
"19151","null","null","null","-2.4469779","1.3516523","0.52769566"
"19155","null","null","null","-2.4854612","1.3815838","0.526474"
"19155","0.7324239","3.376998","-1.2274687","null","null","null"
"19156","null","null","null","-2.5196686","1.4072393","0.5270848"
"19159","null","null","null","-2.5514326","1.4310625","0.5301391"
"19159","0.8224543","3.175014","-0.93178177","null","null","null"
"19161","null","null","null","-2.57831","1.448777","0.53693473"
"19165","null","null","null","-2.6003003","1.4671024","0.54793"
"19165","0.87717426","2.8927217","-0.5281069","null","null","null"
"19166","null","null","null","-2.6192367","1.4842061","0.5595361"
"19170","null","null","null","-2.6314538","1.5000882","0.57725066"
"19170","0.88624185","2.5023317","0.05795169","null","null","null"
"19171","null","null","null","-2.6393948","1.512916","0.59924114"
"19174","null","null","null","-2.6412272","1.5196353","0.6242859"
"19174","0.8467243","1.9522276","0.6735327","null","null","null"
"19176","null","null","null","-2.634508","1.5239112","0.6523849"
"19178","null","null","null","-2.6198475","1.5263546","0.6804838"
"19179","0.6991144","1.2289572","1.2719119","null","null","null"
"19182","null","null","null","-2.5996895","1.5269654","0.7067503"
"19184","null","null","null","-2.5722015","1.5190244","0.73240584"
"19184","0.51867926","0.4219799","1.9117343","null","null","null"
"19186","null","null","null","-2.5361614","1.5013099","0.7550072"
"19189","0.4036719","-0.41169548","2.519786","null","null","null"
"19190","null","null","null","-2.4903479","1.4652698","0.7702784"
"19191","null","null","null","-2.4310958","1.4072393","0.78493875"
"19194","null","null","null","-2.3584049","1.3235533","0.7904363"
"19195","0.28522673","-1.3479271","3.0415843","null","null","null"
"19196","null","null","null","-2.2673886","1.2099357","0.7831062"
"19199","null","null","null","-2.1617122","1.0779927","0.75806147"
"19200","0.13619378","-2.5200691","3.6895905","null","null","null"
"19200","null","null","null","-2.034045","0.92467004","0.7189672"
"19205","null","null","null","-1.8911067","0.7664606","0.663991"
"19205","0.4228707","-3.9931297","4.703023","null","null","null"
"19206","null","null","null","-1.7120521","0.58992577","0.59618694"
"19209","null","null","null","-1.5061966","0.41583428","0.526474"
"19210","0.8993369","-5.856227","6.449541","null","null","null"
"19211","null","null","null","-1.2557492","0.23311459","0.45378315"
"19213","1.2717948","-8.234721","9.340769","null","null","null"
"19213","null","null","null","-0.95337987","0.048638713","0.38048148"
"19216","null","null","null","-0.6064186","-0.13033953","0.32000762"
"19218","null","null","null","-0.20264858","-0.31420457","0.27846998"
"19218","1.3551545","-11.077465","13.582468","null","null","null"
"19219","null","null","null","0.24265908","-0.4944045","0.24304086"
"19228","null","null","null","0.7117898","-0.68437797","0.20516832"
"19229","0.7236187","-14.129036","18.802237","null","null","null"
"19229","null","null","null","1.1620605","-0.85663694","0.16973919"
"19230","null","null","null","1.5670522","-1.0117922","0.13858597"
"19230","0.8297124","-16.714207","22.914684","null","null","null"
"19230","null","null","null","1.9134027","-1.1254097","0.11903886"
"19237","null","null","null","2.176678","-1.199933","0.09827005"
"19238","1.1343663","-18.202847","22.83413","null","null","null"
"19238","null","null","null","2.367873","-1.2268103","0.07566871"
"19239","1.431236","-18.002533","18.966507","null","null","null"
"19239","null","null","null","2.5022595","-1.2152042","0.044515494"
"19241","null","null","null","2.5816696","-1.168169","-0.0012980504"
"19243","null","null","null","2.6140444","-1.072266","-0.05688515"
"19244","1.9192251","-16.199884","14.498628","null","null","null"
"19245","null","null","null","2.607936","-0.93849045","-0.11491564"
"19248","null","null","null","2.5816696","-0.7827244","-0.1698919"
"19249","2.129837","-12.960675","11.032449","null","null","null"
"19250","null","null","null","2.5382993","-0.62451494","-0.2138729"
"19253","null","null","null","2.4851558","-0.48463094","-0.24808034"
"19253","1.7058271","-9.00265","8.624025","null","null","null"
"19255","null","null","null","2.419795","-0.37895438","-0.26762745"
"19258","0.8054626","-5.100334","6.9121127","null","null","null"
"19258","null","null","null","2.343439","-0.3184805","-0.277401"
"19259","null","null","null","2.2573097","-0.29221407","-0.2761793"
"19262","0.15911344","-1.7152901","5.0562515","null","null","null"
"19263","null","null","null","2.1601849","-0.31420457","-0.26946"
"19265","null","null","null","2.0612278","-0.38506284","-0.25296712"
"19268","null","null","null","1.951886","-0.49929127","-0.23097663"
"19269","-0.082372904","1.1074166","3.311728","null","null","null"
"19270","null","null","null","1.8309383","-0.66849595","-0.19738002"
"19273","null","null","null","1.7075472","-0.89695287","-0.15523157"
"19273","-0.13701008","3.467537","1.9157753","null","null","null"
"19276","null","null","null","1.5786583","-1.1834402","-0.10392039"
"19277","-0.400275","5.3531957","0.7770817","null","null","null"
"19278","null","null","null","1.4540455","-1.512076","-0.055663455"
"19280","null","null","null","1.3178266","-1.8443769","-0.016569233"
"19282","null","null","null","1.1577846","-2.1369727","-7.635591E-5"
"19283","-0.38226953","6.8171186","-0.05188918","null","null","null"
"19284","null","null","null","0.976363","-2.3422174","-0.016569233"
"19288","0.49163884","7.923729","-0.72101617","null","null","null"
"19288","null","null","null","0.7692094","-2.4498029","-0.062382776"
"19290","null","null","null","0.5395308","-2.4595766","-0.12530005"
"19292","null","null","null","0.2945811","-2.3752031","-0.19371493"
"19293","1.817553","8.497055","-1.4293671","null","null","null"
"19295","null","null","null","0.048409645","-2.2053876","-0.2566322"
"19300","null","null","null","-0.20081604","-1.9567728","-0.30611083"
"19302","2.534498","8.264746","-2.7358005","null","null","null"
"19302","null","null","null","-0.44271156","-1.6421865","-0.34092912"
"19303","null","null","null","-0.66994673","-1.28423","-0.3537569"
"19303","2.2747316","7.0482693","-3.9789462","null","null","null"
"19305","null","null","null","-0.880689","-0.90000707","-0.3482593"
"19308","null","null","null","-1.0614998","-0.50417805","-0.32810134"
"19308","1.5631747","5.089129","-5.182925","null","null","null"
"19309","null","null","null","-1.2172658","-0.13095038","-0.30000237"
"19312","null","null","null","-1.3424896","0.20440477","-0.27129254"
"19312","1.0040941","2.6814585","-6.291602","null","null","null"
"19315","null","null","null","-1.4218997","0.47386476","-0.24258272"
"19317","0.9795976","0.07400131","-7.3968897","null","null","null"
"19317","null","null","null","-1.4689349","0.6852179","-0.21326205"
"19319","null","null","null","-1.4732109","0.840984","-0.18760647"
"19323","null","null","null","-1.4273974","0.93627614","-0.1698919"
"19323","1.0834862","-2.462287","-8.137973","null","null","null"
"19324","null","null","null","-1.3369919","0.99613917","-0.16561596"
"19327","1.493315","-4.801836","-7.6765223","null","null","null"
"19328","null","null","null","-1.2013838","1.0346226","-0.17172444"
"19330","null","null","null","-1.0279032","1.052948","-0.18394138"
"19332","null","null","null","-0.8293779","1.0419527","-0.19799086"
"19332","2.364584","-6.9559803","-6.1487956","null","null","null"
"19334","null","null","null","-0.616803","1.0053018","-0.21081866"
"19338","3.040988","-9.01096","-4.234856","null","null","null"
"19338","null","null","null","-0.40361732","0.92467004","-0.20837528"
"19338","null","null","null","-0.18798824","0.78661853","-0.18882816"
"19341","2.983148","-10.547038","-2.8807237","null","null","null"
"19342","null","null","null","0.021532366","0.59908843","-0.145458"
"19345","null","null","null","0.21272756","0.3694099","-0.082540736"
"19347","null","null","null","0.3837648","0.10728005","-0.0037414394"
"19348","1.9163873","-11.238589","-2.3724456","null","null","null"
"19348","null","null","null","0.5431959","-0.18226156","0.07994463"
"19352","null","null","null","0.69346434","-0.49012858","0.15996562"
"19353","0.8040294","-10.777068","-2.109255","null","null","null"
"19354","null","null","null","0.83281386","-0.8120451","0.23143476"
"19357","0.40800506","-9.327155","-0.99126506","null","null","null"
"19357","null","null","null","0.9623135","-1.1180795","0.2912978"
"19358","null","null","null","1.0728768","-1.3862416","0.33772218"
"19361","0.44105238","-7.4822655","1.0846198","null","null","null"
"19362","null","null","null","1.1541195","-1.5823234","0.3652103"
"19364","null","null","null","1.1944355","-1.6849458","0.38048148"
"19365","null","null","null","1.1742775","-1.6715071","0.39208758"
"19366","0.7826014","-4.866357","2.886556","null","null","null"
"19369","null","null","null","1.0832613","-1.5310123","0.402472"
"19372","null","null","null","0.92566264","-1.2652937","0.41652146"
"19373","0.9668785","-1.7042379","2.6359382","null","null","null"
"19374","null","null","null","0.7087355","-0.89695287","0.43790114"
"19376","null","null","null","0.44057357","-0.4504235","0.46111333"
"19377","0.50470144","1.1940403","0.022084713","null","null","null"
"19379","null","null","null","0.14248012","0.04741702","0.4855472"
"19382","0.021681786","3.7302923","-3.5255408","null","null","null"
"19382","null","null","null","-0.17088452","0.56121594","0.5179221"
"19383","null","null","null","-0.48608172","1.0639433","0.55342764"
"19387","null","null","null","-0.78784025","1.5294088","0.58885676"
"19387","-0.19903627","5.8852406","-6.833557","null","null","null"
"19389","null","null","null","-1.0676082","1.9392873","0.6218425"
"19392","null","null","null","-1.3186666","2.2734208","0.63528115"
"19392","0.03042233","7.464078","-9.211804","null","null","null"
"19393","null","null","null","-1.536739","2.5232573","0.62856185"
"19396","null","null","null","-1.7193823","2.6857426","0.59618694"
"19397","1.3562552","8.445497","-10.545805","null","null","null"
"19399","null","null","null","-1.8562121","2.7633202","0.5405998"
"19401","3.776229","8.767066","-10.99812","null","null","null"
"19401","null","null","null","-1.9546349","2.773094","0.47271943"
"19404","null","null","null","-2.0114436","2.716285","0.39453098"
"19407","null","null","null","-2.0279365","2.5996132","0.30534726"
"19407","5.930683","8.29017","-10.281386","null","null","null"
"19409","null","null","null","-2.0059462","2.436517","0.20577917"
"19411","null","null","null","-1.949748","2.2416568","0.08238802"
"19411","7.2751656","7.358662","-9.048362","null","null","null"
"19414","null","null","null","-1.864764","2.0419097","-0.057496"
"19416","null","null","null","-1.7609199","1.8354433","-0.20532103"
"19416","8.211795","6.4936376","-7.4311056","null","null","null"
"19419","null","null","null","-1.6363071","1.6240902","-0.35314608"
"19420","8.372392","5.3581815","-5.5137734","null","null","null"
"19421","null","null","null","-1.5135268","1.4212888","-0.48814332"
"19423","null","null","null","-1.3950224","1.2282611","-0.60909104"
"19426","null","null","null","-1.2862916","1.0614998","-0.7153785"
"19426","7.6713853","3.799943","-3.9305146","null","null","null"
"19428","null","null","null","-1.1903886","0.91428566","-0.80578387"
"19431","6.2407527","1.9913254","-2.8236957","null","null","null"
"19431","null","null","null","-1.1122001","0.8018897","-0.89069164"
"19433","null","null","null","-1.0486721","0.73469657","-0.9719343"
"19435","null","null","null","-1.0022477","0.7078193","-1.0501227"
"19436","4.7185097","0.3796034","-2.2833717","null","null","null"
"19438","null","null","null","-0.97537035","0.7310315","-1.1203703"
"19441","null","null","null","-0.9692619","0.80433315","-1.177179"
"19442","3.3118567","-0.71634865","-2.1133769","null","null","null"
"19443","null","null","null","-0.9778137","0.9240592","-1.2242143"
"19446","null","null","null","-0.99491745","1.0737168","-1.2565892"
"19447","1.6165135","-1.5711288","-2.106235","null","null","null"
"19449","null","null","null","-1.0120212","1.2392564","-1.2736928"
"19451","null","null","null","-1.0358442","1.4109044","-1.2712495"
"19451","-0.12532744","-2.1738148","-1.9632736","null","null","null"
"19453","null","null","null","-1.0517262","1.5709465","-1.2498698"
"19456","null","null","null","-1.0627215","1.7163281","-1.2156624"
"19456","-1.967938","-2.810317","-1.9431791","null","null","null"
"19458","null","null","null","-1.0743276","1.8348324","-1.1643512"
"19461","null","null","null","-1.0883771","1.9356222","-1.0941038"
"19462","-3.6201468","-3.1469116","-2.1846676","null","null","null"
"19463","null","null","null","-1.0999832","2.004648","-1.0024767"
"19470","null","null","null","-1.1152544","2.040688","-0.89557844"
"19471","null","null","null","-1.1341907","2.0449638","-0.77829576"
"19471","-5.1961107","-3.386897","-2.6379564","null","null","null"
"19471","-6.591246","-3.5874472","-3.2934744","null","null","null"
"19471","null","null","null","-1.1512944","2.0217516","-0.6555155"
"19473","null","null","null","-1.1629004","1.9710513","-0.53212434"
"19476","null","null","null","-1.17695","1.8891978","-0.40567893"
"19476","-7.187206","-3.6637802","-3.8878717","null","null","null"
"19477","null","null","null","-1.1983296","1.7780236","-0.27556846"
"19480","null","null","null","-1.2209309","1.6442481","-0.15095563"
"19480","-7.1892643","-3.7031775","-4.2444363","null","null","null"
"19483","null","null","null","-1.2496408","1.489093","-0.03245126"
"19485","-7.011182","-3.8095846","-4.8655834","null","null","null"
"19485","null","null","null","-1.2905675","1.3217207","0.08238802"
"19487","null","null","null","-1.3363811","1.1421317","0.190508"
"19491","null","null","null","-1.388914","0.96376425","0.29190862"
"19491","-6.54457","-3.7687187","-5.4755697","null","null","null"
"19492","null","null","null","-1.4432794","0.7853969","0.3835357"
"19495","-5.9190116","-3.596385","-5.894423","null","null","null"
"19495","null","null","null","-1.4994773","0.6174139","0.46538925"
"19498","null","null","null","-1.5544536","0.46225867","0.5405998"
"19501","null","null","null","-1.6051539","0.32115296","0.6096256"
"19501","-5.1426425","-3.3635588","-5.799734","null","null","null"
"19501","null","null","null","-1.6509675","0.20379391","0.671932"
"19504","-4.32586","-3.1281595","-5.211242","null","null","null"
"19505","null","null","null","-1.6882291","0.11155598","0.72446483"
"19508","null","null","null","-1.7175498","0.048027866","0.76966757"
"19509","-3.451021","-2.8273888","-4.213868","null","null","null"
"19509","null","null","null","-1.7334318","0.0046577104","0.80692923"
"19512","null","null","null","-1.7377077","-0.019165333","0.8325848"
"19515","null","null","null","-1.7285451","-0.030160584","0.85396445"
"19516","-2.4280803","-2.3998127","-2.8417168","null","null","null"
"19517","null","null","null","-1.708998","-0.03260397","0.86557055"
"19519","-1.4566283","-1.9728241","-1.4096119","null","null","null"
"19520","null","null","null","-1.676623","-0.024052111","0.8686248"
"19522","null","null","null","-1.6332529","-0.005726693","0.8674031"
"19525","null","null","null","-1.5825526","0.024204822","0.8570187"
"19525","-0.6332511","-1.4810553","-0.08246243","null","null","null"
"19527","null","null","null","-1.5233004","0.05780142","0.8441909"
"19529","0.014026359","-0.9642153","1.0857618","null","null","null"
"19530","null","null","null","-1.4597722","0.10361496","0.8283089"
"19532","null","null","null","-1.396855","0.15981291","0.81120515"
"19534","0.40410227","-0.47249126","1.9034197","null","null","null"
"19535","null","null","null","-1.3339376","0.22395188","0.7977665"
"19537","null","null","null","-1.2765181","0.29427567","0.7818845"
"19540","null","null","null","-1.228872","0.36757734","0.76844585"
"19540","0.44314364","-0.07254791","2.3453197","null","null","null"
"19542","null","null","null","-1.1885561","0.44087902","0.7586723"
"19543","null","null","null","-1.1641221","0.5123481","0.7537855"
"19544","0.3603812","0.2373209","2.2331185","null","null","null"
"19547","null","null","null","-1.1494619","0.58076304","0.7482879"
"19549","null","null","null","-1.1421317","0.6491779","0.74523365"
"19550","0.11207524","0.4086275","1.593684","null","null","null"
"19551","null","null","null","-1.1390774","0.72492296","0.74156857"
"19555","null","null","null","-1.1378558","0.8061657","0.7366818"
"19555","0.008157052","0.5373726","0.8245225","null","null","null"
"19557","null","null","null","-1.1421317","0.8904626","0.72874075"
"19559","0.2670169","0.7815237","0.6964699","null","null","null"
"19559","null","null","null","-1.1470184","0.96742934","0.723854"
"19561","null","null","null","-1.1622896","1.0297358","0.71713465"
"19564","null","null","null","-1.1793933","1.0706625","0.7110262"
"19565","0.4466597","0.9091253","0.34770405","null","null","null"
"19565","null","null","null","-1.1977187","1.10487","0.700031"
"19570","null","null","null","-1.2062706","1.1433533","0.67926216"
"19570","0.82240915","1.0399065","-0.5667218","null","null","null"
"19571","null","null","null","-1.2026055","1.1861126","0.6542174"
"19574","null","null","null","-1.1958863","1.2270395","0.6261184"
"19574","1.5422351","1.3099394","-0.6716547","null","null","null"
"19576","null","null","null","-1.1763391","1.2630794","0.59130013"
"19578","null","null","null","-1.1543486","1.2924001","0.5509842"
"19579","2.2448187","1.5850153","-0.069990635","null","null","null"
"19581","null","null","null","-1.1231954","1.3052279","0.51242447"
"19584","null","null","null","-1.084712","1.3064495","0.47271943"
"19584","2.7644434","1.729949","0.28551197","null","null","null"
"19587","null","null","null","-1.0425636","1.300952","0.43484688"
"19589","null","null","null","-0.99552834","1.2844591","0.3975852"
"19589","2.8657155","1.8237662","0.22781348","null","null","null"
"19590","null","null","null","-0.94116294","1.260636","0.36154523"
"19594","null","null","null","-0.8904626","1.2429215","0.32550523"
"19595","2.86602","1.8868408","0.12946081","null","null","null"
"19597","null","null","null","-0.83487546","1.2252069","0.2851893"
"19599","null","null","null","-0.7829535","1.2117683","0.24304086"
"19599","2.9362242","1.9240756","0.060869813","null","null","null"
"19600","null","null","null","-0.7279772","1.2050489","0.198449"
"19604","null","null","null","-0.6760552","1.1989405","0.15080291"
"19605","3.1810775","1.992981","0.06500304","null","null","null"
"19608","null","null","null","-0.62779826","1.2001622","0.10193513"
"19610","null","null","null","-0.5819847","1.2032164","0.05612159"
"19610","3.439984","1.9979987","0.121926546","null","null","null"
"19611","null","null","null","-0.5441122","1.2074924","0.0066429637"
"19613","null","null","null","-0.5080722","1.2117683","-0.037948888"
"19613","3.506196","1.983572","0.07340264","null","null","null"
"19617","null","null","null","-0.47814068","1.2154334","-0.0782648"
"19619","null","null","null","-0.45309594","1.2190984","-0.11796988"
"19620","3.3793623","1.9019995","-0.18716878","null","null","null"
"19621","null","null","null","-0.43354884","1.2233744","-0.15584241"
"19628","null","null","null","-0.41339087","1.2313154","-0.18821731"
"19628","null","null","null","-0.39750886","1.2398672","-0.21753798"
"19629","3.127107","1.6649733","-0.46141428","null","null","null"
"19629","2.8448","1.3779163","-0.6472936","null","null","null"
"19629","null","null","null","-0.3816268","1.2490299","-0.24380441"
"19631","null","null","null","-0.3736858","1.2643011","-0.26396236"
"19633","null","null","null","-0.3657448","1.2771289","-0.28167695"
"19634","2.517771","1.0050611","-0.70122015","null","null","null"
"19636","null","null","null","-0.35841462","1.2924001","-0.29572642"
"19638","null","null","null","-0.35597125","1.3052279","-0.3030566"
"19638","2.084654","0.6182585","-0.79277164","null","null","null"
"19641","null","null","null","-0.35597125","1.3198882","-0.30733252"
"19644","null","null","null","-0.35902548","1.3308835","-0.3067217"
"19645","1.6110429","0.29406548","-0.9679316","null","null","null"
"19646","null","null","null","-0.3620797","1.3412678","-0.30427828"
"19648","null","null","null","-0.36818817","1.3504306","-0.29878068"
"19649","1.0927974","0.03480625","-1.1867856","null","null","null"
"19651","null","null","null","-0.3761292","1.3553174","-0.2902288"
"19653","null","null","null","-0.38407022","1.3620367","-0.2810661"
"19654","0.62847435","-0.15360641","-1.3688403","null","null","null"
"19656","null","null","null","-0.388957","1.3705885","-0.27129254"
"19659","0.2146527","-0.25334358","-1.4974964","null","null","null"
"19659","null","null","null","-0.39628717","1.3797512","-0.25846475"
"19661","null","null","null","-0.40178478","1.3938007","-0.2474695"
"19663","-0.12934387","-0.32908726","-1.4724872","null","null","null"
"19663","null","null","null","-0.40422818","1.4133478","-0.23158747"
"19664","null","null","null","-0.40544987","1.4402251","-0.21692713"
"19670","null","null","null","-0.40361732","1.4719892","-0.19982341"
"19670","-0.3602152","-0.40122604","-1.3087287","null","null","null"
"19671","null","null","null","-0.40178478","1.5037532","-0.18455222"
"19673","null","null","null","-0.39873055","1.5349065","-0.1698919"
"19673","-0.5235047","-0.4817381","-1.0437262","null","null","null"
"19675","null","null","null","-0.3981197","1.5642271","-0.15523157"
"19678","-0.64094645","-0.48930264","-0.95010006","null","null","null"
"19678","null","null","null","-0.396898","1.5911044","-0.14118208"
"19680","null","null","null","-0.39750886","1.6155382","-0.12835428"
"19682","-0.65781295","-0.4598589","-1.0334342","null","null","null"
"19683","null","null","null","-0.39995223","1.6399722","-0.11735903"
"19685","null","null","null","-0.40422818","1.6613518","-0.104531236"
"19689","null","null","null","-0.4085041","1.684564","-0.09475768"
"19690","-0.616205","-0.35876465","-1.1413469","null","null","null"
"19690","null","null","null","-0.41583428","1.7071654","-0.08437328"
"19694","null","null","null","-0.4237753","1.7315992","-0.07337803"
"19694","-0.58686244","-0.26619053","-1.2496223","null","null","null"
"19694","null","null","null","-0.43660307","1.7529789","-0.06849125"
"19698","-0.5103402","-0.18449306","-1.3123413","null","null","null"
"19698","null","null","null","-0.44943088","1.7737477","-0.061161082"
"19699","null","null","null","-0.45981526","1.792684","-0.055663455"
"19702","null","null","null","-0.47203222","1.8061227","-0.049554985"
