magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
199454027722078	-23.153305	-32.107162	22.585297
199454046887117	-23.586845	-32.367325	22.08252
199454057018953	-23.847008	-32.45411	21.914864
199454067150789	-24.020386	-32.45411	21.579742
199454077282625	-24.280548	-32.540894	21.663666
199454087444978	-24.367332	-32.540894	21.579933
199454097576814	-24.54071	-32.540894	21.74759
199454109722810	-24.714088	-32.71427	21.663857
199454118939119	-24.887466	-32.71427	21.663857
199454138134676	-24.887466	-32.367516	21.831512
199454148266512	-25.060844	-32.194138	21.999168
199454158398347	-24.887466	-32.280922	22.418022
199454168530183	-24.627304	-32.194138	22.585487
199454178692537	-24.713898	-31.933975	23.423386
199454188824373	-24.280357	-31.673813	23.84224
199454198956209	-24.10698	-31.41365	24.76387
199454209088045	-23.760223	-30.98011	25.601768
199454219250398	-23.239899	-30.633163	26.27201
199454229382234	-22.63279	-30.112839	27.277374
199454239514070	-22.372627	-29.679298	28.282928
199454249645906	-21.852303	-28.985596	29.20456
199454259777742	-21.1586	-28.552055	29.874802
199454269940096	-20.55149	-28.118324	30.545235
199454280071931	-20.031166	-27.511215	31.2994
199454290203767	-19.597435	-27.337646	31.802177
199454300366121	-19.07711	-27.164268	32.640076
199454310497957	-18.470192	-27.077484	32.891464
199454320629793	-17.77649	-26.55716	33.310318
199454330761629	-17.256165	-26.470375	33.98075
199454340893465	-16.73584	-26.123428	34.48353
199454351055818	-16.562462	-25.776672	35.15377
199454361218172	-16.215515	-25.603294	35.572624
199454378491121	-15.868759	-25.256538	36.32679
199454388592439	-15.868759	-24.562645	36.66191
199454398663240	-16.042137	-24.389267	37.16469
199454408734041	-16.215515	-24.129105	37.24842
199454418774324	-16.649055	-23.868942	37.415886
199454428845125	-16.909218	-23.782158	37.415886
199454438946443	-17.16938	-23.60859	37.58354
199454449017244	-17.516327	-23.348427	37.49981
199454459057527	-18.123245	-23.348427	37.415886
199454469128328	-18.64357	-23.261833	37.332153
199454479229646	-19.163895	-23.088264	37.332153
199454489300447	-19.597435	-23.00148	37.416077
199454499371248	-19.944382	-22.828102	37.332344
199454509411531	-20.377922	-22.828102	37.416077
199454519482332	-20.724678	-22.654724	37.080765
199454529553133	-20.98484	-22.914886	36.829376
199454539623933	-21.071625	-22.914886	36.494255
199454549694734	-21.245193	-23.435211	36.242867
199454559796053	-20.985031	-23.695374	35.907745
199454569866853	-21.1586	-23.955536	35.40497
199454579937654	-21.071815	-24.649239	34.986115
199454589977937	-21.245384	-25.08297	34.315872
199454600079256	-21.332169	-25.776672	34.064674
199454610119539	-21.15879	-25.95005	33.64582
199454620190340	-20.985413	-26.036644	33.478355
199454630291658	-20.638466	-26.296806	33.3107
199454640331941	-20.638466	-26.556969	33.143044
199454650402742	-20.29152	-26.817131	33.143044
199454660473543	-20.204926	-26.903915	33.31051
199454670574861	-20.031357	-26.817131	33.561897
199454680615144	-19.857979	-26.643753	33.39424
199454690685945	-19.771194	-26.730537	33.477974
199454700817781	-19.944572	-26.9907	33.561707
199454710949617	-19.857788	-26.903915	33.477974
199454721111971	-19.857788	-26.903915	33.561897
199454731243806	-19.510841	-26.9907	33.813286
199454741375642	-19.510841	-26.903915	33.561897
199454751507478	-19.077301	-26.9907	33.31051
199454761669832	-18.903732	-27.250862	33.39424
199454771801668	-18.816948	-27.511024	33.31051
199454781933504	-18.383408	-27.511024	33.142853
199454792065340	-18.296814	-27.597809	33.05912
199454802227693	-18.123436	-27.771378	32.72381
199454812359529	-18.297005	-28.118134	32.22103
199454822491365	-18.470383	-28.638458	31.802177
199454832623201	-18.81733	-29.071999	31.383133
199454842755037	-18.904114	-29.505539	30.629158
199454852886873	-18.81752	-29.678917	30.210114
199454863049226	-19.164276	-29.93908	29.456139
199454873181062	-19.337654	-30.545998	28.785706
199454883312898	-19.68441	-30.892754	28.366852
199454893475252	-20.031166	-30.979538	27.780342
199454903607088	-20.204544	-31.066322	27.44522
199454913738924	-20.377922	-31.153107	27.026367
199454923870760	-20.811462	-31.066513	26.942444
199454934002596	-21.245003	-31.240082	26.691055
199454944164949	-21.418571	-31.587029	26.439667
199454954296785	-21.678734	-31.760597	25.93708
199454964428621	-21.852303	-31.934166	25.35057
199454974560457	-22.025871	-32.19433	25.182915
199454984722810	-22.025871	-32.19433	24.680138
199454994854646	-22.19925	-32.280922	24.345016
199455004986482	-22.19925	-32.541084	23.84243
199455015118318	-22.546196	-32.714462	23.339844
199455025250154	-22.63279	-32.801247	23.004723
199455035412508	-22.979736	-32.88784	23.004723
199455045544344	-22.979736	-32.974434	22.669601
199455055676179	-23.326492	-33.06122	22.33448
199455065808015	-23.500061	-33.32138	22.083092
199455075939851	-23.67363	-33.668327	21.580315
199455086102205	-23.847198	-33.75492	21.328926
199455096234041	-24.193954	-33.9283	21.077538
199455106365877	-24.71428	-34.014893	20.826149
199455116528230	-24.800873	-34.101677	20.57476
199455133801179	-25.321198	-34.101677	20.407104
199455143902498	-25.668144	-34.275055	20.071983
199455153973299	-25.841522	-34.275055	20.071983
199455164044099	-25.928116	-34.36184	20.490837
199455174114900	-26.101494	-34.275246	20.490837
199455184155183	-25.754738	-34.101868	20.658302
199455194256502	-25.494576	-34.101868	20.825768
199455205486971	-25.494576	-33.841705	21.412277
199455214703279	-25.234413	-33.581543	21.998787
199455224438387	-24.887466	-33.32138	22.836685
199455234509187	-24.714088	-33.06122	23.506927
199455244579988	-24.714088	-32.540894	24.428558
199455254681306	-24.10698	-32.193947	25.601578
199455264721590	-23.846817	-31.847	26.607132
199455274792390	-23.326492	-31.500244	27.780151
199455284863191	-22.892952	-31.240082	28.701782
199455296063142	-22.45922	-30.719757	29.623413
199455305279451	-21.852303	-30.112648	30.545044
199455315075594	-21.418571	-29.418945	31.29921
199455325146394	-20.638084	-29.158783	31.88591
199455335247713	-20.377922	-28.89862	32.22103
199455345287996	-19.597435	-28.725243	32.80754
199455355358797	-18.903732	-28.291512	33.226585
199455365429597	-17.776299	-27.771187	33.64544
199455375530916	-16.995811	-27.42443	33.98075
199455387219148	-16.388702	-27.337837	34.315872
199455396404939	-15.695	-27.251053	34.81865
199455405712801	-15.261459	-26.904106	35.40516
199455415783601	-14.741135	-26.55716	36.243057
199455425884920	-14.741135	-26.12362	36.66191
199455435925203	-15.001297	-25.776863	36.829376
199455446026521	-15.521622	-25.690079	36.997032
199455456158357	-15.781784	-25.603294	37.667274
199455466290193	-16.302109	-25.08297	37.83493
199455478436189	-16.649055	-24.822807	38.17005
199455487652498	-17.082596	-24.47586	37.83474
199455496838289	-17.77649	-24.215698	37.83474
199455506848054	-18.383408	-24.128914	37.83474
199455516979890	-18.903732	-24.215508	38.002396
199455527142244	-19.510841	-23.955345	38.002396
199455537274080	-19.944572	-24.04213	37.667274
199455547405916	-20.29152	-24.215508	37.751007
199455557537752	-20.811844	-24.388885	37.58335
199455567700105	-21.15879	-24.388885	37.751007
199455577831941	-21.505547	-24.735832	37.415886
199455587963777	-21.679115	-24.995995	36.997032
199455598095613	-21.7659	-25.169563	36.745644
199455608227449	-21.679115	-25.689888	36.32679
199455618359285	-21.852493	-26.296806	35.99167
199455628521638	-21.765709	-26.817131	35.237694
199455638653474	-21.59214	-27.337456	34.56745
199455648785310	-21.505356	-27.85778	33.89721
199455658917146	-21.245193	-28.29132	33.562088
199455669079500	-20.811462	-28.464699	33.226967
199455679211336	-20.5513	-28.551292	33.226967
199455689343172	-20.638084	-28.464699	33.143044
199455699475008	-20.5513	-28.117943	33.143044
199455709637361	-20.291138	-28.117943	33.143044
199455719769197	-20.291138	-28.117943	33.226776
199455729901033	-20.204544	-27.944565	33.226776
199455740032869	-20.11795	-27.771187	33.31051
199455750164705	-20.378113	-27.857971	33.31051
199455760327058	-20.204544	-28.03154	32.891655
199455770458894	-20.031166	-28.118134	32.891655
199455780590730	-19.944572	-28.204727	32.80773
199455790722566	-19.771194	-27.944565	32.80773
199455800884920	-19.597816	-27.857971	32.724
199455811016756	-19.511032	-28.03135	32.724
199455821148592	-19.424248	-28.378296	32.47261
199455831280428	-19.337654	-28.118134	32.304955
199455843426424	-19.164276	-28.204727	32.22103
199455852642732	-18.904114	-28.46489	31.969643
199455871838289	-18.81733	-28.725052	31.466866
199455889141756	-18.903923	-29.245377	30.964088
199455899182039	-18.903923	-29.505539	30.377579
199455909252840	-18.990707	-29.852486	29.791069
199455919323640	-19.077492	-30.025864	29.036903
199455929424959	-19.077492	-30.719566	28.450394
199455939465242	-19.424438	-31.066513	27.947807
199455949566560	-19.597816	-31.41346	27.193832
199455959606844	-19.6846	-31.760406	26.691246
199455969677644	-20.031548	-32.107353	26.439857
199455979778963	-20.29171	-32.45411	26.020813
199455989819246	-20.29171	-32.88765	25.685501
199455999920564	-20.465088	-33.061028	25.35038
199456009960847	-20.638466	-33.234596	25.015259
199456020031648	-20.72506	-33.407974	24.42875
199456030132967	-20.898438	-33.32119	24.093628
199456040173250	-21.071815	-33.32119	23.925972
199456050244051	-21.245193	-33.32119	23.339462
199456060345369	-21.331978	-33.32119	23.088264
199456070385652	-21.678734	-33.407974	22.753143
199456080456453	-21.765518	-33.581543	22.418022
199456090527254	-21.938896	-33.668137	22.082901
199456100598054	-22.45922	-33.581543	21.915245
199456110668855	-22.979546	-33.841705	21.579933
199456120739656	-23.413086	-34.188652	21.077156
199456130810457	-23.93341	-34.188652	20.825768
199456140881258	-24.366951	-34.10206	20.32299
199456150952058	-24.627113	-34.188843	19.820213
199456161022859	-25.234032	-33.92868	19.568825
199456171093660	-25.754356	-33.842087	19.317436
199456181164461	-25.927925	-34.015465	19.066048
199456191235262	-26.101494	-33.92887	18.81466
199456201336580	-26.361656	-33.92887	18.81466
199456211468416	-26.188278	-34.015465	18.647003
199456221630769	-26.101494	-34.188843	18.898392
199456231762605	-26.44844	-33.841896	19.233704
199456241894441	-26.275063	-33.841896	19.485092
199456252056795	-25.928307	-33.841896	19.903946
199456262188631	-25.928307	-33.75511	20.071602
199456272320467	-25.58136	-33.75511	20.658302
199456282452303	-25.407982	-33.49495	21.16108
199456292584138	-25.14782	-33.234787	21.998978
199456302746492	-24.974442	-32.974625	22.585487
199456312878328	-24.454117	-32.801247	23.423386
199456323010164	-24.10717	-32.367516	24.261284
199456333142000	-23.760223	-32.02057	25.182915
199456343273836	-23.153114	-31.500244	26.439667
199456353436189	-22.806168	-31.066513	27.277374
199456363568025	-22.285843	-30.80635	28.199005
199456373699861	-21.938896	-30.632973	28.869438
199456383831697	-21.505356	-30.286026	29.623413
199456393963533	-21.15841	-29.852295	30.293655
199456404125887	-20.55149	-29.678917	31.047821
199456414257722	-19.944382	-29.418755	31.550598
199456424389558	-19.07711	-29.071999	32.22084
199456434551912	-18.556786	-28.811836	32.891273
199456444683748	-18.03646	-28.204727	33.39405
199456454815584	-17.516136	-27.42424	34.148026
199456464947420	-16.909027	-26.903915	34.734535
199456475109773	-16.475487	-26.55716	35.237312
199456485241609	-16.301918	-26.210213	35.572433
199456495373445	-16.215324	-25.776672	36.07521
199456505505281	-16.649055	-25.603104	36.242867
199456515637117	-16.822624	-25.169563	36.494255
199456525768953	-16.996002	-24.822617	36.829376
199456535931306	-17.16957	-24.9094	36.997032
199456546093660	-17.77668	-24.822807	37.16469
199456556194978	-18.297005	-24.649239	37.416077
199456566326814	-18.557167	-24.47586	37.416077
199456576489168	-19.25087	-24.47586	37.332344
199456586590486	-19.68441	-24.389267	37.332344
199456596752840	-20.11795	-24.562645	37.332344
199456606884676	-20.378113	-24.389267	37.16488
199456617047029	-20.898438	-24.215698	37.24861
199456634381013	-20.985031	-24.128914	36.997223
199456644451814	-20.985031	-24.649239	36.57818
199456654522615	-21.331978	-24.822617	36.57818
199456664776521	-21.1586	-25.082779	36.159134
199456674664217	-21.071815	-25.51632	35.656357
199456684735017	-20.898438	-25.863266	35.15358
199456694805818	-20.811844	-26.817131	34.734535
199456704876619	-20.638275	-27.511024	33.98056
199456714916902	-20.551682	-28.03135	33.64544
199456724987703	-20.29152	-28.118134	33.39405
199456735058504	-19.944572	-28.378296	32.975006
199456745129304	-19.857788	-28.378296	32.891273
199456755200105	-19.68441	-28.291512	32.80754
199456765270906	-19.68441	-27.944565	33.05893
199456775372224	-19.510841	-27.771187	33.05893
199456785412508	-19.510841	-27.511024	33.310318
199456795483308	-19.337273	-27.337646	33.477974
199456805554109	-19.337273	-27.250862	33.39424
199456815624910	-19.424057	-27.42443	33.31051
199456825695711	-19.337273	-27.511024	33.561897
199456835766512	-19.163895	-27.857971	33.478165
199456847149568	-18.903732	-28.291702	33.226776
199456856365877	-18.903732	-28.551865	32.975388
199456865978914	-18.556976	-28.812027	32.640076
199456876080232	-18.296814	-29.158783	32.22103
199456886120515	-18.036652	-29.679108	31.88591
199456896191316	-17.689705	-29.852486	31.718254
199456906262117	-17.516327	-30.199432	31.215477
199456916332918	-17.60292	-30.199432	30.880165
199456926403719	-17.689514	-30.459595	30.46112
199456936505037	-17.949677	-30.632973	29.958534
199456948559480	-18.03627	-30.80635	29.372025
199456966808992	-18.556595	-30.893135	28.785515
199456976940828	-18.990135	-31.066704	28.115082
199456987103181	-19.250298	-31.153488	27.528572
199456997235017	-19.770622	-31.326866	26.774406
199457007366853	-20.030785	-31.41365	26.27182
199457017529207	-20.204353	-31.673813	25.852966
199457027661043	-20.291138	-31.760597	25.769043
199457039135652	-20.724869	-32.02076	25.517654
199457058056551	-20.724869	-32.194138	25.182533
199457068218904	-21.071815	-32.28073	25.0988
199457078350740	-21.59214	-32.627487	24.596214
199457088482576	-21.678925	-32.801056	24.261093
199457098614412	-21.939087	-32.974434	24.009705
199457108746248	-22.372627	-32.800865	23.59085
199457118908601	-22.63279	-33.061028	23.004341
199457130108553	-22.546005	-33.234406	22.501755
199457149304109	-23.06633	-33.234406	22.250366
199457159435945	-23.239708	-33.234406	21.74759
199457169598299	-23.673439	-32.974243	21.74759
199457179730135	-24.020195	-33.14762	21.580124
199457189861971	-24.453926	-33.407784	20.993614
199457199993806	-24.714088	-33.581352	20.57457
199457212170320	-25.061035	-33.494568	20.071793
199457221386629	-25.58136	-33.668137	19.820404
199457240551668	-25.841522	-33.841705	19.736671
199457250714021	-25.928307	-33.92849	19.736671
199457260845857	-25.928307	-34.275436	19.317627
199457270977693	-26.01509	-34.36222	19.40136
199457281109529	-26.101685	-34.275436	19.98787
199457291241365	-26.188469	-34.275436	20.32299
199457303417879	-26.188469	-34.275436	20.993423
199457312634187	-26.101685	-34.015274	21.579933
199457331768709	-25.58136	-34.015274	22.166443
199457341931062	-25.14782	-33.75511	23.088264
199457352093416	-24.627495	-33.32157	24.093819
199457362225252	-24.193954	-32.627678	25.01545
199457372387605	-23.500252	-32.02076	25.769424
199457389660554	-22.719765	-31.326866	26.858711
199457399761873	-21.939278	-30.54638	27.864075
199457409802156	-21.15879	-29.679108	29.037094
199457419903474	-20.72525	-29.158783	29.958725
199457429943758	-20.204926	-28.291512	30.7127
199457440045076	-19.424438	-27.771187	31.550598
199457450085359	-18.557167	-27.511024	32.388496
199457460156160	-17.863464	-27.164078	33.310318
199457470226961	-17.082977	-26.730537	33.896828
199457480297762	-16.562653	-26.12362	34.483337
199457490399080	-16.129112	-25.863457	34.986115
199457500439363	-15.608788	-25.256348	35.48889
199457510510164	-15.261841	-24.909592	36.0754
199457520611482	-15.261841	-24.64943	36.745644
199457530682283	-15.435219	-24.042511	36.997032
199457540722566	-15.435219	-23.522186	37.332153
199457550793367	-15.608597	-23.262024	37.83493
199457560864168	-15.781975	-23.348618	38.08632
199457570934969	-16.042137	-23.00167	38.337708
199457581036287	-16.389084	-22.828293	38.589096
199457591076570	-16.649246	-22.741508	38.589096
199457601147371	-17.16957	-22.481346	38.42144
199457611218172	-17.603302	-22.307777	38.67283
199457621288972	-18.21022	-22.481155	38.505173
199457631359773	-18.730545	-22.481155	38.337517
199457641430574	-19.164085	-22.307777	38.17005
199457651501375	-19.771194	-22.56794	38.002396
