magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442740542827449977	-4.171753	2.545166	48.213196
1442740542845028102	-3.3309937	2.7145386	47.392273
1442740542858699977	-4.171753	2.545166	46.572876
1442740542880184352	-5.685425	3.7261963	48.706055
1442740542893856227	-4.8446655	1.1947632	49.197388
1442740542909481227	-7.03125	2.0385742	49.03412
1442740542927059352	-3.668213	2.0385742	50.01831
1442740542944637477	-5.685425	0.6881714	50.346375
1442740542960262477	-6.526184	1.5319824	49.197388
1442740542977840602	-6.1904907	0.85754395	51.8219
1442740542995418727	-6.3583374	1.701355	53.29895
1442740543011043727	-4.676819	2.3757935	52.31476
1442740543028621852	-4.171753	-0.4928589	53.463745
1442740543050106227	-2.658081	0.35095215	54.93927
1442740543063778102	-2.3223877	0.01373291	55.595398
1442740543077449977	-1.8173218	-0.4928589	55.104065
1442740543096981227	-2.9953003	-0.66070557	54.283142
1442740543112606227	-2.154541	-0.8300781	55.760193
1442740543128231227	-1.3137817	0.35095215	54.283142
1442740543147762477	-1.4816284	0.18310547	53.79181
1442740543161434352	-3.4988403	0.18310547	53.13568
1442740543180965602	-4.0039063	1.0269165	51.330566
1442740543196590602	-3.163147	1.5319824	50.509644
1442740543210262477	-3.163147	2.2079468	48.213196
1442740543229793727	-4.3395996	4.73938	46.40808
1442740543249324977	-8.375549	4.73938	44.439697
1442740543261043727	-9.889221	7.270813	42.30652
1442740543280574977	-9.889221	6.932068	39.682007
1442740543298153102	-9.889221	7.9452515	38.36975
1442740543313778102	-10.899353	10.644531	39.682007
1442740543329403102	-11.907959	9.970093	39.353943
1442740543346981227	-13.925171	11.657715	38.36975
1442740543362606227	-16.616821	11.320496	36.72943
1442740543380184352	-16.279602	13.682556	37.38556
1442740543401668727	-16.111755	14.526367	35.90851
1442740543413387477	-15.270996	13.008118	34.75952
1442740543430965602	-15.776062	14.189148	35.580444
1442740543448543727	-17.45758	15.539551	35.25238
1442740543462215602	-15.103149	14.863586	35.90851
1442740543481746852	-15.943909	13.345337	35.087585
1442740543499324977	-14.935303	12.669373	37.057495
1442740543512996852	-15.103149	10.813904	36.564636
1442740543532528102	-13.757324	11.827087	36.8927
1442740543550106227	-14.5980835	11.320496	38.36975
1442740543563778102	-13.589478	8.956909	40.01007
1442740543587215602	-12.580872	9.295654	39.682007
1442740543598934352	-8.712769	8.113098	39.517212
1442740543614559352	-8.039856	8.451843	39.189148
1442740543632137477	-5.3497314	8.113098	39.189148
1442740543649715602	-7.8720093	8.61969	38.041687
1442740543665340602	-7.8720093	8.61969	38.697815
1442740543682918727	-11.0672	8.7890625	39.189148
1442740543698543727	-9.553528	8.956909	39.02588
1442740543716121852	-10.562134	8.61969	39.02588
1442740543733699977	-10.058594	8.451843	40.17334
1442740543753231227	-8.712769	7.775879	41.159058
1442740543764949977	-8.039856	6.427002	41.48712
1442740543782528102	-7.03125	6.088257	41.815186
1442740543800106227	-4.8446655	4.9072266	43.618774
1442740543815731227	-5.012512	5.4138184	43.455505
1442740543839168727	-3.4988403	2.2079468	45.588684
1442740543850887477	-3.668213	2.3757935	44.111633
1442740543866512477	-3.163147	2.2079468	46.90094
1442740543886043727	-1.4816284	2.2079468	46.244812
1442740543901668727	-2.3223877	3.0517578	45.751953
1442740543915340602	-2.658081	2.7145386	47.720337
1442740543938778102	-4.0039063	1.0269165	48.706055
1442740543952449977	-4.3395996	2.3757935	47.392273
1442740543966121852	-3.3309937	1.0269165	48.0484
1442740543983699977	-2.4902344	2.545166	49.853516
1442740544003231227	-4.171753	1.8707275	50.837708
1442740544016903102	-4.508972	1.1947632	50.837708
1442740544034481227	-3.668213	-0.66070557	51.330566
1442740544052059352	-2.8274536	-0.15563965	51.8219
1442740544067684352	-2.3223877	1.3641357	51.986694
1442740544085262477	-3.3309937	0.6881714	52.970886
1442740544106746852	-1.8173218	-1.8417358	54.776
1442740544118465602	-1.4816284	-0.8300781	54.776
1442740544136043727	-1.1444092	0.18310547	53.463745
1442740544151668727	-0.8087158	-0.8300781	53.79181
1442740544169246852	-1.9866943	0.6881714	54.283142
1442740544186824977	-0.9765625	-0.32348633	52.970886
1442740544204403102	-1.6494751	-0.32348633	53.627014
1442740544218074977	-2.154541	-0.8300781	54.447937
1442740544237606227	-2.658081	0.6881714	51.002502
1442740544255184352	-3.3309937	0.6881714	49.03412
1442740544268856227	-3.163147	1.1947632	47.557068
1442740544286434352	-5.8532715	2.8823853	42.962646
1442740544305965602	-7.1990967	5.583191	42.634583
1442740544323543727	-8.880615	7.608032	40.338135
1442740544337215602	-9.048462	6.764221	39.189148
1442740544354793727	-9.889221	10.307312	38.36975
1442740544370418727	-11.740112	10.139465	36.8927
1442740544387996852	-11.907959	11.320496	35.743713
1442740544403621852	-14.26239	11.994934	36.071777
1442740544421199977	-14.430237	11.827087	34.924316
1442740544436824977	-14.935303	13.345337	35.41565
1442740544454403102	-14.76593	12.838745	34.26819
1442740544470028102	-14.26239	15.370178	33.77533
1442740544489559352	-12.748718	13.513184	35.25238
1442740544505184352	-14.093018	14.526367	33.61206
1442740544522762477	-15.103149	14.189148	33.283997
1442740544538387477	-14.430237	13.513184	34.596252
1442740544555965602	-13.252258	14.019775	34.431458
1442740544569637477	-12.916565	13.345337	37.38556
1442740544589168727	-12.243652	12.332153	35.41565
1442740544606746852	-12.075806	11.151123	36.564636
1442740544620418727	-12.243652	11.320496	36.72943
1442740544639949977	-10.562134	10.307312	37.38556
1442740544657528102	-8.039856	9.126282	37.876892
1442740544675106227	-6.1904907	8.282471	37.38556
1442740544688778102	-5.685425	7.4386597	37.220764
1442740544708309352	-6.8634033	8.282471	37.713623
1442740544721981227	-7.8720093	7.270813	36.72943
1442740544739559352	-10.899353	8.61969	38.697815
1442740544762996852	-10.058594	8.113098	39.517212
1442740544790340602	-8.544922	6.2576294	40.01007
1442740544807918727	-8.039856	6.427002	42.471313
1442740544825496852	-7.03125	7.1014404	40.830994
1442740544841121852	-5.012512	4.0634155	40.830994
1442740544858699977	-3.3309937	4.0634155	42.14325
1442740544876278102	-2.8274536	3.8955688	44.274902
1442740544891903102	-4.171753	3.8955688	46.244812
1442740544909481227	-1.8173218	1.5319824	45.916748
1442740544927059352	-2.3223877	2.3757935	47.06421
1442740544940731227	-4.171753	3.2196045	45.588684
1442740544960262477	-3.163147	3.8955688	46.90094
1442740544973934352	-4.171753	2.8823853	47.557068
1442740544991512477	-4.171753	1.8707275	49.197388
1442740545016903102	-4.171753	0.85754395	50.509644
1442740545026668727	-3.8360596	1.5319824	47.88513
1442740545042293727	-3.3309937	1.701355	50.67444
1442740545059871852	-2.4902344	1.1947632	49.853516
1442740545075496852	-4.0039063	1.701355	51.65863
1442740545093074977	-3.163147	0.5203247	51.493835
1442740545114559352	-3.8360596	0.18310547	52.149963
1442740545126278102	-2.8274536	-0.4928589	53.79181
1442740545141903102	-2.4902344	1.1947632	52.807617
1442740545159481227	-0.9765625	-0.66070557	53.627014
1442740545175106227	-1.8173218	0.85754395	54.119873
1442740545192684352	-0.13580322	-1.5045166	54.447937
1442740545210262477	0.19989014	0.18310547	54.119873
1442740545225887477	0.5371094	1.1947632	53.79181
1442740545243465602	-0.8087158	-0.15563965	53.463745
1442740545261043727	-0.13580322	-0.15563965	52.478027
1442740545278621852	-1.6494751	-0.9979248	50.346375
1442740545294246852	-2.8274536	2.2079468	48.54126
1442740545311824977	-4.676819	2.3757935	47.720337
1442740545325496852	-6.1904907	3.2196045	45.26062
1442740545345028102	-6.694031	5.4138184	41.48712
1442740545366512477	-9.048462	6.427002	40.50293
1442740545378231227	-9.7213745	8.113098	39.517212
1442740545393856227	-11.402893	8.7890625	38.53302
1442740545413387477	-11.907959	10.983276	36.401367
1442740545427059352	-11.907959	11.320496	37.38556
1442740545444637477	-14.935303	13.682556	37.38556
1442740545464168727	-14.935303	12.332153	36.401367
1442740545477840602	-15.776062	13.851929	36.564636
1442740545495418727	-14.430237	14.189148	35.90851
1442740545512996852	-14.093018	14.526367	34.596252
1442740545530574977	-15.606689	16.383362	34.75952
1442740545552059352	-14.093018	15.87677	33.940125
1442740545561824977	-14.430237	13.851929	34.924316
1442740545579403102	-15.103149	14.189148	35.580444
1442740545595028102	-15.438843	13.851929	37.220764
1442740545614559352	-13.757324	13.851929	35.90851
1442740545630184352	-12.075806	14.189148	36.8927
1442740545645809352	-12.411499	11.827087	37.220764
1442740545663387477	-11.57074	10.307312	37.713623
1442740545679012477	-9.7213745	9.80072	38.53302
1442740545696590602	-7.03125	9.126282	37.876892
1442740545718074977	-5.3497314	9.126282	39.189148
1442740545729793727	-5.180359	9.295654	37.38556
1442740545747371852	-7.3669434	9.126282	37.876892
1442740545764949977	-7.8720093	7.270813	37.713623
1442740545780574977	-8.880615	10.307312	38.36975
1442740545798153102	-9.7213745	8.113098	39.189148
1442740545817684352	-8.544922	8.61969	39.682007
1442740545829403102	-8.880615	8.282471	39.353943
1442740545846981227	-8.039856	7.1014404	41.159058
1442740545864559352	-6.1904907	7.608032	41.978455
1442740545882137477	-5.3497314	6.764221	42.471313
1442740545903621852	-1.6494751	4.400635	42.471313
1442740545915340602	-2.3223877	5.4138184	43.455505
1442740545930965602	-2.9953003	2.3757935	44.76776
1442740545948543727	-2.9953003	3.7261963	46.736145
1442740545966121852	-1.3137817	2.7145386	46.40808
1442740545981746852	-0.64086914	3.0517578	46.080017
1442740545999324977	-0.9765625	2.3757935	45.751953
1442740546016903102	-1.8173218	2.8823853	48.869324
1442740546030574977	-2.3223877	2.7145386	48.376465
1442740546050106227	-4.3395996	1.0269165	49.690247
1442740546067684352	-3.3309937	1.701355	50.01831
1442740546081356227	-4.0039063	1.3641357	49.690247
1442740546098934352	-2.658081	2.0385742	49.03412
1442740546116512477	-3.668213	1.3641357	51.65863
1442740546132137477	-3.163147	0.5203247	50.18158
1442740546155574977	-2.658081	0.01373291	52.642822
1442740546167293727	-2.3223877	0.35095215	52.31476
1442740546182918727	-1.9866943	0.35095215	52.970886
1442740546200496852	0.36773682	0.35095215	52.642822
1442740546218074977	0.87280273	0.18310547	53.463745
1442740546231746852	0.70495605	0.01373291	52.31476
1442740546255184352	3.227234	0.18310547	53.79181
1442740546266903102	1.0406494	0.01373291	53.29895
1442740546284481227	0.5371094	-0.8300781	51.16577
1442740546302059352	-1.6494751	1.0269165	50.346375
1442740546319637477	0.36773682	1.701355	51.65863
1442740546333309352	-0.3036499	1.0269165	47.392273
1442740546350887477	-1.3137817	1.701355	46.736145
1442740546368465602	-3.668213	4.400635	44.111633
1442740546384090602	-5.180359	5.583191	42.962646
1442740546401668727	-6.526184	7.9452515	39.682007
1442740546419246852	-6.022644	8.451843	38.861084
1442740546434871852	-7.53479	9.632874	38.36975
1442740546452449977	-8.712769	9.126282	36.564636
1442740546470028102	-9.385681	9.463501	35.580444
1442740546485653102	-10.058594	12.838745	37.220764
1442740546505184352	-12.411499	10.813904	35.580444
1442740546518856227	-11.57074	14.356995	35.087585
1442740546534481227	-13.252258	13.682556	34.75952
1442740546552059352	-12.411499	13.513184	34.26819
1442740546569637477	-12.580872	13.345337	34.103394
1442740546587215602	-12.916565	14.69574	34.103394
1442740546602840602	-12.580872	15.032959	34.103394
1442740546620418727	-10.899353	15.032959	35.087585
1442740546636043727	-11.235046	13.008118	35.087585
1442740546653621852	-10.058594	11.151123	34.924316
1442740546671199977	-10.22644	12.332153	35.087585
1442740546690731227	-9.216309	9.970093	36.72943
1442740546704403102	-8.712769	8.7890625	35.580444
1442740546721981227	-6.022644	7.775879	38.53302
1442740546735653102	-3.4988403	9.295654	36.401367
1442740546753231227	-2.154541	8.61969	37.38556
1442740546772762477	-3.8360596	8.282471	38.697815
1442740546786434352	-4.171753	8.282471	36.401367
1442740546804012477	-6.1904907	8.956909	37.713623
1442740546821590602	-7.53479	8.956909	38.041687
1442740546837215602	-5.3497314	8.7890625	37.54883
1442740546854793727	-5.012512	6.427002	38.861084
1442740546872371852	-5.685425	7.775879	39.517212
1442740546887996852	-4.171753	7.270813	39.682007
1442740546905574977	-3.4988403	5.583191	41.978455
1442740546923153102	-1.1444092	5.244446	42.962646
1442740546944637477	1.2084961	4.232788	42.634583
1442740546956356227	1.5457153	3.5583496	44.604492
1442740546973934352	1.713562	3.0517578	45.095825
1442740546987606227	2.722168	3.7261963	45.42389
1442740547007137477	2.722168	2.0385742	44.76776
1442740547024715602	2.722168	3.0517578	45.095825
1442740547042293727	1.0406494	2.7145386	47.06421
1442740547055965602	-0.64086914	2.7145386	46.40808
1442740547075496852	0.87280273	2.2079468	47.88513
1442740547089168727	0.19989014	0.85754395	48.213196
1442740547106746852	-1.1444092	2.2079468	48.869324
1442740547124324977	1.3778687	0.6881714	49.03412
1442740547139949977	0.032043457	0.35095215	50.67444
1442740547157528102	1.5457153	0.85754395	51.16577
1442740547173153102	1.5457153	-0.15563965	52.478027
1442740547190731227	3.0593872	0.6881714	51.65863
1442740547208309352	3.3950806	0.35095215	52.970886
1442740547223934352	2.8915405	1.5319824	52.149963
1442740547239559352	2.722168	1.701355	51.65863
1442740547257137477	4.573059	-0.15563965	52.149963
1442740547274715602	2.8915405	-0.15563965	50.837708
1442740547290340602	4.573059	-0.15563965	50.509644
1442740547307918727	2.8915405	0.85754395	49.197388
1442740547325496852	1.8814087	0.5203247	47.88513
1442740547339168727	1.713562	2.0385742	44.76776
1442740547358699977	-0.47302246	2.545166	44.274902
1442740547376278102	-3.3309937	4.73938	40.50293
1442740547393856227	-4.171753	6.5948486	39.353943
1442740547409481227	-3.3309937	6.764221	38.204956
1442740547427059352	-5.685425	8.451843	39.845276
1442740547440731227	-7.1990967	9.632874	35.743713
1442740547458309352	-8.375549	10.476685	36.564636
1442740547481746852	-10.72998	9.463501	36.8927
1442740547509090602	-10.562134	11.994934	35.743713
1442740547526668727	-10.058594	12.164307	35.25238
1442740547542293727	-9.216309	12.332153	34.431458
1442740547559871852	-10.899353	13.682556	34.431458
1442740547577449977	-10.562134	12.332153	34.103394
1442740547591121852	-12.243652	13.345337	35.087585
1442740547610653102	-10.72998	13.513184	34.924316
1442740547628231227	-10.22644	11.320496	35.087585
1442740547647762477	-10.058594	12.164307	34.924316
1442740547659481227	-9.553528	11.657715	36.071777
1442740547679012477	-8.375549	9.463501	36.564636
1442740547692684352	-5.685425	8.113098	36.8927
1442740547712215602	-5.012512	9.80072	37.54883
1442740547727840602	-0.64086914	8.113098	37.220764
1442740547745418727	1.5457153	8.282471	36.401367
1442740547761043727	1.0406494	7.775879	35.90851
1442740547778621852	-2.8274536	9.632874	36.071777
1442740547794246852	-1.9866943	7.4386597	36.8927
1442740547811824977	-2.9953003	8.451843	37.220764
1442740547833309352	-1.6494751	7.775879	36.8927
1442740547845028102	-3.4988403	7.270813	37.38556
1442740547862606227	-2.154541	5.583191	38.041687
1442740547878231227	0.87280273	6.2576294	39.02588
1442740547893856227	1.8814087	5.92041	39.682007
1442740547911434352	3.0593872	6.088257	41.159058
1442740547929012477	4.740906	4.73938	42.799377
1442740547944637477	5.244446	2.8823853	41.978455
1442740547962215602	3.5629272	3.5583496	45.26062
1442740547979793727	3.227234	3.5583496	45.588684
1442740547997371852	4.573059	1.5319824	47.229004
1442740548012996852	3.3950806	2.0385742	46.080017
1442740548030574977	2.5543213	3.8955688	45.588684
1442740548044246852	2.218628	1.5319824	46.244812
1442740548063778102	2.8915405	2.2079468	46.572876
1442740548085262477	3.5629272	1.1947632	47.557068
1442740548096981227	3.3950806	1.3641357	49.362183
1442740548114559352	2.722168	1.0269165	49.03412
1442740548132137477	2.8915405	1.8707275	48.213196
1442740548145809352	3.9001465	1.8707275	49.853516
1442740548163387477	5.076599	0.35095215	51.002502
1442740548182918727	4.573059	1.5319824	51.8219
1442740548196590602	6.4224243	-0.9979248	51.65863
1442740548214168727	4.740906	0.35095215	51.986694
1442740548231746852	5.4138184	1.701355	50.67444
1442740548247371852	6.92749	0.85754395	51.493835
1442740548270809352	5.7495117	-0.66070557	51.330566
1442740548282528102	6.2545776	0.85754395	49.853516
1442740548300106227	6.92749	0.5203247	48.869324
1442740548315731227	5.244446	0.18310547	47.557068
1442740548331356227	5.4138184	2.3757935	44.76776
1442740548348934352	4.23584	3.5583496	42.634583
1442740548366512477	1.5457153	4.9072266	40.338135
1442740548384090602	-0.9765625	6.427002	38.861084
1442740548397762477	-0.64086914	6.088257	37.54883
1442740548415340602	-1.1444092	8.282471	36.401367
1442740548436824977	-3.8360596	7.9452515	35.087585
1442740548448543727	-4.171753	9.970093	35.743713
1442740548466121852	-4.676819	10.139465	34.26819
1442740548485653102	-5.517578	11.657715	33.77533
1442740548497371852	-5.8532715	11.994934	32.463074
1442740548516903102	-6.526184	11.994934	33.1192
