linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442740857734095181	-1.717487	2.8918324	0.31616303
1442740857742395962	-3.7229156	3.8732243	-3.0109777
1442740857750696743	-5.662744	6.426751	-3.9419649
1442740857758997525	-7.8285584	8.149993	-3.0096457
1442740857767298306	-9.057121	8.745898	-0.5956864
1442740857775599087	-6.416769	6.8539724	2.349549
1442740857783899868	-4.8384714	4.957162	2.9595757
1442740857792200650	-3.463371	3.457821	1.4333758
1442740857800501431	-3.6054668	3.4887486	1.2590687
1442740857808802212	-1.7368995	2.183488	0.7027179
1442740857817102993	0.61687803	1.2496128	0.110324144
1442740857825403775	1.0275664	-0.28291035	-1.3900831
1442740857833704556	1.508957	-1.5359564	-2.3728147
1442740857842005337	1.4015418	-1.4909248	-2.4873214
1442740857850306118	1.3996246	-1.6029997	-2.400606
1442740857858606900	2.8744469	-1.4551048	-2.3303225
1442740857866907681	3.0195966	-1.7271271	-2.7599635
1442740857875208462	2.813705	-2.5758677	-2.5840294
1442740857883509243	1.9472659	-2.8787918	-2.2819018
1442740857891810025	0.351799	-2.5197487	-2.8941712
1442740857900110806	0.21968675	-2.4751234	-2.916389
1442740857908411587	-1.2000649	-2.632204	-2.0236166
1442740857916712368	-2.0218878	-3.0040703	-2.0798533
1442740857925013150	-2.8062701	-3.2578058	-2.4814484
1442740857933313931	-3.5294454	-3.6806746	-2.371671
1442740857941614712	-3.6050737	-3.6377258	-2.3984625
1442740857949915493	-4.336484	-3.9910154	-2.2174659
1442740857958216275	-4.8481984	-4.983055	-2.5377939
1442740857966517056	-4.879296	-4.9573755	-2.5376656
1442740857974817837	-4.819582	-5.5453043	-2.6942828
1442740857983118618	-4.6041546	-6.2121773	-2.5538416
1442740857991419400	-4.174643	-6.6053677	-2.0630093
1442740857999720181	-3.7310154	-6.4935484	-1.5540297
1442740858008020962	-3.5264077	-5.8346815	-1.017674
1442740858016321743	-3.498953	-5.8410435	-0.9755368
1442740858024622525	-3.1771476	-5.0919666	-0.46668887
1442740858032923306	-2.8892977	-4.162303	-0.18316865
1442740858041224087	-3.107577	-2.8212986	-0.07870746
1442740858049524868	-3.0329413	-0.7744951	0.040030003
1442740858057825650	-2.9234064	-0.8257704	0.12948608
1442740858066126431	-1.8015418	2.2607718	-0.36519122
1442740858074427212	-0.5069885	6.0729017	-0.031651735
1442740858082727993	0.4261222	9.312533	1.3946557
1442740858091028775	0.45563173	12.417011	5.7645426
1442740858099329556	3.7261915	14.394541	13.1120615
1442740858107630337	10.064603	11.406281	9.904966
1442740858115931118	10.252831	11.350647	9.886343
1442740858124231900	9.262223	3.2706633	5.9713683
1442740858132532681	4.054821	-3.8588867	3.9224503
1442740858140833462	4.023748	-3.8401833	3.8748355
1442740858149134243	2.8890905	-3.5631714	1.8620305
1442740858157435025	1.9703085	-2.233491	0.5522287
1442740858165735806	1.896704	-2.2194452	0.5553521
1442740858174036587	0.30501115	0.15157032	-1.030229
1442740858182337368	-4.651075	4.694083	-4.1222925
1442740858190638150	-9.564102	11.978537	-8.4416065
1442740858198938931	-10.007493	14.09096	-9.32766
1442740858207239712	-9.364144	9.696392	-3.7691514
1442740858215540493	-8.835035	1.7210388	-2.47711
1442740858223841275	-5.8142023	-4.515671	0.41339588
1442740858232142056	-5.7440877	-4.527238	0.49668574
1442740858240442837	-2.9572706	-7.7184277	2.3987195
1442740858248743618	-2.8854394	-7.5225277	-8.31109
1442740858257044400	-1.8153826	-7.245529	-9.069684
1442740858265345181	-0.5448304	-5.7783785	-8.88748
1442740858273645962	-0.15384263	-4.4236937	-8.324036
1442740858281946743	-0.031831563	-4.432169	-8.205121
1442740858290247525	0.6333707	-3.744852	-5.5014896
1442740858298548306	-0.7981957	-1.7538128	-2.6863594
1442740858306849087	-1.1431186	1.2488813	-1.4290171
1442740858315149868	-1.4749942	4.627308	1.1277604
1442740858323450650	-4.108128	5.697359	6.9815106
1442740858331751431	-4.0424004	5.6844263	7.0849147
1442740858340052212	-4.7265005	3.6817827	1.4456352
1442740858348352993	-3.4385273	1.568161	-0.18269232
1442740858356653775	0.30049732	-0.45017052	-1.502756
1442740858364954556	1.8048813	-2.2102518	-2.4483342
1442740858373255337	2.2620573	-3.1898308	-3.1960084
1442740858381556118	3.465792	-2.3615885	-2.261095
1442740858389856900	3.4768677	-2.3577423	-2.2817903
1442740858398157681	3.559573	-0.89512825	-1.9491463
1442740858406458462	3.003705	-0.37323284	-0.96507233
1442740858414759243	1.975667	-0.06368446	-0.03777811
1442740858423060025	1.7930062	-0.42437267	0.23561305
1442740858431360806	1.2856015	-0.48075676	0.58829933
1442740858439661587	1.2762036	-0.4745493	0.66887987
1442740858447962368	0.9142544	-0.22100163	1.5556628
1442740858456263150	0.8382014	-1.4641094	-0.21273553
1442740858464563931	0.84349906	-1.4528627	-0.12390584
1442740858472864712	0.75096333	-1.9740334	-1.573357
1442740858481165493	1.0816537	-2.2723713	-1.799956
1442740858489466275	1.2414808	-2.194048	-1.5356942
1442740858497767056	0.912197	-1.4288263	-1.2177837
1442740858506067837	0.9434527	-1.4224329	-1.1925887
1442740858514368618	1.3619517	-0.88486385	-0.7561338
1442740858522669400	1.9423926	-0.5904865	-0.024982452
1442740858530970181	2.677369	0.080862045	0.96464014
1442740858539270962	3.19213	0.5846195	1.9014033
1442740858547571743	3.009682	0.8764992	1.8101044
1442740858555872525	3.0850382	0.89054394	1.8822026
1442740858564173306	2.9968991	0.80713654	1.3856803
1442740858572474087	2.9069	0.6199961	1.0460066
1442740858580774868	3.0737376	0.5956793	0.8460016
1442740858589075650	3.2384892	1.001832	0.48601162
1442740858597376431	3.8094559	1.7150316	-0.3448733
1442740858605677212	3.866178	1.7196217	-0.33498156
1442740858613977993	4.725646	2.092166	-0.44443405
1442740858622278775	5.862658	2.0808249	-0.33051527
1442740858630579556	7.000747	1.5216293	-0.1491121
1442740858638880337	7.8709307	1.0917482	0.44631898
1442740858647181118	7.6376815	1.8162079	0.6976893
1442740858655481900	7.6466856	1.8164234	0.7012036
1442740858663782681	4.5087147	4.167966	2.4279609
1442740858672083462	4.4969435	4.157714	2.4159598
1442740858680384243	3.1010795	4.0786924	1.6565963
1442740858688685025	3.0601237	4.0582724	1.608581
1442740858696985806	2.8484	0.31136227	0.6888875
1442740858705286587	2.781827	0.29074097	0.6036428
1442740858713587368	2.6822023	0.18380165	1.6681678
1442740858721888150	2.5961223	0.15670586	1.5216013
1442740858730188931	2.0400832	1.4626427	1.8555732
1442740858738489712	0.7518723	2.7701159	2.3321595
1442740858746790493	-0.95727825	4.1871567	1.6708629
1442740858755091275	-2.6580114	6.5226955	-1.0469937
1442740858763392056	-5.159225	8.114788	-3.1568375
1442740858771692837	-5.345322	8.096509	-3.4131608
1442740858779993618	-8.586532	7.92118	-4.5228243
1442740858788294400	-9.292964	6.644079	-2.0184798
1442740858796595181	-7.07756	4.6891127	1.1737006
1442740858804895962	-4.99987	2.8630095	2.1661918
1442740858813196743	-1.7325419	2.0475254	1.3188925
1442740858821497525	-1.8536826	2.0763416	1.1717006
1442740858829798306	2.6562805	0.6382618	-0.16167843
1442740858838099087	2.5594354	0.66631603	-0.2685429
1442740858846399868	2.2161999	-0.43780327	-1.3394129
1442740858854700650	2.091075	-0.69366837	-2.4625015
1442740858863001431	3.6651204	-0.08189869	-2.7631636
1442740858871302212	3.559519	-0.039027214	-2.877507
1442740858879602993	3.6819668	0.08300686	-3.2462208
1442740858887903775	2.3794858	-0.5245905	-3.3213348
1442740858896204556	1.7018411	-1.4119253	-2.4520075
1442740858904505337	0.6697135	-1.9601278	-1.8384414
1442740858912806118	-1.3965955	-2.2358112	-1.9312527
1442740858921106900	-2.2516718	-2.8829718	-2.2524145
1442740858929407681	-2.3610892	-2.8266268	-2.3166053
1442740858937708462	-3.1389537	-3.5811424	-2.2077723
1442740858946009243	-3.7332673	-4.2161093	-1.8598695
1442740858954310025	-4.05337	-4.7362356	-2.1077425
1442740858962610806	-4.185492	-5.2139263	-2.5193734
1442740858970911587	-4.2952213	-5.5010033	-2.9761147
1442740858979212368	-4.410139	-5.774637	-3.277682
1442740858987513150	-4.5095983	-6.083112	-3.1292257
1442740858995813931	-4.4821696	-6.350878	-2.6968603
1442740859004114712	-4.5012636	-6.3341417	-2.6714563
1442740859012415493	-4.381569	-6.4476833	-2.1442966
1442740859020716275	-4.155422	-6.2367096	-1.3711603
1442740859029017056	-4.1707306	-5.6588116	-0.4395013
1442740859037317837	-3.91174	-4.952235	0.39307594
1442740859045618618	-3.8667135	-4.969805	0.44457436
1442740859053919400	-3.5678434	-3.8767128	0.7897477
1442740859062220181	-3.6040423	-2.3683758	0.83800435
1442740859070520962	-3.1416693	-0.28154945	0.44394684
1442740859078821743	-1.6608346	2.375558	-0.5735388
1442740859087122525	0.6107063	5.303591	-0.98277926
1442740859095423306	0.7581229	5.2253494	-0.8598659
1442740859103724087	1.808747	7.8598948	0.9513494
1442740859112024868	1.2709726	11.176519	5.9482646
1442740859120325650	4.6160364	15.356056	15.029687
1442740859128626431	15.248939	11.718882	8.952621
1442740859136927212	11.927416	2.2942286	6.672099
1442740859145227993	4.911893	-2.2847118	5.6906457
1442740859153528775	4.9463706	-2.270689	5.607187
1442740859161829556	3.1729498	-1.7529497	1.0994567
1442740859170130337	3.096951	-1.7350683	1.0707095
1442740859178431118	-2.6471372	4.4114914	-2.5278552
1442740859186731900	-2.6920116	4.4081793	-2.5178647
1442740859195032681	-7.316018	11.635599	-6.75847
1442740859203333462	-9.194246	15.5118265	-9.280582
1442740859211634243	-9.163406	10.899531	-4.1630573
1442740859219935025	-9.142669	10.860853	-4.0726185
1442740859228235806	-9.330567	2.233469	-0.92958057
1442740859236536587	-7.564355	-4.7062035	2.2257648
1442740859244837368	-5.082536	-7.7834206	2.9489663
1442740859253138150	-3.7578058	-8.446311	-8.582492
1442740859261438931	-3.721522	-8.448865	-8.440292
1442740859269739712	-2.8052948	-8.684411	-10.856115
1442740859278040493	-1.5810319	-7.3353624	-10.400545
1442740859286341275	-1.4199364	-5.2530384	-9.718978
1442740859294642056	-1.2061111	-3.749878	-6.4782605
1442740859302942837	-1.6293855	-1.2439146	-3.9976602
1442740859311243618	-1.3358259	1.3029146	-1.5686922
1442740859319544400	-1.1964557	1.2897491	-1.4590305
1442740859327845181	0.12816477	4.246007	1.9232038
1442740859336145962	-1.6483039	5.4247503	6.646805
1442740859344446743	-3.466064	3.9465704	1.9725811
1442740859352747525	-3.251946	1.8225851	0.0953127
1442740859361048306	-0.29498062	0.16944695	-0.8384328
1442740859369349087	-0.25834596	0.17253017	-0.71596354
1442740859377649868	1.9971174	-1.4614086	-2.1740277
1442740859385950650	1.2827843	-2.7102737	-2.6205778
1442740859394251431	2.3738065	-3.2045841	-2.4339914
1442740859402552212	2.647121	-2.140401	-1.20483
1442740859410852993	2.4502168	-0.7810736	-0.73744017
1442740859419153775	2.1094842	0.10571766	-0.13369426
1442740859427454556	2.0829055	0.10713005	-0.09403899
1442740859435755337	1.7670251	0.1276741	0.34873635
1442740859444056118	1.8716235	-0.47617054	0.51548284
1442740859452356900	1.4426647	-1.1452427	0.72649306
1442740859460657681	0.95561904	-1.0569248	0.99394745
1442740859468958462	1.04813	-1.0478268	0.44114983
1442740859477259243	1.3255624	-1.2832661	-0.62268466
1442740859485560025	1.3463755	-1.2730846	-0.551232
1442740859493860806	1.014591	-2.0654268	-1.611731
1442740859502161587	1.0484799	-2.056344	-1.5711983
1442740859510462368	0.7845818	-1.7786293	-1.3364193
1442740859518763150	0.6354282	-1.2381487	-1.0496492
1442740859527063931	0.7890219	-0.8725071	-0.75614357
1442740859535364712	1.3135259	-0.3343954	0.4763459
1442740859543665493	1.3635118	-0.3267336	0.5147698
1442740859551966275	1.7681704	0.24612045	1.4634378
1442740859560267056	1.8544427	0.39932537	1.5889884
1442740859568567837	2.0111394	0.12521839	1.4487821
1442740859576868618	2.0868404	0.22065544	1.3152479
1442740859585169400	2.1587162	0.23934174	1.3952394
1442740859593470181	2.2790453	0.67124844	1.008432
1442740859601770962	2.9535136	1.2706385	0.08739221
1442740859610071743	3.8805437	1.9445066	-1.0098416
1442740859618372525	5.0423183	2.0397959	-1.3613961
1442740859626673306	6.0430756	2.1855907	-1.3983579
1442740859634974087	6.0871177	2.1814404	-1.4257782
1442740859643274868	7.6384	1.9623146	-0.5029087
1442740859651575650	8.535862	1.9411421	0.7452322
1442740859659876431	8.010027	3.1685486	1.678531
1442740859668177212	6.7690744	4.274186	2.535716
1442740859676477993	4.966612	4.4727373	2.4885278
1442740859684778775	4.085649	3.396946	1.3334347
1442740859693079556	4.0335274	3.3775005	1.286344
1442740859701380337	2.6251514	0.021201134	1.4853866
1442740859709681118	2.5457718	6.198883E-5	1.3918096
1442740859717981900	2.026146	0.07503891	2.2080863
1442740859726282681	2.1150603	1.3026981	2.8962579
1442740859734583462	0.5203871	2.2452345	2.0545268
1442740859742884243	-1.7549772	3.0242195	1.4926181
1442740859751185025	-3.0239124	3.9609556	-0.5394415
1442740859759485806	-3.1815147	3.9373894	-0.7809421
1442740859767786587	-4.5504284	6.3724356	-3.21897
1442740859776087368	-6.272403	7.89098	-3.144883
1442740859784388150	-9.168099	8.270792	-2.2995057
1442740859792688931	-7.6080003	7.0212526	0.86511815
1442740859800989712	-7.775025	7.039522	0.63509756
1442740859809290493	-4.8534236	5.20033	2.3383338
1442740859817591275	-3.6246047	3.3553734	1.9646238
1442740859825892056	-1.855263	1.7284327	1.0156277
1442740859834192837	0.664822	0.8869772	0.65919745
1442740859842493618	3.0196679	-0.42520428	-1.1314878
1442740859850794400	1.9965811	-1.3696289	-2.6160429
1442740859859095181	1.8927073	-1.3241501	-2.7359574
1442740859867395962	1.9122654	-1.5649166	-2.4159446
1442740859875696743	3.6321166	-1.8904104	-3.248146
1442740859883997525	3.1057496	-2.2266665	-3.2113562
1442740859892298306	2.9928672	-2.180706	-3.2784026
1442740859900599087	2.3247597	-3.0967598	-2.5563004
1442740859908899868	0.82706285	-3.271142	-2.7516022
1442740859917200650	0.6759696	-3.2175941	-2.7755833
1442740859925501431	-0.881938	-3.1533365	-2.6589596
1442740859933802212	-3.0621	-3.5455227	-2.5178287
1442740859942102993	-3.1788676	-3.488923	-2.550897
1442740859950403775	-3.8199618	-4.002589	-2.2731485
1442740859958704556	-4.3992796	-4.4635706	-2.2164338
1442740859967005337	-4.8361692	-4.892725	-2.2069557
1442740859975306118	-4.878278	-4.8550806	-2.2312703
1442740859983606900	-5.1930437	-5.364505	-2.268211
1442740859991907681	-5.2924433	-5.907378	-2.453148
1442740860000208462	-5.121876	-6.388093	-2.431676
1442740860008509243	-4.84311	-6.482546	-1.8157403
1442740860016810025	-4.3344326	-6.1740303	-1.1139982
1442740860025110806	-3.7245033	-5.390915	-0.54806113
1442740860033411587	-3.6831644	-5.4071417	-0.49467802
1442740860041712368	-2.9979222	-4.5179806	-0.0060548782
1442740860050013150	-2.5429714	-3.45403	0.3277099
1442740860058313931	-2.6779308	-1.906848	0.60811305
1442740860066614712	-2.090651	0.05389881	0.5953076
1442740860074915493	-0.48749518	3.0171833	0.41663194
1442740860083216275	-0.3516035	2.945197	0.5316477
1442740860091517056	0.7130532	10.3622055	2.315851
1442740860099817837	0.90687156	10.268108	2.432201
1442740860108118618	0.7571335	15.605712	9.300593
1442740860116419400	6.891151	14.985125	13.694551
1442740860124720181	13.799758	7.6282597	7.8962607
1442740860133020962	13.942008	7.596387	7.8286324
1442740860141321743	7.3504663	-0.7536888	5.359348
1442740860149622525	4.0824137	-3.2105742	3.7796626
1442740860157923306	3.9127338	-3.0597248	1.5071712
1442740860166224087	2.8258996	-1.95854	0.38546586
1442740860174524868	0.6113466	0.8027344	-0.64006686
1442740860182825650	-5.1304455	6.94275	-4.4573927
1442740860191126431	-9.853061	13.770758	-9.242226
1442740860199427212	-9.55803	13.800695	-7.422451
1442740860207727993	-9.529378	13.758533	-7.3485518
1442740860216028775	-9.183322	7.513625	-2.332661
1442740860224329556	-8.848826	-0.5620985	-1.073603
1442740860232630337	-4.9816155	-5.8110685	3.6038542
1442740860240931118	-3.4867604	-7.85287	-0.88872194
1442740860249231900	-3.447089	-7.85822	-0.78029275
1442740860257532681	-1.7538636	-7.2704897	-10.138172
1442740860265833462	-1.69149	-7.276783	-10.014863
1442740860274134243	-0.2116772	-5.9627247	-10.589287
1442740860282435025	-0.8522754	-4.207534	-9.405771
1442740860290735806	-0.42551607	-3.490655	-6.540206
1442740860299036587	-0.2726621	-3.5051937	-6.408183
1442740860307337368	-0.921062	-1.6510029	-4.1485696
1442740860315638150	-0.8447435	0.6721945	-2.6559079
1442740860323938931	-1.2331359	3.7815084	0.8151405
1442740860332239712	-3.620429	5.176893	7.6454926
1442740860340540493	-4.441514	3.8222494	2.091941
1442740860348841275	-4.7332234	2.4735231	-0.22660883
1442740860357142056	-4.691093	2.4692268	-0.08862293
1442740860365442837	-1.6521904	0.11378574	-0.7148884
1442740860373743618	0.37891442	-3.2463207	-2.3803678
1442740860382044400	0.38651574	-3.2377186	-2.3321009
1442740860390345181	2.2188163	-2.9574509	-1.4725953
1442740860398645962	2.5876207	-1.2795	-1.8215957
1442740860406946743	2.398363	-0.21527576	-1.6894697
1442740860415247525	2.24525	0.19662762	-1.0310316
1442740860423548306	2.2219262	0.19662666	-1.0189048
1442740860431849087	2.5271056	-0.072068214	-0.3656606
1442740860440149868	2.7371097	-0.4953556	0.34286028
1442740860448450650	2.6977372	-0.58111477	1.2174493
1442740860456751431	2.3939676	-0.5653963	1.3459101
1442740860465052212	2.398488	-0.55835056	1.4266714
1442740860473352993	2.0375328	-1.0807285	0.3574857
1442740860481653775	1.705439	-1.9323759	-1.1959136
1442740860489954556	1.4230307	-2.609254	-1.9140061
1442740860498255337	1.1659554	-2.6412191	-1.6711255
1442740860506556118	0.77697855	-2.0829144	-1.2256743
1442740860514856900	0.5173117	-1.2107801	-1.2259134
1442740860523157681	0.5425794	-1.2064495	-1.2093188
1442740860531458462	0.4195914	-0.15312386	-0.6615534
1442740860539759243	1.1345834	0.93483925	1.3728633
1442740860548060025	1.1884518	0.9405346	1.4229188
1442740860556360806	1.20172	0.8572502	1.8184634
1442740860564661587	1.3131425	0.56951237	1.7973126
1442740860572962368	1.3851697	0.58480644	1.8855934
1442740860581263150	1.6620976	0.43007278	1.424364
1442740860589563931	2.8565435	0.12067795	0.5523784
1442740860597864712	2.9279535	0.1356039	0.61016095
1442740860606165493	4.0640254	0.4984827	-0.56594133
1442740860614466275	4.949472	0.989378	-1.4084098
1442740860622767056	5.003954	0.98664284	-1.4407976
1442740860631067837	6.943789	1.681879	-0.72130966
1442740860639368618	7.9837656	2.0879269	0.6570779
1442740860647669400	8.021422	2.0859222	0.6370994
1442740860655970181	7.715446	3.048007	0.8332288
1442740860664270962	6.8484387	3.671668	1.3308507
1442740860672571743	5.458062	4.0006256	2.1384473
1442740860680872525	5.437807	3.9903975	2.128087
1442740860689173306	4.261773	3.7225027	1.8607936
1442740860697474087	4.40212	2.2021303	0.9172158
