magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
230851755131652	16.680336	-44.149208	-10.503769
230851772892883	17.981148	-43.628883	-9.749794
230851784428527	19.28196	-43.10856	-8.744431
230851794590881	20.582771	-42.67502	-8.325577
230851804753234	22.143745	-41.981125	-7.9065323
230851822026183	23.531342	-41.287422	-7.403755
230851832127502	25.1791	-40.506935	-6.8172455
230851842198303	26.306343	-39.900017	-6.0632706
230851852269103	27.260399	-39.2931	-5.3930283
230851862309386	27.954292	-38.599396	-4.6388626
230851872410705	28.387833	-38.07907	-3.8009644
230851882481506	28.73478	-37.732124	-2.7116776
230851892552306	28.821564	-37.471962	-1.7063141
230851902592590	28.994942	-37.385178	-0.9523392
230851912663390	28.73478	-37.21161	0.053215027
230851922764709	28.821564	-36.951447	0.7236481
230851932835510	29.081726	-36.864662	1.4778137
230851942906310	29.081726	-36.777878	2.148056
230851952946594	29.16851	-36.951447	2.5671005
230851963017394	29.081726	-36.77807	3.0698776
230851973118713	29.16832	-36.691475	3.2375336
230851983158996	28.994942	-36.691475	3.488922
230851993260314	28.821373	-36.77826	3.7403107
230852003300597	28.821373	-36.951637	3.9916992
230852013371398	28.734589	-37.125015	4.075432
230852023472717	28.647804	-37.298393	3.9916992
230852033543517	28.474236	-37.21161	3.9916992
230852043583801	28.214073	-37.47177	3.7403107
230852053654601	27.95391	-37.731934	3.6563873
230852063725402	27.693748	-37.818718	3.4049988
230852073796203	27.693748	-37.818718	2.818489
230852083867004	27.52037	-37.818718	2.5671005
230852093937804	27.433586	-37.905502	2.148056
230852104008605	27.52037	-38.07907	2.148056
230852114109924	27.52037	-38.25245	1.8127441
230852124180724	27.607155	-38.25245	1.7290115
230852134251525	27.607155	-38.165665	1.6452789
230852144383361	28.040695	-38.165665	1.7292023
230852154515197	28.12748	-38.07888	1.8966675
230852164647033	28.300858	-38.165665	2.148056
230852174809386	28.300858	-38.165665	2.148056
230852184941222	27.95391	-37.992096	1.9804001
230852195073058	27.95391	-37.905502	1.9804001
230852205204894	27.867126	-37.905502	1.7290115
230852215367248	27.693748	-38.165665	1.477623
230852225499084	27.173424	-38.339043	0.9748459
230852235630920	26.913261	-38.599205	0.5559921
230852245762756	26.6531	-38.599205	-0.19817352
230852255925109	26.132774	-38.859367	-0.86841583
230852266056945	26.04599	-39.11953	-1.4549255
230852276188781	25.872612	-39.206123	-2.0414352
230852286320617	25.699234	-39.3795	-2.8793335
230852296452453	25.439072	-39.3795	-3.2981873
230852306614806	25.352478	-39.3795	-3.7172318
230852316746642	25.1791	-39.466286	-4.052353
230852326878478	24.918938	-39.81304	-4.55513
230852337010314	24.74556	-39.81304	-4.973984
230852347142150	24.485397	-40.333366	-5.644226
230852357304504	23.965073	-40.940475	-6.398201
230852367436340	23.444748	-41.113853	-6.565857
230852377568176	22.577477	-41.28723	-7.1523666
230852387700011	22.057152	-41.63418	-7.822609
230852397862365	21.363258	-41.89434	-8.409119
230852407994201	20.669556	-42.06791	-8.995628
230852418126037	20.062447	-42.50145	-9.414673
230852428257873	19.28196	-42.588234	-9.749794
230852438420226	18.67485	-42.414856	-10.085106
230852448552062	18.154526	-42.761803	-10.671616
230852458683898	18.067932	-42.848587	-10.923004
230852468815734	17.460823	-42.848587	-11.258125
230852478947570	17.027283	-42.93537	-11.844635
230852489109924	16.680336	-42.848587	-12.431145
230852499241760	16.33358	-42.93537	-13.101387
230852509373595	15.90004	-42.93537	-13.687897
230852519505431	15.553284	-42.93537	-14.441872
230852529637267	15.293121	-42.848587	-15.028381
230852539799621	14.772797	-43.021965	-16.033936
230852549992492	14.079094	-43.10856	-16.704369
230852567295959	13.385391	-43.195152	-17.374802
230852577366760	12.604904	-43.5421	-18.045044
230852587407043	11.997795	-43.715477	-18.464088
230852597477844	11.217308	-43.715477	-18.966866
230852607548644	10.350037	-43.888855	-19.301987
230852617619445	9.56955	-43.80226	-19.888496
230852627690246	8.9624405	-43.80226	-20.055962
230852637791564	8.702278	-43.889046	-20.474815
230852647862365	8.268738	-44.062614	-20.809937
230852658421447	7.6618195	-43.97583	-20.726204
230852668003967	7.4884415	-43.802452	-20.977592
230852678044250	7.4884415	-43.715668	-21.228981
230852688145568	7.3150635	-43.715668	-21.061516
230852698185851	6.881523	-43.97583	-20.89386
230852708287170	6.708145	-43.889236	-20.810127
230852718357970	6.534767	-44.062614	-20.475006
230852728428771	6.534767	-44.062614	-20.223618
230852738499572	6.708145	-44.235992	-20.056152
230852748539855	6.534767	-44.496155	-19.553375
230852759831359	6.6215515	-44.8431	-18.79921
230852769017150	6.968498	-45.103264	-18.2127
230852778752258	7.488823	-45.189857	-17.458725
230852788823058	8.009148	-45.796776	-16.453362
230852798893859	8.789444	-45.970345	-15.615463
230852808964660	9.56974	-46.230507	-14.6101
230852819035461	10.696983	-46.230507	-13.688278
230852829106261	11.737442	-46.05713	-12.515259
230852839177062	12.691307	-45.88375	-11.509895
230852850438049	13.645172	-45.970535	-10.671997
230852859623840	14.685631	-45.797157	-9.666443
230852869389465	15.812874	-45.62378	-8.912277
230852879490783	16.506767	-45.19005	-8.158112
230852889592101	17.547417	-44.8431	-7.4876785
230852899723937	18.414688	-44.756508	-6.817436
230852909855773	19.455338	-44.496346	-6.5660477
230852920018127	20.495987	-43.97602	-6.147003
230852930149963	21.536636	-43.455696	-5.644226
230852941380431	22.577286	-43.10875	-5.3928375
230852960575988	23.357773	-42.415047	-4.806328
230852970677306	24.13826	-42.328453	-4.387474
230852980839660	24.658585	-42.155075	-3.7172318
230852990971496	25.092125	-41.80813	-2.8793335
230853001103332	25.265694	-41.547966	-1.9577026
230853011235168	25.352478	-41.547966	-1.2874603
230853023411681	25.525856	-41.46118	-0.86860657
230853032627990	25.525856	-41.20102	-0.030708313
230853051793029	25.439262	-41.287613	0.4720688
230853061924865	25.61264	-41.114044	1.309967
230853072087219	25.352478	-40.85388	1.8127441
230853082219054	25.439262	-40.59372	2.0641327
230853092350890	25.525856	-40.767097	2.148056
230853102513244	25.525856	-40.85369	2.148056
230853112645080	25.352478	-41.02707	2.2319794
230853122776916	25.1791	-41.374016	1.8966675
230853132908752	25.265694	-41.4608	1.3101578
230853143040588	25.17891	-41.287422	0.55618286
230853153202941	25.17891	-41.63418	-0.030326843
230853163334777	24.918747	-42.06772	-0.7844925
230853173466613	24.918747	-42.06772	-1.5386581
230853183598449	24.918747	-42.154503	-2.2928238
230853193760803	25.00534	-41.981125	-2.9632568
230853203892638	24.918556	-41.981125	-3.2144547
230853214024474	25.092125	-41.981125	-3.5495758
230853224156310	25.092125	-42.06791	-3.6334991
230853234318664	25.439072	-41.721153	-3.6334991
230853244450500	25.786018	-41.46099	-3.4658432
230853254582336	26.04618	-41.20083	-3.2144547
230853264714172	26.306343	-40.85388	-2.8791428
230853274846008	26.566505	-40.680504	-2.7114868
230853284977844	27.000237	-40.680504	-2.8791428
230853295140197	26.740074	-40.507126	-2.7954102
230853305302551	26.740074	-40.59372	-3.0467987
230853322575500	26.566696	-40.767097	-3.8009644
230853332676818	26.566696	-40.680504	-4.4712067
230853342747619	26.393318	-41.02745	-5.2253723
230853352818420	26.133156	-41.46118	-6.147194
230853362889220	25.7864	-41.547775	-6.817436
230853372960021	25.352669	-41.63456	-7.571602
230853383000304	25.1791	-41.63456	-8.241844
230853393071105	24.832344	-41.80813	-8.995819
230853403141906	24.572182	-41.894913	-9.414673
230853413243224	24.051857	-42.155075	-9.833717
230853423314025	23.444748	-42.155075	-10.336494
230853433384826	22.924423	-42.24167	-10.923004
230853443425109	22.23053	-42.415237	-11.509514
230853453526428	21.79699	-42.588615	-12.096024
230853463597228	21.103287	-42.93537	-12.682533
230853473637511	20.582962	-43.10875	-13.269043
230853483708312	19.889069	-43.195343	-13.855553
230853493809631	19.195175	-43.455505	-14.442062
230853503849914	18.84842	-43.628883	-15.112305
230853513951232	18.328094	-43.54229	-15.27977
230853524022033	17.894554	-43.54229	-15.615082
230853534092834	17.461014	-43.36891	-16.201591
230853544133117	17.287636	-43.36891	-16.704369
230853554203918	16.853905	-43.282127	-17.207146
230853564274719	16.680527	-43.195534	-17.62619
230853574345519	16.420364	-43.10875	-18.296432
230853584416320	16.160202	-42.93537	-18.715286
230853594487121	15.90004	-43.021965	-19.301796
230853604557922	15.553093	-43.10856	-19.888306
230853614659240	15.032768	-42.93499	-20.474815
230853624699523	14.599037	-42.93499	-21.312714
230853634770324	14.338875	-42.761612	-22.06688
230853644932678	13.81855	-42.761612	-22.402
230853655064513	13.298416	-42.674828	-22.904778
230853665196349	12.604713	-42.674828	-23.24009
230853675358703	12.084389	-42.674828	-23.8266
230853685490539	11.564255	-42.414665	-24.245453
230853695622375	11.04393	-42.414665	-24.496841
230853705754211	10.61039	-42.241287	-24.74823
230853715886047	10.263634	-42.414665	-24.74823
230853726048400	9.743309	-42.32788	-24.915886
230853736180236	9.222984	-42.154503	-25.083542
230853746312072	8.789253	-42.241096	-25.251007
230853756443908	8.355713	-42.06772	-25.251007
230853766606261	8.268929	-42.154503	-25.33474
230853776738097	8.095551	-42.32807	-25.250816
230853786869933	8.008957	-42.32807	-24.999428
230853796910217	7.835579	-42.154694	-25.08316
230853807042053	7.9223633	-42.241478	-25.418282
230853817204406	8.182526	-42.50164	-25.08316
230853827336242	8.26931	-42.415047	-24.831772
230853837468078	8.442688	-42.761993	-24.74804
230853847599914	8.616066	-43.022156	-24.329185
230853857731750	9.309769	-43.195534	-23.8266
230853867894103	9.743309	-43.455696	-23.24009
230853878025939	10.090065	-43.71586	-21.983337
230853888157775	10.696983	-43.97602	-20.726395
230853898289611	11.303902	-44.1494	-19.804573
230853908451965	12.257767	-44.496155	-18.547821
230853918583801	13.5585785	-44.669533	-17.123413
230853928715636	14.686012	-44.669533	-15.782738
230853938847472	15.119553	-44.756317	-14.442062
230853948979308	15.90004	-44.8431	-13.436699
230853959141662	16.94069	-44.756317	-12.598801
230853969273498	18.068123	-44.58275	-11.844826
230853979405334	18.935394	-44.322586	-11.090851
230853989537170	19.976044	-43.889046	-10.75573
230853999699523	20.843124	-43.195343	-10.4206085
230854009831359	21.79699	-42.761803	-10.085487
230854019963195	23.097801	-42.32807	-9.834099
230854030095031	24.311829	-41.89434	-9.498787
230854040257385	25.092316	-41.113853	-8.912277
230854050450256	25.786018	-40.680313	-8.4095
230854067784240	26.739883	-40.15999	-7.571602
230854077885558	27.000046	-40.15999	-6.6497803
230854087956359	27.346992	-40.15999	-5.5604935
230854098027160	27.52037	-39.98642	-4.806328
230854108067443	27.867317	-39.81304	-3.8009644
230854118168761	27.867317	-39.639664	-2.7118683
230854128209045	28.12748	-39.899826	-2.1253586
230854138310363	28.040886	-39.899826	-1.5388489
230854148381164	28.12767	-39.899826	-0.86841583
230854158696105	28.474617	-39.55288	-0.36582947
230854168492248	28.73478	-39.466095	-0.11444092
230854178593566	28.908348	-39.3795	0.22068024
230854188633849	28.908348	-39.292717	0.13694763
230854198735168	28.821564	-39.292717	0.053215027
230854208805969	28.73478	-39.292717	-0.28190613
230854218876769	28.821373	-39.3795	-0.36563873
230854228947570	28.387642	-39.639664	-0.7009506
230854239018371	28.12748	-39.55307	-1.2874603
230854250187804	27.867317	-39.813232	-1.6225815
230854259373595	27.607155	-39.899826	-2.3767471
230854269230773	27.346992	-39.98661	-2.9632568
230854279301574	27.260399	-39.98661	-3.3821106
230854289372375	27.260399	-40.246773	-3.7172318
230854299443176	27.347183	-40.246773	-4.052353
230854309513976	27.520752	-40.246773	-4.806328
230854319584777	27.520752	-40.246773	-5.0577164
230854329655578	27.69413	-39.98661	-5.309105
230854339726379	27.954292	-39.98661	-5.141449
230854349797179	28.12767	-39.899826	-4.8900604
230854359867980	28.387833	-40.073204	-4.722595
230854369938781	28.214455	-40.073204	-4.6388626
230854380040099	28.214455	-40.159798	-4.973984
230854390110900	28.387833	-40.159798	-5.0577164
230854400273254	28.734589	-40.333176	-5.308914
230854410405090	28.387833	-40.333176	-5.7279587
230854420536926	28.214264	-40.506744	-6.3144684
230854430699279	28.040886	-40.59353	-7.068634
230854440831115	27.607155	-40.59353	-7.990265
230854450962951	27.69394	-40.506935	-8.409119
230854461094787	27.520561	-40.333557	-8.995819
230854471226623	27.260399	-40.246964	-9.666252
230854481388976	26.65348	-40.42034	-10.420418
230854491520812	26.306534	-40.59372	-11.09066
230854501652648	25.526047	-40.680313	-11.67717
230854511784484	25.005722	-40.85369	-12.179756
230854521916320	24.572182	-40.767097	-12.682533
230854532078674	23.791695	-40.85369	-13.688087
230854542210510	22.924423	-41.02707	-14.106941
230854552342345	22.057152	-41.113663	-14.777184
230854562474181	21.450043	-41.200447	-15.447617
230854572636535	20.842934	-41.374016	-16.034126
230854582737853	20.582771	-41.374016	-16.620827
230854592900207	19.975662	-41.4608	-17.374992
230854603032043	19.368553	-41.4608	-18.045235
230854613163879	19.10839	-41.63437	-18.464088
230854623295715	18.761444	-41.63437	-19.050598
230854633458068	18.414688	-41.547775	-19.218254
230854643589904	18.067741	-41.46099	-19.469452
230854653752258	17.720985	-41.374207	-19.888496
230854663884094	17.20066	-41.374207	-20.30735
230854674015929	16.940498	-41.287422	-20.726395
230854684147765	16.593742	-41.287422	-21.061516
230854694279601	16.420174	-41.113853	-21.564293
230854704441955	15.899849	-41.113853	-22.150803
230854714573791	15.379524	-41.28723	-22.904778
230854724705627	14.685822	-41.200638	-23.491287
230854734867980	14.25209	-41.200638	-23.826408
230854744999816	13.905334	-41.114044	-24.16153
230854755131652	13.38501	-41.02745	-24.580383
230854765263488	12.951469	-41.02745	-25.08316
230854775395324	12.257767	-40.940857	-25.418282
230854785527160	11.824226	-40.854263	-25.66967
230854795689513	11.650848	-40.680885	-25.921059
230854805851867	11.217308	-40.420723	-26.172447
230854823124816	10.61039	-40.247345	-26.591301
230854833226135	10.176849	-40.247345	-26.926422
230854844120910	9.743309	-40.16056	-27.094078
230854853337219	9.396362	-40.073776	-27.261734
230854863408019	8.876038	-40.16037	-27.42939
230854873509338	8.789444	-40.073586	-27.42939
230854883580138	8.182335	-40.073586	-27.261925
230854893620422	8.095551	-40.42034	-27.261925
230854903691222	7.9221725	-40.506935	-27.09446
230854913762023	7.748604	-40.680313	-27.09446
230854923863342	7.6618195	-41.02726	-26.843071
230854934727599	7.4884415	-41.374207	-26.424026
230854943974426	7.575226	-41.46099	-26.004982
230854954045226	7.4884415	-41.721153	-25.66986
230854964116027	7.6618195	-42.06791	-25.250816
230854974186828	7.835388	-42.154694	-24.496841
230854984257629	8.4423065	-42.50164	-23.910332
230854994358947	9.222794	-42.848587	-22.904968
230855004399230	9.829903	-42.93518	-21.815681
230855014470031	10.523605	-43.281937	-20.810318
230855025822570	11.47747	-43.5421	-19.469643
230855035038879	12.431335	-43.80226	-18.296623
230855044682433	13.818932	-43.97583	-17.123604
230855054753234	15.119553	-44.149208	-16.034317
230855064824035	15.986824	-43.889046	-14.94503
230855074925353	17.027473	-43.715477	-14.107132
230855084996154	17.981339	-43.5421	-13.43689
230855095066955	19.195366	-43.195343	-12.85038
230855105107238	20.062637	-43.021965	-12.515259
230855117070129	21.103287	-42.761803	-12.012482
230855126255920	21.710205	-42.154694	-11.677361
230855135441711	22.404099	-41.981316	-11.258316
230855145481994	23.184586	-41.807938	-10.839272
230855155613830	23.618126	-41.547775	-10.252762
230855165745666	24.485397	-41.547775	-9.666061
230855175877502	24.918938	-41.20083	-9.247017
230855186039855	25.439262	-40.940666	-8.74424
230855196171691	25.78621	-40.85388	-8.0739975
230855206303527	26.480103	-40.940666	-7.319832
230855216435363	26.65348	-40.42034	-6.733322
230855226597717	27.08702	-40.333557	-6.1468124
230855236729553	27.26059	-40.073395	-5.4763794
230855246861388	27.607346	-39.813232	-4.973793
230855256993224	27.954292	-39.639854	-4.2196274
230855267125060	28.214455	-39.55307	-3.549385
230855277256896	28.56121	-39.466476	-3.1303406
230855287419250	28.474426	-39.379692	-2.7952194
230855297551086	28.821373	-39.639854	-2.7114868
230855307682922	28.994751	-39.466476	-2.6277542
230855317814758	29.168129	-39.55326	-2.963066
230855327977111	29.168129	-39.55326	-3.2981873
230855338108947	29.081345	-39.639854	-3.8009644
230855348240783	28.99456	-39.813232	-4.387474
230855358372619	28.647804	-39.726448	-5.2253723
230855368504455	28.56102	-39.639664	-5.979538
230855378666808	28.300858	-39.639664	-6.7337036
230855388798644	27.867317	-39.899826	-7.3202133
230855400029113	27.52037	-39.726448	-7.571411
230855419194152	27.260208	-39.813232	-7.9065323
230855429356506	27.433777	-39.72664	-8.074188
230855439488342	27.520561	-39.55326	-8.157921
230855449620178	27.780724	-39.379883	-7.9065323
230855459752013	27.954292	-39.379883	-7.6551437
230855469914367	28.214455	-39.2931	-7.2360992
