magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443708829297267889	16.267395	-7.3532104	-2.1591187
1443708829312892889	16.435242	-7.522583	-3.6361694
1443708829336330389	16.099548	-6.8481445	-3.9642334
1443708829367580389	17.108154	-8.1970215	-4.2922974
1443708829383205389	17.61322	-8.366394	-4.7851563
1443708829398830389	17.108154	-5.1605225	-4.2922974
1443708829414455389	17.948914	-7.3532104	-6.097412
1443708829430080389	17.948914	-7.015991	-3.7994385
1443708829445705389	17.108154	-7.185364	-2.9800415
1443708829469142889	17.276001	-7.3532104	-2.8152466
1443708829484767889	17.61322	-8.366394	-2.4871826
1443708829500392889	17.61322	-8.029175	-0.5187988
1443708829516017889	17.948914	-9.378052	0.46539307
1443708829531642889	17.61322	-10.054016	1.121521
1443708829547267889	16.435242	-10.897827	3.2546997
1443708829570705389	18.286133	-9.716797	3.4179688
1443708829586330389	17.781067	-9.210205	3.2546997
1443708829601955389	18.286133	-10.054016	2.4337769
1443708829617580389	19.126892	-10.221863	2.2705078
1443708829633205389	19.126892	-9.547424	1.9424438
1443708829648830389	18.11676	-8.534241	3.2546997
1443708829664455389	18.45398	-8.534241	3.5827637
1443708829687892889	18.621826	-8.366394	3.4179688
1443708829703517889	18.95752	-8.703613	2.7618408
1443708829719142889	18.11676	-7.522583	1.2863159
1443708829734767889	17.948914	-7.3532104	1.7776489
1443708829750392889	19.126892	-9.547424	3.5827637
1443708829766017889	17.781067	-9.210205	4.2388916
1443708829789455389	18.95752	-10.054016	5.0598145
1443708829820705389	18.95752	-10.054016	5.0598145
1443708829836330389	17.108154	-11.909485	6.2072754
1443708829851955389	17.948914	-12.078857	7.684326
1443708829867580389	16.77246	-12.585449	7.5195313
1443708829883205389	18.286133	-11.404419	7.684326
1443708829898830389	16.77246	-11.572266	9.489441
1443708829922267889	16.77246	-11.572266	9.817505
1443708829937892889	17.61322	-11.741638	11.29303
1443708829953517889	18.11676	-11.909485	11.457825
1443708829969142889	18.45398	-11.235046	11.457825
1443708829984767889	17.61322	-12.078857	12.9348755
1443708830000392889	17.276001	-11.741638	12.606812
1443708830023830389	18.789673	-11.909485	13.754272
1443708830039455389	20.135498	-9.884644	14.4104
1443708830055080389	17.443848	-11.235046	14.738464
1443708830070705389	21.479797	-12.246704	13.754272
1443708830086330389	19.630432	-10.054016	14.247131
1443708830101955389	20.976257	-9.716797	15.231323
1443708830117580389	20.80841	-10.221863	14.4104
1443708830141017889	19.798279	-8.872986	14.4104
1443708830156642889	22.322083	-9.378052	14.247131
1443708830172267889	19.630432	-11.065674	14.903259
1443708830187892889	18.45398	-10.560608	12.770081
1443708830203517889	20.471191	-10.221863	11.129761
1443708830219142889	22.15271	-9.547424	10.145569
1443708830242580389	20.639038	-11.065674	8.340454
1443708830273830389	18.95752	-10.054016	3.7460327
1443708830289455389	18.789673	-9.884644	1.2863159
1443708830305080389	17.443848	-9.210205	0.95825195
1443708830320705389	18.621826	-8.703613	-1.5029907
1443708830336330389	17.781067	-7.8598022	-2.9800415
1443708830351955389	16.940308	-8.029175	-4.1290283
1443708830375392889	16.940308	-7.015991	-3.4713745
1443708830391017889	16.603088	-6.0043335	-6.097412
1443708830406642889	17.108154	-6.8481445	-5.2764893
1443708830422267889	16.267395	-6.3415527	-7.081604
1443708830437892889	16.940308	-6.3415527	-6.75354
1443708830453517889	15.931702	-5.6655884	-7.081604
1443708830476955389	16.099548	-6.17218	-5.932617
1443708830492580389	17.276001	-6.0043335	-6.425476
1443708830508205389	17.948914	-6.678772	-5.769348
1443708830523830389	19.294739	-7.3532104	-5.769348
1443708830539455389	16.940308	-5.6655884	-3.7994385
1443708830555080389	17.443848	-6.8481445	-2.3239136
1443708830570705389	17.61322	-8.029175	-2.4871826
1443708830594142889	18.45398	-7.522583	-0.68359375
1443708830609767889	19.294739	-9.0408325	-1.8310547
1443708830625392889	17.781067	-9.547424	0.95825195
1443708830641017889	18.789673	-9.884644	1.2863159
1443708830656642889	19.294739	-9.0408325	-0.19073486
1443708830672267889	18.789673	-7.185364	0.630188
1443708830695705389	17.948914	-9.716797	-0.19073486
1443708830711330389	19.126892	-8.534241	2.5985718
1443708830726955389	19.798279	-7.8598022	1.6143799
1443708830742580389	18.286133	-8.029175	2.4337769
1443708830758205389	18.11676	-8.534241	0.95825195
1443708830773830389	18.95752	-8.029175	2.4337769
1443708830797267889	18.789673	-7.522583	0.95825195
1443708830828517889	18.11676	-7.8598022	1.2863159
1443708830844142889	18.621826	-9.378052	3.7460327
1443708830859767889	18.11676	-9.884644	4.2388916
1443708830875392889	18.45398	-12.246704	2.9266357
1443708830898830389	17.276001	-11.065674	3.4179688
1443708830930080389	17.781067	-13.934326	5.5511475
1443708830945705389	16.099548	-11.909485	7.1914673
1443708830961330389	16.940308	-11.741638	6.3720703
1443708830976955389	17.781067	-12.585449	6.5353394
1443708830992580389	16.940308	-12.416077	8.668518
1443708831008205389	17.443848	-13.934326	9.161377
1443708831023830389	16.603088	-13.7664795	8.668518
1443708831047267889	17.61322	-14.440918	10.308838
1443708831062892889	16.267395	-13.090515	8.668518
1443708831078517889	17.443848	-12.585449	10.473633
1443708831094142889	17.948914	-13.090515	10.308838
1443708831109767889	17.781067	-13.597107	11.785889
1443708831125392889	16.77246	-12.246704	11.457825
1443708831148830389	18.45398	-13.259888	11.129761
1443708831180080389	19.126892	-12.246704	12.770081
1443708831195705389	18.621826	-12.753296	11.29303
1443708831211330389	18.621826	-12.416077	10.308838
1443708831226955389	18.45398	-12.246704	10.801697
1443708831242580389	18.45398	-11.909485	11.785889
1443708831258205389	18.789673	-11.572266	10.801697
1443708831281642889	18.286133	-10.391235	9.324646
1443708831297267889	18.95752	-10.728455	8.668518
1443708831312892889	19.798279	-11.572266	6.8634033
1443708831328517889	18.621826	-11.404419	4.4036865
1443708831344142889	18.95752	-10.728455	2.4337769
1443708831359767889	17.276001	-10.054016	0.1373291
1443708831383205389	16.099548	-9.210205	-1.6677856
1443708831398830389	16.099548	-8.534241	-3.9642334
1443708831414455389	14.753723	-9.210205	-5.604553
1443708831430080389	14.585876	-9.0408325	-8.39386
1443708831445705389	14.585876	-8.366394	-9.049988
1443708831461330389	14.250183	-7.3532104	-8.721924
1443708831484767889	13.745117	-8.1970215	-8.230591
1443708831500392889	15.090942	-6.5093994	-8.558655
1443708831516017889	14.41803	-5.4977417	-11.51123
1443708831531642889	14.585876	-5.328369	-10.03418
1443708831547267889	15.931702	-5.328369	-9.378052
1443708831562892889	14.41803	-5.834961	-9.870911
1443708831578517889	17.108154	-4.484558	-10.527039
1443708831601955389	15.931702	-5.6655884	-9.049988
1443708831633205389	17.276001	-6.678772	-7.737732
1443708831648830389	16.435242	-6.5093994	-6.260681
1443708831664455389	16.77246	-5.4977417	-5.604553
1443708831680080389	16.77246	-8.534241	-3.3081055
1443708831695705389	17.443848	-7.8598022	-3.6361694
1443708831719142889	16.099548	-7.8598022	-2.6519775
1443708831734767889	16.77246	-9.210205	-1.6677856
1443708831750392889	18.11676	-8.534241	-2.3239136
1443708831766017889	19.126892	-7.522583	-1.9958496
1443708831781642889	18.45398	-8.1970215	-1.3397217
1443708831797267889	18.621826	-6.3415527	-0.5187988
1443708831812892889	18.95752	-7.015991	-1.8310547
1443708831836330389	18.286133	-8.366394	-1.8310547
1443708831851955389	16.940308	-6.3415527	-1.5029907
1443708831867580389	18.45398	-8.534241	-2.3239136
1443708831883205389	19.126892	-7.8598022	-3.9642334
1443708831898830389	19.294739	-7.3532104	-2.1591187
1443708831914455389	18.789673	-8.1970215	-1.3397217
1443708831930080389	17.781067	-7.8598022	0.95825195
1443708831953517889	18.621826	-10.054016	0.79345703
1443708831969142889	17.443848	-10.560608	1.2863159
1443708831984767889	16.099548	-11.235046	-0.02746582
1443708832000392889	15.762329	-12.246704	3.5827637
1443708832016017889	15.931702	-12.416077	1.7776489
1443708832031642889	15.090942	-12.922668	2.9266357
1443708832055080389	16.435242	-12.246704	2.5985718
1443708832070705389	15.762329	-14.273071	3.5827637
1443708832086330389	15.762329	-12.585449	4.8950195
1443708832101955389	16.099548	-13.259888	6.2072754
1443708832117580389	16.267395	-15.116882	4.7317505
1443708832133205389	16.940308	-13.7664795	5.7159424
1443708832148830389	14.92157	-12.416077	5.7159424
1443708832164455389	16.435242	-13.934326	7.847595
1443708832187892889	16.267395	-11.741638	8.01239
1443708832203517889	17.61322	-12.753296	8.340454
1443708832219142889	16.940308	-12.416077	8.01239
1443708832234767889	16.267395	-12.416077	8.340454
1443708832250392889	19.126892	-11.572266	9.161377
1443708832266017889	17.61322	-11.065674	9.324646
1443708832289455389	18.621826	-12.416077	8.668518
1443708832305080389	18.286133	-13.090515	7.0281982
1443708832320705389	18.621826	-12.078857	7.356262
1443708832336330389	19.462585	-12.922668	7.1914673
1443708832351955389	17.781067	-11.572266	5.5511475
1443708832367580389	17.276001	-11.065674	4.4036865
1443708832383205389	16.940308	-11.065674	2.7618408
1443708832406642889	17.108154	-10.897827	0.95825195
1443708832422267889	16.603088	-12.753296	-0.8468628
1443708832437892889	15.090942	-9.547424	-2.9800415
1443708832453517889	14.585876	-10.391235	-5.11322
1443708832469142889	13.912964	-9.0408325	-9.049988
1443708832484767889	13.745117	-8.872986	-9.214783
1443708832508205389	13.912964	-7.3532104	-10.03418
1443708832539455389	15.090942	-5.834961	-11.839294
1443708832555080389	14.92157	-5.328369	-11.6744995
1443708832570705389	13.407898	-4.8217773	-12.823486
1443708832586330389	14.92157	-3.3035278	-12.660217
1443708832609767889	16.603088	-3.640747	-12.332153
1443708832641017889	16.435242	-1.7852783	-12.167358
1443708832656642889	15.762329	-3.8101196	-11.51123
1443708832672267889	15.426636	-3.4729004	-11.51123
1443708832687892889	16.940308	-3.640747	-10.03418
1443708832703517889	16.435242	-4.484558	-10.855103
1443708832719142889	16.099548	-6.8481445	-8.558655
1443708832742580389	16.603088	-6.678772	-8.39386
1443708832758205389	15.931702	-8.366394	-4.7851563
1443708832773830389	17.108154	-8.1970215	-6.260681
1443708832789455389	16.099548	-6.8481445	-4.9484253
1443708832805080389	18.286133	-6.678772	-5.441284
1443708832820705389	18.45398	-6.17218	-5.2764893
1443708832836330389	18.621826	-6.678772	-5.11322
1443708832859767889	18.789673	-5.834961	-2.6519775
1443708832875392889	17.781067	-6.17218	-2.3239136
1443708832891017889	18.621826	-7.6904297	-2.4871826
1443708832906642889	18.11676	-7.8598022	-3.6361694
1443708832922267889	18.286133	-7.015991	-3.7994385
1443708832937892889	17.948914	-7.6904297	-4.7851563
1443708832961330389	17.276001	-6.3415527	-4.7851563
1443708832976955389	16.77246	-7.8598022	-3.3081055
1443708832992580389	18.95752	-8.366394	-1.5029907
1443708833008205389	18.286133	-8.703613	-0.8468628
1443708833023830389	18.286133	-9.378052	-0.19073486
1443708833039455389	18.11676	-9.547424	0.30212402
1443708833055080389	15.931702	-11.065674	0.46539307
1443708833070705389	14.585876	-12.078857	3.4179688
1443708833094142889	16.77246	-13.259888	3.9108276
1443708833109767889	17.276001	-13.090515	3.7460327
1443708833125392889	15.426636	-12.922668	3.9108276
1443708833141017889	16.267395	-14.440918	5.7159424
1443708833156642889	16.267395	-12.753296	3.7460327
1443708833172267889	15.762329	-13.934326	7.1914673
1443708833195705389	17.443848	-11.909485	6.8634033
1443708833211330389	16.77246	-12.922668	6.8634033
1443708833226955389	17.108154	-13.259888	6.2072754
1443708833242580389	16.940308	-12.753296	6.7001343
1443708833258205389	18.11676	-12.922668	8.175659
1443708833273830389	16.77246	-12.246704	8.175659
1443708833297267889	19.126892	-11.572266	9.489441
1443708833312892889	17.781067	-11.235046	8.833313
1443708833328517889	17.61322	-11.741638	6.7001343
1443708833344142889	18.45398	-12.246704	6.8634033
1443708833359767889	18.286133	-11.065674	7.356262
1443708833375392889	17.443848	-12.246704	6.2072754
1443708833391017889	17.948914	-11.404419	3.4179688
1443708833414455389	17.61322	-12.416077	2.105713
1443708833430080389	17.108154	-11.235046	0.30212402
1443708833445705389	16.099548	-10.560608	-1.3397217
1443708833461330389	15.594482	-10.391235	-4.4570923
1443708833476955389	15.931702	-10.054016	-6.425476
1443708833492580389	12.904358	-11.065674	-8.39386
1443708833508205389	11.895752	-8.703613	-10.362244
1443708833523830389	13.407898	-7.8598022	-9.870911
1443708833547267889	14.41803	-6.8481445	-11.1831665
1443708833562892889	12.567139	-5.6655884	-12.002563
1443708833578517889	11.895752	-4.99115	-14.956665
1443708833594142889	12.904358	-3.9779663	-13.644409
1443708833609767889	13.407898	-3.1356812	-13.807678
1443708833625392889	14.585876	-3.640747	-13.644409
1443708833648830389	14.080811	-1.7852783	-13.15155
1443708833664455389	12.567139	-2.29187	-12.988281
1443708833680080389	15.931702	-2.9663086	-13.316345
1443708833695705389	15.931702	-3.3035278	-10.362244
1443708833711330389	16.099548	-4.147339	-11.1831665
1443708833726955389	15.426636	-5.1605225	-10.527039
1443708833742580389	15.594482	-6.0043335	-11.018372
1443708833766017889	16.603088	-6.3415527	-8.065796
1443708833781642889	16.940308	-7.3532104	-7.081604
1443708833797267889	16.267395	-8.366394	-6.097412
1443708833812892889	17.61322	-8.029175	-4.7851563
1443708833828517889	16.603088	-6.678772	-4.7851563
1443708833844142889	17.781067	-7.185364	-6.588745
1443708833867580389	18.11676	-6.5093994	-5.604553
1443708833883205389	17.276001	-6.678772	-6.425476
1443708833898830389	16.940308	-6.0043335	-6.097412
1443708833914455389	17.276001	-5.6655884	-4.7851563
1443708833930057129	17.781067	-7.185364	-4.9484253
1443708833945682129	17.276001	-7.3532104	-4.7851563
1443708833961307129	16.940308	-8.029175	-7.409668
1443708833976932129	16.940308	-7.015991	-6.425476
1443708834000369629	16.940308	-7.3532104	-4.7851563
1443708834015994629	17.276001	-8.703613	-4.1290283
1443708834031619629	15.594482	-8.703613	-4.4570923
1443708834047244629	15.258789	-9.716797	-3.7994385
1443708834062869629	14.753723	-10.221863	-2.6519775
1443708834078494629	15.762329	-11.909485	-1.9958496
1443708834101932129	16.603088	-10.728455	0.46539307
1443708834117557129	14.080811	-11.572266	0.630188
1443708834133182129	15.594482	-11.741638	0.79345703
1443708834148807129	14.753723	-13.259888	3.9108276
1443708834164432129	15.426636	-11.572266	1.6143799
1443708834180057129	14.92157	-13.090515	2.7618408
1443708834203494629	15.258789	-11.741638	1.121521
1443708834219119629	14.753723	-13.597107	2.9266357
1443708834234744629	15.931702	-12.416077	3.4179688
1443708834250369629	15.258789	-14.440918	4.0740967
1443708834265994629	15.258789	-13.7664795	5.3878784
1443708834281619629	15.426636	-12.246704	5.8792114
1443708834297244629	16.435242	-12.922668	8.175659
1443708834320682129	15.762329	-14.273071	7.847595
1443708834336307129	16.940308	-13.090515	8.996582
1443708834351932129	16.267395	-13.090515	7.356262
1443708834367557129	15.931702	-12.078857	6.3720703
1443708834383182129	17.108154	-12.585449	5.5511475
1443708834398807129	17.948914	-12.078857	6.7001343
1443708834422244629	17.276001	-11.065674	5.0598145
1443708834437869629	14.585876	-13.42926	5.0598145
1443708834453494629	16.940308	-10.728455	1.7776489
1443708834469119629	16.267395	-10.054016	2.105713
1443708834484744629	16.435242	-10.221863	-0.68359375
1443708834500369629	17.276001	-10.391235	-2.1591187
1443708834515994629	14.250183	-9.0408325	-3.1433105
1443708834531619629	14.080811	-8.1970215	-5.2764893
1443708834555057129	15.090942	-8.872986	-8.230591
1443708834570682129	13.407898	-6.8481445	-9.542847
1443708834586307129	13.072205	-7.522583	-9.214783
1443708834601932129	12.567139	-6.0043335	-11.6744995
1443708834617557129	12.231445	-4.3167114	-11.018372
1443708834633182129	12.736511	-5.1605225	-11.839294
1443708834656619629	13.5772705	-3.3035278	-11.346436
1443708834672244629	15.426636	-3.8101196	-11.51123
1443708834687869629	13.912964	-2.29187	-13.316345
1443708834703494629	15.594482	-2.9663086	-12.002563
1443708834719119629	14.92157	-1.953125	-11.018372
1443708834734744629	16.099548	-2.1224976	-11.51123
1443708834750369629	16.435242	-4.147339	-10.855103
1443708834773807129	16.267395	-2.9663086	-9.049988
1443708834789432129	17.948914	-4.99115	-7.409668
