accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443708772015379461	-2.86174	17.710938	0.67103577
1443708772023771795	-1.0433197	15.485779	5.5413055
1443708772032164129	-0.08528137	11.338272	6.242096
1443708772040556463	-0.6282959	9.603241	4.3688965
1443708772048948797	-1.3251343	7.714493	2.2483063
1443708772057341131	-2.5484314	5.520096	-0.62120056
1443708772065733465	-3.256958	4.3845367	-2.6665192
1443708772074125799	-3.313736	4.1461487	-3.6581726
1443708772082518133	-3.181961	4.7377167	-3.2443848
1443708772090910467	-3.0296783	5.4921265	-2.437912
1443708772099302801	-3.0112457	6.8641815	-0.5963898
1443708772107695135	-2.8870087	8.024399	1.5147858
1443708772116087469	-2.7180023	8.40332	1.7515259
1443708772124479803	-2.5631409	8.616669	1.4302368
1443708772132872137	-2.597763	8.840317	0.75512695
1443708772141264471	-2.2232056	8.870224	0.6224823
1443708772149656805	-1.9859161	8.8502655	0.46743774
1443708772158049139	-1.8632813	8.846832	0.7237396
1443708772166441473	-1.8786926	8.839127	1.0084229
1443708772174833807	-1.8529053	8.807465	1.2348022
1443708772183226141	-1.7608185	8.700653	1.1562958
1443708772191618475	-1.6868896	8.582367	0.7803192
1443708772200010809	-1.5782928	8.493057	0.3921814
1443708772208403143	-1.3429413	8.3502655	-0.07521057
1443708772216795477	-0.9914093	8.247681	-0.3946228
1443708772225187811	-0.8586731	8.153046	-0.64575195
1443708772233580145	-0.8847046	8.063339	-0.69807434
1443708772241972479	-0.92904663	7.9785156	-0.6929321
1443708772250364813	-1.3803711	8.089127	-0.5018921
1443708772258757147	-2.0984344	8.744705	0.1146698
1443708772267149481	-2.6837158	9.359848	0.43521118
1443708772275541815	-2.8340912	9.63295	0.14732361
1443708772283934149	-2.8929749	9.918137	-0.24887085
1443708772292326483	-2.770279	10.3564	-0.79112244
1443708772300718817	-2.8025665	11.019882	-0.8208008
1443708772309111151	-2.8607635	11.405655	-0.4977417
1443708772317503485	-2.8928986	11.502045	-0.16165161
1443708772325895819	-2.9647522	11.643723	0.23599243
1443708772334288153	-2.7599335	11.662323	0.44555664
1443708772342680487	-2.227539	11.622894	0.4958496
1443708772351072821	-1.8135986	11.611832	0.43673706
1443708772359465155	-1.4376678	11.606049	0.3583374
1443708772367857489	-1.139389	12.024307	0.12670898
1443708772376249823	-1.3566284	12.858978	0.27600098
1443708772384642157	-2.0855408	13.904907	0.78842163
1443708772393034491	-2.4351196	14.301407	1.0184784
1443708772401426825	-2.7235107	14.590042	1.100357
1443708772409819159	-2.807129	14.368805	0.5350952
1443708772418211493	-2.5943298	13.63092	-0.607666
1443708772426603827	-2.140564	13.131821	-1.4402771
1443708772434996161	-1.6746826	12.942902	-1.9151459
1443708772443388495	-1.2268677	12.202118	-1.9033813
1443708772451780829	-0.9709015	10.689285	-1.3678741
1443708772460173163	-1.7789154	9.357544	-0.42781067
1443708772468565497	-2.967102	9.32959	0.12338257
1443708772476957831	-4.1745453	9.495392	0.59954834
1443708772485350164	-5.9002686	10.356674	0.71035767
1443708772493742498	-6.369034	11.10051	-0.24017334
1443708772502134832	-7.26033	11.974014	-1.1381683
1443708772510527166	-7.844467	12.491959	-0.8059387
1443708772518919500	-8.193939	12.9761505	0.4699707
1443708772527311834	-7.3561554	12.8524475	3.1726837
1443708772535704168	-5.3333435	11.683914	4.36763
1443708772544096502	-4.0261536	10.828506	3.943344
1443708772552488836	-3.4156952	10.465424	3.070694
1443708772560881170	-2.5343933	10.536118	0.8350067
1443708772569273504	-1.7575531	11.011856	-1.4888458
1443708772577665838	-0.61402893	10.302185	-1.4700012
1443708772586058172	-0.36836243	9.741333	-0.6068268
1443708772594450506	-0.23861694	9.22261	0.25787354
1443708772602842840	-0.25778198	8.600311	-0.07392883
1443708772611235174	-0.6859741	7.9466248	-0.7203064
1443708772619627508	-1.210846	7.227005	-0.89501953
1443708772628019842	-1.6176147	7.050293	-1.0974426
1443708772636412176	-2.1051025	6.6250305	-0.8383484
1443708772644804510	-2.5656586	5.870941	-0.12583923
1443708772653196844	-2.8409576	5.326126	0.1526947
1443708772661589178	-3.19812	4.9897614	0.47332764
1443708772669981512	-3.6081085	4.7218018	0.87239075
1443708772678373846	-3.8526459	4.505707	1.0886993
1443708772686766180	-4.1559143	4.361267	1.4074249
1443708772695158514	-3.4901123	3.9487762	1.6052399
1443708772703550848	-3.3841248	3.9008942	1.7594299
1443708772711943182	-3.2945251	3.8703003	1.9318237
1443708772720335516	-2.7537842	3.7026215	2.3462524
1443708772728727850	-2.2363281	3.633255	2.739212
1443708772737120184	-2.2561798	3.734604	3.0815125
1443708772745512518	-2.1816406	3.7429657	3.160553
1443708772753904852	-2.1167603	3.804245	3.198471
1443708772762297186	-2.163681	3.880951	3.1510162
1443708772770689520	-2.3397827	3.6647034	3.2204895
1443708772779081854	-2.4423676	3.3589783	3.5238037
1443708772787474188	-2.4886475	3.1102905	3.8971558
1443708772795866522	-2.40831	3.0583801	4.597824
1443708772804258856	-2.3529816	3.6806183	5.4062195
1443708772812651190	-2.2456818	5.1214447	5.9632263
1443708772821043524	-2.175583	6.2355804	6.009201
1443708772829435858	-2.1007233	7.5094604	6.0427246
1443708772837828192	-2.0308075	10.203949	6.1443634
1443708772846220526	-2.2908478	12.860184	6.5275116
1443708772854612860	-2.7631378	14.692032	6.960617
1443708772863005194	-3.1840515	15.522278	7.2131653
1443708772871397528	-3.7349396	16.436646	7.866745
1443708772879789862	-3.919571	16.415573	9.142242
1443708772888182196	-3.5369415	14.619049	10.013962
1443708772896574530	-3.315094	12.9534	9.717819
1443708772904966864	-3.207779	11.646988	9.011597
1443708772913359198	-2.6681213	9.456863	6.6227875
1443708772921751532	-2.8938446	7.0771027	4.6220093
1443708772930143866	-3.9462738	5.3689423	4.193985
1443708772938536200	-4.142914	5.3670044	4.5795593
1443708772946928534	-4.270569	5.5470734	5.0541077
1443708772955320868	-4.0144653	6.6145782	5.936447
1443708772963713202	-3.9315186	6.9541473	6.1973267
1443708772972105536	-4.1500397	7.3699646	5.682358
1443708772980497870	-4.484207	8.216278	4.672821
1443708772988890204	-5.637924	10.342407	2.2894592
1443708772997282538	-7.963272	13.797913	-1.3163605
1443708773005674872	-9.642334	16.442566	-3.886856
1443708773014067206	-9.360092	16.97055	-3.5645447
1443708773022459539	-8.4591675	16.790619	-2.2150726
1443708773030851873	-4.7000732	13.219391	3.100769
1443708773039244207	-0.99272156	6.4559174	6.295059
1443708773047636541	0.40242004	1.0537262	4.3887024
1443708773056028875	-0.1572876	-0.010421753	2.3349457
1443708773064421209	-0.8028717	-0.7483673	0.16644287
1443708773072813543	-1.890686	0.4872589	-1.9143524
1443708773081205877	-2.6276703	3.9431305	-1.5610809
1443708773089598211	-2.1447296	7.97081	-0.42074585
1443708773097990545	-1.4725647	10.525162	-0.14956665
1443708773106382879	-0.7902374	13.285858	-0.30801392
1443708773114775213	-0.98327637	14.557617	-0.9666443
1443708773123167547	-2.1880493	13.939529	-1.0154419
1443708773131559881	-2.8155212	13.034851	-0.33528137
1443708773139952215	-3.159317	12.164124	0.48339844
1443708773148344549	-3.4240265	10.071381	1.8191528
1443708773156736883	-2.8572845	7.9514313	2.4780426
1443708773165129217	-2.0345001	6.349701	1.8185272
1443708773173521551	-1.8590698	5.8523254	1.0088501
1443708773181913885	-1.7115326	5.403183	0.041305542
1443708773190306219	-1.7559052	5.3085175	-1.1958466
1443708773198698553	-1.9844055	5.8554993	-1.5701294
1443708773207090887	-2.1518097	6.6419067	-1.534256
1443708773215483221	-2.3439484	7.285797	-1.2572937
1443708773223875555	-2.37854	8.153519	-0.7814789
1443708773232267889	-2.0349884	8.833481	0.0670166
1443708773240660223	-1.6356506	8.95842	0.9802551
1443708773249052557	-1.537857	8.8573	1.2601929
1443708773257444891	-1.5179291	8.7326355	1.3598022
1443708773265837225	-1.532486	8.438553	1.1234894
1443708773274229559	-1.730072	8.15361	0.6639099
1443708773282621893	-1.8301849	7.8522644	0.25769043
1443708773291014227	-1.7633514	7.66333	0.07518005
1443708773299406561	-1.6108093	7.4668884	-0.10600281
1443708773307798895	-1.3037567	7.3378143	-0.18353271
1443708773316191229	-1.1726227	7.486511	0.010635376
1443708773324583563	-1.0524445	7.7285004	0.25045776
1443708773332975897	-0.99139404	7.915497	0.42974854
1443708773341368231	-1.076477	8.156082	0.67803955
1443708773349760565	-1.0508728	8.28363	0.82788086
1443708773358152899	-1.0238647	8.379349	0.5884552
1443708773366545233	-1.2222137	8.512711	0.3125763
1443708773374937567	-1.4657593	8.6515045	0.054901123
1443708773383329901	-2.2536163	9.131714	-0.5208435
1443708773391722235	-3.1794586	9.697784	-0.9914398
1443708773400114569	-3.857193	10.102432	-0.7492218
1443708773408506903	-3.9882813	10.356277	-0.28974915
1443708773416899237	-3.9776611	10.712738	0.20654297
1443708773425291571	-3.581421	11.300827	0.5765228
1443708773433683905	-3.1097412	11.870377	0.37379456
1443708773442076239	-2.6591797	12.2217865	0.15701294
1443708773450468573	-2.2350616	12.334244	0.17886353
1443708773458860907	-1.7348785	12.414398	0.2857666
1443708773467253241	-1.5774689	12.475174	0.8256836
1443708773475645575	-1.4827728	12.700821	1.4156342
1443708773484037909	-1.5995483	13.11879	1.5467529
1443708773492430243	-1.760849	13.563477	1.5988007
1443708773500822577	-1.9539185	14.513458	1.854187
1443708773509214911	-2.1068268	15.276001	1.2327576
1443708773517607245	-2.0014038	14.968094	0.1662445
1443708773525999579	-1.840744	14.381393	-0.5245514
1443708773534391913	-1.556015	13.580383	-1.3867493
1443708773542784247	-0.98924255	12.418854	-2.4005737
1443708773551176581	-0.568573	11.462875	-2.5972595
1443708773559568914	-0.77960205	11.045502	-2.0165863
1443708773567961248	-1.3534546	11.013382	-1.2705231
1443708773576353582	-3.113083	11.613266	0.062164307
1443708773584745916	-5.4190826	12.91246	0.859375
1443708773593138250	-6.7368927	13.79776	0.2682495
1443708773601530584	-7.1221466	13.9655	-0.17848206
1443708773609922918	-7.419754	14.047546	-0.5591583
1443708773618315252	-8.12645	13.801498	-0.19328308
1443708773626707586	-8.110977	13.045151	1.5796967
1443708773635099920	-6.8141174	11.840729	2.9226074
1443708773643492254	-5.499359	10.966782	3.0376282
1443708773651884588	-3.934555	10.037689	2.7458344
1443708773660276922	-2.251999	9.530975	1.4945984
1443708773668669256	-1.4046173	9.925049	-0.38934326
1443708773677061590	-0.9159241	10.065567	-1.2710876
1443708773685453924	-0.38641357	9.850937	-1.1695557
1443708773693846258	0.6042175	9.186111	-0.13117981
1443708773702238592	1.1719666	8.414597	1.6826019
1443708773710630926	0.70280457	7.7230377	1.9962311
1443708773719023260	0.30078125	7.2933197	1.5082397
1443708773727415594	-0.13468933	6.888977	0.940567
1443708773735807928	-1.428421	6.4725037	-0.057510376
1443708773744200262	-2.143814	5.639679	-0.039154053
1443708773752592596	-2.5042877	4.8469696	-0.04296875
1443708773760984930	-2.5222778	4.5622864	-0.23510742
1443708773769377264	-2.6549072	4.2717133	-0.27893066
1443708773777769598	-3.0806885	3.9366913	0.21380615
1443708773786161932	-3.2541962	3.5503387	1.0585938
1443708773794554266	-3.217636	3.3070679	1.6412811
1443708773802946600	-3.2613373	3.1624756	2.0564117
1443708773811338934	-2.6650543	2.9484406	2.5424194
1443708773819731268	-2.5254517	3.0121765	3.0903473
1443708773828123602	-2.598648	3.2104187	3.327713
1443708773836515936	-2.5553284	3.2348938	3.3283844
1443708773844908270	-2.4695587	3.245163	3.311676
1443708773853300604	-2.0446777	3.230774	3.2252502
1443708773861692938	-1.8302155	3.36409	3.1526794
1443708773870085272	-1.9106445	3.4857788	3.0242462
1443708773878477606	-2.001892	3.5217438	2.9625397
1443708773886869940	-2.0353699	3.5902557	3.095459
1443708773895262274	-1.9273376	3.8950348	3.8129883
1443708773903654608	-1.8313599	4.739105	4.972519
1443708773912036589	-1.7506104	5.7173157	5.6591034
1443708773920428923	-1.6465149	6.626602	6.036316
1443708773928821257	-1.5825958	8.673828	6.1427155
1443708773937213591	-1.948761	11.282471	6.24028
1443708773945605925	-2.310257	12.619629	6.396225
1443708773953998259	-2.6957855	13.870285	6.5384827
1443708773962390593	-3.6511688	15.465271	6.385391
1443708773970782927	-4.89003	16.123672	6.3440247
1443708773979175261	-4.9033813	15.423111	7.329895
1443708773987567595	-4.064514	13.61586	8.780792
1443708773995959929	-3.6712494	12.26062	9.231888
1443708774004352263	-3.2397003	10.493744	8.932068
1443708774012744597	-3.0572205	8.714127	7.2960815
1443708774021136931	-3.4292603	7.7626343	5.538391
1443708774029529265	-4.0331573	7.656189	4.79541
1443708774037921599	-4.6539154	7.8123474	4.440048
1443708774046313933	-5.582779	8.639908	4.9190826
1443708774054706267	-5.8958893	9.288254	5.7568665
1443708774063098601	-5.5798492	9.7907715	5.727188
1443708774071490935	-5.4191895	10.162201	5.2497406
1443708774079883269	-5.3864136	10.681686	4.4150696
1443708774088275603	-6.2512207	11.952805	1.46875
1443708774096667936	-7.608261	12.81868	-1.6470032
1443708774105060270	-8.242508	12.785919	-2.9739838
1443708774113452604	-8.180923	11.923859	-3.0605621
1443708774121844938	-6.090683	9.514954	-0.27687073
1443708774130237272	-2.7414398	6.5430603	3.0403748
1443708774138629606	-0.2885437	3.8787994	3.8733826
1443708774147021940	0.42314148	2.6849365	3.471283
1443708774155414274	0.6634674	1.9928589	3.0041046
1443708774163806608	0.7269745	1.9646759	1.1997833
1443708774172198942	-0.51094055	4.4295654	-1.8375702
1443708774180591276	-1.5535278	6.7646027	-3.0863647
1443708774188983610	-2.4434052	9.41272	-4.210907
1443708774197375944	-2.0676117	13.772385	-3.954132
1443708774205768278	-0.9057312	15.709915	-0.7736664
1443708774214160612	-0.7329407	14.982193	2.2486572
1443708774222552946	-1.0066833	13.7760315	3.1875153
1443708774230945280	-1.2198181	11.483459	3.3699493
1443708774239337614	-1.80867	8.315659	2.6360931
1443708774247729948	-2.7685242	6.118973	1.5661774
1443708774256122282	-3.305481	5.2937927	0.5007019
1443708774264514616	-3.6460571	4.89859	-0.4857025
1443708774272906950	-3.9729156	4.875702	-1.6595612
1443708774281299284	-3.7861176	5.341156	-1.7519836
1443708774289691618	-3.1993713	6.073868	-1.3365631
1443708774298083952	-3.0721283	6.616226	-0.52560425
1443708774306476286	-2.956726	7.27446	0.4760437
1443708774314868620	-2.8451843	8.498611	2.0867615
1443708774323260954	-2.4099731	9.431854	1.988617
1443708774331653288	-1.7688293	9.562332	0.7706299
1443708774340045622	-1.3382874	9.322647	-0.0024108887
1443708774348437956	-1.0263519	8.875046	-0.94317627
1443708774356830290	-1.11203	8.391388	-1.4391174
1443708774365222624	-1.4618835	7.9368134	-0.72532654
1443708774373614958	-1.6663818	7.646103	0.1013031
1443708774382007292	-1.8019714	7.437271	0.81010437
1443708774390399626	-1.7462158	7.3403625	1.230484
1443708774398791960	-1.3823242	7.5134277	0.9775238
1443708774407184294	-1.0002136	8.140747	0.13157654
1443708774415576628	-0.7585907	8.337387	-0.18200684
1443708774423968962	-0.5399933	8.50209	-0.4597473
1443708774432361296	-0.5702667	8.534576	-0.4539032
1443708774440753630	-1.1113739	8.597504	-0.065338135
1443708774449145964	-1.7257385	8.710922	0.20895386
1443708774457538298	-2.203827	8.758484	0.31819153
1443708774465930632	-2.75885	8.844147	0.34698486
1443708774474322966	-2.8622131	8.833176	0.3327484
1443708774482715300	-2.7138367	9.259933	-0.022323608
1443708774491107634	-2.5022736	9.807602	-0.32803345
1443708774499499968	-2.2606506	10.318481	-0.5657959
1443708774507892302	-2.2972565	11.365662	-0.64260864
1443708774516284636	-2.5988312	11.933533	-0.27664185
1443708774524676970	-2.8277893	11.979706	0.058013916
1443708774533069304	-2.8316498	11.820999	0.23860168
1443708774541461638	-2.713974	11.650406	0.3193817
1443708774549853972	-2.1943665	11.516876	0.072265625
1443708774558246306	-1.8392639	11.634369	0.19221497
1443708774566638640	-1.7740173	11.909103	0.780426
1443708774575030974	-1.6551361	12.207275	1.1473541
1443708774583423308	-1.4606323	12.840271	1.4890747
1443708774591815642	-1.6761017	13.863449	1.6051636
1443708774600207976	-2.2338562	14.691238	1.4804535
1443708774608600310	-2.3852234	14.5638275	1.3138123
1443708774616992644	-2.4205627	14.214249	1.1493073
1443708774625384978	-2.6228027	13.425598	-0.425766
1443708774633777311	-1.7653503	12.61322	-2.0169983
1443708774642169645	-0.9909973	11.694214	-2.3238678
1443708774650561979	-0.6452637	11.199402	-2.0597534
1443708774658954313	-0.5044861	10.733017	-1.5638885
1443708774667346647	-1.3536377	10.630493	-0.31776428
1443708774675738981	-3.180481	11.393463	0.42007446
1443708774684131315	-4.497299	12.121796	-0.23640442
1443708774692523649	-5.0904236	12.335144	-1.2054443
1443708774700915983	-6.256958	12.367874	-1.6350555
1443708774709308317	-7.735794	12.800446	-0.9249878
1443708774717700651	-7.8230896	13.191452	1.5761719
1443708774726092985	-7.3428955	12.628387	3.137741
1443708774734485319	-6.8352356	11.886169	4.412674
1443708774742877653	-5.211441	9.96637	5.4299774
1443708774751269987	-4.394287	9.269012	3.9218903
1443708774759662321	-3.0029602	9.939316	1.6976776
1443708774768054655	-2.1855774	10.303024	0.3874054
1443708774776446989	-1.2371521	10.40509	-0.32339478
1443708774784839323	-0.347229	9.831055	0.69444275
1443708774793231657	-0.08255005	9.029602	1.8964844
1443708774801623991	-0.068618774	8.427872	1.9246521
1443708774810016325	-0.21383667	8.082138	1.4105835
1443708774818408659	-0.3632965	7.508026	0.6799469
1443708774826800993	-0.671051	7.109726	0.12193298
1443708774835193327	-1.0915833	6.4104156	0.57048035
1443708774843585661	-1.0999756	5.846115	0.77856445
1443708774851977995	-1.0444183	5.320099	0.91264343
1443708774860370329	-1.6161041	5.052246	0.8071289
1443708774868762663	-2.190796	4.800949	0.81941223
1443708774877154997	-2.509018	4.2789764	1.5622559
1443708774885547331	-2.4743042	4.0688324	1.5885925
1443708774893939665	-2.3278809	3.834259	1.5518951
1443708774902331999	-2.438614	3.6169586	1.4707794
1443708774910724333	-2.73909	3.5109558	1.5220184
1443708774919116667	-2.7280579	3.477188	1.7174683
1443708774927509001	-2.8527222	3.4810333	2.0021362
1443708774935901335	-3.263031	3.5081024	2.243515
1443708774944293669	-3.1786957	3.4717712	2.0163727
1443708774952686003	-2.3843842	3.3762512	1.655426
1443708774961078337	-2.006424	3.3493652	1.9376678
1443708774969470671	-1.6755066	3.3304443	2.322052
