linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443279847130037438	0.14897335	-2.7649002	-7.817001
1443279847134370934	0.14514947	-2.7762785	-7.76484
1443279847137880456	0.14146805	-2.788577	-7.7103906
1443279847144441735	-0.5618857	2.9470282	-11.486225
1443279847149416100	-3.0783174	9.578609	-8.882462
1443279847154695641	-3.0984254	9.512613	-8.749261
1443279847159547936	-4.3534136	13.775899	-4.5906916
1443279847164674889	-4.3609734	13.699445	-4.456071
1443279847169618737	-0.1263864	13.416364	-4.3294606
1443279847174654137	-0.11500847	13.345908	-4.211175
1443279847180147302	4.7069807	9.700566	-4.3232937
1443279847184908044	4.726442	9.646064	-4.228342
1443279847194948327	6.1064963	3.9845514	-1.8255429
1443279847199831139	2.4010844	-0.3659706	0.4084828
1443279847205049645	2.421767	-0.39063644	0.4790697
1443279847209901940	-0.11481893	-2.7317276	0.92305183
1443279847214845788	-0.09298229	-2.7459908	0.9796269
1443279847219972741	-1.046133	-3.5273895	0.0440228
1443279847225191247	-1.0172081	-3.5416918	0.10939479
1443279847230592858	-1.8239253	-3.6387615	-1.2347832
1443279847235231530	-1.7965634	-3.6518364	-1.1640067
1443279847245332848	-2.6441202	-3.2670403	-2.477869
1443279847250185143	-3.2692173	-2.5535774	-2.8996794
1443279847256044518	-3.226029	-2.5755482	-2.787902
1443279847260286462	-2.999434	-1.7143431	-2.5339022
1443279847265291345	-2.9564228	-1.7327757	-2.4373884
1443279847270326745	-2.1970477	-0.93957424	-2.4452271
1443279847275545251	-2.1498744	-0.95826626	-2.3469553
1443279847280916345	-1.4491835	-0.37571716	-2.4083743
1443279847286653649	-0.634128	-0.12507057	-2.3029654
1443279847288759362	-0.6139285	-0.13177681	-2.2615304
1443279847296266686	0.28950566	0.049451828	-1.95929
1443279847300539147	0.32877553	0.03722763	-1.8823892
1443279847306062829	0.8614041	0.06446934	-1.5132108
1443279847310609948	0.9026531	0.053521156	-1.4351751
1443279847315920007	1.1075397	-0.28629112	-1.0727332
1443279847320833337	1.1518649	-0.29508114	-0.99460906
1443279847325716149	0.7660854	-0.7540636	-0.6642887
1443279847330782067	0.8128131	-0.76009464	-0.59019005
1443279847335786950	0.20353508	-1.1793804	-0.61648434
1443279847346468102	0.2930513	-1.5964012	-0.91858596
1443279847350893151	0.33376083	-1.5966339	-0.8619251
1443279847355989587	-0.084872365	-1.8235312	-0.9441192
1443279847361116540	-0.038907036	-1.8224106	-0.88400245
1443279847366548669	-0.2437744	-1.9664001	-1.008489
1443279847371187341	-0.20180608	-1.9636135	-0.95859087
1443279847376070153	-0.11868805	-1.981925	-0.93121475
1443279847381136071	0.33714592	-2.0976362	-1.1295369
1443279847386140954	0.38434988	-2.0932283	-1.0805826
1443279847396211755	0.8148752	-2.2317991	-0.8052426
1443279847401186120	1.2228583	-2.3068705	-0.8523236
1443279847406282555	1.27319	-2.3000526	-0.8056244
1443279847411470544	1.3257823	-2.292673	-0.7588053
1443279847417360436	1.5103469	-2.0037136	-0.5063097
1443279847421510827	1.5249096	-1.4628773	0.009389758
1443279847426393639	1.5774667	-1.4558992	0.04879552
1443279847432253014	1.4323701	-1.0260944	0.46502143
1443279847436494958	1.4797204	-1.019721	0.49474442
1443279847440004479	1.5188792	-1.0138807	0.5173234
1443279847446748864	1.1528451	-0.9790354	1.0266504
1443279847452638757	0.9431291	-1.3445864	1.0054619
1443279847456789147	0.9938833	-1.3362846	1.0239477
1443279847462648522	1.320022	-1.7764521	0.29501867
1443279847466737878	1.3716526	-1.7664785	0.31196272
1443279847471986901	2.1057935	-1.890295	-0.6217568
1443279847476930749	2.1682067	-1.8776827	-0.5992933
1443279847482759606	2.8456278	-1.5620565	-0.8991237
1443279847487032067	2.895277	-1.5505514	-0.87745416
1443279847490175378	2.9294121	-1.5410833	-0.8605373
1443279847497072350	2.9393134	-0.9051981	-0.49720705
1443279847501955163	2.3901749	-0.29842663	-0.23575628
1443279847507143151	2.4449935	-0.28671837	-0.20784831
1443279847512025964	2.0260544	-9.860992E-4	-0.304385
1443279847517091882	2.0762968	0.010045052	-0.2769646
1443279847522096764	2.2009063	-0.09477711	-0.61454034
1443279847527132165	2.2482154	-0.083354	-0.5877027
1443279847532716882	2.3481038	-0.22095966	-0.35478818
1443279847537386071	2.3902779	-0.2097702	-0.3318807
1443279847547395837	2.5959067	0.011074066	0.1137346
1443279847552278649	2.632378	0.31156254	0.20100236
1443279847557497155	2.3041804	0.72924805	-0.2379893
1443279847562379968	2.3475986	0.7392969	-0.22292328
1443279847568208825	2.3992686	0.7514429	-0.20728147
1443279847572420251	2.0546594	1.3661451	-0.37058604
1443279847577638757	2.0989835	1.3751593	-0.3601185
1443279847583040368	2.2976372	1.9789057	-0.26627648
1443279847587709557	2.3346357	1.9851589	-0.25938606
1443279847597780358	2.7488942	2.3359652	-0.17038763
1443279847602632653	3.429676	3.014411	0.4799496
1443279847607881677	4.607636	3.9472446	1.5694304
1443279847612856042	4.6326666	3.948164	1.5701503
1443279847617677819	4.6543274	3.9481401	1.5693034
1443279847622804772	5.969554	4.670149	2.6985755
1443279847629305016	7.013352	4.9821444	3.0150013
1443279847633394372	7.018729	4.97665	3.0064588
1443279847638307702	7.4910345	4.8948965	2.4230716
1443279847641267907	7.486655	4.887228	2.4148898
1443279847648683679	7.358826	4.796074	1.7170105
1443279847653017175	7.3547144	4.7881107	1.7059679
1443279847658235680	7.605986	4.526204	1.7393715
1443279847663210046	7.5958886	4.5164976	1.7203056
1443279847668031823	8.06172	3.7519445	0.40727437
1443279847673341882	8.042103	3.7402897	0.37755358
1443279847678072106	8.318056	2.9134607	-1.668644
1443279847683290612	8.290467	2.901225	-1.7009096
1443279847688264977	7.6902885	3.5113583	-0.3063535
1443279847691621911	7.662894	3.4981956	-0.33901381
1443279847698335778	6.1730776	4.4956417	1.2364793
1443279847703340661	6.1331263	4.4747095	1.1668894
1443279847708437096	3.2270105	4.671853	1.3762748
1443279847713594567	3.1787977	4.647478	1.2841252
1443279847718996179	0.19004786	2.9835987	0.24518779
1443279847723665368	0.13959706	2.9631662	0.15037084
1443279847728578698	-1.3932208	2.0253077	-2.2309017
1443279847733614098	-1.4546678	2.0065289	-2.3291342
1443279847738618981	-1.532272	2.1879005	-2.8994312
1443279847748659264	-2.2303963	3.769373	-1.9759697
1443279847753725182	-2.3075774	3.749673	-2.0582685
1443279847758913171	-2.9589124	6.153452	-0.8489927
1443279847764589440	-3.0464525	6.1305685	-0.946749
1443279847769502770	-3.7881212	8.17142	-0.82998717
1443279847773866784	-3.2327232	8.284257	-0.86571676
1443279847779054772	-3.3092709	8.262466	-0.95424813
1443279847784395348	-3.0445576	6.973055	-0.68250954
1443279847788972985	-3.1108003	6.9571733	-0.76029223
1443279847799226891	-3.2238998	5.0338125	-0.5780229
1443279847804720055	-3.1521955	3.4515295	-0.008554935
1443279847809267175	-3.21798	3.4479008	-0.0858711
1443279847814333093	-3.293125	3.4457273	-0.17043471
1443279847819185387	-2.8866553	2.719551	0.40487456
1443279847824098718	-2.574266	2.6118765	0.6817486
1443279847829408776	-2.6630793	2.6145716	0.59850526
1443279847835115563	-2.232501	2.73485	0.6219584
1443279847839449059	-2.3105626	2.737505	0.5581238
1443279847843996179	-1.5512369	2.7043705	0.33438182
1443279847849550378	-1.6602551	2.7118464	0.2571386
1443279847854494225	-0.9407429	2.4268627	-0.0056380033
1443279847860323083	-1.0599597	2.4393768	-0.085500956
1443279847864503991	-1.2497506	2.301424	-0.75406814
1443279847869691979	-1.3538064	2.3154907	-0.82387686
1443279847874574792	-0.4775065	1.9155788	-2.0391202
1443279847879762780	-0.57940346	1.9334536	-2.1060367
1443279847885286462	-0.16198057	1.2064533	-2.5548055
1443279847889680993	-0.24549407	1.2241917	-2.6067672
1443279847899904382	-0.90542084	0.5181055	-2.6795647
1443279847904756677	-1.0612164	-0.2950678	-2.5701725
1443279847909944665	-1.1465756	-0.26502037	-2.6365628
1443279847914857995	-1.7741799	-1.0111456	-2.4881659
1443279847919893395	-1.8461045	-0.9775791	-2.558151
1443279847924928796	-2.5408266	-1.7321634	-2.8687313
1443279847929964196	-2.6002872	-1.6952963	-2.9410903
1443279847935701501	-2.9176197	-2.4259148	-3.2983801
1443279847940157067	-2.9564912	-2.391121	-3.3615973
1443279847950288903	-2.9937747	-2.8166876	-3.2687817
1443279847955110680	-2.8618178	-3.0690117	-2.9113283
1443279847960115563	-2.8695083	-3.173771	-2.5151772
1443279847965334069	-2.8897839	-3.1320782	-2.5923626
1443279847971681725	-2.9351351	-3.2219095	-2.092103
1443279847975465905	-2.9466724	-3.1890821	-2.1463177
1443279847980959069	-2.910645	-3.5907936	-2.071131
1443279847985262048	-2.92522	-3.5530958	-2.1310837
1443279847990358483	-2.943767	-3.509677	-2.2013755
1443279847993898522	-2.816123	-3.9850216	-2.5556843
1443279848000398766	-3.1473403	-4.512369	-2.7715232
1443279848005525720	-3.1692553	-4.4689484	-2.8289711
1443279848010561120	-3.2087991	-4.957844	-2.6331677
1443279848015749108	-3.230772	-4.916399	-2.6818337
1443279848021150720	-3.415196	-5.50245	-2.0713277
1443279848025819909	-3.431767	-5.4662857	-2.1079087
1443279848030672204	-3.4335132	-5.8895607	-2.4238386
1443279848036714684	-3.4532046	-5.850313	-2.4615445
1443279848040743005	-3.0708432	-5.94645	-3.3560123
1443279848044252526	-3.0787044	-5.921237	-3.3681836
1443279848050783288	-2.548673	-5.951133	-3.6287684
1443279848055818688	-2.5573912	-5.928115	-3.6357055
1443279848060854089	-1.8305948	-5.9091387	-3.3862224
1443279848066042077	-1.8343163	-5.8912745	-3.3865705
1443279848071413171	-1.0449715	-5.777608	-2.7918487
1443279848076173913	-1.0415393	-5.763418	-2.7908473
1443279848081026208	-0.37064397	-5.651065	-2.050181
1443279848086122643	-0.36208522	-5.63999	-2.0481787
1443279848091097009	-0.008909106	-5.5211773	-1.0782351
1443279848101320397	-0.029562354	-5.387807	0.17090797
1443279848106203210	-0.003979206	-5.386649	0.1787529
1443279848111391198	-0.060548782	-5.0523205	1.2678089
1443279848116426598	-0.02534461	-5.057871	1.2814584
1443279848122011315	-0.14214528	-4.2960014	1.8560419
1443279848127504479	-0.15428376	-3.1207895	2.2353005
1443279848131532800	-0.1178813	-3.1342382	2.2557712
1443279848137117516	0.16161	-1.5057106	2.8179045
1443279848141451012	0.20348692	-1.5277147	2.8467531
1443279848144960534	0.23764431	-1.5453205	2.870278
1443279848151521813	0.8570154	0.6969309	3.7958357
1443279848156679284	2.223426	3.4161053	4.3418484
1443279848161684167	2.271346	3.3814106	4.37309
1443279848166628014	4.0981317	6.6160517	4.4512954
1443279848172334802	4.146807	6.5769157	4.4781523
1443279848176668298	4.564791	9.768981	4.281767
1443279848181795251	4.6028094	9.729424	4.3003526
1443279848187502038	3.3876915	11.123378	3.870205
1443279848191805016	3.409843	11.090305	3.8755867
1443279848195955407	1.3367617	9.232569	2.774483
1443279848202058923	1.3529234	9.206845	2.7778637
1443279848206911218	0.2269615	5.81997	2.195351
1443279848212129723	0.22159123	5.80569	2.1972454
1443279848216982018	0.10039246	2.676381	2.3043385
1443279848222108971	0.07838392	2.6707668	2.3063908
1443279848227083337	0.2566756	-0.12950039	2.3162541
1443279848232210290	0.22464132	-0.12582874	2.3137524
1443279848237795007	0.30167592	-2.2831306	2.7754412
1443279848242372643	0.27231777	-2.2721148	2.7649996
1443279848252382409	0.3158642	-3.185379	3.4132144
1443279848257265221	0.46074307	-3.037118	3.8714674
1443279848263124596	0.44234753	-3.0198898	3.8450923
1443279848267336022	0.5176892	-2.2801914	4.1373863
1443279848272371423	0.33452117	-0.52135754	4.4826326
1443279848277437341	0.3282411	-0.51245594	4.4580717
1443279848282625329	0.32618284	-0.5051956	4.435711
1443279848288026940	0.28551877	3.2486	3.700667
1443279848292696130	0.2914126	3.2423468	3.6895218
1443279848302492272	0.59607625	8.629986	1.0097241
1443279848307588708	-1.1124976	14.294322	-4.045562
1443279848313417565	-3.660278	17.873053	-8.296732
1443279848317812096	-3.6268854	17.823444	-8.260357
1443279848322969567	-3.9293015	11.899283	-5.9031086
1443279848327943932	-3.893582	11.867082	-5.8826494
1443279848332979333	-3.0040956	1.8850269	-1.6885145
1443279848337740075	-2.9935327	1.8922882	-1.7121718
1443279848342928063	-3.1523037	-6.651741	-0.58917713
1443279848346223962	-3.163804	-6.6203623	-0.6218929
1443279848352968346	-5.333502	-12.50453	-1.2368126
1443279848357912194	-5.395841	-12.452192	-1.267715
1443279848363008630	-7.3607154	-15.21418	-1.0429544
1443279848368044030	-7.4375715	-15.170393	-1.0337372
1443279848373964440	-7.1084166	-14.37006	0.28875875
1443279848383150231	-6.4818473	-10.491498	1.3725729
1443279848388979089	-3.8674827	-6.0200157	-2.7067387
1443279848393190514	-3.883671	-6.023077	-2.6541219
1443279848396577966	-3.8775277	-6.022668	-2.6196055
1443279848403261315	-1.5064448	-0.9066553	-7.721571
1443279848408296716	-1.475204	-0.9280882	-7.663128
1443279848413332116	-0.42176747	4.8829575	-11.125284
1443279848418398034	-0.39620876	4.8376465	-11.025564
1443279848423952233	-2.296708	10.322799	-9.476327
1443279848428621423	-2.282653	10.262393	-9.354934
1443279848433504235	-3.0024233	13.51732	-5.485546
1443279848438570153	-2.9853349	13.446743	-5.352084
1443279848443575036	0.42357874	11.840088	-4.2195277
1443279848453645837	3.7629132	6.656108	-2.8748403
1443279848458650720	3.7841227	6.614521	-2.7854655
1443279848463716637	3.8186474	1.0654373	0.082986355
1443279848468843591	3.8457553	1.0401888	0.15110397
1443279848474275720	1.7095544	-2.1768656	1.7231917
1443279848480104577	0.023471236	-3.437397	1.2864912
1443279848483827721	0.036435843	-3.440154	1.3173537
1443279848489320886	-0.91322386	-3.702036	-0.0106089115
1443279848494051110	-0.89458907	-3.7077236	0.037552595
1443279848504152429	-1.4135406	-3.5806808	-1.7753688
1443279848508943688	-1.948806	-3.2211199	-3.1213398
1443279848514223229	-1.9197986	-3.2336178	-3.0350413
1443279848519106042	-1.5739416	-2.683794	-3.457299
1443279848524171960	-1.5415565	-2.696866	-3.3669648
1443279848529176843	-1.0913556	-1.643136	-3.0712647
1443279848534364831	-1.0533422	-1.6578531	-2.9782732
1443279848539705407	-0.46161366	-0.6372242	-2.4105868
1443279848544435632	-0.4216082	-0.6511431	-2.327743
1443279848548067223	0.40743327	0.03028965	-2.0179276
1443279848554506432	0.46597832	0.011446953	-1.9104279
1443279848559389245	1.5047694	0.2811346	-1.8012652
1443279848564607751	1.5539539	0.26740456	-1.7172172
1443279848569460046	1.9327767	0.1027565	-1.2864465
1443279848575227868	1.9867725	0.09039974	-1.1979561
1443279848579591882	1.7684814	-0.3896923	-0.59473276
1443279848584566247	0.88803977	-0.86191463	-0.38428104
1443279848590181481	0.9420096	-0.86874485	-0.30551952
1443279848594637048	0.9840717	-0.87300205	-0.24450612
1443279848604860436	0.22818708	-1.5225925	0.0785158
1443279848609743249	-0.050196946	-2.0168657	-0.07234651
1443279848614931237	-0.0011528432	-2.0165224	-0.008076504
1443279848619814050	0.031051844	-2.1549683	-0.30865288
1443279848624941003	-0.20342809	-1.9642792	0.031235151
1443279848629854333	-0.15703744	-1.9619589	0.08638508
1443279848634920251	-0.10766773	-1.9591608	0.14041461
1443279848640749108	0.06532434	-1.5297079	0.098639876
1443279848644930016	0.11019325	-1.5267248	0.13809179
1443279848656374108	0.79082215	-1.0220585	-0.14853631
1443279848660066735	0.8339138	-1.0189419	-0.117935166
1443279848665804040	1.237258	-1.0875463	-0.32305342
1443279848670290124	1.2909954	-1.083147	-0.28820294
1443279848675447595	1.7578273	-1.5136709	-0.4851771
1443279848680238854	1.8140198	-1.5072508	-0.44849938
1443279848685213220	1.9276896	-1.8751345	-0.46899715
1443279848690797936	1.9913433	-1.8662872	-0.42599556
1443279848695436608	1.902601	-1.83395	-0.23214996
1443279848698671471	1.9363285	-1.8267288	-0.20684636
1443279848705446374	1.5949054	-1.3818436	0.14316696
1443279848710329186	1.6477234	-1.3729763	0.17815429
1443279848715486657	1.2646823	-0.8154297	0.6602816
1443279848720674645	1.3231444	-0.80663204	0.69108653
1443279848726411950	1.0002322	-0.47665405	1.2344282
1443279848730775964	1.0519235	-0.46895313	1.2546725
1443279848735689294	0.7654915	-0.3143406	1.4024291
1443279848740724694	0.82891846	-0.30498505	1.4225543
1443279848745699059	0.72555006	-0.3584509	1.1361709
1443279848749239098	0.770934	-0.3508253	1.1496809
1443279848755769860	1.0377845	-0.45124722	0.58951855
1443279848760835778	1.6263303	-0.5393791	-0.0023237467
1443279848765840661	1.6892397	-0.52653027	0.023866713
1443279848770845544	1.7506925	-0.5131321	0.05252832
1443279848776399743	2.109498	-0.13254738	-0.38609493
1443279848780946862	2.1601405	-0.1204319	-0.35606194
1443279848786134850	2.1046886	0.8460932	-0.5954816
1443279848790926110	2.1534235	0.8567028	-0.5649408
1443279848796053063	2.109192	1.530509	-0.8000971
1443279848799379479	2.1387873	1.5354395	-0.7818601
1443279848806276452	2.2269452	1.5651665	-0.9343009
1443279848812318932	2.6344948	1.5875416	-0.6936493
1443279848822328698	3.2052803	2.0103035	-0.36298442
1443279848826936852	3.2355843	2.015276	-0.35066295
1443279848832185876	3.718019	2.8173628	0.15542758
1443279848836336266	3.7408736	2.8189898	0.16227531
1443279848841493737	4.155456	3.764041	0.814991
1443279848846590173	4.181967	3.7647047	0.8190218
1443279848856599938	4.5512443	4.5858603	1.2006257
1443279848861482751	4.543558	5.160556	1.2874639
1443279848866701257	4.5658836	5.15788	1.2901601
1443279848871614587	4.293399	5.5210657	1.0915743
1443279848876680505	4.311899	5.51694	1.0961343
1443279848881654870	4.108384	5.591138	1.0267253
1443279848886842858	4.124201	5.5861654	1.0309204
1443279848892366540	4.0620213	5.693159	0.7157413
1443279848896944177	4.218669	6.0141735	0.3475039
1443279848900118005	4.2212524	6.0041695	0.34505546
1443279848906953942	4.2336235	5.995533	0.33476746
1443279848911867272	4.436514	5.928443	0.5639268
1443279848917085778	4.436576	5.9161873	0.54599595
1443279848921938073	4.0459323	5.3555775	1.091151
1443279848927034509	4.0361266	5.3410892	1.06478
1443279848932008874	3.4751434	5.150524	0.98155344
1443279848937196862	3.4512658	5.1324043	0.9503232
1443279848942690026	3.5100386	5.1426554	0.17164516
1443279848947267663	3.4717116	5.121537	0.14150715
1443279848950441491	3.3587549	4.4380026	-0.83306956
1443279848957368981	3.2920988	4.4104137	-0.882072
1443279848962221276	2.60751	2.4237442	-1.1406692
1443279848967409264	2.5414255	2.4012194	-1.1919158
1443279848972292077	1.997541	-0.026150703	-0.8328712
1443279848977388512	1.9207537	-0.045793533	-0.90445054
1443279848982362878	1.2888288	-1.334815	-0.44119167
1443279848988832604	-0.16934597	-1.3844671	0.34626514
1443279848993318688	-0.2516681	-1.3994732	0.25396752
1443279848998476159	-2.431645	0.3852005	0.29796255
1443279849000795495	-2.4750268	0.3757925	0.24281561
1443279849008150231	-4.388877	3.8261042	0.5053844
1443279849012575280	-4.4774675	3.8060694	0.3945163
