gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443279745547123113	1.0745697	-0.8338928	-0.836792
1443279745550663152	1.0745697	-0.8204498	-0.836792
1443279745557377020	0.9963684	-0.8204498	-0.8209076
1443279745562229315	0.9963684	-0.80700684	-0.8209076
1443279745567386785	0.9707184	-0.80700684	-0.8160248
1443279745573276678	0.9462738	-0.80700684	-0.8306885
1443279745577366033	0.9462738	-0.8106842	-0.8306885
1443279745583439031	0.941391	-0.8106842	-0.8514557
1443279745587406317	0.9365082	-0.8106842	-0.8807831
1443279745593082586	0.9328613	-0.80336	-0.91619873
1443279745597446600	0.92918396	-0.78868103	-0.95529175
1443279745600834051	0.9230652	-0.7642517	-0.9931793
1443279745607669988	0.91574097	-0.7337189	-1.0273895
1443279745612583319	0.9071808	-0.7056122	-1.055481
1443279745617771307	0.8961792	-0.6860657	-1.0762482
1443279745622623602	0.8827667	-0.6775055	-1.0921326
1443279745627720037	0.86932373	-0.67630005	-1.1067963
1443279745632755438	0.85954285	-0.684845	-1.1190033
1443279745637882391	0.85710144	-0.7056122	-1.1300049
1443279745644077459	0.85832214	-0.7361603	-1.1422119
1443279745647800604	0.86076355	-0.7728119	-1.152008
1443279745651432195	0.86076355	-0.80944824	-1.152008
1443279745658023992	0.86320496	-0.80944824	-1.1666565
1443279745662937322	0.86198425	-0.84609985	-1.1666565
1443279745668186346	0.85220337	-0.88275146	-1.1752167
1443279745673008123	0.83021545	-0.91696167	-1.1874237
1443279745678135076	0.79234314	-0.947525	-1.2045441
1443279745683078924	0.74346924	-0.97073364	-1.2265167
1443279745688266912	0.69337463	-0.9841614	-1.2546387
1443279745693790594	0.64575195	-0.98172	-1.2863922
1443279745698337713	0.605423	-0.96217346	-1.3193817
1443279745701511541	0.57121277	-0.9267578	-1.3462524
1443279745708439031	0.54434204	-0.881546	-1.3609161
1443279745713291326	0.5235748	-0.83877563	-1.3609161
1443279745718479315	0.50891113	-0.8119049	-1.352356
1443279745723362127	0.50157166	-0.8058014	-1.3377075
1443279745728428045	0.5003662	-0.8204498	-1.3169403
1443279745733432928	0.50157166	-0.8473358	-1.291275
1443279745738468328	0.4979248	-0.87542725	-1.2582855
1443279745744266668	0.48692322	-0.89131165	-1.2167511
1443279745749668279	0.46492004	-0.89131165	-1.1666565
1443279745759220281	0.3977356	-0.87298584	-1.0493774
1443279745763645330	0.3977356	-0.7850189	-1.0493774
1443279745769474188	0.36228943	-0.7850189	-0.98217773
1443279745773838201	0.3305359	-0.7178345	-0.9100952
1443279745778751531	0.2999878	-0.64697266	-0.8331299
1443279745783909002	0.26823425	-0.58343506	-0.75372314
1443279745788822332	0.22546387	-0.5394592	-0.67308044
1443279745793857733	0.17536926	-0.518692	-0.5973358
1443279745798893133	0.12162781	-0.5174713	-0.53015137
1443279745802250067	0.067871094	-0.52723694	-0.47761536
1443279745808933416	0.016555786	-0.5357971	-0.44096375
1443279745813968817	-0.027420044	-0.5345764	-0.41163635
1443279745819034735	-0.05795288	-0.51379395	-0.38598633
1443279745824222723	-0.06895447	-0.47349548	-0.35787964
1443279745829593817	-0.064071655	-0.42460632	-0.32611084
1443279745834324041	-0.05429077	-0.3781891	-0.29434204
1443279745839145819	-0.048187256	-0.33909607	-0.26257324
1443279745844089666	-0.050628662	-0.30854797	-0.2320404
1443279745849247137	-0.06163025	-0.28411865	-0.19906616
1443279745852573553	-0.06163025	-0.26823425	-0.19906616
1443279745859317938	-0.079956055	-0.26823425	-0.16239929
1443279745864261785	-0.10682678	-0.26213074	-0.11476135
1443279745869388738	-0.13980103	-0.26091003	-0.058563232
1443279745874546209	-0.18257141	-0.26213074	0.0074005127
1443279745879947820	-0.24243164	-0.25968933	0.08192444
1443279745884647527	-0.32795715	-0.24990845	0.16255188
1443279745889530340	-0.43911743	-0.22547913	0.2541809
1443279745894596258	-0.57107544	-0.17538452	0.36047363
1443279745899601141	-0.71157837	-0.09475708	0.48266602
1443279745903141180	-0.8496399	0.009094238	0.620697
1443279745909794012	-0.97792053	0.11781311	0.77342224
1443279745915500799	-1.1074219	0.21556091	0.94325256
1443279745919895330	-1.2527924	0.292511	1.1277313
1443279745925235906	-1.4287415	0.35604858	1.3134308
1443279745929813543	-1.6376343	0.41957092	1.4820251
1443279745934971014	-1.8673248	0.48799133	1.6212921
1443279745940036932	-2.0921326	0.5600891	1.7251587
1443279745945713201	-2.2839355	0.62483215	1.7947845
1443279745950107733	-2.418335	0.6798096	1.836319
1443279745953312078	-2.418335	0.7250061	1.836319
1443279745960148016	-2.4953003	0.7250061	1.8607483
1443279745965061346	-2.5295105	0.7653351	1.8754272
1443279745970249334	-2.5404968	0.8044281	1.8827515
1443279745975101629	-2.5380554	0.8435211	1.8766327
1443279745980198065	-2.5209503	0.8801727	1.8558655
1443279745985233465	-2.4855194	0.91316223	1.8192139
1443279745990390936	-2.430542	0.93881226	1.7691345
1443279745995792547	-2.3596802	0.94737244	1.7068329
1443279746000461736	-2.2814941	0.92414856	1.6298523
1443279746003574529	-2.2045288	0.85328674	1.5406647
1443279746010532537	-2.1348877	0.7250061	1.4404907
1443279746015415350	-2.0738068	0.5442047	1.3354187
1443279746020572820	-2.02005	0.33283997	1.2376862
1443279746025486151	-1.9723969	0.123916626	1.1533813
1443279746030521551	-1.9320679	-0.04710388	1.088623
1443279746035556951	-1.8990936	-0.1497345	1.0446472
1443279746040744940	-1.8722076	-0.1656189	1.0202026
1443279746046207586	-1.8453369	-0.095962524	1.0177612
1443279746050846258	-1.8453369	0.035980225	1.0177612
1443279746054020086	-1.8135681	0.035980225	1.0446472
1443279746060886541	-1.775711	0.19599915	1.1057281
1443279746065769354	-1.736618	0.35360718	1.1997986
1443279746070987860	-1.7060547	0.48431396	1.3134308
1443279746075840154	-1.6914063	0.56373596	1.4258118
1443279746080814520	-1.6926117	0.5625305	1.5162354
1443279746085910955	-1.6999664	0.4757843	1.5760956
1443279746092258611	-1.6987305	0.33894348	1.6066437
1443279746096622625	-1.6816406	0.20700073	1.6102905
1443279746101596990	-1.6461945	0.127594	1.5883179
1443279746104343572	-1.5973358	0.11781311	1.5406647
1443279746111301580	-1.5423431	0.16668701	1.4771423
1443279746116123358	-1.4886017	0.24977112	1.4087219
1443279746121189276	-1.4360657	0.33528137	1.3427429
1443279746126377264	-1.3835297	0.40370178	1.2841034
1443279746131687322	-1.3261108	0.45133972	1.2352448
1443279746136448065	-1.2650299	0.4916687	1.2010345
1443279746141330877	-1.2100525	0.53196716	1.188797
1443279746146396795	-1.2100525	0.57351685	1.188797
1443279746151371160	-1.1636047	0.57351685	1.1997986
1443279746154697576	-1.1294098	0.61383057	1.229126
1443279746161441961	-1.0964203	0.65782166	1.2657776
1443279746166446844	-1.0573273	0.7091217	1.3036499
1443279746171573797	-1.0072479	0.7702179	1.3366394
1443279746176700750	-0.94859314	0.83984375	1.3647461
1443279746182102361	-0.88505554	0.90704346	1.3891602
1443279746186802069	-0.8227539	0.9620209	1.4136047
1443279746191654363	-0.7641144	0.9937897	1.4356079
1443279746197910467	-0.707901	1.0047913	1.4514923
1443279746201725164	-0.6504822	1.0011139	1.4539337
1443279746205082098	-0.59184265	0.9925537	1.4356079
1443279746211765447	-0.5307617	0.9852295	1.3965149
1443279746216800848	-0.46600342	0.97914124	1.3415222
1443279746222019354	-0.40003967	0.9779053	1.2767792
1443279746226993719	-0.33528137	0.9827881	1.2059174
1443279746232731024	-0.26931763	0.99134827	1.1301727
1443279746237156072	-0.19113159	0.9949951	1.0483093
1443279746241977850	-0.19113159	0.9827881	0.9640198
1443279746246952215	-0.0970459	0.9827881	0.9640198
1443279746252079168	0.009216309	0.9559021	0.8760376
1443279746255619207	0.12283325	0.9326935	0.78564453
1443279746262302557	0.23402405	0.93148804	0.686676
1443279746267551580	0.34031677	0.9485779	0.58283997
1443279746272373358	0.44171143	0.9742279	0.4777527
1443279746277286688	0.5394592	0.9986725	0.37757874
1443279746282291570	0.6359558	1.0243225	0.28718567
1443279746287326971	0.7349396	1.0487671	0.20288086
1443279746292545477	0.8363342	1.0622101	0.12713623
1443279746298038641	0.9365082	1.0609741	0.056274414
1443279746302585760	1.0366974	1.0414429	-0.009689331
1443279746306827703	1.1356506	1.0108795	-0.075653076
1443279746312687078	1.2370605	0.9742279	-0.14407349
1443279746317478338	1.3360138	0.93148804	-0.21739197
1443279746322696844	1.4227448	0.88505554	-0.29190063
1443279746327610174	1.4936218	0.83496094	-0.36886597
1443279746332676092	1.5473785	0.7812195	-0.44340515
1443279746337680975	1.5840149	0.7298889	-0.5167084
1443279746342868963	1.5840149	0.6883545	-0.58877563
1443279746348270574	1.6084595	0.6883545	-0.65475464
1443279746352970281	1.6084595	0.655365	-0.65475464
1443279746356144110	1.5852509	0.655365	-0.71095276
1443279746362980047	1.5327148	0.67858887	-0.75372314
1443279746367862860	1.4508667	0.73965454	-0.7805939
1443279746373081365	1.3421173	0.83984375	-0.78793335
1443279746377933660	1.2138519	0.97058105	-0.77693176
1443279746383670965	1.0721283	1.1123047	-0.7463989
1443279746388034979	0.92185974	1.2393646	-0.70118713
1443279746393192449	0.7715759	1.3273163	-0.6462097
1443279746398624578	0.6335144	1.3542023	-0.57901
1443279746403354803	0.5211334	1.3065491	-0.48738098
1443279746406498113	0.5211334	1.18927	-0.48738098
1443279746413364569	0.37696838	1.18927	-0.19415283
1443279746418247381	0.320755	0.86795044	0.0074005127
1443279746424442449	0.25479126	0.74212646	0.22120667
1443279746428287664	0.17172241	0.67614746	0.42765808
1443279746434177557	0.0703125	0.6834717	0.6121521
1443279746438541570	-0.039627075	0.7653351	0.76976013
1443279746443973699	-0.15080261	0.91316223	0.9029236
1443279746449283758	-0.259552	1.1037445	1.0153198
1443279746453586736	-0.259552	1.2967834	1.0153198
1443279746457035223	-0.36460876	1.2967834	1.1069489
1443279746463565985	-0.4586792	1.4507141	1.1790314
1443279746468601385	-0.5356598	1.5435638	1.2254486
1443279746473667303	-0.58695984	1.5802155	1.2474518
1443279746478885809	-0.6138458	1.5692139	1.2486725
1443279746484287420	-0.61994934	1.5179138	1.2328033
1443279746488987127	-0.60650635	1.4323883	1.1997986
1443279746493778387	-0.56863403	1.3273163	1.1460571
1443279746498996893	-0.49412537	1.2271271	1.0690765
1443279746503849188	-0.37071228	1.1526184	0.9652252
1443279746507206121	-0.37071228	1.1086273	0.9652252
1443279746513889471	0.015335083	1.1086273	0.65734863
1443279746518924871	0.23646545	1.0744171	0.44354248
1443279746523960272	0.44050598	1.0414429	0.19920349
1443279746529026190	0.61642456	0.9803467	-0.052444458
1443279746534824529	0.7666931	0.88993835	-0.28579712
1443279746539219061	0.7666931	0.7702179	-0.28579712
1443279746544132391	0.9010925	0.7702179	-0.4812622
1443279746549198309	1.0146942	0.62483215	-0.6303253
1443279746554203192	1.0880127	0.46600342	-0.73295593
1443279746557560125	1.0928955	0.3157196	-0.7915802
1443279746564396063	1.0049286	0.18623352	-0.8050232
1443279746569309393	0.80822754	0.07382202	-0.7805939
1443279746574497381	0.4979248	-0.02633667	-0.7121887
1443279746579532781	0.09352112	-0.09719849	-0.5802307
1443279746585239569	-0.34384155	-0.120407104	-0.35910034
1443279746589359442	-0.72502136	-0.10574341	-0.051223755
1443279746594638983	-0.96447754	-0.113082886	0.2945099
1443279746600864569	-1.0121307	-0.22792053	0.5962677
1443279746604740301	-0.86428833	-0.4967041	0.78564453
1443279746607883611	-0.86428833	-0.86442566	0.78564453
1443279746614627996	-0.12271118	-0.86442566	0.82229614
1443279746619632879	0.3464203	-1.3946686	0.73921204
1443279746624851385	0.76179504	-1.4081116	0.6036072
1443279746629734197	1.0354767	-1.318924	0.39712524
1443279746634830633	1.0354767	-1.2431641	0.11125183
1443279746639804998	1.1405487	-1.2431641	0.11125183
1443279746644962469	1.1283112	-1.2480621	-0.22592163
1443279746650608221	1.0977783	-1.318924	-0.552124
1443279746655063787	1.1283112	-1.3909912	-0.80625916
1443279746658725897	1.239502	-1.4178772	-0.95773315
1443279746664951483	1.3934479	-1.4081116	-1.0163879
1443279746669986883	1.527832	-1.4117584	-1.0139465
1443279746675205389	1.5913544	-1.4594116	-0.98950195
1443279746680088201	1.5547028	-1.5351715	-0.9724121
1443279746685154119	1.4239807	-1.5791473	-0.98217773
1443279746690159002	1.2321777	-1.5351715	-1.0237122
1443279746695377508	1.0354767	-1.3751068	-1.0835876
1443279746700870672	0.8827667	-1.1222076	-1.1336823
1443279746705448309	0.7972412	-0.8314514	-1.1434479
1443279746708622137	0.7972412	-0.57489014	-1.1434479
1443279746715488592	0.7532654	-0.57489014	-0.99438477
1443279746720371404	0.7349396	-0.37695313	-0.8685608
1443279746725589910	0.71170044	-0.4478302	-0.7500458
1443279746730411688	0.71170044	-0.58343506	-0.65597534
1443279746735416570	0.7056122	-0.7361603	-0.65597534
1443279746740543524	0.7398224	-0.7361603	-0.5851135
1443279746745731512	0.82167053	-0.87298584	-0.5337982
1443279746751102606	0.9438324	-0.97927856	-0.49349976
1443279746755588690	1.0794525	-1.0562439	-0.4678192
1443279746758976141	1.199173	-1.1075592	-0.45928955
1443279746767093817	1.2810364	-1.124649	-0.47273254
1443279746770664373	1.3250275	-1.0977936	-0.5081482
1443279746776493231	1.3409119	-1.0244904	-0.565567
1443279746780948797	1.3409119	-0.91696167	-0.63642883
1443279746786075750	1.3360138	-0.7960205	-0.7121887
1443279746790867010	1.3274689	-0.67874146	-0.784256
1443279746795993963	1.3152466	-0.57489014	-0.8428955
1443279746801975408	1.2993622	-0.4942627	-0.8905487
1443279746805973211	1.2773743	-0.43684387	-0.9284363
1443279746809482733	1.2773743	-0.40628052	-0.9284363
1443279746816044012	1.2272949	-0.40628052	-0.9907379
1443279746821109930	1.199173	-0.42460632	-1.0102692
1443279746826114813	1.1698456	-0.466156	-1.0176086
1443279746831119695	1.1698456	-0.5211334	-1.0176086
1443279746837070623	1.1014404	-0.5211334	-0.9931793
1443279746841404119	1.1014404	-0.64697266	-0.9931793
1443279746846256414	1.0660095	-0.64697266	-0.96873474
1443279746851352850	1.03302	-0.7031708	-0.9455261
1443279746856327215	1.0037079	-0.7422638	-0.9296417
1443279746859836736	0.9707184	-0.7569275	-0.9223175
1443279746866398016	0.93530273	-0.7508087	-0.92108154
1443279746871402899	0.89741516	-0.72883606	-0.92596436
1443279746876468817	0.86442566	-0.69462585	-0.93452454
1443279746881687322	0.83755493	-0.6542969	-0.9479675
1443279746887027899	0.8143463	-0.61032104	-0.9650879
1443279746891727606	0.78990173	-0.56388855	-0.98217773
1443279746896579901	0.7654724	-0.51379395	-0.99684143
1443279746901706854	0.74346924	-0.45637512	-1.0053864
1443279746906681219	0.7312622	-0.40019226	-1.0053864
1443279746910007635	0.7312622	-0.35498047	-1.0053864
1443279746916904608	0.7288208	-0.35498047	-0.97361755
1443279746922977606	0.7337036	-0.32933044	-0.9455261
1443279746926975408	0.7385864	-0.34397888	-0.91619873
1443279746933353582	0.7422638	-0.36842346	-0.8942108
1443279746937595526	0.7459259	-0.40019226	-0.8819885
1443279746942356268	0.7459259	-0.43928528	-0.8819885
1443279746947086492	0.7459259	-0.43928528	-0.8819885
1443279746952121893	0.7447052	-0.4844818	-0.8905487
1443279746957218328	0.7447052	-0.52845764	-0.9039917
1443279746960392156	0.7422638	-0.5663452	-0.92352295
1443279746967228094	0.736145	-0.59443665	-0.9516449
1443279746972019354	0.7214966	-0.61032104	-0.98950195
1443279746977329412	0.69828796	-0.6115265	-1.0383759
1443279746982181707	0.6738434	-0.5932007	-1.094574
1443279746987278143	0.656723	-0.54678345	-1.1532135
1443279746992283026	0.6542816	-0.47349548	-1.2069855
1443279746997471014	0.66407776	-0.38430786	-1.2558441
1443279747003360906	0.6811676	-0.29632568	-1.2949371
1443279747007541815	0.7019348	-0.22914124	-1.3230438
1443279747010898748	0.7019348	-0.20227051	-1.3230438
1443279747017612615	0.74102783	-0.20227051	-1.3450317
1443279747022495428	0.7447052	-0.30610657	-1.3364868
1443279747027683416	0.7447052	-0.42460632	-1.3144836
1443279747032535711	0.7349396	-0.42460632	-1.3144836
1443279747037632147	0.71417236	-0.56266785	-1.2827301
1443279747042637029	0.684845	-0.69462585	-1.2436371
1443279747047855535	0.64819336	-0.7984619	-1.2021027
1443279747053196111	0.6078644	-0.8522186	-1.1617737
1443279747057926336	0.56388855	-0.84365845	-1.1251221
1443279747060978094	0.51745605	-0.7776947	-1.0933533
1443279747067966619	0.46736145	-0.67141724	-1.0603638
1443279747072849432	0.40994263	-0.5541229	-1.0212708
1443279747078037420	0.3488617	-0.45393372	-0.9699707
1443279747082920233	0.28900146	-0.38919067	-0.9088745
1443279747088016668	0.23522949	-0.36598206	-0.8416748
1443279747092991033	0.19248962	-0.37451172	-0.7732544
1443279747098880926	0.16316223	-0.3989563	-0.7023926
1443279747103580633	0.14727783	-0.42340088	-0.6327667
1443279747109104315	0.14604187	-0.44172668	-0.5619049
1443279747118747869	0.17048645	-0.4514923	-0.4262848
1443279747123172918	0.17048645	-0.45761108	-0.36642456
1443279747128147283	0.18392944	-0.45761108	-0.36642456
1443279747133457342	0.19004822	-0.4600525	-0.3163452
1443279747139103094	0.18269348	-0.4624939	-0.27601624
1443279747143497625	0.15704346	-0.4685974	-0.24304199
1443279747149479070	0.11672974	-0.47958374	-0.2137146
1443279747153415838	0.06297302	-0.4967041	-0.18562317
1443279747158451238	-0.0017852783	-0.518692	-0.15873718
1443279747161960760	-0.07505798	-0.5382385	-0.13552856
1443279747168522039	-0.15812683	-0.54678345	-0.10986328
1443279747173557440	-0.24975586	-0.5345764	-0.07321167
1443279747178562322	-0.34750366	-0.5003662	-0.018234253
1443279747183597723	-0.44647217	-0.4441681	0.056274414
1443279747189335027	-0.5490875	-0.37330627	0.14666748
1443279747193790594	-0.65415955	-0.29388428	0.2566223
1443279747198734442	-0.760437	-0.21447754	0.39346313
1443279747204532781	-0.86550903	-0.14241028	0.5620575
1443279747208774725	-0.96203613	-0.07398987	0.75631714
1443279747212131658	-0.96203613	-0.003112793	0.75631714
1443279747218937078	-1.1562805	-0.003112793	1.1338196
1443279747223880926	-1.1562805	0.20088196	1.1338196
1443279747229038397	-1.2857971	0.20088196	1.2853241
1443279747233951727	-1.4629517	0.34872437	1.4160461
1443279747238926092	-1.6816406	0.51364136	1.5370026
1443279747244144598	-1.9198608	0.6639252	1.6518555
1443279747249057928	-2.1434326	0.7616577	1.7593536
1443279747254032293	-2.3230286	0.7861023	1.8583069
1443279747259159246	-2.4464264	0.7494507	1.9474945
1443279747262485662	-2.5075226	0.6895752	2.0220337
1443279747269321600	-2.513626	0.6541443	2.0733337
1443279747274814764	-2.4769592	0.6749115	2.0941162
1443279747279422918	-2.4195404	0.7628937	2.085556
1443279747284855047	-2.3609161	0.90338135	2.0525665
1443279747289310613	-2.3120422	1.0744171	2.002472
