rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443279640216112063	0.7181105	0.20520796	0.0649504
1443279640221116945	0.7189136	0.20617503	0.06127826
1443279640226152346	0.7196799	0.20699352	0.057594772
1443279640231340334	0.72034144	0.20775208	0.05392081
1443279640237047121	0.7208889	0.2085935	0.0501796
1443279640241441653	0.72119224	0.20926294	0.04756997
1443279640246293947	0.7213841	0.21012238	0.04489692
1443279640252031252	0.7214638	0.21129681	0.042030443
1443279640256364748	0.72145116	0.21221273	0.040178183
1443279640259904787	0.72139746	0.21295498	0.038909566
1443279640266435549	0.7213126	0.21411264	0.036401898
1443279640271501467	0.72126216	0.21480267	0.03464807
1443279640276506350	0.7211911	0.21531846	0.033137288
1443279640281541750	0.7210855	0.21565568	0.03181316
1443279640287065432	0.72098905	0.21584003	0.030400086
1443279640291643069	0.7208803	0.2159152	0.029492604
1443279640296831057	0.72074014	0.21584134	0.028505329
1443279640302812502	0.72056293	0.21573253	0.027474761
1443279640306718752	0.72038865	0.21563922	0.027199114
1443279640310258791	0.72021914	0.2155264	0.027060539
1443279640316820070	0.72007024	0.21507914	0.026170949
1443279640321824953	0.71996	0.214566	0.025730727
1443279640326860354	0.7198063	0.2140745	0.025364028
1443279640333452151	0.71957403	0.2131138	0.02462677
1443279640337724612	0.7192687	0.21253923	0.0246091
1443279640343248293	0.7189382	0.21163523	0.024333872
1443279640347001955	0.7186008	0.21102552	0.0245743
1443279640352830813	0.718092	0.209799	0.024302656
1443279640357103274	0.7175947	0.20896105	0.02467409
1443279640367326662	0.71600336	0.20641081	0.025035163
1443279640372178957	0.71509874	0.20475253	0.025964065
1443279640377397463	0.7138735	0.20318799	0.027743034
1443279640382249758	0.7126744	0.20157252	0.0298754
1443279640387987063	0.71108115	0.19944789	0.03287398
1443279640392351076	0.7097505	0.19770452	0.035809927
1443279640397508547	0.70796055	0.19547361	0.039739817
1443279640404039309	0.7053412	0.19216354	0.044958625
1443279640411485598	0.7016788	0.1886421	0.051860508
1443279640417680666	0.6980192	0.18535544	0.058643885
1443279640422532961	0.6949354	0.18219404	0.06369748
1443279640427720949	0.69140345	0.17923087	0.069804326
1443279640432664797	0.68798465	0.17617351	0.07550663
1443279640437639162	0.6844995	0.17302209	0.08150076
1443279640442705080	0.6810347	0.169407	0.08711868
1443279640447862551	0.67739046	0.16633907	0.09352173
1443279640453386233	0.6734544	0.16304909	0.1001518
1443279640457963869	0.66999966	0.16113263	0.106107
1443279640461137697	0.66755396	0.1601654	0.109977484
1443279640468034670	0.66209245	0.15884517	0.11959613
1443279640472917483	0.6582761	0.1579524	0.12568812
1443279640478105471	0.6542175	0.15744033	0.13211451
1443279640482957766	0.65045977	0.15685385	0.13768816
1443279640488054201	0.64670503	0.15592214	0.1428161
1443279640493059084	0.6430903	0.15460931	0.14746656
1443279640498186037	0.6395485	0.1525175	0.1516635
1443279640503740237	0.6357884	0.14993387	0.15585604
1443279640509294436	0.6321782	0.14675	0.15985295
1443279640518907473	0.62642235	0.14015763	0.1662703
1443279640523240969	0.62405574	0.13632801	0.16857383
1443279640529161379	0.6208764	0.13165766	0.17255889
1443279640533464358	0.61868185	0.1282416	0.17567128
1443279640538377688	0.6162902	0.12404301	0.17882782
1443279640543565676	0.6137363	0.11996546	0.18273734
1443279640548448488	0.6113007	0.11616366	0.1866155
1443279640553514406	0.6087733	0.11180362	0.19024888
1443279640558519289	0.60603386	0.10782472	0.19441855
1443279640568559572	0.60006225	0.09979587	0.20250101
1443279640573594973	0.59705615	0.09589827	0.20647374
1443279640578660891	0.5940505	0.09230343	0.21026981
1443279640583818362	0.5910298	0.089089535	0.21406017
1443279640589677737	0.5877059	0.08574965	0.21786581
1443279640593889162	0.58541673	0.08389613	0.22072175
1443279640598802492	0.582736	0.08196662	0.22383405
1443279640603807375	0.58000076	0.08049636	0.22723848
1443279640608873293	0.5771258	0.07932486	0.23073496
1443279640612230227	0.575198	0.078735046	0.23308235
1443279640618944094	0.5711411	0.07764508	0.2379724
1443279640623857424	0.5681096	0.07706841	0.24169019
1443279640628984377	0.56482804	0.07678029	0.2457904
1443279640634050295	0.5615254	0.076762944	0.24998887
1443279640640001223	0.5575664	0.0771919	0.25537318
1443279640644273684	0.55473435	0.07776809	0.2593378
1443279640649156496	0.55150944	0.07866661	0.26407117
1443279640654924319	0.5477313	0.07990897	0.2698079
1443279640659227297	0.54500103	0.08094775	0.27404192
1443279640662736819	0.5428623	0.08184042	0.2774111
1443279640669420168	0.5388666	0.08355092	0.2840151
1443279640675187990	0.5355537	0.0850994	0.2895718
1443279640679521487	0.53322166	0.086262375	0.29348183
1443279640684862063	0.5305173	0.087686785	0.29823962
1443279640690263674	0.52802855	0.08912884	0.30281922
1443279640695024416	0.5259889	0.0904238	0.30669484
1443279640699632570	0.52423966	0.09170001	0.3102468
1443279640704637453	0.52263474	0.09313683	0.31390524
1443279640709764406	0.5213062	0.09464318	0.31736773
1443279640719774172	0.5194679	0.09759947	0.32370716
1443279640724656985	0.51886564	0.099170074	0.32655618
1443279640729875490	0.51860106	0.10083511	0.329178
1443279640734758303	0.51862603	0.102482155	0.3314564
1443279640739793703	0.5189247	0.10433263	0.33357674
1443279640744798586	0.519436	0.106341735	0.3355695
1443279640749986574	0.5202015	0.10863671	0.3374232
1443279640755388186	0.52118427	0.111384325	0.33940881
1443279640760057375	0.52222425	0.11384311	0.34076703
1443279640770158694	0.525198	0.11976095	0.3427889
1443279640775041506	0.52672523	0.12316833	0.34385365
1443279640780229494	0.5285886	0.12677455	0.34435862
1443279640785081789	0.53047764	0.1303572	0.3446046
1443279640790819094	0.53293675	0.1348076	0.34460723
1443279640795335695	0.5349762	0.13847645	0.34443983
1443279640800340578	0.53737026	0.1426733	0.3440828
1443279640805925295	0.54006815	0.1476747	0.34380764
1443279640810289309	0.5421479	0.1514954	0.34339878
1443279640813615725	0.54362094	0.1544361	0.34321296
1443279640820512697	0.546623	0.16071667	0.3428198
1443279640825364992	0.5483568	0.16507818	0.34259292
1443279640830583498	0.54974955	0.16980356	0.3424674
1443279640835466311	0.5504278	0.17442258	0.3429805
1443279640841600344	0.55085677	0.17975268	0.34319782
1443279640845506594	0.5506306	0.18294662	0.34374717
1443279640851030276	0.5498497	0.18704338	0.3446827
1443279640856431887	0.5489492	0.19047906	0.34564462
1443279640861070559	0.5481444	0.19272155	0.3465763
1443279640864000246	0.54769266	0.19364421	0.3473127
1443279640870897219	0.54653347	0.19480602	0.34921494
1443279640875718996	0.5458065	0.19478668	0.35070172
1443279640880784914	0.5447955	0.19439828	0.3529687
1443279640885972903	0.54366976	0.19367585	0.35570052
1443279640891343996	0.5421576	0.19286132	0.35916954
1443279640896043703	0.5406241	0.1922176	0.36265346
1443279640900926516	0.53873897	0.19174828	0.36672726
1443279640905961916	0.5366806	0.19148445	0.37110716
1443279640910997317	0.5345907	0.19117521	0.37535074
1443279640914506838	0.53293115	0.19121075	0.3787077
1443279640921068117	0.53046846	0.19135647	0.38400656
1443279640926103518	0.5285136	0.19184288	0.38827738
1443279640931108401	0.5267994	0.19248249	0.39234498
1443279640936326906	0.5252745	0.19330226	0.3962847
1443279640942033694	0.5240982	0.19425797	0.3999244
1443279640946245119	0.52337444	0.19509412	0.40255743
1443279640951250002	0.5230852	0.19621006	0.4047595
1443279640956804201	0.52314466	0.1974867	0.40649882
1443279640961320803	0.52392185	0.19871518	0.40672675
1443279640971574709	0.52694476	0.20179285	0.4046736
1443279640976335451	0.529373	0.20317958	0.40165767
1443279640981614992	0.5324508	0.20463194	0.39715558
1443279640986650393	0.5353329	0.20562641	0.3923444
1443279640992204592	0.5374627	0.20606695	0.38772115
1443279640996599123	0.5379815	0.20566697	0.38512656
1443279641001756594	0.53792405	0.2040181	0.38269705
1443279641008256838	0.5367333	0.20012309	0.38128462
1443279641011857912	0.53564835	0.19785573	0.38123035
1443279641015031740	0.53465164	0.1956136	0.38154492
1443279641021898195	0.5333208	0.18975428	0.38315287
1443279641026933596	0.5331547	0.18472604	0.38419712
1443279641031999514	0.53401613	0.18034743	0.38594922
1443279641036790774	0.5359621	0.17669697	0.38727447
1443279641041917727	0.5390869	0.17348194	0.38813478
1443279641046861574	0.54275167	0.17081727	0.38762245
1443279641052110598	0.5463868	0.16892435	0.3867473
1443279641057420656	0.55015177	0.16718946	0.38407502
1443279641062211916	0.5530768	0.16617472	0.38059792
1443279641072282717	0.55978465	0.16487828	0.37028304
1443279641077165529	0.56443226	0.16446276	0.36286372
1443279641082353518	0.56986195	0.16425078	0.35460854
1443279641087205813	0.57538426	0.16397409	0.3464172
1443279641092271731	0.5813696	0.16337588	0.3376031
1443279641097276613	0.5868601	0.16257434	0.32880443
1443279641102342531	0.59222203	0.16167252	0.3199095
1443279641108171389	0.5976732	0.1603554	0.31004795
1443279641112596438	0.60118556	0.16004987	0.30321574
1443279641122636721	0.6068558	0.1615909	0.2918843
1443279641127489016	0.6088718	0.16289447	0.2881692
1443279641132707522	0.6105478	0.16447979	0.2849919
1443279641137590334	0.61200154	0.16568099	0.2825818
1443279641143388674	0.6137962	0.16639051	0.27976137
1443279641147661135	0.61519367	0.16639425	0.27744898
1443279641152849123	0.61714715	0.16585611	0.27430594
1443279641158250735	0.61971664	0.16485918	0.2703644
1443279641162980959	0.6222454	0.16395599	0.26685464
1443279641173967287	0.6291535	0.16190074	0.2584031
1443279641183854983	0.6358269	0.1604986	0.2509253
1443279641188096926	0.638773	0.16014563	0.24762246
1443279641193498537	0.6423414	0.16001423	0.24361587
1443279641197984621	0.6452034	0.16028528	0.24037772
1443279641203294680	0.6484465	0.16088949	0.23670447
1443279641208574221	0.65154624	0.16187024	0.23314707
1443279641213121340	0.6541669	0.16287215	0.23032874
1443279641216478274	0.6561032	0.16369691	0.2283165
1443279641223192141	0.65971714	0.16569585	0.22429359
1443279641228227541	0.6623169	0.1675356	0.22159265
1443279641233262942	0.6648947	0.16918632	0.21866204
1443279641238267824	0.6673875	0.1707615	0.21568334
1443279641243852541	0.67005277	0.17246419	0.21231516
1443279641248491213	0.67225677	0.17358743	0.20935363
1443279641253404543	0.6745472	0.17453237	0.20605427
1443279641258409426	0.6768312	0.17525476	0.20259945
1443279641263475344	0.6790531	0.17580321	0.1990004
1443279641273515627	0.6831205	0.1765301	0.19145869
1443279641278551028	0.6849772	0.17687747	0.18777268
1443279641283616945	0.68673503	0.17716627	0.18392673
1443279641288774416	0.6883909	0.17754863	0.18001068
1443279641294176028	0.68999946	0.17808072	0.17590764
1443279641298906252	0.6913028	0.17868777	0.1723606
1443279641303758547	0.69257754	0.1794275	0.16878913
1443279641308854983	0.6938793	0.18023491	0.16502136
1443279641313829348	0.69507307	0.18116088	0.16139081
1443279641317338869	0.69588065	0.1819022	0.15892671
1443279641323900149	0.697278	0.18355304	0.15432909
1443279641328935549	0.69832397	0.18480277	0.15079504
1443279641334123537	0.6993472	0.18615079	0.14718594
1443279641340196535	0.700414	0.18792523	0.14308518
1443279641345170901	0.70125276	0.18925178	0.13963696
1443279641349931643	0.7019692	0.1905168	0.1362926
1443279641354234621	0.7025798	0.1916624	0.13325861
1443279641359453127	0.7032406	0.19321471	0.12962112
1443279641364335940	0.7038562	0.1946339	0.12612271
1443279641367540285	0.7042108	0.19564827	0.12396171
1443279641374406740	0.705039	0.1979167	0.11901745
1443279641379289553	0.7055269	0.19998904	0.11586034
1443279641384508059	0.70612776	0.20213881	0.11234013
1443279641389329836	0.7067293	0.20423284	0.10919139
1443279641394426272	0.7073826	0.20649776	0.10594134
1443279641399431154	0.70806426	0.20872858	0.10276255
1443279641404619143	0.7087848	0.21115157	0.09961518
1443279641410112307	0.70965594	0.21343344	0.09611538
1443279641414689944	0.7103993	0.21515188	0.09323815
1443279641424760744	0.7120794	0.21801865	0.0864092
1443279641429643557	0.71276945	0.21927525	0.083493456
1443279641434862063	0.7135117	0.22009352	0.08013468
1443279641439714358	0.7141044	0.22069575	0.07719201
1443279641444841311	0.714603	0.22123477	0.07423429
1443279641449785158	0.7149534	0.22168231	0.0716152
1443279641454820559	0.71518534	0.22212023	0.069168895
1443279641460679934	0.715312	0.22262594	0.06657052
1443279641465043947	0.7153182	0.22301579	0.06499442
1443279641475114748	0.7152968	0.22360207	0.06125885
1443279641479997561	0.715251	0.22378847	0.060038656
1443279641485246584	0.7151732	0.22388291	0.05888226
1443279641490037844	0.7150959	0.22388506	0.05796776
1443279641495012209	0.715046	0.22375035	0.05694298
1443279641500139162	0.71488816	0.22369897	0.05607148
1443279641506608889	0.71467966	0.22339155	0.054804347
1443279641511064455	0.7144228	0.22330377	0.054385252
1443279641515977785	0.71415323	0.22319496	0.053891063
1443279641518571779	0.7139068	0.22318275	0.054100424
1443279641526292727	0.71372044	0.22265738	0.052918248
1443279641530321047	0.71351653	0.22245711	0.05286476
1443279641535356447	0.7133543	0.2220517	0.052643824
1443279641540544436	0.71314484	0.22147149	0.05241215
1443279641546373293	0.712985	0.22036445	0.051895887
1443279641550676272	0.7127194	0.2195879	0.052011885
1443279641555559084	0.7121962	0.21852373	0.052271206
1443279641560625002	0.71151894	0.21719292	0.052708704
1443279641565599367	0.7107025	0.21541137	0.053156998
1443279641569078371	0.709963	0.21433015	0.054079108
1443279641575670168	0.7085435	0.21181005	0.055252284
1443279641580705569	0.70727074	0.20936817	0.056777824
1443279641585710451	0.7057702	0.20729776	0.059327003
1443279641590776369	0.7042145	0.20515268	0.06255939
1443279641596605227	0.7022616	0.20237567	0.066661775
1443279641600969240	0.7005783	0.20026264	0.07025551
1443279641605882570	0.6986275	0.19779289	0.0742534
1443279641610917971	0.6963415	0.19490895	0.078705475
1443279641615953371	0.6938431	0.19138686	0.08280786
1443279641625993654	0.68781704	0.18462692	0.09211455
1443279641631029055	0.68469656	0.18061556	0.09640368
1443279641636125490	0.6812234	0.17752095	0.10154151
1443279641641282961	0.6776422	0.17469487	0.10706171
1443279641646715090	0.6738814	0.17168169	0.112571195
1443279641651384279	0.6705964	0.16976506	0.11773563
1443279641656206057	0.6672357	0.16821124	0.123163424
1443279641661333010	0.663746	0.1668225	0.12885667
1443279641666276858	0.66037464	0.16618435	0.13449734
1443279641676469729	0.653244	0.16588674	0.14659235
1443279641682054445	0.6493339	0.1655094	0.15203051
1443279641686448977	0.6462529	0.16491048	0.1556135
1443279641692125246	0.64219856	0.16360924	0.16009626
1443279641697465822	0.6384162	0.16182277	0.16374576
1443279641706712649	0.63210464	0.15774879	0.16978575
1443279641712419436	0.62843925	0.1543127	0.17296411
1443279641716661379	0.6257195	0.15185332	0.1757172
1443279641720170901	0.62355435	0.14972676	0.17809933
1443279641726884768	0.6197838	0.14535491	0.18235144
1443279641731767580	0.6171843	0.14239119	0.18592462
1443279641736955569	0.6144571	0.13933542	0.19000357
1443279641741838381	0.61199653	0.13625166	0.19358902
1443279641747850344	0.60882175	0.13290575	0.1987333
1443279641751909182	0.6066881	0.13065438	0.2023232
1443279641757097170	0.60387045	0.12772948	0.20696867
1443279641762590334	0.60086423	0.12415252	0.21134384
1443279641767167971	0.5983085	0.12139315	0.21524824
1443279641777208254	0.59252167	0.11552054	0.22327575
1443279641782091067	0.5898464	0.11259012	0.22630365
1443279641787309572	0.58688396	0.110282704	0.22997163
1443279641792192385	0.5840628	0.10840806	0.23335497
1443279641797258303	0.5811101	0.1066523	0.23681109
1443279641802263186	0.5782505	0.104976624	0.23970014
1443279641807451174	0.57521725	0.103809945	0.24291742
1443279641812791750	0.5720658	0.10295293	0.24617487
1443279641817369387	0.56936437	0.10249199	0.24892032
1443279641827623293	0.56290966	0.1021815	0.25590363
1443279641832475588	0.5598068	0.10224868	0.25909996
1443279641837480471	0.5565114	0.102603674	0.26272652
1443279641842546389	0.55312306	0.10316461	0.26658842
1443279641848405764	0.54918194	0.103986494	0.27127522
1443279641852617190	0.5464052	0.10475133	0.27471408
1443279641858323977	0.5426584	0.10589552	0.27964872
1443279641863176272	0.539575	0.10695622	0.28389943
1443279641868089602	0.5365346	0.10801538	0.2881431
1443279641871049807	0.53476566	0.108655155	0.2905624
1443279641877855227	0.53076255	0.110122204	0.29649076
1443279641882738039	0.5280386	0.111207746	0.30064625
1443279641887773440	0.52526236	0.11226497	0.3048653
1443279641892991945	0.5225856	0.1133944	0.30914572
1443279641898668215	0.51994324	0.11460488	0.313634
1443279641902971194	0.51815933	0.11552477	0.31683925
1443279641908037112	0.5163998	0.11650803	0.3203076
1443279641913835451	0.5147817	0.117667675	0.32411808
1443279641918046877	0.51389474	0.11850832	0.3265796
1443279641921586916	0.5133873	0.11922502	0.32840893
1443279641928117678	0.5129454	0.12056197	0.3317618
1443279641933214113	0.5129072	0.12167757	0.33404765
1443279641938218996	0.51314414	0.122866586	0.33620107
1443279641943254397	0.5136575	0.124191046	0.33815575
1443279641949144289	0.5145232	0.12591584	0.34038687
