accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443279790706236230	1.2052307	10.897232	-0.4494629
1443279790714628564	1.9263611	10.764191	-0.8142853
1443279790723020898	2.540924	10.621994	-1.1338654
1443279790731413232	3.065689	10.816574	-1.197998
1443279790739805566	3.3441467	11.445465	-1.0257721
1443279790748197900	3.7329712	12.844879	-0.7258606
1443279790756590234	3.8424072	13.665955	-0.44958496
1443279790764982568	3.7424622	14.347122	-0.13841248
1443279790773374902	3.393097	14.72525	-0.30282593
1443279790781767236	3.0042572	14.928619	-0.7159424
1443279790790159570	2.882843	14.888992	-1.2648468
1443279790798551904	3.2075653	14.732193	-2.1207886
1443279790806944238	3.4937592	14.502319	-1.617157
1443279790815336572	2.740631	14.826187	0.061309814
1443279790823728906	1.4017639	15.208954	1.2883606
1443279790832121240	0.45837402	15.081253	0.7034302
1443279790840513574	-0.23106384	14.112808	-0.7581177
1443279790848905908	-1.1389008	11.75972	-1.7518921
1443279790857298242	-1.9485931	9.567123	-1.1495514
1443279790865690576	-3.0750275	8.547119	-0.89756775
1443279790874082910	-4.062088	8.990097	-0.7733307
1443279790882475244	-5.404068	10.665512	-0.5825348
1443279790890867578	-6.119919	13.225189	-0.18647766
1443279790899259911	-6.318695	15.99472	0.5408478
1443279790907652245	-6.1681976	18.00998	1.5168152
1443279790916044579	-6.0371094	18.189896	1.8963776
1443279790924436913	-4.54158	16.354523	2.280075
1443279790932829247	-3.4663086	15.123291	2.9826508
1443279790941221581	-1.9955902	14.147446	3.6613922
1443279790949613915	-0.08660889	13.669525	3.6317139
1443279790958006249	1.5754395	13.403717	3.1195374
1443279790966398583	2.1029816	13.290268	2.0796967
1443279790974790917	1.9676056	13.182312	0.9024658
1443279790983183251	1.779129	12.153244	-0.19793701
1443279790991575585	1.7071533	10.982849	-0.40272522
1443279790999967919	1.5522308	9.268219	-0.4028015
1443279791008360253	1.2709503	7.8637543	-0.32641602
1443279791016752587	0.8067932	6.517517	-0.32522583
1443279791025144921	0.07312012	5.2622375	-0.468338
1443279791033537255	-0.611969	4.5792236	-0.62564087
1443279791041929589	-0.6272278	4.3904724	0.025848389
1443279791050321923	-0.47813416	4.662094	0.676178
1443279791058714257	-0.5583801	5.3059387	1.4020538
1443279791067106591	-0.8811493	5.9624176	1.8649292
1443279791075498925	-1.272995	6.5321198	2.1154327
1443279791083891259	-1.4853973	6.764023	2.1503906
1443279791092283593	-1.3933716	6.6114655	2.1729584
1443279791100675927	-1.2151794	6.0586853	2.1585083
1443279791109068261	-1.135498	5.5163116	1.9760132
1443279791117460595	-1.0801697	4.588806	1.626648
1443279791125852929	-1.0533447	3.6763458	1.4339294
1443279791134245263	-1.0592041	2.7075348	1.1082764
1443279791142637597	-1.1649628	1.8156128	0.5081177
1443279791151029931	-1.3269196	1.2500305	-0.006591797
1443279791159422265	-1.2017822	0.73275757	-0.2211914
1443279791167814599	-0.73139954	0.46458435	0.36486816
1443279791176206933	-0.2841339	0.45240784	1.1322937
1443279791184599267	0.078048706	0.68110657	1.620697
1443279791192991601	0.40882874	1.0535736	2.0510254
1443279791201383935	0.7224121	1.58992	2.5359802
1443279791209776269	1.219284	2.7816467	3.5004425
1443279791218168603	1.7008057	3.6487274	4.225296
1443279791226560937	2.1387634	4.773224	5.112686
1443279791234953271	2.508667	6.262192	6.147812
1443279791243345605	2.9157104	7.720459	7.0913086
1443279791251737939	3.4372864	9.421707	8.044891
1443279791260130273	4.1151733	11.532867	9.047775
1443279791268522607	5.356491	15.141357	9.54631
1443279791276914941	4.884613	18.349518	8.008957
1443279791285307275	3.5917053	19.983429	6.356186
1443279791293699609	2.3830414	20.247375	5.477844
1443279791302091943	1.2937164	19.044739	4.9675446
1443279791310484277	0.9650574	16.30394	4.7895966
1443279791318876611	1.437027	13.915955	4.7868347
1443279791327268945	2.060669	10.830536	5.272171
1443279791335661279	2.242035	8.569168	6.512741
1443279791344053613	2.2994385	7.594986	7.642853
1443279791352445947	2.3263245	7.3607483	8.662842
1443279791360838281	2.3618164	7.755356	9.269852
1443279791369230615	2.4463806	8.742401	9.080994
1443279791377622949	2.515854	9.66983	8.647629
1443279791386015283	1.8331604	11.571533	7.503998
1443279791394407617	1.1297302	14.007416	5.9283447
1443279791402799951	0.24430847	17.833405	1.7328033
1443279791411192285	-0.8393097	20.846756	-2.247818
1443279791419584619	-2.1092377	21.80371	-4.1578064
1443279791427976953	-2.710556	18.410278	-1.7661743
1443279791436369286	-2.3296814	12.778854	2.3492584
1443279791444761620	-2.7383728	4.6965027	3.8721313
1443279791453153954	-3.6440125	0.15890503	1.8835144
1443279791461546288	-5.0266724	-3.412384	2.7286377
1443279791469938622	-5.335495	-4.050461	3.5856018
1443279791478330956	-5.4498596	-2.9730835	5.0203857
1443279791486723290	-4.723938	-0.63313293	5.170685
1443279791495115624	-2.8623505	1.5758209	2.3171997
1443279791503507958	-0.26112366	5.7868195	-4.2001953
1443279791511900292	0.9324188	9.821564	-6.876877
1443279791520292626	0.5888519	15.213638	-7.3805847
1443279791528684960	-0.5927887	18.678406	-4.787796
1443279791537077294	-0.34501648	20.53299	-2.1269531
1443279791545469628	1.9216309	19.695755	-0.96617126
1443279791553861962	4.1698	17.352493	-0.46679688
1443279791562254296	5.363693	12.809586	2.1508484
1443279791570646630	4.2901154	9.787659	3.9646912
1443279791579038964	2.5797882	7.0840607	4.318054
1443279791587431298	1.718811	6.210968	3.3117218
1443279791595823632	0.9928436	5.8904266	1.7252197
1443279791604215966	0.36695862	5.9822693	0.23434448
1443279791612608300	-0.12219238	6.1837006	-0.66841125
1443279791621000634	-0.6391449	6.382599	-1.1550751
1443279791629392968	-0.8936157	6.6447754	-1.0531006
1443279791637785302	-1.0130005	7.306122	-0.8829193
1443279791646177636	-0.7085266	7.8277893	-0.87620544
1443279791654569970	-0.026397705	8.212021	-0.85079956
1443279791662962304	0.6245117	8.4253235	-0.6177063
1443279791671354638	0.89237976	8.582352	-0.2503357
1443279791679746972	0.859375	8.654404	0.04374695
1443279791688139306	0.7942505	8.558441	0.029190063
1443279791696531640	0.8125305	8.294632	-0.16090393
1443279791704923974	0.8373108	8.1050415	-0.13771057
1443279791713316308	0.9092865	7.9772186	-3.8146973E-4
1443279791721708642	1.0093079	7.972473	0.1020813
1443279791730100976	1.1138763	8.041458	0.1098938
1443279791738493310	1.2949371	8.168167	0.115875244
1443279791746885644	1.3240662	8.223846	0.098739624
1443279791755277978	1.2550964	8.145416	0.026306152
1443279791763670312	1.2757416	7.9496155	-0.17970276
1443279791772062646	1.3866882	7.6881104	-0.3667755
1443279791780454980	1.4778442	7.6062775	-0.45214844
1443279791788847314	1.3907623	7.782379	-0.40655518
1443279791797239648	0.8966217	8.311005	0.0071258545
1443279791805631982	0.6627197	8.727417	0.43211365
1443279791814024316	0.61361694	9.089142	0.9930725
1443279791822416650	0.5949402	9.265503	0.86328125
1443279791830808984	0.6795044	9.148422	0.4555359
1443279791839201318	0.71772766	8.719879	-0.021530151
1443279791847593652	0.55532837	8.284439	-0.4143219
1443279791855985986	0.00970459	8.15863	-0.69532776
1443279791864378320	-0.41700745	8.513351	-0.6336365
1443279791872770654	-0.74316406	9.437714	-0.36419678
1443279791881162988	-0.6474304	10.378754	-0.40589905
1443279791889555322	-0.21109009	11.322449	-0.8092804
1443279791897947656	0.6277771	11.858963	-1.2871857
1443279791906339990	1.6351318	12.211517	-1.4730988
1443279791914732324	2.650299	12.859955	-1.0028229
1443279791923124658	2.9347534	13.523117	-0.32510376
1443279791931516992	3.2587585	14.243301	0.37393188
1443279791939909326	3.2812958	14.447113	0.29966736
1443279791948301660	2.8798676	14.663757	-0.029281616
1443279791956693994	2.3727112	14.820557	-0.6205139
1443279791965086328	2.1658325	14.966263	-1.3763123
1443279791973478661	2.6947937	15.172852	-2.015747
1443279791981870995	3.6089935	15.206268	-1.5359344
1443279791990263329	3.9304962	14.982529	-1.2508392
1443279791998655663	3.2950134	14.323181	-1.4127808
1443279792007047997	2.649994	13.615494	-1.2962952
1443279792015440331	1.91362	13.601318	-1.2184143
1443279792023832665	0.91134644	13.774078	-1.3504181
1443279792032224999	-0.86143494	12.899063	-1.497467
1443279792040617333	-2.935791	11.104034	-1.2087402
1443279792049009667	-5.5834656	9.290817	-1.2994537
1443279792057402001	-6.8466034	9.932571	-0.5263214
1443279792065794335	-7.973816	12.116531	0.729599
1443279792074186669	-8.36528	14.840637	1.56604
1443279792082579003	-8.396683	17.056778	1.9138336
1443279792090971337	-8.15036	17.823578	1.9594269
1443279792099363671	-7.5351715	17.140701	2.0288239
1443279792107756005	-5.6967163	15.052017	2.6977692
1443279792116148339	-4.0825043	14.001587	2.8896942
1443279792124540673	-1.5260315	13.050903	3.045807
1443279792132933007	0.58613586	12.633469	2.90242
1443279792141325341	1.9822998	12.484177	2.3174744
1443279792149717675	2.5655212	12.380234	1.0147095
1443279792158110009	2.7420197	12.132614	-0.18052673
1443279792166502343	3.1712341	10.871384	-0.71302795
1443279792174894677	3.0829926	9.600739	-0.22380066
1443279792183287011	2.7122803	7.950058	0.3413391
1443279792191679345	1.9539642	6.8118286	0.60536194
1443279792200071679	0.8285217	5.9992676	0.4831543
1443279792208464013	-0.37460327	5.313339	0.03643799
1443279792216856347	-0.6744995	4.784668	-0.042388916
1443279792225248681	-0.66204834	4.4291534	0.3591919
1443279792233641015	-0.8171234	4.5679626	0.5134125
1443279792242033349	-1.046936	4.869049	0.54634094
1443279792250425683	-1.2403259	5.0431213	0.53302
1443279792258818017	-1.3955231	5.0825043	0.5780487
1443279792267210351	-1.4827423	5.0037994	0.6721649
1443279792275602685	-1.492157	4.908676	0.6773071
1443279792283995019	-1.3337097	4.646393	1.0858765
1443279792292387353	-1.2154846	4.2454224	1.6976166
1443279792300779687	-1.2451324	3.5554962	2.179535
1443279792309172021	-1.3947601	2.9965515	2.185791
1443279792317564355	-1.5674133	2.48172	1.9221039
1443279792325956689	-1.6352539	1.9619904	1.4771576
1443279792334349023	-1.5282593	1.5794373	1.1126251
1443279792342741357	-0.9751892	1.0857391	0.65000916
1443279792351133691	-0.5442352	0.9563751	0.6808319
1443279792359526025	-0.09587097	1.1747131	1.041153
1443279792367918359	0.1280365	1.7868347	1.7111206
1443279792376310693	0.40296936	2.5857544	2.6864166
1443279792384703027	0.8347168	3.400711	3.8997498
1443279792393095361	1.172409	3.9975586	4.841278
1443279792401487695	1.4004517	5.27771	6.100067
1443279792409880029	1.9736633	6.64946	7.0579987
1443279792418272363	3.6720276	9.5794525	8.789886
1443279792426664697	6.15242	12.9270935	10.41124
1443279792435057031	8.67038	16.751312	11.386627
1443279792443449365	9.441925	20.302917	10.811127
1443279792451841699	8.024902	22.296371	9.341309
1443279792460234033	4.2756805	21.870087	7.351593
1443279792468626367	2.3813019	19.439362	6.170929
1443279792477018701	1.3453064	15.092117	4.6737213
1443279792485411035	1.1978455	11.582657	4.0442505
1443279792493803369	1.034317	8.224442	4.185547
1443279792502195703	0.76742554	5.348633	5.224472
1443279792510588036	0.68058777	3.4777985	6.432724
1443279792518980370	0.8160553	1.7908936	7.9137573
1443279792527372704	1.1390686	1.4301758	8.203354
1443279792535765038	1.408371	2.9358826	8.380142
1443279792544157372	1.3397369	6.704071	7.748184
1443279792552549706	1.359314	11.253769	6.135483
1443279792560942040	1.5388947	16.416061	3.3384247
1443279792569334374	-2.1293182	23.511032	-2.3779297
1443279792577726708	-5.9204865	26.816635	-7.5891113
1443279792586119042	-5.7928314	23.493027	-5.9543
1443279792594511376	-3.759201	17.854614	-2.038498
1443279792602903710	-1.272583	10.776123	3.006012
1443279792611296044	-0.700943	4.535309	6.5977325
1443279792619688378	-2.2865906	1.0338287	7.28096
1443279792628080712	-3.4219055	-1.8514099	6.381195
1443279792636473046	-3.4155731	-2.569687	6.603302
1443279792644865380	-3.920227	-1.9622192	4.040619
1443279792653257714	-3.497116	0.9838867	-1.9525299
1443279792661650048	-2.0193481	4.491684	-5.891922
1443279792670042382	-0.84225464	7.792816	-7.7746887
1443279792678434716	-0.2696991	10.943832	-7.591812
1443279792686827050	-0.6737366	15.248306	-3.7300568
1443279792695219384	-0.024261475	18.088638	-1.6282806
1443279792703611718	1.5072479	20.518631	-0.605484
1443279792712004052	3.3869019	20.359161	-0.15072632
1443279792720396386	5.339905	17.806213	0.8959503
1443279792728788720	5.669586	13.560883	2.3260498
1443279792737181054	3.981903	10.442917	3.0352936
1443279792745573388	1.7259216	8.010696	2.6741943
1443279792753965722	0.9059601	6.889145	1.9322052
1443279792762358056	0.06587219	5.7385254	0.57832336
1443279792770750390	-0.66207886	5.1841125	-0.2949524
1443279792779142724	-1.3826599	4.9832153	-0.8847656
1443279792787535058	-1.779541	5.2548065	-1.2180176
1443279792795927392	-1.7615814	5.7601013	-1.448822
1443279792804319726	-1.2813416	6.7300415	-1.4302826
1443279792812712060	-0.75613403	7.4077606	-1.0310211
1443279792821104394	-0.16482544	8.349182	-0.31932068
1443279792829496728	0.19436646	8.9326935	-0.045684814
1443279792837889062	0.68058777	9.309418	-0.104537964
1443279792846281396	1.1974487	9.291382	-0.30166626
1443279792854673730	1.4687653	8.990646	-0.31777954
1443279792863066064	1.3286438	8.34198	-0.11280823
1443279792871458398	1.2061157	7.831314	-0.08882141
1443279792879850732	1.0276642	7.196411	-0.36192322
1443279792888243066	0.8448944	6.932541	-0.55644226
1443279792896635400	0.67092896	6.87471	-0.73472595
1443279792905027734	0.61169434	7.045883	-0.77316284
1443279792913420068	0.6822052	7.296768	-0.63920593
1443279792921812402	0.9034424	7.6536255	-0.30336
1443279792930204736	0.820343	7.91922	-0.03945923
1443279792938597070	0.5271454	8.285934	0.36598206
1443279792946989404	0.20040894	8.501816	0.6776123
1443279792955381738	0.044830322	8.683075	0.92219543
1443279792963774072	0.113861084	8.844147	0.94725037
1443279792972166406	0.24177551	9.00235	0.79756165
1443279792980558740	0.47047424	9.159729	0.48770142
1443279792988951074	0.47303772	9.173447	0.3231964
1443279792997343408	0.30000305	9.163315	0.06300354
1443279793005735742	0.09288025	9.233032	-0.41648865
1443279793014128076	0.14422607	9.479721	-1.1510315
1443279793022520410	0.5392456	9.850708	-1.8094025
1443279793030912744	1.0110321	10.136841	-2.113205
1443279793039305078	1.516571	10.135864	-1.8357391
1443279793047697411	1.8498688	9.983353	-1.4527435
1443279793056089745	2.1946259	10.27655	-1.3524475
1443279793064482079	2.4547577	11.01384	-1.3536224
1443279793072874413	2.6525726	12.244003	-1.1164551
1443279793081266747	2.7148743	13.458969	-0.6534424
1443279793089659081	2.6527252	14.295532	-0.20036316
1443279793098051415	2.3206482	14.781357	0.19276428
1443279793106443749	2.0293427	14.849045	0.4549408
1443279793114836083	1.7058105	14.979706	0.16360474
1443279793123228417	1.7273712	15.056183	-0.45303345
1443279793131620751	2.086029	15.061325	-1.5545654
1443279793140013085	2.7546387	14.9097595	-2.3777466
1443279793148405419	3.2533112	14.730011	-2.2610474
1443279793156797753	2.8591156	14.666	-0.8078003
1443279793165190087	2.134262	14.504913	-0.8180847
1443279793173582421	2.4356842	14.069412	-1.1738129
1443279793181974755	2.575714	13.852921	-0.94487
1443279793190367089	1.7950134	13.100021	-0.6960907
1443279793198759423	-0.12973022	11.767273	-0.52427673
1443279793207151757	-2.4177246	10.49057	-0.4259491
1443279793215544091	-4.809067	10.094986	-0.4510193
1443279793223936425	-6.418167	10.720474	-0.4681549
1443279793232328759	-8.386765	13.316879	0.25704956
1443279793240721093	-8.648239	15.596115	0.936203
1443279793249113427	-8.271942	17.19046	1.3553925
1443279793257505761	-7.394165	16.89235	1.4272919
1443279793265898095	-6.2008514	15.480591	1.6014252
1443279793274290429	-4.3364716	13.5230255	2.2934875
1443279793282682763	-2.990448	12.619949	2.7707367
1443279793291075097	-0.5313263	12.499298	3.158783
1443279793299467431	0.90512085	12.925812	3.0321198
1443279793307859765	1.9969788	13.478683	2.37323
1443279793316252099	2.0543213	13.6271515	1.5100403
1443279793324644433	1.7644043	13.207184	0.7889862
1443279793333036767	1.7615204	11.924622	0.47148132
1443279793341429101	1.8412018	10.717392	0.68566895
1443279793349821435	1.9172974	8.608383	0.8144684
1443279793358213769	1.2773285	7.2397003	0.2625885
1443279793366606103	0.22138977	5.7078857	-0.53674316
1443279793374998437	-0.32240295	4.601425	-0.8833618
1443279793383390771	-0.43948364	3.9165802	-0.6762543
1443279793391783105	-0.44839478	3.8466492	0.14239502
1443279793400175439	-0.43981934	4.15683	0.85954285
1443279793408567773	-0.9466553	4.67894	1.4764862
1443279793416960107	-1.4418945	4.864868	1.5561829
1443279793425352441	-1.8605804	4.8929596	1.4610748
1443279793433744775	-1.8354187	4.741699	1.2615509
1443279793442137109	-1.5744629	4.4797974	1.1417542
1443279793450529443	-1.250473	4.1002045	1.2499237
1443279793458921777	-1.0542603	3.8294525	1.4247131
1443279793467314111	-1.0640869	3.3008728	1.7643585
1443279793475706445	-0.8875885	2.8776093	1.931427
1443279793484098779	-0.78741455	2.1585388	2.3577728
1443279793492491113	-0.7671356	1.688446	2.2471313
1443279793500883447	-0.6495819	1.4341583	1.8773041
1443279793509275781	-0.25982666	1.2774048	1.7533875
1443279793517668115	0.16429138	1.1291809	1.9350433
1443279793526060449	0.75735474	1.1995239	2.1365051
1443279793534452783	1.0923767	1.5062561	2.2453156
1443279793542845117	1.4520569	2.208664	2.5823975
1443279793551237451	1.8166962	3.0656128	3.1905823
1443279793559629785	2.2509003	4.09758	3.937088
1443279793568022119	2.752533	5.3950043	4.55513
1443279793576414453	3.129547	6.484024	4.724777
1443279793584806786	3.3958435	8.453827	4.508209
1443279793593199120	3.5792084	10.089493	4.8715057
1443279793601591454	3.829422	12.231216	6.6149597
1443279793609983788	4.4375916	13.886917	8.496918
1443279793618376122	5.1393433	15.49913	9.514099
1443279793626768456	5.205475	17.048248	8.7196045
