magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443279680081864586	14.356995	-31.851196	-34.82361
1443279680101395836	14.189148	-31.007385	-34.658813
1443279680117020836	15.197754	-34.043884	-33.018494
1443279680132645836	17.04712	-33.53882	-33.511353
1443279680148270836	16.20636	-32.357788	-33.67462
1443279680167802086	15.70282	-35.22644	-33.18329
1443279680183427086	16.20636	-35.057068	-32.0343
1443279680199052086	18.225098	-35.394287	-33.018494
1443279680218583336	16.711426	-35.90088	-30.885315
1443279680234208336	18.728638	-36.2381	-30.229187
1443279680249833336	17.552185	-35.731506	-31.05011
1443279680269364586	17.214966	-36.07025	-29.737854
1443279680281083336	19.40155	-35.22644	-30.885315
1443279680300614586	18.055725	-34.887695	-29.57306
1443279680316239586	20.074463	-35.22644	-28.260803
1443279680331864586	20.410156	-34.887695	-30.885315
1443279680351395836	20.24231	-37.08191	-30.393982
1443279680367020836	20.747375	-35.90088	-30.557251
1443279680382645836	20.747375	-35.90088	-27.93274
1443279680402177086	21.755981	-34.550476	-28.260803
1443279680417802086	21.420288	-35.56366	-28.916931
1443279680433427086	20.915222	-35.057068	-29.737854
1443279680452958336	20.915222	-34.71985	-29.737854
1443279680468583336	20.915222	-34.38263	-30.065918
1443279680488114586	22.091675	-36.575317	-31.214905
1443279680503739586	18.89801	-35.057068	-31.706238
1443279680519364586	18.392944	-35.22644	-32.52716
1443279680534989586	16.54358	-35.057068	-34.002686
1443279680554520836	16.54358	-32.019043	-34.002686
1443279680570145836	14.524841	-31.007385	-35.316467
1443279680585770836	14.862061	-30.670166	-36.956787
1443279680601395836	14.356995	-30.500793	-39.41803
1443279680620927086	13.348389	-28.813171	-38.432312
1443279680636552086	12.338257	-27.462769	-39.08844
1443279680652177086	11.161804	-26.281738	-40.893555
1443279680671708336	7.966614	-26.45111	-41.386414
1443279680687333336	7.798767	-26.281738	-42.533875
1443279680702958336	7.6309204	-24.42627	-43.026733
1443279680722489586	7.6309204	-25.775146	-43.354797
1443279680738114586	8.13446	-23.24524	-44.17572
1443279680753739586	9.143066	-21.894836	-43.190002
1443279680773270836	9.480286	-21.557617	-45.159912
1443279680788895836	10.488892	-20.544434	-44.83185
1443279680804520836	11.497498	-22.232056	-44.83185
1443279680820145836	9.815979	-20.207214	-44.17572
1443279680835770836	10.826111	-20.544434	-42.86194
1443279680855302086	12.843323	-22.906494	-41.877747
1443279680870927086	11.834717	-22.232056	-41.877747
1443279680886552086	13.179016	-24.594116	-41.22162
1443279680906083336	15.365601	-25.437927	-40.074158
1443279680921708336	15.8706665	-25.944519	-38.92517
1443279680937333336	16.20636	-23.919678	-38.597107
1443279680956864586	16.374207	-24.42627	-38.104248
1443279680972489586	14.524841	-26.281738	-37.612915
1443279680988114586	16.374207	-23.075867	-38.760376
1443279681007645836	15.365601	-24.08905	-38.432312
1443279681023270836	16.711426	-23.075867	-37.44812
1443279681038895836	18.728638	-23.075867	-38.104248
1443279681054520836	19.065857	-23.750305	-36.46393
1443279681074052086	17.887878	-24.256897	-37.28485
1443279681089677086	17.887878	-25.944519	-36.628723
1443279681105302086	14.692688	-25.775146	-37.776184
1443279681124833336	13.684082	-25.775146	-38.760376
1443279681140458336	13.516235	-25.6073	-37.94098
1443279681156083336	12.843323	-25.6073	-36.956787
1443279681175614586	11.497498	-25.6073	-38.269043
1443279681191239586	10.9939575	-26.45111	-37.44812
1443279681206864586	9.312439	-25.775146	-37.44812
1443279681226395836	9.983826	-27.801514	-36.791992
1443279681238114586	9.143066	-28.982544	-36.628723
1443279681257645836	8.47168	-28.645325	-35.64453
1443279681277177086	9.312439	-29.826355	-35.151672
1443279681288895836	7.966614	-29.489136	-34.82361
1443279681308427086	8.639526	-31.513977	-33.839417
1443279681327958336	8.807373	-31.007385	-31.706238
1443279681339677086	8.13446	-32.019043	-33.67462
1443279681359208336	9.648132	-32.862854	-31.871033
1443279681374833336	9.648132	-33.2016	-29.57306
1443279681390458336	8.807373	-34.38263	-29.081726
1443279681409989586	11.497498	-35.394287	-28.097534
1443279681425614586	12.17041	-34.71985	-27.113342
1443279681441239586	11.329651	-34.213257	-27.276611
1443279681460770836	12.002563	-34.887695	-26.948547
1443279681476395836	14.019775	-35.22644	-25.964355
1443279681492020836	12.338257	-34.550476	-25.308228
1443279681507645836	12.17041	-34.71985	-26.127625
1443279681527177086	13.516235	-37.08191	-26.127625
1443279681542802086	12.675476	-36.575317	-24.6521
1443279681558427086	14.019775	-36.575317	-24.980164
1443279681577958336	13.348389	-36.2381	-22.354126
1443279681593583336	13.348389	-35.22644	-23.339844
1443279681609208336	14.862061	-37.08191	-22.51892
1443279681628739586	15.365601	-34.887695	-23.667908
1443279681640458336	15.365601	-36.2381	-21.697998
1443279681659989586	15.70282	-34.550476	-23.339844
1443279681679520836	16.54358	-35.394287	-21.206665
1443279681691239586	16.54358	-35.057068	-22.51892
1443279681710770836	15.365601	-35.22644	-24.324036
1443279681726395836	16.20636	-36.07025	-24.15924
1443279681745927086	14.862061	-34.71985	-24.815369
1443279681761552086	12.843323	-35.731506	-25.143433
1443279681777177086	11.161804	-34.71985	-26.127625
1443279681792802086	13.179016	-34.043884	-26.455688
1443279681812333336	11.834717	-32.019043	-28.425598
1443279681827958336	11.161804	-32.695007	-31.05011
1443279681843583336	11.329651	-31.175232	-30.557251
1443279681863114586	12.17041	-31.007385	-33.67462
1443279681878739586	10.321045	-29.15039	-33.18329
1443279681894364586	10.321045	-29.15039	-34.82361
1443279681913895836	9.480286	-28.982544	-34.33075
1443279681929520836	7.461548	-25.6073	-34.33075
1443279681945145836	7.6309204	-25.775146	-36.135864
1443279681960770836	7.6309204	-25.100708	-37.120056
1443279681980302086	7.293701	-24.763489	-39.08844
1443279681995927086	9.143066	-24.594116	-37.94098
1443279682011552086	6.958008	-24.08905	-38.432312
1443279682031083336	7.461548	-23.582458	-37.612915
1443279682046708336	10.153198	-23.919678	-38.597107
1443279682062333336	8.13446	-22.906494	-38.597107
1443279682081864586	9.480286	-22.906494	-38.92517
1443279682097489586	10.656738	-24.763489	-37.776184
1443279682113114586	11.834717	-25.6073	-37.94098
1443279682128739586	12.507629	-25.6073	-37.612915
1443279682148270836	12.002563	-25.437927	-36.46393
1443279682163895836	13.684082	-26.78833	-34.16748
1443279682179520836	13.348389	-27.12555	-31.871033
1443279682199052086	14.862061	-28.982544	-32.0343
1443279682214677086	14.356995	-28.475952	-31.871033
1443279682234208336	16.711426	-25.775146	-33.18329
1443279682245927086	16.038513	-28.138733	-32.52716
1443279682265458336	17.04712	-25.775146	-33.511353
1443279682281083336	16.038513	-27.801514	-33.839417
1443279682296708336	15.8706665	-26.281738	-32.69043
1443279682316239586	18.225098	-25.944519	-34.33075
1443279682335770836	17.384338	-27.462769	-34.16748
1443279682347489586	17.384338	-26.45111	-31.871033
1443279682367020836	16.711426	-26.113892	-34.495544
1443279682382645836	14.524841	-26.281738	-34.002686
1443279682398270836	14.356995	-26.78833	-34.82361
1443279682413895836	13.179016	-27.632141	-34.658813
1443279682433427086	12.843323	-27.632141	-34.002686
1443279682449052086	10.656738	-27.801514	-32.855225
1443279682464677086	8.97522	-29.489136	-32.855225
1443279682484208336	11.161804	-30.670166	-30.722046
1443279682499833336	11.329651	-30.838013	-30.885315
1443279682515458336	11.161804	-30.670166	-31.378174
1443279682534989586	8.302307	-31.175232	-31.214905
1443279682550614586	10.153198	-32.357788	-31.05011
1443279682566239586	10.153198	-32.695007	-29.081726
1443279682585770836	10.656738	-34.213257	-27.276611
1443279682597489586	10.656738	-33.876038	-26.29242
1443279682617020836	11.834717	-35.731506	-26.127625
1443279682636552086	11.161804	-34.71985	-25.79956
1443279682648270836	13.348389	-35.22644	-23.995972
1443279682667802086	12.675476	-35.90088	-22.68219
1443279682683427086	14.356995	-36.2381	-23.01178
1443279682699052086	14.524841	-35.731506	-23.831177
1443279682718583336	15.533447	-36.40747	-21.862793
1443279682734208336	13.851929	-35.057068	-22.190857
1443279682749833336	15.029907	-35.56366	-22.026062
1443279682769364586	15.029907	-35.22644	-21.369934
1443279682784989586	16.711426	-34.887695	-22.68219
1443279682800614586	18.560791	-35.394287	-20.878601
1443279682820145836	16.879272	-36.74469	-21.862793
1443279682835770836	17.214966	-35.057068	-20.550537
1443279682851395836	16.20636	-35.394287	-20.878601
1443279682870927086	17.887878	-35.731506	-21.206665
1443279682886552086	17.384338	-34.213257	-20.057678
1443279682902177086	16.20636	-37.08191	-21.534729
1443279682921708336	16.879272	-36.07025	-22.51892
1443279682937333336	17.552185	-34.043884	-21.862793
1443279682952958336	14.524841	-35.731506	-23.503113
1443279682968583336	14.692688	-34.213257	-24.980164
1443279682988114586	13.011169	-33.2016	-26.948547
1443279683003739586	11.329651	-32.525635	-27.93274
1443279683019364586	12.17041	-31.681824	-28.425598
1443279683038895836	12.338257	-30.838013	-29.244995
1443279683050614586	11.834717	-32.019043	-29.737854
1443279683070145836	10.656738	-30.163574	-31.871033
1443279683085770836	8.47168	-29.656982	-32.0343
1443279683101395836	8.302307	-27.801514	-33.839417
1443279683120927086	8.807373	-27.96936	-34.658813
1443279683136552086	6.6207886	-27.12555	-36.46393
1443279683156083336	6.285095	-27.12555	-34.16748
1443279683171708336	5.444336	-27.294922	-36.956787
1443279683191239586	6.452942	-25.27008	-37.94098
1443279683202958336	6.6207886	-26.113892	-37.120056
1443279683222489586	6.6207886	-24.763489	-37.776184
1443279683238114586	7.798767	-23.24524	-36.956787
1443279683253739586	7.461548	-23.582458	-37.612915
1443279683273270836	8.13446	-24.932861	-37.612915
1443279683288895836	7.1258545	-23.582458	-37.28485
1443279683304520836	9.480286	-24.932861	-35.64453
1443279683324052086	8.639526	-26.78833	-37.776184
1443279683339677086	10.321045	-26.113892	-35.151672
1443279683355302086	10.153198	-25.944519	-34.986877
1443279683370927086	11.834717	-26.281738	-33.018494
1443279683390458336	13.516235	-27.96936	-32.69043
1443279683406083336	15.029907	-28.138733	-32.855225
1443279683421708336	14.019775	-28.138733	-32.855225
1443279683441239586	13.684082	-27.462769	-32.855225
1443279683456864586	13.179016	-28.982544	-32.362366
1443279683472489586	14.019775	-27.12555	-31.214905
1443279683492020836	15.365601	-27.12555	-31.871033
1443279683503739586	14.019775	-26.45111	-31.871033
1443279683523270836	15.365601	-27.462769	-31.542969
1443279683542802086	16.038513	-26.45111	-32.855225
1443279683554520836	14.189148	-27.294922	-32.0343
1443279683574052086	14.692688	-28.475952	-32.199097
1443279683593583336	11.329651	-27.801514	-30.557251
1443279683605302086	12.17041	-27.96936	-32.69043
1443279683624833336	10.9939575	-29.826355	-30.229187
1443279683640458336	11.66687	-30.163574	-32.52716
1443279683656083336	9.143066	-29.994202	-32.362366
1443279683675614586	9.815979	-28.645325	-30.065918
1443279683691239586	11.161804	-29.994202	-30.393982
1443279683706864586	10.321045	-31.851196	-30.557251
1443279683726395836	9.480286	-31.681824	-30.065918
1443279683742020836	9.143066	-33.369446	-28.425598
1443279683757645836	10.153198	-33.369446	-27.113342
1443279683777177086	9.648132	-33.53882	-26.620483
1443279683792802086	10.826111	-33.706665	-24.815369
1443279683808427086	11.66687	-33.53882	-26.29242
1443279683824052086	10.826111	-34.38263	-24.487305
1443279683843583336	10.9939575	-34.887695	-25.636292
1443279683859208336	10.9939575	-35.56366	-24.980164
1443279683874833336	10.826111	-36.07025	-23.175049
1443279683894364586	12.507629	-35.731506	-22.190857
1443279683909989586	13.684082	-35.22644	-21.697998
1443279683925614586	13.348389	-35.90088	-23.667908
1443279683945145836	13.684082	-36.2381	-23.339844
1443279683956864586	14.019775	-34.550476	-22.026062
1443279683976395836	15.365601	-34.550476	-22.354126
1443279683995927086	16.038513	-35.56366	-21.04187
1443279684007645836	15.8706665	-34.38263	-22.190857
1443279684027177086	15.533447	-34.38263	-20.878601
1443279684046708336	16.711426	-34.887695	-22.026062
1443279684058427086	16.879272	-35.394287	-21.206665
1443279684077958336	16.54358	-34.71985	-21.206665
1443279684093583336	16.038513	-34.213257	-20.713806
1443279684109208336	17.214966	-36.07025	-20.550537
1443279684128739586	16.879272	-35.394287	-21.206665
1443279684144364586	16.20636	-34.71985	-22.190857
1443279684163895836	16.711426	-34.887695	-22.354126
1443279684179520836	15.70282	-35.90088	-23.995972
1443279684195145836	16.374207	-32.862854	-25.636292
1443279684210770836	13.348389	-33.2016	-26.620483
1443279684230302086	12.17041	-32.695007	-27.113342
1443279684245927086	12.17041	-31.344604	-28.097534
1443279684261552086	12.507629	-31.007385	-28.097534
1443279684281083336	10.656738	-30.500793	-31.871033
1443279684296708336	10.826111	-29.319763	-32.362366
1443279684312333336	10.153198	-29.656982	-31.05011
1443279684327958336	9.480286	-29.319763	-33.346558
1443279684347489586	9.480286	-28.30658	-33.018494
1443279684363114586	9.480286	-26.281738	-34.986877
1443279684378739586	8.639526	-26.78833	-36.135864
1443279684398270836	8.97522	-26.113892	-36.135864
1443279684413895836	9.648132	-25.100708	-36.46393
1443279684429520836	9.815979	-24.594116	-35.972595
1443279684449052086	11.834717	-24.594116	-35.972595
1443279684464677086	11.834717	-24.256897	-37.28485
1443279684480302086	13.179016	-24.256897	-37.94098
1443279684495927086	11.834717	-25.27008	-35.972595
1443279684515458336	13.011169	-24.42627	-34.82361
1443279684531083336	13.011169	-25.775146	-35.479736
1443279684546708336	13.011169	-25.775146	-35.479736
1443279684562333336	14.862061	-26.618958	-34.002686
1443279684581864586	15.029907	-27.462769	-33.511353
1443279684597489586	15.029907	-28.475952	-31.542969
1443279684613114586	18.055725	-27.462769	-31.871033
1443279684632645836	18.728638	-27.462769	-29.901123
1443279684648270836	18.055725	-27.12555	-29.901123
1443279684663895836	18.225098	-27.632141	-29.737854
1443279684683427086	17.887878	-28.645325	-31.706238
1443279684699052086	16.20636	-27.632141	-31.05011
1443279684714677086	16.879272	-26.957703	-32.0343
1443279684730302086	15.70282	-27.801514	-30.557251
1443279684749833336	17.214966	-28.30658	-31.378174
1443279684765458336	18.728638	-28.138733	-29.244995
1443279684781083336	18.89801	-28.30658	-30.065918
1443279684800614586	17.887878	-26.957703	-30.722046
1443279684816239586	16.038513	-27.801514	-31.542969
1443279684831864586	14.189148	-28.982544	-31.05011
1443279684851395836	14.189148	-28.982544	-30.393982
1443279684867020836	14.356995	-29.489136	-30.885315
1443279684882645836	13.516235	-31.007385	-31.05011
1443279684902177086	13.851929	-31.681824	-30.065918
1443279684913895836	13.011169	-31.851196	-28.916931
1443279684933427086	15.029907	-30.838013	-29.901123
1443279684949052086	12.338257	-32.188416	-29.57306
1443279684964677086	14.356995	-30.500793	-28.588867
1443279684984208336	13.684082	-33.2016	-25.964355
1443279684999833336	14.019775	-34.550476	-25.636292
1443279685015458336	13.179016	-33.706665	-25.79956
1443279685034989586	13.851929	-32.695007	-25.79956
1443279685050614586	13.179016	-35.057068	-24.15924
1443279685066239586	12.675476	-34.550476	-23.995972
1443279685085770836	14.356995	-34.550476	-24.324036
1443279685101395836	15.029907	-36.2381	-23.995972
1443279685117020836	13.851929	-34.38263	-23.831177
1443279685136552086	15.70282	-34.550476	-24.324036
1443279685152177086	16.20636	-35.394287	-21.206665
1443279685167802086	16.374207	-34.887695	-22.68219
1443279685187333336	16.54358	-35.394287	-21.862793
1443279685202958336	17.04712	-34.550476	-21.04187
1443279685218583336	17.552185	-35.394287	-21.534729
1443279685234208336	17.552185	-34.71985	-20.878601
1443279685253739586	16.879272	-35.731506	-19.89441
1443279685269364586	18.89801	-34.38263	-21.206665
1443279685284989586	18.728638	-33.53882	-20.385742
1443279685304520836	18.728638	-35.90088	-20.057678
1443279685320145836	20.579529	-33.369446	-19.89441
1443279685335770836	19.906616	-33.706665	-20.550537
1443279685355302086	20.410156	-33.876038	-20.713806
1443279685367020836	19.065857	-33.876038	-19.073486
1443279685386552086	20.074463	-34.550476	-20.385742
1443279685406083336	18.225098	-34.71985	-23.175049
1443279685417802086	16.374207	-34.550476	-23.339844
1443279685437333336	16.038513	-34.213257	-24.980164
1443279685452958336	15.029907	-33.876038	-24.980164
1443279685468583336	14.189148	-33.706665	-24.815369
1443279685488114586	13.684082	-31.513977	-26.620483
