gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443279642542680666	-0.53930616	9.786925	-0.3092338
1443279642547655031	-0.5956171	9.782209	-0.35213754
1443279642552446291	-0.65021	9.777244	-0.39131585
1443279642557725832	-0.7110754	9.771257	-0.43276393
1443279642562578127	-0.7679397	9.76534	-0.46774444
1443279642567644045	-0.8283956	9.758634	-0.5031959
1443279642572679445	-0.889641	9.751479	-0.5362638
1443279642582750246	-1.0195221	9.735101	-0.5989854
1443279642587755129	-1.0858705	9.726219	-0.62604153
1443279642592821047	-1.1548747	9.716489	-0.6530705
1443279642598009035	-1.2271985	9.705754	-0.6802232
1443279642603380129	-1.3022953	9.693845	-0.7097783
1443279642608049319	-1.3666276	9.683017	-0.73613703
1443279642612962649	-1.4333309	9.671008	-0.76652163
1443279642618669436	-1.5089793	9.656474	-0.80366063
1443279642623033449	-1.5642905	9.645111	-0.83379394
1443279642626512453	-1.605633	9.636222	-0.8576414
1443279642633104250	-1.6834383	9.6189375	-0.9013682
1443279642638109133	-1.7386202	9.606252	-0.9314092
1443279642643297121	-1.7919745	9.593788	-0.95835084
1443279642648210451	-1.8391811	9.582738	-0.97924817
1443279642653215334	-1.8834141	9.572451	-0.9956566
1443279642658281252	-1.9249688	9.562835	-1.0085019
1443279642663316653	-1.9622011	9.554227	-1.0182916
1443279642669145510	-2.0010054	9.545198	-1.027399
1443279642673387453	-2.0254462	9.539339	-1.0339112
1443279642676866457	-2.0428197	9.535088	-1.0389305
1443279642683580324	-2.0777826	9.526743	-1.0461249
1443279642688981936	-2.0997083	9.521477	-1.0502857
1443279642693681643	-2.1148422	9.51783	-1.0529684
1443279642698686526	-2.1292741	9.514411	-1.0547788
1443279642703630373	-2.1407456	9.511945	-1.0538014
1443279642708513186	-2.1501896	9.510163	-1.0506531
1443279642713823244	-2.1602232	9.508324	-1.0467083
1443279642719163820	-2.1690056	9.506848	-1.041937
1443279642723894045	-2.1742456	9.506161	-1.0372792
1443279642728197024	-2.1765335	9.50612	-1.0328503
1443279642733934328	-2.1815634	9.505528	-1.0276655
1443279642738817141	-2.1817462	9.506035	-1.0225785
1443279642744035647	-2.1803546	9.507179	-1.0148752
1443279642748918459	-2.174518	9.509432	-1.0062627
1443279642753953860	-2.1653159	9.512902	-0.9932155
1443279642758989260	-2.150161	9.518294	-0.9743084
1443279642764146731	-2.1297822	9.525413	-0.9491688
1443279642769548342	-2.1033173	9.534708	-0.91420984
1443279642774187014	-2.0756078	9.543903	-0.8809958
1443279642784257815	-2.0171251	9.563568	-0.79984796
1443279642789171145	-1.9712795	9.577181	-0.7497057
1443279642794359133	-1.9147253	9.5930605	-0.69093794
1443279642799241945	-1.8527557	9.609406	-0.6300693
1443279642804216311	-1.7804751	9.627316	-0.56130785
1443279642809312746	-1.7003125	9.6459675	-0.484395
1443279642814439699	-1.6116333	9.665099	-0.39860928
1443279642820238039	-1.5100045	9.685268	-0.2929901
1443279642824541018	-1.4358578	9.69871	-0.20905878
1443279642827745363	-1.3795414	9.708043	-0.14541891
1443279642834581301	-1.2534535	9.726214	-0.0011397203
1443279642839525149	-1.1675664	9.736282	0.10939841
1443279642845598147	-1.0630662	9.745703	0.24812475
1443279642855333254	-0.8925384	9.7546835	0.46894878
1443279642859758303	-0.8232562	9.755661	0.565432
1443279642865434572	-0.7348988	9.7550535	0.68501055
1443279642870408938	-0.66333497	9.752698	0.7843879
1443279642874772951	-0.60515	9.749324	0.86883456
1443279642878129885	-0.56668127	9.745655	0.9335236
1443279642884843752	-0.47947407	9.7372265	1.0615549
1443279642889879153	-0.4247174	9.729089	1.1553531
1443279642894945070	-0.3707569	9.719481	1.2508371
1443279642900041506	-0.32041982	9.708449	1.3467479
1443279642905473635	-0.26316676	9.695374	1.4494349
1443279642910203860	-0.21443948	9.682792	1.5388116
1443279642915056154	-0.15940377	9.66912	1.6288393
1443279642920061037	-0.10216784	9.654156	1.7196566
1443279642925126955	-0.040277675	9.6384535	1.8080304
1443279642935228274	0.08687775	9.605534	1.9739733
1443279642940233156	0.15543838	9.588405	2.0515144
1443279642945268557	0.22786139	9.5707245	2.1259608
1443279642950395510	0.30597088	9.551892	2.199573
1443279642956193850	0.3996949	9.529135	2.2817142
1443279642960527346	0.47591978	9.511035	2.3418176
1443279642965532229	0.564595	9.488343	2.4130812
1443279642971452639	0.6701021	9.459155	2.4991474
1443279642975480959	0.7421331	9.437977	2.5581665
1443279642978929445	0.80353856	9.419366	2.6077318
1443279642985551760	0.91304934	9.381791	2.7053137
1443279642990587160	0.98986155	9.352939	2.777246
1443279642995622561	1.0579501	9.324327	2.8474634
1443279643000749514	1.1192212	9.295677	2.9168694
1443279643006547854	1.1785982	9.264199	2.9926424
1443279643011735842	1.2237729	9.237077	3.057643
1443279643015855715	1.2539775	9.216682	3.1065567
1443279643021043703	1.2879215	9.19122	3.1675084
1443279643025987551	1.316431	9.167296	3.2246048
1443279643029161379	1.3314772	9.152424	3.2604735
1443279643036027834	1.3676386	9.117738	3.341677
1443279643040941164	1.3897954	9.09299	3.399469
1443279643046068117	1.4104035	9.066849	3.4602606
1443279643051011965	1.4281516	9.041617	3.518512
1443279643056871340	1.448119	9.011407	3.5871828
1443279643061082766	1.4602556	8.989797	3.6361513
1443279643066118166	1.4748232	8.963554	3.6945887
1443279643071550295	1.4910992	8.934723	3.7573571
1443279643076280520	1.5041285	8.910027	3.810434
1443279643086381838	1.534702	8.857227	3.919769
1443279643091295168	1.5465314	8.832748	3.9700341
1443279643096452639	1.5581535	8.808555	4.018944
1443279643101365969	1.5684702	8.786602	4.062746
1443279643106340334	1.5784384	8.76652	4.1020794
1443279643111436770	1.5882957	8.748634	4.136314
1443279643116594240	1.5980155	8.733537	4.1643825
1443279643122270510	1.6093268	8.720871	4.1865087
1443279643126665041	1.6173142	8.714215	4.1972766
1443279643136705324	1.6372373	8.709939	4.19843
1443279643141649172	1.6439571	8.713191	4.189044
1443279643146837160	1.6497848	8.719879	4.1728044
1443279643151719973	1.6528116	8.728798	4.152914
1443279643157304690	1.6527183	8.742004	4.1250777
1443279643161943362	1.6513922	8.753565	4.1010237
1443279643166887209	1.6481522	8.76706	4.0734053
1443279643172746584	1.6410464	8.785393	4.036613
1443279643178087160	1.6288168	8.804479	3.999813
1443279643180253908	1.6221083	8.8124695	3.9849136
1443279643188005373	1.5945486	8.847792	3.9171915
1443279643197160647	1.5509611	8.896209	3.8239226
1443279643202165529	1.5216173	8.925198	3.7677479
1443279643207994387	1.4832029	8.960812	3.6978834
1443279643212266848	1.4527303	8.987347	3.6452117
1443279643217180178	1.4157668	9.018083	3.5833213
1443279643222154543	1.3767743	9.048827	3.5204563
1443279643227250979	1.3369431	9.078624	3.458547
1443279643230729983	1.3103852	9.09737	3.419229
1443279643237321779	1.2587515	9.131429	3.347081
1443279643242357180	1.2194045	9.152737	3.303158
1443279643247362063	1.1802291	9.170899	3.266809
1443279643252519533	1.1404352	9.186109	3.2380865
1443279643257921145	1.0987438	9.200173	3.21247
1443279643262620852	1.0655081	9.210595	3.193748
1443279643267534182	1.0313054	9.221631	3.1730618
1443279643273393557	0.9950011	9.232321	3.1535075
1443279643277604983	0.9765738	9.237973	3.1426973
1443279643287675783	0.9608142	9.243735	3.1305885
1443279643292711184	0.9688696	9.242626	3.1313794
1443279643297746584	0.98641044	9.238331	3.13857
1443279643302781985	1.0102453	9.231992	3.149622
1443279643308671877	1.0444422	9.221682	3.168615
1443279643312974856	1.0728503	9.212349	3.1862233
1443279643317888186	1.1076565	9.199791	3.2105033
1443279643323564455	1.1482908	9.184538	3.2397668
1443279643327958987	1.1817904	9.170635	3.2669861
1443279643338182375	1.2525762	9.142199	3.3198867
1443279643344011233	1.2942045	9.124772	3.3517077
1443279643348283694	1.3253542	9.111654	3.3751404
1443279643354295656	1.3648206	9.096924	3.3990638
1443279643358995363	1.394093	9.086376	3.4153576
1443279643363939211	1.4178066	9.077996	3.4278548
1443279643368394778	1.4379121	9.071335	3.4371028
1443279643373308108	1.4534568	9.069124	3.4364002
1443279643378343508	1.4620423	9.070015	3.4304
1443279643381883547	1.4616145	9.073294	3.421901
1443279643388566897	1.4469781	9.088933	3.3864353
1443279643393480227	1.4184722	9.1104965	3.3402376
1443279643398668215	1.3812462	9.135391	3.2874246
1443279643403856203	1.3343958	9.162253	3.2315454
1443279643408586428	1.2872458	9.186168	3.1824067
1443279643413560793	1.245549	9.202102	3.1528292
1443279643418779299	1.2096616	9.211805	3.138429
1443279643424119875	1.194813	9.207521	3.156637
1443279643428850100	1.1971359	9.196056	3.1890142
1443279643431993410	1.2066762	9.18325	3.2221491
1443279643438920901	1.2554022	9.151937	3.291869
1443279643443803713	1.30966	9.126677	3.3405035
1443279643448961184	1.3767912	9.10409	3.3749626
1443279643453843996	1.4431803	9.085839	3.3963432
1443279643458909914	1.5126759	9.071375	3.404756
1443279643463945315	1.5754277	9.066577	3.3890407
1443279643468950197	1.6262952	9.072704	3.3483713
1443279643474626467	1.6719265	9.085771	3.289957
1443279643479204104	1.691349	9.100443	3.2390842
1443279643489244387	1.6982368	9.14468	3.1082478
1443279643494157717	1.6773559	9.177258	3.0223835
1443279643499315188	1.6451155	9.21492	2.923907
1443279643504198000	1.6117549	9.254538	2.815345
1443279643510881350	1.5623684	9.3061	2.669438
1443279643514268801	1.5348307	9.335028	2.583008
1443279643520524904	1.4864275	9.378625	2.4499626
1443279643525163576	1.4475647	9.409206	2.3541005
1443279643530260012	1.406225	9.437665	2.263493
1443279643532762453	1.3835663	9.451508	2.2192621
1443279643539659426	1.3301005	9.4810095	2.124073
1443279643544420168	1.2973582	9.498116	2.067133
1443279643549547121	1.2636029	9.513918	2.0147123
1443279643554704592	1.2330753	9.5282545	1.9652696
1443279643560106203	1.2058915	9.541302	1.9182706
1443279643564805910	1.1905276	9.55109	1.8787531
1443279643569719240	1.177577	9.560957	1.836247
1443279643574754641	1.1687993	9.57055	1.791335
1443279643579759524	1.1616671	9.581006	1.7393227
1443279643583269045	1.1580391	9.588727	1.698715
1443279643589830324	1.1512696	9.604502	1.6119891
1443279643594865725	1.1463333	9.6172285	1.5379338
1443279643599870608	1.1392969	9.63052	1.4579049
1443279643604936526	1.129585	9.64403	1.3737227
1443279643610429690	1.1151164	9.658357	1.2818137
1443279643615007326	1.098086	9.670219	1.2047627
1443279643620225832	1.0748088	9.682944	1.1206077
1443279643625871584	1.0451673	9.695859	1.0336057
1443279643630113528	1.018958	9.705257	0.9695858
1443279643633653567	0.9952306	9.712838	0.9168821
1443279643640336916	0.94617325	9.726112	0.8233384
1443279643645189211	0.90850425	9.735051	0.7574869
1443279643650407717	0.8662237	9.7440195	0.688565
1443279643655290529	0.8252816	9.751754	0.62657285
1443279643660325930	0.7814339	9.759085	0.56570846
1443279643665483401	0.7362649	9.76585	0.50642675
1443279643670396731	0.6930492	9.771638	0.45295027
1443279643676469729	0.63885516	9.778006	0.3909705
1443279643680467531	0.6039572	9.781681	0.35260263
1443279643690690920	0.5112605	9.789746	0.2643139
1443279643695634768	0.46867746	9.792864	0.22483939
1443279643700761721	0.42446014	9.795694	0.1860003
1443279643705797121	0.38133058	9.798091	0.14962307
1443279643710679934	0.33923304	9.800096	0.115863286
1443279643715684817	0.29524362	9.801849	0.08349526
1443279643720903322	0.24852575	9.803368	0.051028732
1443279643726274416	0.19932091	9.804606	0.01858604
1443279643730974123	0.15603489	9.805404	-0.00923736
1443279643740983889	0.057605043	9.806233	-0.06968039
1443279643745927737	0.010250282	9.806135	-0.09997364
1443279643751054690	-0.03889265	9.805688	-0.1317321
1443279643755968020	-0.08544588	9.804916	-0.16339344
1443279643760911867	-0.13137758	9.803814	-0.1958496
1443279643766038820	-0.17803198	9.802325	-0.23048423
1443279643771196291	-0.22374767	9.8005	-0.2655753
1443279643776933596	-0.2743368	9.798065	-0.3050169
1443279643781236574	-0.31107438	9.796006	-0.33449745
1443279643784501955	-0.33813667	9.794317	-0.35693824
1443279643791307375	-0.39914772	9.790218	-0.40336376
1443279643796251223	-0.4433005	9.786922	-0.43592092
1443279643801439211	-0.49081725	9.783114	-0.4692113
1443279643806322024	-0.53658724	9.779238	-0.49897474
1443279643811296389	-0.5844546	9.774967	-0.5280405
1443279643816423342	-0.6353647	9.770178	-0.5570708
1443279643821550295	-0.68798274	9.764927	-0.58590364
1443279643827409670	-0.7501303	9.758315	-0.61886126
1443279643831590578	-0.794367	9.753292	-0.64238954
1443279643842943117	-0.9263105	9.736987	-0.70951873
1443279643846605227	-0.96797925	9.731337	-0.73108923
1443279643852464602	-1.0382285	9.721492	-0.7648878
1443279643856676028	-1.0891838	9.714035	-0.78840506
1443279643861772463	-1.152333	9.704488	-0.81573766
1443279643866899416	-1.21631	9.694408	-0.8422701
1443279643871782229	-1.2775909	9.684417	-0.8661544
1443279643876756594	-1.3401877	9.673857	-0.8892555
1443279643881853029	-1.4034122	9.662729	-0.9124126
1443279643891923830	-1.5275929	9.6398	-0.9545211
1443279643896959231	-1.5857104	9.628558	-0.97302234
1443279643901994631	-1.6407003	9.617567	-0.99039924
1443279643907121584	-1.6948869	9.606568	-1.005774
1443279643912492678	-1.7490047	9.595482	-1.0188692
1443279643917222903	-1.7933576	9.586301	-1.0281535
1443279643922136233	-1.8366599	9.577364	-1.0349705
1443279643928056643	-1.8862162	9.567094	-1.0408117
1443279643932237551	-1.915719	9.560991	-1.0430049
1443279643935686037	-1.9372739	9.556477	-1.0445707
1443279643942308352	-1.982352	9.547062	-1.0460771
1443279643947343752	-2.010079	9.541117	-1.0474079
1443279643952348635	-2.0327497	9.536126	-1.049105
1443279643957384035	-2.0511212	9.531894	-1.0518014
1443279643963243410	-2.0698426	9.527335	-1.0564228
1443279643967576906	-2.079183	9.52497	-1.0593997
1443279643972490237	-2.0890536	9.522478	-1.0623779
1443279643978380129	-2.101401	9.519405	-1.0655668
1443279643982561037	-2.1071029	9.518144	-1.0655718
1443279643986040041	-2.1100187	9.517716	-1.0636134
1443279643992723391	-2.1233633	9.515079	-1.0606607
1443279643997667238	-2.1291795	9.514267	-1.0562679
1443279644002824709	-2.134296	9.51393	-1.0489526
1443279644008897707	-2.13963	9.514033	-1.0370826
1443279644013444826	-2.1386185	9.515632	-1.0244254
1443279644018480227	-2.1364765	9.518122	-1.0055888
1443279644022844240	-2.1297538	9.521762	-0.9851834
1443279644028306887	-2.1200194	9.527022	-0.9548584
1443279644033037112	-2.1049573	9.53336	-0.9244471
1443279644043107912	-2.0685766	9.54771	-0.8559298
1443279644048021242	-2.038696	9.557132	-0.82178307
1443279644053178713	-1.9986466	9.568886	-0.7824495
1443279644058092043	-1.9506098	9.58197	-0.74254125
1443279644063981936	-1.885385	9.599103	-0.68770176
1443279644068162844	-1.8334292	9.612426	-0.6404666
1443279644073320315	-1.7636163	9.629781	-0.57216376
1443279644078966067	-1.6849076	9.648799	-0.4818192
1443279644083421633	-1.616877	9.664189	-0.39943975
1443279644093431399	-1.4494367	9.697142	-0.18700597
1443279644098375246	-1.3629929	9.711203	-0.072048634
1443279644103563235	-1.266384	9.724405	0.051152766
1443279644108476565	-1.1747618	9.734581	0.16809507
1443279644113420412	-1.0808371	9.742727	0.28539875
1443279644118516848	-0.98615557	9.748425	0.4075546
1443279644123643801	-0.8937144	9.751476	0.52949345
1443279644129442141	-0.79165757	9.751762	0.6684316
1443279644133775637	-0.7223224	9.749561	0.77116424
1443279644136979983	-0.6764237	9.746574	0.84683794
1443279644143846438	-0.5693252	9.738405	1.0048498
1443279644148729250	-0.50109893	9.730417	1.1127737
1443279644153886721	-0.43520963	9.720527	1.2216167
1443279644158800051	-0.37511638	9.710076	1.3206383
1443279644164934084	-0.2995607	9.695806	1.4394473
1443279644168901369	-0.25433192	9.68579	1.5136635
1443279644174974367	-0.1808987	9.669348	1.6252345
1443279644179948733	-0.11988576	9.654606	1.7159824
1443279644184678957	-0.057604622	9.639698	1.8009145
1443279644194627688	0.08034293	9.605785	1.9730248
1443279644199083254	0.14784107	9.589411	2.0473719
1443279644204271242	0.22938111	9.569456	2.1314962
1443279644209276125	0.31141782	9.549011	2.2112849
1443279644215104983	0.41083893	9.523219	2.3043234
1443279644219346926	0.48639497	9.503307	2.3708549
1443279644224260256	0.5755072	9.478159	2.450242
1443279644230089113	0.6819877	9.445967	2.545389
1443279644234331057	0.7595299	9.42115	2.6144662
1443279644244401858	0.93532634	9.357985	2.7791522
1443279644249437258	1.0160853	9.326031	2.857117
1443279644254503176	1.0897434	9.294372	2.9321496
1443279644259660647	1.1576132	9.263154	3.0040462
1443279644265184328	1.2234558	9.23059	3.0772963
1443279644269761965	1.2735192	9.204334	3.1350882
1443279644274614260	1.3234485	9.17719	3.1934392
1443279644280443117	1.381903	9.1446295	3.2613614
1443279644284685061	1.424052	9.120589	3.310183
1443279644288225100	1.4588779	9.100419	3.3502877
1443279644294786379	1.523516	9.061982	3.4248762
1443279644299821779	1.571433	9.032203	3.4814236
1443279644304826662	1.6165568	9.002837	3.5363908
1443279644309862063	1.6594242	8.973501	3.5906792
1443279644315599367	1.7056879	8.940313	3.6512759
1443279644319963381	1.7382354	8.9156885	3.695865
1443279644325151369	1.7752554	8.886455	3.7483037
1443279644330491945	1.8108451	8.85668	3.8013754
1443279644335191653	1.8405448	8.829639	3.8497083
1443279644338395998	1.859311	8.811292	3.882588
1443279644345262453	1.8985463	8.772062	3.951815
1443279644350694582	1.926246	8.741833	4.0050373
1443279644355363772	1.9472477	8.717405	4.0478954
1443279644360399172	1.9680314	8.693772	4.0884666
1443279644365281985	1.9862039	8.673993	4.121556
1443279644370195315	2.0029082	8.657946	4.147134
1443279644375505373	2.0188842	8.644844	4.166673
1443279644380876467	2.0323615	8.636026	4.178389
1443279644385576174	2.0409718	8.63194	4.1826353
1443279644389940188	2.0457406	8.631343	4.1815352
1443279644395616457	2.0472167	8.634895	4.1734724
1443279644400834963	2.0438168	8.641432	4.1615934
1443279644405717776	2.0359306	8.650668	4.1462407
1443279644410631106	2.0235817	8.662617	4.127296
1443279644415697024	2.006262	8.678013	4.1033387
