"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17336","1.9343867","1.9134026","-1.9309866","null","null","null"
"17337","null","null","null","2.4665248","-1.8957645","2.5047028"
"17337","null","null","null","2.4646924","-1.9421889","2.468052"
"17341","null","null","null","2.4561405","-1.9806722","2.432012"
"17341","1.7348995","2.3215728","-2.347237","null","null","null"
"17343","null","null","null","2.445756","-2.0240424","2.4014697"
"17345","null","null","null","2.4335392","-2.0711539","2.3715382"
"17345","2.0150216","2.8207526","-2.6577356","null","null","null"
"17347","null","null","null","2.4243","-2.1206326","2.3458827"
"17349","null","null","null","2.4145265","-2.1658354","2.3263354"
"17350","2.0822463","2.9996166","-2.9881685","null","null","null"
"17352","null","null","null","2.407807","-2.2085946","2.3098426"
"17356","null","null","null","2.4035313","-2.238526","2.300069"
"17356","2.053858","3.0377035","-3.1617994","null","null","null"
"17356","null","null","null","2.3992553","-2.2599058","2.296404"
"17359","1.9421263","3.0318375","-3.3603716","null","null","null"
"17359","null","null","null","2.3986444","-2.2678468","2.291517"
"17363","null","null","null","2.3974228","-2.2623491","2.2884629"
"17364","null","null","null","2.4016988","-2.2586842","2.279911"
"17365","1.9463598","2.9879322","-3.5730293","null","null","null"
"17367","null","null","null","2.407807","-2.2611275","2.2670832"
"17370","null","null","null","2.416359","-2.2666252","2.2548664"
"17370","2.161285","3.0614772","-3.7500038","null","null","null"
"17373","null","null","null","2.4268198","-2.2880049","2.2444818"
"17375","null","null","null","2.438426","-2.3209906","2.2353191"
"17375","2.41394","2.9819632","-4.138397","null","null","null"
"17377","null","null","null","2.4555297","-2.370469","2.2298217"
"17379","null","null","null","2.4756875","-2.4260561","2.2255456"
"17379","2.4955642","2.7170362","-4.7855706","null","null","null"
"17382","null","null","null","2.5007324","-2.4767566","2.224324"
"17385","null","null","null","2.530053","-2.5054665","2.2231023"
"17385","2.3791282","2.469707","-5.2424216","null","null","null"
"17386","null","null","null","2.558152","-2.518905","2.2206588"
"17389","null","null","null","2.5886943","-2.519516","2.2182155"
"17390","2.2189496","2.3485913","-5.016048","null","null","null"
"17392","null","null","null","2.6192367","-2.5085206","2.2139394"
"17394","null","null","null","2.6448922","-2.4969146","2.2108853"
"17394","2.1532805","2.4407015","-4.650757","null","null","null"
"17397","null","null","null","2.6687152","-2.4883626","2.2096636"
"17399","null","null","null","2.6858191","-2.474924","2.2096636"
"17400","1.992123","2.582182","-4.5153027","null","null","null"
"17402","null","null","null","2.7010903","-2.4737024","2.208442"
"17405","null","null","null","2.710253","-2.4798107","2.2011118"
"17405","1.6813712","2.5915337","-4.5371356","null","null","null"
"17407","null","null","null","2.7163615","-2.4920278","2.1998901"
"17410","null","null","null","2.7188048","-2.503023","2.1950033"
"17410","1.6162237","2.6678252","-4.6605115","null","null","null"
"17412","null","null","null","2.7157505","-2.5158508","2.1937816"
"17414","null","null","null","2.7041445","-2.5250134","2.1888947"
"17414","1.4496491","2.8173566","-4.7841153","null","null","null"
"17416","null","null","null","2.690095","-2.5372305","2.1840081"
"17419","null","null","null","2.6723804","-2.5525017","2.1730127"
"17420","1.4982392","3.0060725","-4.910549","null","null","null"
"17421","null","null","null","2.6528332","-2.567162","2.1577415"
"17424","null","null","null","2.6302319","-2.5812116","2.1369727"
"17425","1.7190357","3.1998148","-5.0610065","null","null","null"
"17427","null","null","null","2.6009114","-2.598926","2.1131496"
"17428","null","null","null","2.5679255","-2.6282468","2.0850508"
"17428","2.20654","3.4113994","-5.123586","null","null","null"
"17432","null","null","null","2.5282204","-2.658178","2.05573"
"17434","null","null","null","2.4885154","-2.6881096","2.0209117"
"17434","2.5589511","3.6379967","-5.376551","null","null","null"
"17436","null","null","null","2.446367","-2.707046","1.9824284"
"17439","null","null","null","2.396812","-2.722928","1.9335606"
"17439","2.7749844","3.8815985","-5.56905","null","null","null"
"17440","null","null","null","2.341225","-2.7290366","1.8816386"
"17444","null","null","null","2.2838051","-2.7235389","1.8254406"
"17444","3.22543","4.179139","-5.6736903","null","null","null"
"17446","null","null","null","2.2263856","-2.710711","1.7686319"
"17448","null","null","null","2.1555274","-2.6899424","1.7093797"
"17448","3.6226864","4.4476433","-5.6453376","null","null","null"
"17451","null","null","null","2.0828364","-2.6648974","1.6507384"
"17454","null","null","null","2.000983","-2.631301","1.592097"
"17454","3.8361669","4.698904","-5.5749846","null","null","null"
"17456","null","null","null","1.9130208","-2.5922067","1.5365099"
"17458","null","null","null","1.8122311","-2.5329545","1.4888638"
"17459","3.9154954","4.8789873","-5.554431","null","null","null"
"17460","null","null","null","1.7065545","-2.478589","1.4430503"
"17463","null","null","null","1.6118731","-2.4382732","1.39235"
"17464","3.893279","4.7794847","-5.587508","null","null","null"
"17466","null","null","null","1.5184135","-2.394903","1.332487"
"17468","null","null","null","1.4273974","-2.3454244","1.2689588"
"17469","4.03771","4.837192","-5.439582","null","null","null"
"17471","null","null","null","1.3363811","-2.2892265","1.2023765"
"17473","4.5367785","5.015067","-4.943536","null","null","null"
"17473","null","null","null","1.2453649","-2.222644","1.1351833"
"17476","null","null","null","1.1506835","-2.1493425","1.0679901"
"17478","null","null","null","1.0553913","-2.0735974","0.9989643"
"17479","4.958332","4.9212227","-4.367127","null","null","null"
"17481","null","null","null","0.96009916","-1.9935","0.9287169"
"17484","5.2899847","4.653061","-3.9279351","null","null","null"
"17484","null","null","null","0.864807","-1.9049271","0.86030203"
"17486","null","null","null","0.7670714","-1.817576","0.7918871"
"17487","null","null","null","0.6736118","-1.729614","0.7253048"
"17488","5.642633","4.2994003","-3.5360332","null","null","null"
"17490","null","null","null","0.5764871","-1.6385977","0.65750074"
"17493","null","null","null","0.48302746","-1.5451381","0.59458345"
"17494","5.806351","3.8519392","-3.1735926","null","null","null"
"17495","null","null","null","0.39078954","-1.4547328","0.5347204"
"17498","null","null","null","0.29916245","-1.361884","0.47791162"
"17499","5.8944716","3.3260632","-2.803811","null","null","null"
"17500","null","null","null","0.21181129","-1.2714785","0.42415705"
"17503","null","null","null","0.12507097","-1.1847383","0.3679591"
"17504","5.827346","2.7215152","-2.4690075","null","null","null"
"17506","null","null","null","0.040774055","-1.1059389","0.3160371"
"17508","null","null","null","-0.04352287","-1.0277505","0.26228255"
"17508","5.811655","2.151731","-2.2198849","null","null","null"
"17511","null","null","null","-0.12659809","-0.945897","0.20852798"
"17513","null","null","null","-0.21028417","-0.86526513","0.158973"
"17514","5.747019","1.6213264","-2.0146604","null","null","null"
"17516","null","null","null","-0.29587916","-0.7815791","0.11193776"
"17518","5.445223","1.2162838","-1.776618","null","null","null"
"17518","null","null","null","-0.38261944","-0.6960605","0.06734591"
"17520","null","null","null","-0.4748574","-0.6074876","0.024586603"
"17522","null","null","null","-0.5719821","-0.51769304","-0.012064233"
"17524","4.9861374","1.0048428","-1.5231819","null","null","null"
"17525","null","null","null","-0.66910684","-0.4315636","-0.047493376"
"17529","null","null","null","-0.77417254","-0.34604496","-0.08108997"
"17529","4.4659767","1.0120821","-1.3758626","null","null","null"
"17530","null","null","null","-0.8780166","-0.26480228","-0.11468657"
"17533","null","null","null","-0.98552567","-0.18233791","-0.1446181"
"17533","3.9624014","1.1925287","-1.2660165","null","null","null"
"17535","null","null","null","-1.0930349","-0.10109522","-0.17516045"
"17538","null","null","null","-1.2048199","-0.012522369","-0.20570281"
"17538","3.519777","1.4587169","-1.0809102","null","null","null"
"17540","null","null","null","-1.3166049","0.07543964","-0.23746687"
"17543","null","null","null","-1.432055","0.1719535","-0.26923093"
"17543","3.1573954","1.7736244","-0.7794275","null","null","null"
"17545","null","null","null","-1.5499486","0.28373855","-0.30221668"
"17547","null","null","null","-1.6672312","0.42606595","-0.33825666"
"17548","2.902698","2.0595717","-0.33685064","null","null","null"
"17550","null","null","null","-1.7814597","0.57694525","-0.37674004"
"17553","null","null","null","-1.8889688","0.7248466","-0.4201102"
"17553","2.5811033","2.2983675","0.6477809","null","null","null"
"17555","null","null","null","-1.9940345","0.8812235","-0.46653458"
"17558","null","null","null","-2.0911593","1.0437089","-0.51418066"
"17558","2.30353","2.6077313","1.5302043","null","null","null"
"17559","null","null","null","-2.1815646","1.2129136","-0.564881"
"17562","null","null","null","-2.2628074","1.3870051","-0.61558133"
"17562","2.0377307","2.9244895","2.2395582","null","null","null"
"17565","null","null","null","-2.335498","1.5714809","-0.6650599"
"17568","null","null","null","-2.3929179","1.7608436","-0.712706"
"17568","1.5939921","3.2149901","2.8134212","null","null","null"
"17568","null","null","null","-2.4430072","1.9459302","-0.75668705"
"17573","null","null","null","-2.4900424","2.1188002","-0.7945596"
"17573","0.90313506","3.494619","3.4408932","null","null","null"
"17574","null","null","null","-2.5297475","2.2880049","-0.82693446"
"17578","null","null","null","-2.571896","2.4572093","-0.85808766"
"17578","0.08091998","3.697909","3.5580144","null","null","null"
"17578","null","null","null","-2.6091578","2.6361878","-0.8776348"
"17582","null","null","null","-2.6378675","2.8304372","-0.88129985"
"17582","-0.7900324","3.8481226","3.1069698","null","null","null"
"17585","null","null","null","-2.6543603","3.0197997","-0.900847"
"17587","null","null","null","-2.6586363","3.1767876","-0.93138933"
"17587","-2.103492","3.6344466","3.2026515","null","null","null"
"17589","null","null","null","-2.6464193","3.292925","-0.96742934"
"17593","-1.4204922","3.905127","3.3925948","null","null","null"
"17596","null","null","null","-2.6189313","3.3625615","-1.0065236"
"17600","-0.67987823","3.3870196","3.4078193","null","null","null"
"17600","null","null","null","-2.5737286","3.3857737","-1.036455"
"17601","null","null","null","-2.5175307","3.3784435","-1.0614998"
"17601","null","null","null","-2.467441","3.3350732","-1.092653"
"17601","null","null","null","-2.432623","3.2659712","-1.1402991"
"17603","-0.546365","1.6459732","3.3385262","null","null","null"
"17603","null","null","null","-2.411854","3.166403","-1.1971079"
"17613","1.058331","-0.22772217","1.7581682","null","null","null"
"17614","null","null","null","-2.4204059","3.0607266","-1.2496408"
"17614","null","null","null","-2.464387","2.9776514","-1.2960652"
"17614","null","null","null","-2.5407429","2.9006846","-1.3400462"
"17614","2.2753937","-2.5708656","-1.5417137","null","null","null"
"17614","null","null","null","-2.6580255","2.8255503","-1.3858597"
"17617","2.4743881","-5.0477","-5.33119","null","null","null"
"17618","null","null","null","-2.8101265","2.73148","-1.4371709"
"17620","null","null","null","-2.978186","2.6178622","-1.4915363"
"17621","3.4920623","-6.5028095","-10.090664","null","null","null"
"17622","null","null","null","-3.1382277","2.478589","-1.5440692"
"17623","null","null","null","-3.265284","2.3222122","-1.5904936"
"17627","null","null","null","-3.3422508","2.1346822","-1.6399722"
"17627","4.5034494","-6.8432617","-12.860565","null","null","null"
"17628","null","null","null","-3.3538568","1.911112","-1.6851748"
"17630","null","null","null","-3.2762792","1.6661623","-1.7138847"
"17630","5.439021","-7.1947823","-10.930935","null","null","null"
"17634","null","null","null","-3.1046312","1.4126606","-1.7254908"
"17636","null","null","null","-2.8651028","1.1695434","-1.7224365"
"17636","6.198378","-9.164045","-4.6529107","null","null","null"
"17638","null","null","null","-2.592054","0.9905652","-1.708387"
"17640","null","null","null","-2.3348873","0.90626824","-1.6729579"
"17641","5.2970643","-10.725769","3.2297292","null","null","null"
"17643","null","null","null","-2.1204798","0.9282588","-1.6161492"
"17649","null","null","null","-1.9738766","1.0547042","-1.5385715"
"17650","null","null","null","-1.8999641","1.2703333","-1.4469445"
"17650","3.4270585","-11.57968","7.096014","null","null","null"
"17651","null","null","null","-1.8938556","1.5403277","-1.3498198"
"17651","0.60241044","-11.425674","5.756477","null","null","null"
"17653","null","null","null","-1.932339","1.8121548","-1.2618577"
"17656","-1.5960877","-10.069838","2.6642725","null","null","null"
"17656","null","null","null","-1.9995321","2.054661","-1.1842802"
"17658","null","null","null","-2.0758882","2.238526","-1.1201411"
"17660","null","null","null","-2.1467464","2.327099","-1.0706625"
"17661","-2.3031526","-7.468938","-0.15039492","null","null","null"
"17664","null","null","null","-2.196225","2.3087735","-1.0315683"
"17666","null","null","null","-2.220048","2.1853824","-1.0010259"
"17667","-1.8279941","-4.5742846","-1.9624932","null","null","null"
"17668","null","null","null","-2.2212696","1.986857","-0.98025715"
"17670","-0.9549036","-1.9432268","-2.7249494","null","null","null"
"17671","null","null","null","-2.200501","1.7425182","-0.9784246"
"17673","null","null","null","-2.175456","1.483519","-0.9924741"
"17675","null","null","null","-2.1491897","1.2385691","-1.0144646"
"17676","0.3069346","0.32763577","-2.5336773","null","null","null"
"17679","null","null","null","-2.1223125","1.0400438","-1.0407311"
"17681","1.5335588","1.9246407","-2.3500304","null","null","null"
"17681","null","null","null","-2.096046","0.90748996","-1.0694408"
"17683","null","null","null","-2.067336","0.8464052","-1.0981506"
"17686","null","null","null","-2.031907","0.8500703","-1.1323581"
"17686","1.9776832","2.4553275","-1.7735159","null","null","null"
