magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254745050234084	-31.625366	-19.258118	20.765686
254745067384963	-31.286621	-19.258118	21.429443
254745082460647	-31.625366	-19.937134	20.101929
254745100557570	-33.148193	-19.42749	19.935608
254745117769485	-32.640076	-17.89856	19.770813
254745132478957	-31.625366	-17.558289	20.101929
254745150850539	-32.47223	-17.048645	19.273376
254745167696242	-30.60913	-18.23883	20.101929
254745182802444	-33.317566	-18.23883	20.433044
254745201235061	-33.317566	-17.558289	21.096802
254745218050246	-32.302856	-16.539001	21.76056
254745233522658	-29.592896	-17.558289	21.429443
254745251650100	-30.778503	-17.729187	23.252869
254745268373733	-30.60913	-16.539001	22.424316
254745283846145	-30.778503	-14.6698	23.916626
254745301943069	-27.052307	-18.408203	22.589111
254745318727737	-27.89917	-18.917847	23.41919
254745334230666	-27.89917	-20.617676	24.745178
254745352236037	-28.915405	-21.977234	22.755432
254745369081740	-26.54419	-21.296692	23.086548
254745384554153	-25.360107	-22.486877	22.257996
254745402651076	-25.8667	-23.675537	22.424316
254745419466262	-24.005127	-25.544739	21.263123
254745434602981	-24.005127	-26.22528	20.930481
254745453035598	-23.49701	-26.734924	21.096802
254745469820266	-24.343872	-26.904297	19.273376
254745484956985	-24.005127	-29.283142	20.26825
254745503359084	-24.005127	-29.283142	17.614746
254745520143752	-22.311401	-30.6427	18.940735
254745535310988	-22.650146	-30.982971	18.278503
254745553713088	-22.311401	-31.323242	17.614746
254745570497756	-21.633911	-31.323242	16.950989
254745586000686	-21.464539	-32.852173	16.453552
254745604006057	-22.480774	-32.17163	14.796448
254745620882278	-21.803284	-30.473328	14.463806
254745636110549	-20.787048	-33.87146	13.468933
254745654390578	-21.295166	-32.34253	15.625
254745671266799	-21.295166	-33.361816	14.630127
254745686739211	-20.617676	-32.681274	15.293884
254745704714065	-20.617676	-32.681274	15.625
254745721590285	-20.95642	-33.021545	14.630127
254745737032180	-19.432068	-32.5119	15.791321
254745755129104	-19.262695	-33.702087	16.950989
254745771913772	-20.617676	-33.361816	15.293884
254745787386184	-20.27893	-32.00226	17.614746
254745805483108	-20.95642	-31.661987	17.614746
254745822328811	-19.940186	-31.323242	20.930481
254745837801223	-19.60144	-30.982971	20.26825
254745855837112	-21.464539	-28.433228	22.755432
254745872652297	-20.95642	-25.544739	23.916626
254745888155227	-21.803284	-25.375366	25.076294
254745906221633	-22.142029	-23.675537	25.740051
254745922945266	-23.158264	-21.977234	25.408936
254745938448195	-24.343872	-20.448303	25.242615
254745956514602	-26.54419	-19.258118	25.408936
254745973360305	-27.560425	-16.539001	26.403809
254745988802199	-26.205444	-15.519714	26.071167
254746006960158	-28.237915	-14.840698	26.071167
254746023683791	-28.237915	-15.179443	25.076294
254746039156203	-30.270386	-14.500427	25.740051
254746057253127	-30.778503	-14.6698	25.57373
254746074068313	-29.762268	-12.631226	23.916626
254746089205031	-31.625366	-14.160156	23.086548
254746107607131	-32.97882	-13.48114	21.096802
254746124422317	-32.80945	-15.350342	20.599365
254746139864211	-30.778503	-16.369629	20.930481
254746157930617	-30.778503	-16.7099	20.599365
254746174806838	-31.964111	-18.23883	19.107056
254746189882522	-31.455994	-20.108032	18.278503
254746208284621	-32.133484	-21.12732	18.60962
254746225099807	-29.084778	-19.088745	18.940735
254746240236526	-30.270386	-20.277405	19.107056
254746258608108	-30.778503	-19.42749	19.273376
254746275453811	-31.625366	-18.579102	18.112183
254746290956740	-31.286621	-18.23883	18.112183
254746308962112	-32.133484	-19.088745	18.278503
254746325838332	-33.48694	-17.388916	18.940735
254746341280227	-31.117249	-16.369629	19.273376
254746359377151	-31.117249	-18.069458	19.273376
254746376589065	-30.60913	-15.519714	19.770813
254746391298537	-31.117249	-16.7099	21.594238
254746409700637	-29.423523	-16.7099	22.257996
254746426546340	-30.270386	-17.558289	22.424316
254746442018752	-28.915405	-17.89856	21.76056
254746459993606	-29.084778	-20.108032	22.921753
254746476900344	-27.391052	-19.088745	22.921753
254746492372756	-27.560425	-20.957947	22.755432
254746510439162	-27.22168	-22.65625	21.429443
254746527315383	-25.52948	-22.996521	20.101929
254746542726760	-24.682617	-25.205994	21.263123
254746560793166	-22.311401	-25.205994	22.257996
254746578005080	-22.480774	-26.394653	21.429443
254746592714553	-22.819519	-26.734924	19.770813
254746611147170	-22.480774	-28.094482	20.433044
254746627901320	-22.988892	-27.584839	20.26825
254746643434768	-21.125793	-28.433228	19.438171
254746661501174	-20.109558	-29.11377	19.107056
254746678285842	-20.448303	-30.473328	18.77594
254746693422561	-19.940186	-29.963684	17.28363
254746711885695	-18.754578	-30.813599	17.448425
254746728670363	-20.617676	-30.982971	17.28363
254746743715529	-18.585205	-32.00226	15.625
254746762178664	-19.770813	-31.492615	17.781067
254746778963332	-18.247986	-30.6427	15.956116
254746794069533	-20.27893	-31.661987	14.630127
254746812502151	-18.417358	-32.852173	14.13269
254746829286819	-19.093323	-32.17163	14.796448
254746844423537	-20.448303	-32.17163	14.463806
254746862886672	-17.570496	-32.00226	13.635254
254746879701858	-17.739868	-32.17163	15.127563
254746894808059	-18.247986	-32.00226	16.288757
254746913271194	-18.585205	-32.681274	15.956116
254746930055862	-18.247986	-31.323242	17.28363
254746945131545	-17.90924	-32.00226	18.278503
254746963594680	-17.90924	-28.604126	19.273376
254746980379348	-19.940186	-29.963684	18.278503
254746995516067	-20.109558	-28.433228	21.429443
254747013918166	-19.60144	-26.22528	23.252869
254747030794387	-21.464539	-24.69635	24.745178
254747045900588	-21.633911	-24.525452	24.578857
254747064302688	-22.988892	-21.46759	25.57373
254747081178908	-22.819519	-20.617676	24.414063
254747096193557	-25.190735	-18.579102	26.071167
254747114626174	-26.713562	-18.748474	24.911499
254747131441360	-25.52948	-17.219543	25.408936
254747146578078	-26.882935	-14.160156	24.414063
254747165010695	-28.407288	-13.990784	24.578857
254747184297805	-29.25415	-13.140869	26.071167
254747196932082	-28.915405	-12.121582	24.745178
254747215334182	-28.915405	-12.800598	24.414063
254747232149367	-29.592896	-12.800598	24.414063
254747247682815	-30.439758	-11.952209	23.252869
254747265688186	-29.423523	-13.310242	21.92688
254747282961135	-29.25415	-14.160156	20.765686
254747298006301	-30.60913	-15.179443	21.096802
254747316103225	-29.592896	-17.219543	21.096802
254747333040481	-29.762268	-18.069458	20.26825
254747348055129	-28.57666	-19.598389	20.765686
254747366457229	-29.93164	-20.957947	20.101929
254747383699660	-28.57666	-19.937134	19.770813
254747398744826	-28.57666	-19.258118	19.438171
254747416780715	-31.117249	-18.748474	18.278503
254747435121779	-29.592896	-17.558289	19.770813
254747449098830	-30.947876	-17.219543	18.77594
254747467195754	-30.60913	-17.558289	19.438171
254747484621291	-31.117249	-15.689087	20.26825
254747499422317	-30.778503	-15.689087	19.604492
254747517519240	-31.286621	-16.200256	20.765686
254747535677199	-28.746033	-17.729187	22.589111
254747549471145	-29.592896	-17.219543	21.76056
254747567812209	-29.592896	-16.539001	21.429443
254747586397414	-29.423523	-15.689087	23.252869
254747599794631	-29.762268	-18.408203	23.916626
254747618196731	-27.391052	-18.748474	23.916626
254747636690383	-27.391052	-20.787048	22.921753
254747650148635	-26.54419	-21.636963	23.750305
254747668611770	-24.682617	-21.806335	22.921753
254747687105422	-26.036072	-23.506165	23.583984
254747700868850	-25.52948	-24.35608	21.76056
254747718935256	-25.021362	-25.544739	21.92688
254747737734084	-24.513245	-26.054382	22.091675
254747751283889	-23.327637	-26.22528	23.252869
254747769289260	-22.650146	-26.22528	21.263123
254747788088088	-23.666382	-26.904297	20.26825
254747801241164	-21.464539	-27.41394	20.765686
254747819643264	-20.787048	-29.11377	18.443298
254747838625197	-23.327637	-29.963684	18.940735
254747851595168	-21.125793	-30.473328	19.107056
254747869997268	-21.464539	-30.133057	17.781067
254747888674026	-21.972656	-31.323242	17.614746
254747901888137	-22.142029	-32.17163	17.781067
254747920351272	-21.295166	-29.963684	16.950989
254747939546828	-22.142029	-31.832886	18.112183
254747952272658	-21.803284	-30.813599	17.448425
254747970705276	-22.988892	-32.00226	17.614746
254747989839797	-22.480774	-32.17163	18.112183
254748002626662	-22.480774	-34.550476	17.781067
254748021089797	-21.803284	-32.17163	17.11731
254748040285354	-21.464539	-33.53119	18.443298
254748053011184	-19.940186	-33.021545	17.614746
254748071443801	-19.60144	-32.681274	19.604492
254748088197951	-21.633911	-32.34253	19.604492
254748103273635	-22.142029	-32.5119	20.433044
254748121675735	-20.27893	-29.623413	22.921753
254748138521438	-22.311401	-26.904297	24.247742
254748153658156	-24.1745	-26.394653	25.740051
254748172060256	-24.1745	-24.69635	26.403809
254748188905959	-26.036072	-23.165894	27.23236
254748203981643	-26.205444	-21.296692	26.403809
254748222475295	-28.068542	-20.448303	27.896118
254748239259963	-28.915405	-18.579102	27.729797
254748254335647	-30.60913	-17.219543	28.060913
254748272829299	-29.592896	-15.859985	27.398682
254748289613967	-31.455994	-14.6698	27.563477
254748304689651	-31.455994	-12.290955	28.55835
254748323091750	-31.794739	-13.310242	27.23236
254748339937453	-32.640076	-12.121582	26.403809
254748355104690	-32.302856	-12.121582	25.408936
254748373476272	-33.317566	-11.102295	25.076294
254748390321975	-35.180664	-11.611938	23.583984
254748405397658	-34.672546	-13.140869	24.414063
254748423891311	-34.84192	-14.331055	22.921753
254748440706496	-33.825684	-15.350342	22.589111
254748455751662	-34.503174	-16.029358	20.599365
254748474245315	-33.317566	-17.89856	21.429443
254748491060500	-33.317566	-20.277405	21.429443
254748506166701	-31.964111	-19.598389	21.096802
254748524568801	-33.65631	-19.258118	20.765686
254748541780715	-33.825684	-20.108032	19.273376
254748556551223	-33.825684	-19.42749	20.26825
254748574983840	-33.65631	-18.23883	19.107056
254748592134719	-35.180664	-18.748474	19.604492
254748606874709	-34.84192	-17.729187	20.26825
254748625337844	-34.503174	-16.029358	19.604492
254748642519240	-35.350037	-17.558289	20.765686
254748657228713	-33.317566	-17.558289	22.755432
254748675630813	-32.97882	-17.558289	22.424316
254748692842727	-31.794739	-18.069458	23.252869
254748707582717	-34.672546	-16.879272	24.414063
254748726015334	-33.148193	-17.048645	23.583984
254748743257766	-33.65631	-19.598389	25.740051
254748757936721	-30.60913	-20.277405	24.745178
254748776369338	-31.117249	-22.827148	25.242615
254748793184524	-29.592896	-22.65625	22.091675
254748808290725	-28.57666	-25.375366	22.091675
254748826753860	-30.270386	-26.054382	23.41919
254748843569045	-27.22168	-27.075195	23.086548
254748858614211	-26.54419	-26.734924	23.086548
254748877077346	-26.713562	-27.923584	23.583984
254748894228225	-27.729797	-28.944397	22.257996
254748908968215	-25.52948	-29.792786	23.086548
254748927461867	-25.190735	-30.473328	22.755432
254748944582229	-25.697327	-29.623413	21.92688
254748959291701	-23.49701	-31.832886	21.429443
254748977815871	-25.52948	-32.17163	22.091675
254748994631057	-25.190735	-33.53119	21.429443
254749009706740	-26.205444	-33.87146	20.101929
254749028169875	-26.036072	-33.702087	19.273376
254749045290237	-25.52948	-34.21173	18.112183
254749060030227	-24.513245	-34.550476	17.781067
254749078462844	-25.190735	-33.87146	19.107056
254749095674758	-25.52948	-36.590576	18.77594
254749110414748	-25.8667	-34.550476	17.781067
254749128877883	-25.697327	-34.721375	18.60962
254749145601516	-26.036072	-34.721375	18.940735
254749160677199	-25.360107	-34.381104	18.278503
254749179170852	-24.1745	-35.910034	19.770813
254749195955520	-24.85199	-34.890747	20.765686
254749211061721	-25.360107	-34.721375	20.26825
254749229524856	-27.22168	-32.5119	21.76056
254749246309524	-26.374817	-32.681274	22.921753
254749261415725	-25.52948	-32.17163	25.740051
254749279939895	-28.407288	-28.604126	26.568604
254749296633010	-28.746033	-26.22528	26.901245
254749311769729	-29.084778	-24.525452	28.890991
254749330232863	-30.439758	-23.846436	28.890991
254749347078567	-31.117249	-20.448303	28.227234
254749362184768	-32.80945	-21.12732	28.890991
254749380617385	-34.3338	-18.917847	27.398682
254749397798781	-35.858154	-16.7099	27.23236
254749412538772	-35.350037	-14.500427	26.734924
254749430971389	-37.890625	-14.6698	25.906372
254749448152785	-37.890625	-13.990784	25.906372
254749462892776	-37.382507	-13.140869	24.745178
254749481355910	-38.398743	-11.781311	25.076294
254749498537307	-39.414978	-12.461853	24.08142
254749513185744	-39.58435	-12.290955	22.589111
254749531679397	-42.292786	-13.990784	21.92688
254749548494582	-40.768433	-14.160156	22.091675
254749563600783	-39.92157	-16.029358	20.930481
254749582247024	-38.568115	-17.388916	20.26825
254749599214797	-38.059998	-19.598389	20.433044
254749613924270	-37.890625	-21.46759	19.935608
254749632570510	-37.55188	-21.806335	18.60962
254749649568801	-37.890625	-21.12732	17.614746
254749664308791	-37.890625	-19.767761	17.945862
254749682710891	-38.398743	-21.296692	19.107056
254749699892287	-39.076233	-19.937134	17.448425
254749715059524	-38.22937	-19.767761	18.278503
254749733125930	-38.737488	-18.917847	19.770813
254749750276809	-40.768433	-18.579102	18.443298
254749764986281	-40.768433	-18.23883	19.107056
254749783937697	-39.92157	-17.388916	17.614746
254749800600295	-39.245605	-20.448303	20.930481
254749815340285	-37.721252	-18.579102	21.76056
254749833956008	-38.568115	-18.748474	22.589111
254749850557570	-39.245605	-18.748474	22.921753
254749865663772	-37.043762	-18.23883	23.086548
254749884371047	-37.55188	-20.787048	22.921753
254749900942092	-36.366272	-22.65625	21.096802
254749916017776	-35.51941	-23.506165	21.92688
254749934816604	-37.213135	-24.18518	20.599365
254749951265578	-34.503174	-25.544739	20.930481
254749966341262	-33.995056	-26.054382	20.433044
254749985811477	-34.84192	-27.584839	20.599365
254750001619582	-33.148193	-28.604126	18.940735
254750016725783	-33.825684	-29.283142	18.940735
254750035921340	-32.47223	-28.604126	19.935608
254750051943069	-32.640076	-31.152344	17.11731
254750067049270	-31.286621	-31.152344	18.112183
254750086366897	-31.286621	-31.152344	18.77594
254750102327590	-31.117249	-32.681274	16.950989
254750117403274	-30.270386	-34.550476	14.796448
254750136781936	-31.964111	-33.192444	15.127563
254750152681594	-29.25415	-33.53119	15.127563
254750167787795	-30.101013	-35.061646	13.635254
254750190340285	-30.60913	-35.231018	12.142944
254750203005080	-30.947876	-34.550476	14.463806
254750218141799	-31.117249	-35.40039	14.630127
254750237673049	-30.101013	-33.702087	14.630127
254750253389602	-28.57666	-35.231018	13.468933
254750268495803	-29.25415	-34.550476	13.801575
254750288088088	-28.237915	-35.910034	14.13269
254750303743606	-29.762268	-34.381104	14.630127
254750318819289	-28.57666	-35.57129	14.13269
254750337282424	-28.57666	-35.231018	15.791321
254750354097610	-28.407288	-35.40039	15.625
254750369203811	-27.89917	-33.192444	16.453552
254750387666945	-28.746033	-32.00226	18.60962
254750404451613	-28.407288	-30.982971	19.604492
254750419588332	-30.439758	-29.963684	20.599365
254750438020949	-30.60913	-27.41394	21.76056
254750454866653	-32.133484	-26.22528	20.930481
254750470278029	-31.625366	-25.035095	24.08142
254750488405471	-32.640076	-23.336792	22.424316
254750505159621	-32.133484	-22.827148	21.92688
254750520239212	-33.825684	-20.108032	22.257996
254750538702347	-33.825684	-18.748474	21.92688
254750555487015	-34.503174	-19.088745	20.599365
254750570532181	-35.01129	-17.89856	21.76056
254750589117386	-34.672546	-16.879272	21.096802
254750605871537	-35.350037	-16.539001	20.101929
254750621343949	-36.1969	-14.6698	20.930481
254750639471390	-36.535645	-17.388916	20.599365
254750656286576	-36.87439	-15.010071	19.273376
254750671697953	-35.180664	-18.069458	19.273376
254750689764359	-35.68878	-17.558289	18.77594
254750706579544	-35.858154	-19.767761	17.945862
254750721624710	-34.16443	-20.787048	18.278503
254750740118363	-34.3338	-22.317505	18.443298
254750756903031	-32.640076	-22.65625	17.781067
254750772528031	-31.964111	-22.996521	17.448425
254750790502884	-31.455994	-23.506165	17.28363
254750807348587	-33.995056	-22.996521	18.112183
