linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254839559586606	-2.049102	2.1703777	-0.33776832
254839567887387	-1.8643587	1.7698069	0.06280935
254839576188168	-1.8616476	1.194972	0.68096006
254839584488949	-1.7208247	0.24635124	1.0085492
254839592789731	-0.5599849	-1.2400589	-0.026444674
254839601090512	-0.54645896	-1.2504368	0.11252761
254839609391293	0.3271004	-0.8782854	-0.056043
254839617692074	0.8015845	-0.11883354	0.1899898
254839625992856	1.1987867	0.8648577	0.35531795
254839634293637	1.7527754	1.916028	0.11605254
254839642594418	2.4426115	2.9454699	-0.50073576
254839650895199	2.8130352	3.9881744	-0.94447535
254839659195981	2.6537666	4.1915884	-0.46072966
254839667496762	2.1952827	3.8689737	0.07860303
254839675797543	1.8107274	3.2547474	0.45511103
254839684098324	1.6195335	2.5981197	0.6329038
254839692399106	1.6282642	2.0880775	0.74387014
254839700699887	1.7943764	1.7520132	1.1957524
254839709000668	1.3908374	1.7714729	1.7628734
254839717301449	0.4968164	2.1173983	3.1970184
254839725602231	-0.6311991	2.4413576	4.6923876
254839733903012	-1.8086367	2.3263502	5.3151217
254839742203793	-3.884078	0.2579069	2.7040539
254839750504574	-3.9788322	0.3265972	2.8164575
254839758805356	-4.3535843	-0.8799648	0.9425914
254839767106137	-4.1280375	-1.890974	-1.4040344
254839775406918	-3.208243	-2.5597754	-3.0378864
254839783707699	-1.9304721	-2.82197	-2.7693734
254839792008481	-0.87693596	-2.6958704	-0.42728877
254839800309262	-0.85680795	-2.2019968	1.9628203
254839808610043	-1.1098335	-2.0629258	3.065519
254839816910824	-1.0424898	-2.2371092	3.2349398
254839825211606	-0.91234326	-2.534234	2.9333844
254839833512387	-0.7581186	-2.896541	2.431804
254839841813168	-0.799145	-2.8312063	2.5049934
254839850113949	-0.35880637	-3.668836	1.2617998
254839858414731	-0.3621893	-3.810289	1.4803119
254839866715512	-0.24373174	-3.9753728	1.766346
254839875016293	-0.36643744	-4.2221627	1.9863806
254839883317074	-0.50438046	-4.4868803	2.0907464
254839891617856	-0.524452	-4.4699283	2.0814195
254839899918637	-0.39073896	-4.7143736	1.3447533
254839908219418	-0.49920535	-4.479483	1.1369047
254839916520199	-0.63442755	-4.3122997	0.6759696
254839924820981	-0.6870208	-4.2506185	0.19280005
254839933121762	-0.7583549	-4.2800193	-0.24995041
254839941422543	-0.9922912	-4.3796544	-0.70307827
254839949723324	-1.2389989	-4.6276264	-1.134927
254839958024106	-1.4668357	-4.7593894	-1.5013094
254839966324887	-1.7454205	-4.5357647	-1.6839857
254839974625668	-2.3835764	-3.673749	-1.7474709
254839982926449	-2.9768703	-2.0265932	-1.6810961
254839991227231	-2.929649	0.4594345	-1.4407399
254839999528012	-2.5211093	4.1952114	-1.0257416
254840007828793	-1.3937874	8.449458	-0.42049432
254840016129574	0.81436825	12.0660925	-0.13859725
254840024430356	2.6682296	13.356259	-0.7682836
254840032731137	2.659554	13.3013	-0.853009
254840041031918	3.4194825	11.472712	-2.609026
254840049332699	3.6793773	0.7943382	-8.241932
254840057633481	2.6827693	-2.8829556	-9.273187
254840065934262	2.1579056	-5.1951284	-7.759428
254840074235043	1.875232	-6.0110025	-4.4718347
254840082535824	1.7882953	-4.897089	-0.8520186
254840090836606	1.7998145	-4.860962	-0.7650552
254840099137387	1.3008888	4.0726967	2.6184506
254840107438168	1.2629144	4.088257	2.6415098
254840115738949	2.6927922	7.5159206	1.858849
254840124039731	3.6134214	8.915343	1.9722903
254840132340512	2.7723584	8.788598	2.0216293
254840140641293	0.9573004	7.060297	1.5133991
254840148942074	0.93229556	7.096076	1.6075432
254840157242856	-0.27671528	-2.04066	0.27390528
254840165543637	-0.29915428	-5.1217546	2.2714093
254840173844418	-0.16919899	-6.067604	3.3064926
254840182145199	-0.15104437	-5.8058085	3.211404
254840190445981	-0.57061815	-5.0189924	2.7872732
254840198746762	-1.7251272	-3.664289	2.7989333
254840207047543	-3.026359	-0.9136243	2.1203392
254840215348324	-3.1852965	3.3057451	1.4350309
254840223649106	-3.1899512	3.281496	1.3848226
254840231949887	-3.5757947	4.825554	2.1834517
254840240250668	-3.9764788	6.12551	3.588901
254840248551449	-3.965064	6.0777845	3.5033944
254840256852231	-2.0017557	4.8453636	5.3308516
254840265153012	-2.735031	3.851406	4.0803137
254840273453793	-3.0350268	2.6574059	2.318492
254840281754574	-2.6514606	1.4167004	0.5194559
254840290055356	-1.9154572	0.41404247	-0.8435998
254840298356137	-1.3542113	-0.09703159	-1.3820066
254840306656918	-0.79544616	-0.28101254	-1.2286823
254840314957699	-0.47430325	-0.44829464	-0.65985465
254840323258481	-0.3394556	-0.4695282	0.22444582
254840331559262	-0.34944367	-0.3064518	1.1284642
254840339860043	-0.28822184	-0.35631657	0.99879456
254840348160824	-0.5423386	-0.03873062	2.2502313
254840356461606	-0.72783446	-0.17861366	2.4517684
254840364762387	-1.204129	-0.37283993	2.158752
254840373063168	-1.5784214	-0.66336155	1.4829463
254840381363949	-1.5540624	-0.68503094	1.3818314
254840389664731	-1.694902	-0.92006016	0.66072726
254840397965512	-2.149233	-1.199194	0.07928336
254840406266293	-2.375873	-1.4534225	0.07219148
254840414567074	-2.4092872	-1.4523306	-0.039831042
254840422867856	-2.3081694	-1.4068651	-0.063515425
254840431168637	-2.2829552	-1.4208307	-0.1691491
254840439469418	-2.009599	-1.2189837	0.105832994
254840447770199	-1.8482311	-1.214262	0.24663937
254840456070981	-1.8860278	-1.4084072	0.42984766
254840464371762	-2.0348158	-1.6528263	0.52798724
254840472672543	-2.3143897	-1.8602915	0.46194723
254840480973324	-2.4576058	-1.8977766	0.30781728
254840489274106	-2.4224453	-1.9032879	0.1751627
254840497574887	-1.8842878	-1.4384985	-0.6232577
254840505875668	-1.2553141	-1.3027964	-1.5697067
254840514176449	-0.7357702	-1.0085621	-2.171425
254840522477231	-0.46960807	-0.70165634	-2.1189232
254840530791917	-0.46377087	-0.6916981	-2.2681613
254840539092698	-0.36874986	-0.33728027	-1.8537672
254840547393479	-0.31859684	0.07062054	-1.3981913
254840555694261	-0.64413714	0.7945337	-0.6452106
254840563995042	-1.406877	1.1394987	-0.6454133
254840572295823	-1.4415066	1.1583548	-0.73648226
254840580596604	-2.5088043	1.520071	-0.77291155
254840588897386	-4.5616684	2.4578314	-0.88524306
254840597198167	-4.595882	2.470211	-0.9252379
254840605498948	-4.8896556	3.305914	-1.2483251
254840613799729	-3.73592	3.1365166	-1.9386128
254840622100511	-2.6024652	2.7505302	-2.68787
254840630401292	-1.9217188	2.409727	-3.3788714
254840638702073	-1.8649452	2.2295609	-3.8748832
254840647002854	-1.8492563	2.2216969	-3.8658624
254840655303636	-3.5822513	1.8690739	-3.2725596
254840663604417	-4.316593	1.9638977	-2.249823
254840671905198	-4.2445917	2.6728363	-1.1018726
254840680205979	-3.8792853	3.617854	-0.10813093
254840688506761	-3.880185	3.604475	-0.052974343
254840696807542	-3.8800461	4.2053194	0.69402933
254840705108323	-3.2056656	4.007351	1.1367514
254840713409104	-1.7164443	4.278372	0.6707214
254840721709886	-0.11476302	4.602003	0.51430535
254840730010667	-0.10499072	4.5759964	0.6707006
254840738311448	1.4441824	4.376522	0.87630296
254840746612229	3.285809	1.9148922	0.823938
254840754913011	3.453619	-0.1288681	0.07442424
254840763213792	3.8444371	-1.5340185	-0.013539791
254840771514573	3.8758337	-1.5380192	0.1834278
254840779815354	3.3979187	-1.4288168	0.9055885
254840788116136	1.254879	1.6940413	2.5787413
254840796416917	0.48604894	3.5218267	2.4400947
254840804717698	0.18867421	4.934085	1.3101964
254840813018479	-0.35221863	5.845989	-0.10829818
254840821319261	-0.27802444	6.018509	-1.7849914
254840829620042	0.100946665	5.484332	-2.8713796
254840837920823	0.016528845	5.5356064	-2.6586308
254840846221604	0.0076072216	3.5096092	-0.6546469
254840854522386	0.21144795	2.9285688	1.1845701
254840862823167	0.15072846	2.9806776	1.336127
254840871123948	0.5340779	2.545395	3.7303362
254840879424729	0.6677897	2.0237865	5.5347013
254840887725511	0.32060266	1.0231695	6.15086
254840896026292	-0.3025329	-0.6366787	5.658348
254840904327073	-0.21863365	-2.4089985	4.8386297
254840912627854	-0.2984314	-3.5401878	3.8643987
254840920928636	-0.8094487	-4.0334673	2.5475626
254840929229417	-1.8074558	-4.180066	-0.18495393
254840937530198	-2.7452972	-3.9843636	-2.766724
254840945830979	-2.9624813	-3.374833	-2.6599462
254840954131761	-2.6741092	-2.4785671	0.15114021
254840962432542	-2.7891183	-1.7731037	2.225521
254840970733323	-2.7463357	-1.5391002	3.2699487
254840979034104	-2.1343648	-1.7327762	3.51835
254840987334886	-1.1857831	-2.1963248	3.085188
254840995635667	-0.51865697	-2.7186804	2.182239
254841003936448	-0.08640838	-3.2905707	1.6803131
254841012237229	-0.114224434	-3.8085022	1.6673923
254841020538011	-0.19691658	-4.244146	1.8166218
254841028838792	-0.27612758	-4.5733867	1.8948417
254841037139573	-0.3645885	-4.755117	1.8357697
254841045440354	-0.33956027	-4.766805	1.813868
254841053741136	-0.6645727	-4.8250375	1.4157624
254841062041917	-0.7954049	-5.036605	0.9901376
254841070342698	-1.1261117	-5.0985026	0.35191202
254841078643479	-1.3123579	-5.109454	-0.2356472
254841086944261	-1.3716083	-4.9965663	-0.70178246
254841095245042	-1.3034296	-5.050422	-0.7728226
254841103545823	-1.7372177	-3.6225781	-1.5033875
254841111846604	-1.7310393	-2.1036553	-1.805959
254841120147386	-1.8122785	0.26090813	-2.1752844
254841128448167	-1.7042596	3.4963036	-2.6672122
254841136748948	-1.0265925	7.391386	-3.2535098
254841145049729	0.40770316	11.2386675	-3.7736845
254841153350511	2.2011645	13.55559	-3.8536112
254841161651292	3.7884033	11.529687	-3.8085651
254841169952073	4.4655037	7.079131	-4.1046925
254841178252854	4.2671223	2.1731653	-4.8479824
254841186553636	3.4490323	-1.6790533	-5.7246227
254841194854417	2.3371863	-4.0591145	-6.138467
254841203155198	1.1844974	-5.545026	-5.238949
254841211455979	0.98342085	-5.9356985	-2.7659998
254841219756761	1.3650091	-4.131217	-1.0659139
254841228057542	0.9203255	-0.66030216	-0.582459
254841236358323	0.61557126	3.2277575	-0.5660124
254841244659104	0.57279634	3.2468004	-0.54252195
254841252959886	4.5493393	7.3343153	2.6919413
254841261260667	3.760633	5.8231373	3.2578533
254841269561448	2.5595188	3.2270641	1.8908396
254841277862229	1.6839259	0.38372278	0.36983752
254841286163011	1.632576	0.4256668	0.41615796
254841294463792	1.2175748	-2.1965337	0.6328099
254841302764573	1.029356	-4.707361	7.6137643
254841311065354	1.755161	-3.81853	7.002125
254841319366136	1.3571167	-2.4167614	4.292728
254841327666917	1.4129102	-2.4487352	4.2552733
254841335967698	-0.06484151	-0.7503462	1.1518312
254841344268479	-2.5345817	1.2650585	-0.17825294
254841352569261	-4.0085764	3.5217972	0.36119747
254841360870042	-4.733159	4.3651857	2.7443209
254841369170823	-5.0329227	4.261219	5.185503
254841377471604	-4.698205	3.6907253	6.339479
254841385772386	-3.7741408	2.7978516	5.9131727
254841394073167	-3.709228	2.7153482	5.7622848
254841402373948	-1.784054	0.6020069	2.910096
254841410674729	-0.763777	0.11849022	0.54077625
254841418975511	0.101923704	-0.13616657	-1.2410178
254841427276292	0.6017039	-0.19248867	-2.2530344
254841435577073	0.65752983	-0.23999596	-2.3439374
254841443877854	0.57996655	-0.17218304	-2.3500144
254841452178636	-0.81714916	-0.19851875	0.6243503
254841460479417	-1.2330916	-0.17444897	1.5640154
254841468780198	-1.4861467	-0.10500145	2.283802
254841477080979	-1.4315436	-0.15254784	2.1348233
254841485381761	-1.57564	-0.088085175	2.8072405
254841493682542	-1.7288775	-0.085995674	3.4129598
254841501983323	-1.8989842	-0.52456284	2.8153465
254841510284104	-1.954077	-0.9286127	0.95132375
254841518584886	-2.0523682	-1.260663	-0.09178305
254841526885667	-2.202387	-1.4926519	-0.33291173
254841535186448	-2.1668167	-1.5088024	-0.4225278
254841543487229	-2.5295222	-1.4975042	-0.2154026
254841551788011	-2.4723945	-1.2657795	-0.20922393
254841560088792	-2.1083877	-1.2170658	0.054074883
254841568389573	-1.7852495	-1.3626251	0.48682296
254841576690354	-1.5634289	-1.7013168	0.80726236
254841584991136	-1.3721443	-2.13875	0.8404182
254841593291917	-1.3326594	-2.1473722	0.7339469
254841601592698	-0.7965535	-2.3928938	-0.2782525
254841609893479	-0.55139697	-1.9555473	-1.0380756
254841618194261	-0.5294708	-1.9572754	-1.1553411
254841626495042	-0.03635025	-0.68119335	-1.9858545
254841634795823	-0.030849814	-0.67924786	-2.1077943
254841643096604	-0.11177337	-0.24328709	-2.0519629
254841651397386	-0.3088001	-0.20104694	-1.0926588
254841659698167	-0.62944305	-0.26589298	-0.30837834
254841667998948	-0.73382473	-0.12540436	-0.122698545
254841676299729	-0.69637275	0.21793461	-0.329463
254841684600511	-0.6719425	0.61462307	-0.6215259
254841692901292	-0.92236114	0.95629597	-0.66755825
254841701202073	-1.7151752	1.3533077	-0.32892895
254841709502854	-2.6610222	1.8982925	0.13645065
254841717803636	-3.3022904	2.4935112	0.08925831
254841726104417	-3.3933952	2.892498	-0.08517027
254841734405198	-2.9465492	3.0925503	-0.4904927
254841742705979	-2.196578	3.1731691	-1.2568457
254841751006761	-1.570044	3.1524076	-2.1313903
254841759307542	-1.2393365	3.147482	-2.947298
254841767608323	-1.8380945	3.2764864	-3.1924634
254841775909104	-2.9819844	3.6052809	-2.5002084
254841784209886	-3.6118689	4.187318	-1.5626004
254841792510667	-3.961513	5.2572565	-0.9187064
254841800811448	-3.9652762	5.2464437	-0.8992752
254841809112229	-3.8341613	4.2543936	-0.2964537
254841817413011	-3.7540824	3.7420206	0.25367463
254841825713792	-3.472377	3.690239	0.5094397
254841834014573	-2.9861748	3.717536	0.28775847
254841842315354	-2.4104683	3.4559212	-0.19724071
254841850616136	-2.3673704	3.4314919	-0.12104869
254841858916917	-1.1292042	2.4697237	0.6600172
254841867217698	-0.71222484	1.2224321	1.2769765
254841875518479	-0.26930928	-0.3440237	1.5891509
254841883819261	0.35819638	-1.5999117	1.1428114
254841892120042	1.2484581	-2.0255194	-0.12458122
254841900420823	2.4118037	-1.9168043	-1.253072
254841908721604	3.0844977	-0.8018036	-1.4972315
254841917022386	2.5406861	0.64451027	-1.0375938
254841925323167	1.8398988	1.847786	-0.44521475
254841933623948	1.1484005	3.0280514	0.04935932
254841941924729	0.32760024	4.499194	0.527653
254841950225511	-0.18638921	5.752632	1.351974
254841958526292	0.27998233	4.6579323	1.2023075
254841966827073	0.41709828	3.2850685	0.25756085
254841975127854	0.44245005	2.1862173	-0.5828614
254841983428636	0.57742023	1.507165	-0.71701336
254841991729417	0.49429417	1.5710211	-0.5402422
254842000030198	1.5084684	1.1002808	1.2904017
254842008330979	0.95585155	1.4744186	3.1085613
254842016631761	0.051827908	1.6367645	4.7563505
254842024932542	-0.87200594	1.1373081	5.567375
254842033233323	-1.5187035	0.08427429	5.192476
254842041534104	-1.6302764	0.1696024	5.292942
254842049834886	-1.8207047	-1.9203186	0.98293424
254842058135667	-1.3689873	-2.5187664	-1.8379292
254842066436448	-0.762053	-2.3737307	-2.3553278
254842074737229	-0.589556	-1.7887793	-0.6309073
254842083038011	-1.0750341	-1.2653236	2.0039673
254842091338792	-1.1079512	-1.1797223	2.1374192
254842099639573	-2.2783527	-2.1353111	3.5066657
254842107940354	-2.1870625	-2.8495288	2.8347692
254842116241136	-2.5224147	-3.395094	2.4770083
254842124541917	-2.8793368	-3.827098	2.3341198
254842132842698	-3.052693	-4.243153	2.3207197
254842141143479	-3.067287	-4.7036457	2.3653827
254842149444261	-2.9565287	-5.0693808	2.219616
254842157745042	-2.4359741	-5.350825	1.9522862
254842166045823	-1.8673234	-5.4586744	1.5151801
254842174346604	-1.3206263	-5.5089273	1.0204968
254842182647386	-0.84019995	-5.5226936	0.530386
254842190948167	-0.8178575	-5.5466747	0.48571587
254842199248948	-0.4019463	-5.443067	-0.1622138
254842207549729	-0.51322484	-5.044931	-0.5476062
254842215850511	-0.05508995	-4.6854925	-0.75366163
254842224151292	0.06712222	-3.9165263	-0.8946538
254842232452073	0.14554405	-3.9931355	-0.9860754
254842240752854	-0.12473321	-2.800674	-1.1292355
254842249053636	-1.1330876	1.3225489	-1.929996
254842257354417	-1.6940498	4.7302327	-2.3374817
254842265655198	-1.0432098	7.9613237	-2.1878378
254842273955979	0.4527676	10.348259	-1.4615335
254842282256761	2.077085	11.118535	-0.7228987
254842290557542	3.1422534	9.706029	-0.96549463
254842298858323	3.8034453	6.6755447	-3.078933
254842307159104	3.782827	3.2957468	-5.5371804
254842315459886	3.5436282	0.1335659	-7.1534786
254842323760667	2.733178	-2.3543034	-7.1999426
254842332061448	1.980849	-4.1452246	-5.3116083
254842340362229	2.5266695	-5.430805	-1.940687
254842348663011	3.0023768	-4.9050426	-0.7112999
254842356963792	1.8167152	-1.5833368	-0.47049785
254842365264573	0.90768075	1.6324654	0.8151829
254842373565354	1.8554857	4.0331235	2.5399008
254842381866136	3.466578	5.066449	3.7765088
254842390166917	3.4083946	5.084398	3.7815385
254842398467698	2.835928	4.2055683	3.515534
254842406768479	2.084386	2.7545862	-0.015373945
254842415069261	1.4201188	1.3848286	-2.6221864
254842423370042	0.63151455	-0.15450954	-2.5105927
254842431670823	0.23784566	-1.7785807	0.25389123
254842439971604	0.7894838	-3.039516	4.410238
254842448272386	2.8700974	-1.8183446	6.2578278
254842456573167	1.4377813	0.35197496	2.6379316
254842464873948	1.4831085	0.31113386	2.595738
254842473174729	-0.42681432	1.1825757	0.2227149
254842481475511	-2.430719	1.7607265	-0.55548716
254842489776292	-4.0503316	2.490848	-0.21718526
254842498077073	-6.176245	2.8808703	3.2684753
254842506377854	-6.181433	2.8516746	3.1888714
254842514678636	-6.996151	2.7962723	5.680353
254842522979417	-6.2021446	2.5636644	7.0605493
254842531280198	-4.8265696	2.1449184	7.01386
254842539580979	-3.6116524	1.692831	5.56044
254842547881761	-2.4837987	1.4831152	3.0697901
254842556182542	0.45170784	0.9605379	-0.4697895
254842564483323	2.7772586	0.73165417	-3.17835
254842572784104	2.7265947	0.45024014	-3.386232
254842581084886	1.4333427	0.031640053	-1.8218095
254842589385667	0.12776113	-0.4258175	0.24413776
254842597686448	-0.48757863	-0.6664791	1.3830065
254842605987229	-0.81347036	-0.9463301	1.8872112
254842614288011	-1.4428072	-1.156683	2.5554295
254842622588792	-2.0959654	-1.3002062	3.3469346
254842630889573	-2.5438604	-1.4463425	3.9444478
254842639190354	-2.7899244	-1.5820208	3.9194272
254842647491136	-3.4248374	-1.3143187	1.2455196
254842655791917	-3.3732774	-1.3357506	1.153615
254842664092698	-3.3040388	-1.0892477	0.107376456
254842672393479	-3.2233691	-0.7852297	-0.21950394
254842680694261	-3.0886362	-0.5145254	-0.08008009
254842688995042	-2.824977	-0.40227127	0.1528526
254842697295823	-2.434073	-0.54053116	0.180134
254842705596604	-1.9305344	-0.7789736	0.31125027
254842713897386	-1.7628849	-1.0487099	0.36531362
254842722198167	-1.5496292	-1.3681583	0.2426695
254842730498948	-1.3360913	-1.6528864	-0.14827366
254842738799729	-1.2038484	-1.7426987	-0.79426295
254842747100511	-1.1753657	-1.7458849	-0.89497274
254842755401292	-1.4911611	-0.9377165	-1.9475158
254842763702073	-1.0697186	-0.7104521	-1.4596454
254842772002854	-1.1475463	-0.57545376	-1.2972448
254842780303636	-1.3437002	-0.44671154	-1.3150176
