gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254774393705616	-1.4307861	-0.785141	-0.45747375
254774396879444	-1.4307861	-0.96595764	-0.45747375
254774403806934	-1.5981598	-0.96595764	-0.54422
254774408689747	-1.6531525	-1.3654633	-0.5588684
254774413664112	-1.6995697	-1.4754181	-0.5637665
254774418730030	-1.7362213	-1.4876251	-0.5588684
254774424955616	-1.7594299	-1.4118805	-0.53933716
254774428800831	-1.7692108	-1.278717	-0.50024414
254774434019337	-1.7716675	-1.1162109	-0.44158936
254774439695606	-1.7753143	-0.93785095	-0.36584473
254774443968067	-1.7753143	-0.7484894	-0.36584473
254774447233448	-1.7863159	-0.7484894	-0.28399658
254774454038868	-1.8070831	-0.55422974	-0.20701599
254774458982716	-1.8302917	-0.3746338	-0.14471436
254774464323292	-1.8486176	-0.24024963	-0.10195923
254774469084034	-1.8535004	-0.17550659	-0.07385254
254774474333057	-1.8412933	-0.18771362	-0.050628662
254774479154835	-1.811966	-0.25857544	-0.017669678
254774484159718	-1.7704315	-0.3636322	0.026306152
254774490171680	-1.7215729	-0.48336792	0.07640076
254774494261036	-1.6702423	-0.60432434	0.12527466
254774497587452	-1.6262665	-0.705719	0.1716919
254774504759083	-1.5944977	-0.7668152	0.22302246
254774509306202	-1.5773926	-0.7790375	0.2755432
254774514738331	-1.5725098	-0.76071167	0.3231964
254774519407520	-1.5749512	-0.7387085	0.35984802
254774524656544	-1.5761871	-0.7313843	0.38427734
254774529508839	-1.5664063	-0.7387085	0.40138245
254774534513721	-1.5370941	-0.7545929	0.40750122
254774539884815	-1.4845581	-0.7765808	0.40504456
254774544920216	-1.4075775	-0.8034668	0.38917542
254774547910938	-1.4075775	-0.8291321	0.38917542
254774555143604	-1.1998901	-0.8291321	0.3244171
254774559690723	-1.0801544	-0.8621063	0.2828827
254774564756641	-0.9518738	-0.8682251	0.24378967
254774569761524	-0.8126068	-0.86943054	0.21446228
254774575804005	-0.662323	-0.8682251	0.19857788
254774579832325	-0.662323	-0.86943054	0.19857788
254774585264454	-0.5047302	-0.86943054	0.18637085
254774590208302	-0.352005	-0.8706665	0.18637085
254774594969044	-0.21517944	-0.8706665	0.17781067
254774598295460	-0.09788513	-0.86087036	0.1582489
254774605283985	-1.6784668E-4	-0.83522034	0.12649536
254774610105762	0.07923889	-0.7936859	0.08250427
254774615385303	0.14155579	-0.7521515	0.028747559
254774620146046	0.19041443	-0.732605	-0.028656006
254774626737843	0.23440552	-0.7558136	-0.08607483
254774630186329	0.27593994	-0.82177734	-0.13983154
254774635801563	0.31747437	-0.9207611	-0.18746948
254774640714893	0.36024475	-1.0319366	-0.2253418
254774646024952	0.41522217	-1.1333313	-0.2436676
254774648618946	0.4970703	-1.1993103	-0.2436676
254774656034718	0.6131439	-1.1931915	-0.23510742
254774660398731	0.74508667	-1.0844727	-0.24002075
254774666532764	0.8648071	-0.87187195	-0.26687622
254774670469532	0.9576721	-0.59820557	-0.2937622
254774675901661	1.0505219	-0.31721497	-0.28520203
254774680570850	1.184906	-0.052108765	-0.23146057
254774685758839	1.3767242	0.21055603	-0.15081787
254774691129932	1.6039429	0.47810364	-0.07141113
254774696531544	1.8250885	0.72612	-0.017669678
254774699033985	1.8250885	0.92892456	-0.017669678
254774706785450	2.185501	0.92892456	-0.03353882
254774710752735	2.3406677	1.2661285	-0.09706116
254774716551075	2.492157	1.4188385	-0.16426086
254774720854053	2.492157	1.5019073	-0.19725037
254774726133594	2.6375427	1.5019073	-0.17524719
254774730955372	2.7707062	1.2905426	-0.17524719
254774737028370	3.0016174	1.2905426	0.02142334
254774741636524	3.0016174	0.7676544	0.02142334
254774747007618	3.1115723	0.7676544	0.3219757
254774757231007	3.3375854	0.3473816	0.49179077
254774761167774	3.4426575	0.24476624	0.6652832
254774766996632	3.5318298	0.23132324	0.8265381
254774771177540	3.5990448	0.31074524	0.9511566
254774776914844	3.6308136	0.47810364	1.019577
254774781248341	3.6149292	0.7187958	1.0269012
254774787504444	3.5477142	1.0144348	0.99024963
254774791776905	3.43898	1.3455353	0.9365082
254774797239552	3.3131409	1.6680603	0.887619
254774807279835	3.090805	2.0089417	0.8216553
254774811460743	3.007721	1.9405212	0.7898865
254774817716846	2.9356384	1.7425995	0.75691223
254774821531544	2.8611145	1.4884644	0.72514343
254774827390919	2.7743683	1.2575684	0.69825745
254774831632862	2.6741943	1.1158447	0.67993164
254774837431202	2.566681	1.0975189	0.67137146
254774842497120	2.4628296	1.201355	0.67381287
254774847654591	2.3650818	1.4127197	0.6811676
254774858091602	2.2368164	1.7181549	0.6860504
254774861814747	2.2514648	2.5159454	0.68725586
254774868070850	2.3418732	2.8836823	0.68725586
254774871885548	2.3418732	3.1158142	0.68725586
254774877714405	2.70961	3.1158142	0.6469574
254774881986866	2.70961	3.0486145	0.6469574
254774887815723	2.9185333	3.0486145	0.5088959
254774892362843	3.0968933	2.8299255	0.5088959
254774898313770	3.2227478	2.5868073	0.35984802
254774908384571	3.2740479	2.2227173	0.3060913
254774912168751	3.187317	2.1139984	0.2584381
254774918302784	3.024826	2.02359	0.20713806
254774922239552	2.8036957	1.9185181	0.15460205
254774927854786	2.552002	1.7804565	0.10572815
254774932340870	2.3027802	1.6118622	0.06173706
254774939115772	2.0804138	1.4347229	0.01776123
254774942686329	1.8996124	1.2771301	-0.032302856
254774948759327	1.766449	1.1634979	-0.08729553
254774958860645	1.6112976	1.1268463	-0.21557617
254774962553272	1.559967	1.1977081	-0.2913208
254774968778858	1.5062256	1.3003387	-0.37805176
254774972624073	1.4365845	1.4127197	-0.4721222
254774978727589	1.3449554	1.5141449	-0.5686493
254774982694874	1.2276611	1.5984344	-0.6590576
254774989347706	1.084732	1.6582947	-0.74090576
254774993223438	0.9210205	1.6900635	-0.81666565
254774999021778	0.74264526	1.682724	-0.8899689
254775009123096	0.37124634	1.635086	-1.0402374
254775012876759	0.37124634	1.4273834	-1.0402374
254775019315968	0.009613037	1.4273834	-1.1795197
254775022947559	0.009613037	1.1292877	-1.1795197
254775029112110	-0.33613586	1.1292877	-1.2857971
254775033048878	-0.33613586	0.8018646	-1.2857971
254775039366016	-0.6708832	0.8018646	-1.373764
254775043607960	-0.6708832	0.47810364	-1.373764
254775049589405	-0.83947754	0.47810364	-1.4483032
254775058195362	-1.1730042	0.22764587	-1.4825134
254775063230762	-1.3330536	0.13113403	-1.5179291
254775068266163	-1.4857635	0.037078857	-1.5545807
254775073332081	-1.6311493	-0.064315796	-1.5863495
254775078672657	-1.7667542	-0.17062378	-1.6046753
254775083402882	-1.8938293	-0.27445984	-1.5985718
254775090025196	-2.0074463	-0.36975098	-1.5594635
254775093717823	-2.0954132	-0.4540558	-1.4751587
254775098600635	-2.1406097	-0.52246094	-1.3419952
254775101927052	-2.130844	-0.566452	-1.1575165
254775108579884	-2.0587616	-0.57499695	-0.9339447
254775113584766	-1.9243774	-0.5481262	-0.69937134
254775119871387	-1.7301025	-0.49803162	-0.48312378
254775123655567	-1.4723206	-0.4406128	-0.2937622
254775128721485	-1.1510162	-0.38931274	-0.12638855
254775133756885	-0.7649536	-0.33921814	0.022659302
254775138914356	-0.3214569	-0.26835632	0.14726257
254775144163380	0.15132141	-0.14129639	0.24255371
254775148893604	0.6107025	0.063949585	0.3036499
254775152189503	0.6107025	0.3327179	0.3036499
254775158933887	1.015091	0.3327179	0.3231964
254775163999805	1.3351746	0.6137085	0.29631042
254775169035206	1.5526428	0.84095764	0.23278809
254775174040089	1.6589355	0.9680176	0.15704346
254775179594288	1.652832	0.9753418	0.095947266
254775184110889	1.5538635	0.87638855	0.06173706
254775193266163	1.2288971	0.7138977	0.10083008
254775199278126	1.084732	0.42556763	0.18269348
254775202512989	0.98942566	0.3644867	0.29264832
254775209379444	0.94055176	0.3486023	0.40014648
254775214292774	0.91122437	0.3376007	0.47712708
254775219389210	0.85868835	0.29974365	0.51989746
254775224394093	0.76097107	0.21543884	0.5565338
254775229734669	0.6399994	0.10058594	0.6200714
254775234464893	0.55326843	-7.9345703E-4	0.70925903
254775239469776	0.5581665	-0.01423645	0.77890015
254775244993458	0.66812134	0.09449768	0.77279663
254775249601612	0.8403778	0.24720764	0.6750488
254775252928028	0.8403778	0.29241943	0.6750488
254775259672413	1.0627289	0.29241943	0.3390808
254775264646778	1.0260773	-0.19503784	0.17536926
254775269712696	0.9051361	-0.49803162	0.043426514
254775274748096	0.70965576	-0.653183	-0.053085327
254775280088673	0.41886902	-0.68006897	-0.108062744
254775284788380	0.027938843	-0.70695496	-0.10316467
254775289854298	-0.3984375	-0.8315735	-0.006668091
254775295164356	-0.74783325	-1.020935	0.19369507
254775299894581	-0.74783325	-1.1553345	0.19369507
254775303251514	-0.9347687	-1.1553345	0.46247864
254775309995899	-0.9640808	-1.1577759	0.7202606
254775315031300	-0.91278076	-1.0649109	0.8961792
254775320066700	-0.87246704	-0.98306274	0.9621582
254775325071583	-0.90545654	-1.0087128	0.927948
254775330595264	-1.0227356	-1.1687622	0.8069916
254775335142384	-1.1925659	-1.4069977	0.61151123
254775340177784	-1.3733673	-1.6269226	0.36351013
254775345640430	-1.5554199	-1.7454224	0.11061096
254775350279102	-1.7557831	-1.7661896	-0.08973694
254775353575001	-1.9854431	-1.7674103	-0.20825195
254775360349903	-2.2078094	-1.8272552	-0.2546692
254775365385303	-2.349533	-1.9470062	-0.2571106
254775370420704	-2.3605194	-2.0447388	-0.24246216
254775375395069	-2.245697	-2.0117493	-0.23146057
254775380918751	-2.0502167	-1.7906189	-0.24002075
254775385526905	-1.8302917	-1.4216461	-0.2705536
254775390531788	-1.6250458	-1.00383	-0.3108673
254775396024952	-1.4539948	-0.63609314	-0.33773804
254775400602589	-1.323288	-0.36242676	-0.33773804
254775403929005	-1.323288	-0.18159485	-0.33773804
254775410703907	-1.2157745	-0.18159485	-0.28520203
254775415708790	-1.2536316	-0.0667572	-0.2546692
254775420744190	-1.348938	-0.10096741	-0.22901917
254775425749073	-1.4796448	-0.15718079	-0.2094574
254775431089649	-1.6152649	-0.21580505	-0.19236755
254775435850391	-1.732544	-0.29400635	-0.1776886
254775440885792	-1.732544	-0.4271698	-0.16304016
254775446134815	-1.8840485	-0.4271698	-0.14715576
254775450956593	-1.8840485	-0.9097595	-0.14715576
254775454313526	-1.9317017	-0.9097595	-0.12882996
254775460996876	-1.9720001	-1.2164001	-0.11050415
254775466062794	-2.0098877	-1.5303802	-0.09339905
254775471128712	-2.051422	-1.8309326	-0.079956055
254775476164112	-2.0954132	-2.092392	-0.06774902
254775481535206	-2.1369476	-2.297638	-0.053085327
254775486204395	-2.166275	-2.4356842	-0.034744263
254775491239796	-2.1735992	-2.498001	-0.016433716
254775496519337	-2.1552734	-2.4784546	-0.0030212402
254775501310596	-2.113739	-2.3733826	0.004333496
254775504698048	-2.044098	-2.1937866	0.007980347
254775511411915	-1.9463501	-1.9689941	0.007980347
254775516416798	-1.8278503	-1.7368622	0.0018920898
254775521452198	-1.7032471	-1.5267334	-0.012786865
254775526487598	-1.5908356	-1.3410187	-0.039657593
254775531919727	-1.501648	-1.1675415	-0.079956055
254775536558399	-1.4430084	-0.9940491	-0.13249207
254775541593800	-1.4124603	-0.8254547	-0.193573
254775546995411	-1.4039154	-0.68130493	-0.2546692
254775551664600	-1.4063568	-0.5835571	-0.3096466
254775554991016	-1.4063568	-0.53834534	-0.3096466
254775561765919	-1.4234619	-0.53834534	-0.40371704
254775566740284	-1.4527893	-0.5493469	-0.45014954
254775571806202	-1.5028839	-0.56889343	-0.49536133
254775576841602	-1.5737305	-0.58843994	-0.5356598
254775582334766	-1.6519165	-0.60676575	-0.5649872
254775586912403	-1.6519165	-0.6324158	-0.5820923
254775591947803	-1.7288971	-0.6324158	-0.5820923
254775597349415	-1.7973175	-0.67030334	-0.5942993
254775602018604	-1.8620605	-0.7179413	-0.5942993
254775605406055	-1.9280243	-0.7655945	-0.5894165
254775612089405	-1.9976807	-0.7998047	-0.5784302
254775617124805	-2.064865	-0.810791	-0.55766296
254775622160206	-2.1210632	-0.7924652	-0.5295563
254775627195606	-2.1577148	-0.7362671	-0.490448
254775632505665	-2.1723785	-0.6372986	-0.44403076
254775637296925	-2.1699219	-0.4968109	-0.39149475
254775642301807	-2.1577148	-0.32577515	-0.33285522
254775647642384	-2.139389	-0.1437378	-0.26931763
254775652342091	-2.1186218	0.021209717	-0.1960144
254775655729542	-2.1039581	0.13847351	-0.120269775
254775662412891	-2.1027374	0.18855286	-0.049423218
254775667478809	-2.1149597	0.16412354	0.0067749023
254775672514210	-2.125946	0.06274414	0.047073364
254775677549610	-2.1125183	-0.10708618	0.07273865
254775682951221	-2.0599823	-0.32821655	0.09350586
254775687620411	-1.9646759	-0.5627899	0.11427307
254775692686329	-1.8351746	-0.7643738	0.1399231
254775697935352	-1.6836853	-0.89263916	0.17292786
254775702726612	-1.5236511	-0.93296814	0.21810913
254775706053028	-1.5236511	-0.8938751	0.21810913
254775712797413	-1.1986542	-0.8938751	0.33418274
254775717863331	-1.0410614	-0.68374634	0.38427734
254775722868214	-0.8858948	-0.5652313	0.41238403
254775727903614	-0.7356262	-0.46870422	0.41482544
254775733366260	-0.5951233	-0.41252136	0.38917542
254775738004932	-0.5951233	-0.40396118	0.38917542
254775743009815	-0.46928406	-0.40396118	0.34028625
254775748441944	-0.35810852	-0.43693542	0.2755432
254775753080616	-0.26159668	-0.4894867	0.20101929
254775756407032	-0.17608643	-0.5346832	0.12649536
254775763181934	-0.10032654	-0.55300903	0.05807495
254775768156300	-0.036819458	-0.54078674	0.0018920898
254775773191700	0.010818481	-0.5126953	-0.040863037
254775778257618	0.04748535	-0.4931488	-0.07385254
254775783506641	0.07435608	-0.5029144	-0.10316467
254775788328419	0.0987854	-0.5579071	-0.13127136
254775793363819	0.12567139	-0.6605377	-0.15571594
254775798734913	0.16964722	-0.7973633	-0.16548157
254775803465137	0.2441864	-0.9366455	-0.16304016
254775806791553	0.34802246	-1.0319366	-0.17160034
254775813505421	0.4640808	-1.0355835	-0.21434021
254775818510303	0.5667114	-0.9207611	-0.2937622
254775823576221	0.65223694	-0.69473267	-0.38050842
254775828611622	0.7401886	-0.41007996	-0.437912
254775833891163	0.8611603	-0.12297058	-0.44770813
254775838712940	1.0334015	0.13969421	-0.42082214
254775843717823	1.2386627	0.37060547	-0.38417053
254775848997364	1.4353485	0.5685272	-0.36218262
254775853758106	1.5844116	0.72488403	-0.3585205
254775857176075	1.5844116	0.83973694	-0.3585205
254775863859425	1.7591095	0.83973694	-0.3768463
254775868894825	1.858078	1.0046692	-0.38539124
254775873930225	1.858078	1.0706482	-0.38417053
254775879026661	2.0120087	1.1207428	-0.38417053
254775884489307	2.4970398	1.1207428	-0.3023224
254775889066944	2.4970398	1.1928253	-0.3023224
254775894071827	2.7890167	1.1928253	-0.18869019
254775899595509	3.0749207	1.2343597	-0.01399231
254775904173145	3.3253784	1.2783356	0.20101929
254775907469044	3.5122986	1.3101044	0.42703247
254775914366016	3.6222534	1.3113251	0.6335144
254775919248829	3.6601105	1.2648926	0.8082123
254775924314747	3.6491241	1.1696014	0.9499512
254775929350147	3.6173706	1.0413208	1.0574493
254775935209522	3.579483	0.91426086	1.1356354
254775939390430	3.539154	0.8214264	1.1918488
254775944456348	3.4890747	0.77986145	1.2187042
254775949918995	3.4206543	0.7859802	1.2064972
254775954496632	3.3253784	0.84095764	1.1539612
254775957945118	3.2056427	0.943573	1.0843353
254775964597950	3.077362	1.0694122	1.028122
254775969602833	2.9576263	1.1524963	0.99513245
254775974638233	2.8574371	1.1207428	0.9731598
254775979704151	2.7719269	0.9594574	0.9438324
254775985410938	2.6864014	0.74076843	0.9035034
254775989744434	2.5898895	0.5746155	0.8558655
254775994779835	2.487259	0.54652405	0.809433
254776000120411	2.387085	0.6809082	0.77033997
254776004850635	2.307663	0.9545746	0.74591064
254776008238087	2.307663	1.3125458	0.74591064
254776014921436	2.2612457	1.3125458	0.71414185
254776019956837	2.2612457	2.0651245	0.69337463
254776025022755	2.299118	2.0651245	0.69337463
254776030058155	2.3760834	2.3742218	0.6677246
254776035368214	2.4909363	2.579483	0.64328
254776040128956	2.6363068	2.640564	0.6200714
254776045133839	2.7914734	2.5415955	0.5846405
254776050474415	2.924652	2.3045807	0.5235443
254776055204639	3.0028229	1.9893799	0.4367981
254776058592091	3.0052795	1.6778412	0.34028625
254776065275440	2.9356384	1.4432678	0.24743652
254776070341358	2.809784	1.3174286	0.16557312
254776075346241	2.6473083	1.2783356	0.09716797
254776080412159	2.465271	1.2783356	0.047073364
254776085935841	2.2771301	1.2746582	0.01776123
254776090482960	2.0938568	1.240448	0.0030975342
254776095487843	1.9264984	1.1647186	-0.007904053
254776101408253	1.7859955	1.0547638	-0.02986145
254776105558643	1.6748047	0.93258667	-0.06774902
254776108915577	1.5929718	0.83851624	-0.11782837
254776115659962	1.5355377	0.8031006	-0.17648315
254776120664844	1.4940033	0.84339905	-0.23510742
254776125700245	1.4585724	0.9533539	-0.2925415
254776130766163	1.4145813	1.1097412	-0.34996033
254776136289844	1.3571625	1.280777	-0.40859985
254776140836964	1.2801971	1.4371643	-0.46723938
254776145841846	1.1800079	1.5605621	-0.52101135
254776151609669	1.0554047	1.6424103	-0.5686493
254776155943165	0.90634155	1.6790619	-0.6150818
254776159269581	0.90634155	1.6656189	-0.6150818
254776166105518	0.73898315	1.6656189	-0.72013855
254776171049366	0.5606079	1.5043488	-0.72013855
254776176054249	0.3822174	1.5043488	-0.78123474
254776181120167	0.20874023	1.3736267	-0.8471985
254776188139210	-0.12965393	1.2233582	-0.9815979
254776191221485	-0.12965393	0.883728	-0.9815979
254776196226368	-0.3006897	0.883728	-1.0402374
254776201963673	-0.47906494	0.71635437	-1.0915527
254776206266651	-0.6611023	0.56240845	-1.142868
254776209623585	-0.84313965	0.42556763	-1.1941681
254776216337452	-1.0166168	0.3009491	-1.2430573
254776221372852	-1.1803284	0.18855286	-1.2857971
254776226408253	-1.3330536	0.09326172	-1.3200073
254776231474171	-1.4796448	0.015090942	-1.3493347
254776237089405	-1.6140442	-0.050872803	-1.3762054
254776241514454	-1.7374573	-0.11317444	-1.3994141
254776246580372	-1.8486176	-0.17062378	-1.4079742
254776251890430	-1.9451447	-0.21826172	-1.3884277
254776256651173	-2.0196533	-0.24880981	-1.3297882
254776259977589	-2.0196533	-0.26467896	-1.2234955
254776266813526	-2.0453186	-0.26467896	-1.0732269
254776271726856	-1.9683533	-0.24513245	-0.8899689
254776276762257	-1.8254089	-0.1962738	-0.6944885
254776281858692	-1.6213837	-0.12541199	-0.51000977
254776287809620	-1.3599396	-0.050872803	-0.34751892
254776291868458	-1.0447388	4.272461E-4	-0.20701599
254776296934376	-0.675766	0.016311646	-0.088516235
254776302366505	-0.26283264	0.016311646	0.0055389404
254776307096729	0.16844177	0.043182373	0.07395935
254776310392628	0.16844177	0.14335632	0.07395935
254776317075977	0.5789337	0.14335632	0.120391846
254776322111378	0.9320221	0.34371948	0.14848328
254776327116260	1.2032318	0.63571167	0.1582489
254776332182178	1.3828125	0.97169495	0.13871765
