rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254769940928932	0.12505558	-0.6495063	-0.6826921
254769949229713	0.120669074	-0.6489538	-0.68541306
254769957530494	0.11670729	-0.6487308	-0.68777573
254769965831276	0.11377178	-0.6486788	-0.6894683
254769974132057	0.11083853	-0.6490195	-0.690826
254769982432838	0.10888495	-0.64949477	-0.69159687
254769990733619	0.10715372	-0.6500913	-0.6922897
254769999034401	0.106271565	-0.6505898	-0.69269264
254770007335182	0.10543195	-0.65110624	-0.69320947
254770015635963	0.10485948	-0.65171474	-0.69341505
254770023936744	0.10373812	-0.6527178	-0.6933909
254770032237526	0.10160505	-0.6542013	-0.69339025
254770040538307	0.09937117	-0.6560106	-0.6932097
254770048839088	0.098459855	-0.65773994	-0.69269717
254770057139869	0.09865069	-0.65925336	-0.6922441
254770065440651	0.10088599	-0.66047823	-0.6912254
254770073741432	0.104064055	-0.66200334	-0.68945307
254770082042213	0.10730511	-0.6642654	-0.6868915
254770090342994	0.11143703	-0.666855	-0.68341696
254770098643776	0.115561076	-0.6697799	-0.6795929
254770106944557	0.12045965	-0.6729795	-0.6750633
254770115245338	0.12518364	-0.6771428	-0.669611
254770123546119	0.13042755	-0.6825326	-0.6624002
254770131846901	0.1355541	-0.68927383	-0.65350175
254770140147682	0.14063327	-0.6971407	-0.64294094
254770148448463	0.14583008	-0.70569414	-0.6309879
254770156749244	0.15082482	-0.71449685	-0.61828005
254770165050026	0.15543024	-0.7230618	-0.6054781
254770173350807	0.15997183	-0.7309392	-0.59296846
254770181651588	0.16469732	-0.73793465	-0.58091134
254770189952369	0.1689887	-0.7440945	-0.569711
254770198253151	0.17325146	-0.7493914	-0.55914205
254770206553932	0.1773231	-0.75413156	-0.54898065
254770214854713	0.18122758	-0.75867337	-0.53893405
254770223155494	0.1849084	-0.7632146	-0.52885103
254770231456276	0.18872786	-0.7675212	-0.51865405
254770239757057	0.1934267	-0.77116776	-0.50803024
254770248057838	0.19906089	-0.7740611	-0.49688
254770256358619	0.20559026	-0.77639943	-0.48508435
254770264659401	0.21321522	-0.7783973	-0.47242162
254770272960182	0.22127873	-0.7805465	-0.45916516
254770281260963	0.22888607	-0.783316	-0.44600996
254770289561744	0.23534335	-0.7868785	-0.43371198
254770297862526	0.24078532	-0.79072976	-0.4225431
254770306163307	0.24625543	-0.79399025	-0.41210455
254770314464088	0.25136533	-0.7966205	-0.40246353
254770322764869	0.25689402	-0.79851913	-0.393136
254770331065651	0.2616854	-0.8002364	-0.3845781
254770339366432	0.26630828	-0.80170196	-0.37653282
254770347667213	0.27103063	-0.8028089	-0.36890587
254770355967994	0.27597138	-0.8034615	-0.36166012
254770364268776	0.28127155	-0.80355054	-0.3547919
254770372569557	0.28710186	-0.80298334	-0.34824088
254770380870338	0.29316118	-0.80176526	-0.34239954
254770389171119	0.2995599	-0.7999027	-0.3371843
254770397471901	0.30609298	-0.79740924	-0.3328257
254770405772682	0.3125093	-0.7943938	-0.32960448
254770414073463	0.3185921	-0.79111606	-0.32755908
254770422374244	0.32439712	-0.7875637	-0.3269184
254770430675026	0.32983556	-0.7838465	-0.32767934
254770438975807	0.3347083	-0.78007257	-0.32985115
254770447276588	0.33897287	-0.7761991	-0.33345863
254770455577369	0.34263507	-0.7721719	-0.33840534
254770463878151	0.34560004	-0.7680368	-0.34453842
254770472178932	0.34815884	-0.7636086	-0.3516551
254770480479713	0.35032585	-0.7589162	-0.35945538
254770488780494	0.35192105	-0.75411	-0.36775523
254770497081276	0.35293338	-0.74927604	-0.37619135
254770505399952	0.3529188	-0.74480325	-0.38453206
254770513700733	0.3520125	-0.7409876	-0.39208734
254770522001514	0.35030705	-0.7378706	-0.39887622
254770530302296	0.348306	-0.7356077	-0.40424207
254770538603077	0.3464125	-0.7342782	-0.40782377
254770546903858	0.3451456	-0.73390055	-0.40920216
254770555204639	0.34570467	-0.7339309	-0.4077253
254770563505421	0.34870088	-0.7341166	-0.40295714
254770571806202	0.3539314	-0.73400295	-0.39565656
254770580106983	0.36029008	-0.733767	-0.38700545
254770588407764	0.3660848	-0.7338717	-0.3785833
254770596708546	0.370488	-0.7344908	-0.371227
254770605009327	0.37339017	-0.7354247	-0.36526358
254770613310108	0.37481415	-0.736465	-0.36087823
254770621610889	0.37558848	-0.7370669	-0.357487
254770629911671	0.3758029	-0.7371918	-0.3549808
254770638212452	0.3753232	-0.7370731	-0.3534945
254770646513233	0.37455904	-0.7368653	-0.35264015
254770654814014	0.37395695	-0.73662263	-0.35185438
254770663114796	0.37398407	-0.73669016	-0.35083735
254770671415577	0.37525123	-0.73727673	-0.3492227
254770679716358	0.37501082	-0.73905367	-0.34939998
254770688017139	0.3741312	-0.7410582	-0.35128996
254770696317921	0.37121567	-0.7435691	-0.35547173
254770704618702	0.36804792	-0.74511373	-0.36030972
254770712919483	0.36272594	-0.74668753	-0.36652446
254770721220264	0.3571158	-0.74821484	-0.3726015
254770729521046	0.34961188	-0.75048023	-0.37888974
254770737821827	0.34238884	-0.75224656	-0.3843517
254770746122608	0.3349034	-0.7534703	-0.39027128
254770754423389	0.32792267	-0.7539351	-0.3970599
254770762724171	0.31968057	-0.7541259	-0.4062802
254770771024952	0.31153777	-0.7535051	-0.41693357
254770779325733	0.30402926	-0.7519017	-0.42859784
254770787626514	0.29713985	-0.7497981	-0.44052783
254770795927296	0.29135314	-0.7477052	-0.45160058
254770804228077	0.28733045	-0.745748	-0.46088716
254770812528858	0.2847775	-0.7438229	-0.4685793
254770820829639	0.28256944	-0.74177706	-0.47568017
254770829130421	0.28102627	-0.73917335	-0.48254704
254770837431202	0.27903286	-0.7362599	-0.48999044
254770845731983	0.27672127	-0.73274434	-0.4981111
254770854032764	0.2733199	-0.7293393	-0.5067246
254770862333546	0.26896182	-0.72620404	-0.5154751
254770870634327	0.2631376	-0.7236615	-0.52438504
254770878935108	0.25683898	-0.72142226	-0.532874
254770887235889	0.25063887	-0.71940625	-0.540532
254770895536671	0.24485175	-0.71767503	-0.547191
254770903837452	0.240272	-0.7160318	-0.55252105
254770912138233	0.23689495	-0.7143974	-0.5567677
254770920439014	0.23427124	-0.71259475	-0.5605681
254770928739796	0.23231767	-0.71034074	-0.5644193
254770937040577	0.23079498	-0.70756227	-0.5686261
254770945341358	0.22889467	-0.70463496	-0.573476
254770953642139	0.22669032	-0.7017401	-0.5786819
254770961942921	0.2240111	-0.69901186	-0.5841575
254770970243702	0.22101457	-0.69637054	-0.58976495
254770978544483	0.21797355	-0.69355386	-0.5954187
254770986845264	0.2148002	-0.6905473	-0.6011594
254770995146046	0.21215999	-0.6871216	-0.6066182
254771003446827	0.20975633	-0.68339586	-0.61188865
254771011747608	0.20786488	-0.67936534	-0.6167667
254771020048389	0.20615011	-0.6752745	-0.6213371
254771028349171	0.2042588	-0.6712978	-0.62571216
254771036649952	0.20177422	-0.6676297	-0.6300353
254771044950733	0.19862993	-0.664247	-0.63433355
254771053251514	0.19505219	-0.6609642	-0.63855475
254771061552296	0.19134082	-0.6576069	-0.6426326
254771069853077	0.18750794	-0.6542116	-0.64659053
254771078153858	0.1835334	-0.65089685	-0.6504853
254771086454639	0.17948462	-0.64782983	-0.65430343
254771094755421	0.17502297	-0.6452711	-0.6582192
254771103056202	0.17053653	-0.64315563	-0.6620513
254771111356983	0.16604228	-0.6414286	-0.66579556
254771119657764	0.16218822	-0.6399768	-0.66898507
254771127958546	0.15898964	-0.6389311	-0.6714947
254771136259327	0.15626459	-0.6384041	-0.6733225
254771144560108	0.15456335	-0.6382313	-0.67432016
254771152860889	0.15309335	-0.6384694	-0.67514884
254771161161671	0.15194996	-0.6389117	-0.6759833
254771169462452	0.1509415	-0.6395128	-0.67692953
254771177763233	0.14971653	-0.64048445	-0.677902
254771186064014	0.14770894	-0.6419337	-0.67894673
254771194364796	0.14558479	-0.6437238	-0.67945516
254771202665577	0.14252959	-0.6461057	-0.6797495
254771210966358	0.14023477	-0.6487496	-0.6791716
254771219267139	0.13792795	-0.65178525	-0.67836607
254771227567921	0.13701095	-0.65465415	-0.67706823
254771235868702	0.13676535	-0.65772426	-0.675381
254771244169483	0.13860567	-0.66094095	-0.672343
254771252470264	0.14140448	-0.6645664	-0.66834444
254771260771046	0.1454094	-0.66841197	-0.66334844
254771269071827	0.14957811	-0.6727683	-0.6578746
254771277372608	0.15414304	-0.6781136	-0.65117264
254771285673389	0.15851897	-0.684721	-0.64335096
254771293974171	0.16370445	-0.69228965	-0.6338534
254771302274952	0.16886903	-0.7007157	-0.62310916
254771310575733	0.17479904	-0.70922554	-0.6111099
254771318876514	0.17983167	-0.71788347	-0.59856033
254771327177296	0.184917	-0.72624433	-0.58512753
254771335478077	0.1896823	-0.73423153	-0.5711917
254771343778858	0.19459978	-0.7416597	-0.5568144
254771352079639	0.19909647	-0.74866664	-0.54244816
254771360380421	0.20275372	-0.755411	-0.52854806
254771368681202	0.2046438	-0.7622061	-0.5158426
254771376981983	0.20532712	-0.7689609	-0.5043711
254771385282764	0.20480181	-0.7754557	-0.49437997
254771393583546	0.20360084	-0.7814059	-0.48560905
254771401884327	0.20409945	-0.7863615	-0.47658396
254771410185108	0.20592241	-0.7903862	-0.46733835
254771418485889	0.21038757	-0.7938225	-0.4567568
254771426786671	0.21636763	-0.79675484	-0.44555065
254771435087452	0.22301582	-0.79924136	-0.43441978
254771443388233	0.2297759	-0.80141604	-0.42392674
254771451689014	0.23650612	-0.8032237	-0.41420352
254771459989796	0.24344692	-0.80454826	-0.4049558
254771468290577	0.25073615	-0.8055931	-0.39554274
254771476591358	0.25753278	-0.80656445	-0.38624233
254771484892139	0.26372567	-0.80748075	-0.37723753
254771493192921	0.2692907	-0.80829394	-0.36880276
254771501493702	0.27415317	-0.80902636	-0.36117598
254771509794483	0.27879906	-0.809529	-0.35421017
254771518095264	0.2835399	-0.8096346	-0.34779975
254771526396046	0.28855583	-0.8091762	-0.3418148
254771534696827	0.29405898	-0.8080016	-0.33636326
254771542997608	0.2999317	-0.80615884	-0.33150345
254771551298389	0.30605936	-0.8037429	-0.3272287
254771559599171	0.31238002	-0.8006347	-0.32398778
254771567899952	0.31802413	-0.7972616	-0.3222262
254771576200733	0.32345557	-0.79354656	-0.32177246
254771584501514	0.32821274	-0.78963083	-0.3229912
254771592802296	0.33253404	-0.78556365	-0.32550412
254771601103077	0.3363602	-0.7814415	-0.3291316
254771609403858	0.33973035	-0.7772719	-0.33369547
254771617704639	0.34237266	-0.77319777	-0.33925545
254771626005421	0.3442817	-0.76912165	-0.34580132
254771634306202	0.34570575	-0.76491314	-0.35300502
254771642606983	0.34670374	-0.7605335	-0.36077437
254771650907764	0.34744334	-0.75593024	-0.36885154
254771659208546	0.34755498	-0.75133455	-0.37715748
254771667509327	0.34697518	-0.746889	-0.3853027
254771675810108	0.34568825	-0.74270856	-0.39294723
254771684110889	0.34396967	-0.7390251	-0.39945257
254771692411671	0.342194	-0.736012	-0.40439752
254771700712452	0.3411806	-0.7337905	-0.4071882
254771709013233	0.34161782	-0.7325243	-0.4073524
254771717314014	0.3437567	-0.7320869	-0.40477076
254771725614796	0.34706286	-0.7323069	-0.4003344
254771733915577	0.35187227	-0.73260224	-0.39408582
254771742216358	0.35693964	-0.7328579	-0.38730934
254771750517139	0.362116	-0.7327786	-0.3805766
254771758817921	0.36598873	-0.7330205	-0.37487078
254771767118702	0.36874104	-0.7335426	-0.36999047
254771775419483	0.37000868	-0.7345377	-0.36619267
254771783720264	0.3706506	-0.73541695	-0.36282724
254771792021046	0.37000853	-0.7364061	-0.36067766
254771800321827	0.36884075	-0.73705643	-0.35957113
254771808622608	0.36636856	-0.7378795	-0.3598936
254771816923389	0.36453444	-0.73863095	-0.35985604
254771825224171	0.3634961	-0.73911816	-0.35900283
254771833524952	0.36365348	-0.7394688	-0.3569333
254771841825733	0.36407503	-0.74010354	-0.35467705
254771850126514	0.36460403	-0.7408782	-0.3532164
254771858427296	0.36332786	-0.7424359	-0.35418385
254771866728077	0.36016098	-0.7441727	-0.35779747
254771875028858	0.3560079	-0.7454577	-0.36354068
254771883329639	0.34984887	-0.7471544	-0.37155244
254771891630421	0.3414836	-0.74979347	-0.38084108
254771899931202	0.33295622	-0.75260246	-0.38908288
254771908231983	0.32365966	-0.7556769	-0.39581755
254771916532764	0.3158258	-0.75763065	-0.40119255
254771924833546	0.30938938	-0.7582287	-0.4060252
254771933134327	0.30323198	-0.7579397	-0.41164166
254771941435108	0.29682875	-0.75697565	-0.4187904
254771949735889	0.29052123	-0.75537056	-0.42771775
254771958036671	0.2840573	-0.75368595	-0.4380281
254771966337452	0.27879956	-0.75178504	-0.4481015
254771974638233	0.27466574	-0.7495137	-0.45752305
254771982939014	0.27223024	-0.74661547	-0.46581239
254771991239796	0.27063552	-0.7434407	-0.47342107
254771999540577	0.2699197	-0.7399809	-0.48040074
254772007841358	0.26860234	-0.73666596	-0.48773193
254772016142139	0.26696977	-0.7334556	-0.4951914
254772024442921	0.2639356	-0.7306446	-0.50327164
254772032743702	0.26038086	-0.72800463	-0.51116365
254772041044483	0.2557491	-0.7257157	-0.5190881
254772049345264	0.2509676	-0.72349477	-0.5265635
254772057646046	0.2454795	-0.7216075	-0.53384066
254772065946827	0.24036646	-0.7197058	-0.54046875
254772074247608	0.23574924	-0.71778125	-0.54656106
254772082548389	0.2323196	-0.7154816	-0.5519589
254772090849171	0.22960608	-0.712873	-0.5571313
254772099149952	0.22790039	-0.7097467	-0.5620954
254772107450733	0.22665882	-0.70623976	-0.5671126
254772115751514	0.22575426	-0.70246744	-0.5721548
254772124052296	0.22440849	-0.6987125	-0.5775044
254772132353077	0.2227045	-0.69499004	-0.5830428
254772140653858	0.22069308	-0.69129777	-0.58870864
254772148954639	0.21818005	-0.687629	-0.59460413
254772157255421	0.21558139	-0.683858	-0.6004699
254772165556202	0.21260144	-0.68009514	-0.60640895
254772173856983	0.20980223	-0.67622906	-0.61203516
254772182157764	0.20740904	-0.67217	-0.61725867
254772190458546	0.20534232	-0.6679638	-0.62210816
254772198759327	0.20327142	-0.66378856	-0.6266571
254772207060108	0.20096706	-0.6597649	-0.6309946
254772215360889	0.19806825	-0.6561273	-0.63513255
254772223661671	0.19435723	-0.6528597	-0.63923335
254772231962452	0.1898468	-0.6500104	-0.6432685
254772240263233	0.18489765	-0.64753646	-0.6471509
254772248564014	0.18009616	-0.6453445	-0.6507217
254772256864796	0.17517866	-0.64356744	-0.65419793
254772265165577	0.17057827	-0.6419517	-0.65759104
254772273466358	0.16625182	-0.64061993	-0.6609451
254772281767139	0.16245386	-0.6396799	-0.6637465
254772290067921	0.1589356	-0.63921225	-0.6660236
254772298368702	0.15561256	-0.63918734	-0.6679332
254772306669483	0.15331921	-0.6393587	-0.6690682
254772314970264	0.15111406	-0.6398685	-0.67015135
254772323271046	0.14987414	-0.640407	-0.6708826
254772331571827	0.14882934	-0.6409732	-0.67192847
254772339872608	0.14846857	-0.6414553	-0.67274606
254772348173389	0.14746885	-0.64223427	-0.6737691
254772356474171	0.14603111	-0.6435663	-0.67440957
254772364774952	0.14479789	-0.6454181	-0.6742761
254772373075733	0.14352784	-0.64762014	-0.67388415
254772381376514	0.14298427	-0.6498646	-0.6733391
254772389677296	0.14391425	-0.65199	-0.6723003
254772397978077	0.14662132	-0.65421176	-0.670162
254772406278858	0.14947584	-0.6570656	-0.6672915
254772414579639	0.15309434	-0.66028106	-0.663433
254772422880421	0.15633792	-0.6639838	-0.65934366
254772431181202	0.16051434	-0.66812325	-0.6542134
254772439481983	0.16501807	-0.673097	-0.6480463
254772447782764	0.169195	-0.67925626	-0.64075726
254772456083546	0.17399651	-0.68641716	-0.6315962
254772464384327	0.17852439	-0.69456977	-0.6210021
254772472685108	0.18312016	-0.70319825	-0.6091544
254772480985889	0.1878287	-0.711861	-0.59650654
254772489286671	0.19191901	-0.72035766	-0.5838961
254772497587452	0.1950528	-0.72841483	-0.5719599
254772505888233	0.19844499	-0.7354054	-0.560523
254772514189014	0.2008647	-0.74161536	-0.5501316
254772522489796	0.20336653	-0.74720466	-0.54001
254772530790577	0.20463432	-0.7528684	-0.5304622
254772539091358	0.20591259	-0.75839895	-0.5209052
254772547392139	0.20699434	-0.763624	-0.51156646
254772555692921	0.20910414	-0.76798147	-0.5019151
254772563993702	0.21252446	-0.7715226	-0.49155203
254772572294483	0.21736677	-0.7744501	-0.48005092
254772580595264	0.22339165	-0.7771223	-0.4671918
254772588896046	0.22997595	-0.7799186	-0.4534421
254772597196827	0.23641698	-0.78286666	-0.43996173
254772605497608	0.24217974	-0.7857594	-0.4279421
254772613798389	0.24736108	-0.78841525	-0.41771317
254772622099171	0.25162694	-0.7908206	-0.4095504
254772630399952	0.25602183	-0.79281956	-0.40248817
254772638700733	0.2605929	-0.79440033	-0.39605996
254772647001514	0.26494607	-0.7957174	-0.39006796
254772655302296	0.2696585	-0.79664177	-0.38409135
254772663603077	0.27375343	-0.7974894	-0.37863648
254772671903858	0.2772891	-0.7982113	-0.3736411
254772680204639	0.2811689	-0.79843956	-0.36869523
254772688505421	0.28512898	-0.7981786	-0.36397398
254772696806202	0.28917843	-0.7973648	-0.35957566
254772705106983	0.29349902	-0.79589754	-0.35551932
254772713407764	0.2977144	-0.79386765	-0.35205078
254772721708546	0.302042	-0.7911309	-0.3493195
254772730009327	0.30629942	-0.7878399	-0.34755796
254772738310108	0.31005254	-0.7842613	-0.34724915
254772746610889	0.31348857	-0.78046036	-0.34830472
254772754911671	0.3162311	-0.77670306	-0.350818
254772763212452	0.31853288	-0.77291185	-0.35466293
254772771513233	0.32034218	-0.76913947	-0.3597794
254772779814014	0.32177344	-0.7653808	-0.36589926
254772788114796	0.32292753	-0.7616305	-0.37276208
254772796415577	0.32367912	-0.75799596	-0.38015008
254772804716358	0.324042	-0.75453097	-0.3876819
254772813017139	0.32355583	-0.75150555	-0.39516968
254772821317921	0.3225873	-0.74872655	-0.40223116
254772829618702	0.32091337	-0.7464243	-0.40864906
254772837919483	0.31928283	-0.74436224	-0.4139151
254772846220264	0.31741494	-0.7428985	-0.41812876
254772854521046	0.31652823	-0.7418935	-0.42048955
254772862821827	0.31638905	-0.74183947	-0.4207581
254772871122608	0.31768277	-0.7424545	-0.41846052
254772879423389	0.31990024	-0.74347943	-0.41457182
254772887724171	0.32360774	-0.7439801	-0.40931264
254772896024952	0.3276515	-0.744015	-0.4038024
254772904325733	0.3321494	-0.7435797	-0.39812782
254772912626514	0.3355424	-0.74340856	-0.39320174
254772920927296	0.3382406	-0.7434355	-0.38894397
254772929228077	0.33958238	-0.74393827	-0.38580272
254772937528858	0.3404029	-0.7444435	-0.38346532
254772945829639	0.33988708	-0.7451924	-0.38239327
254772954130421	0.33892897	-0.74580973	-0.38202497
254772962431202	0.3374249	-0.7467642	-0.3822543
254772970731983	0.33711106	-0.74773705	-0.38129774
254772979032764	0.3373796	-0.7491853	-0.37894654
254772987333546	0.33901653	-0.75064874	-0.37485546
