accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254758131109574	0.21592712	8.035202	-2.0099335
254758139501908	-0.11141968	7.5805054	-1.9702911
254758147894242	-0.14620972	7.57518	-2.2084808
254758156286576	-0.08154297	7.962433	-2.4907684
254758164678910	-0.17973328	8.530472	-2.2965546
254758173071244	-0.17874146	8.871414	-1.671341
254758181463578	-0.28575134	8.779434	-0.7698059
254758189855912	-0.35113525	8.298248	0.14797974
254758198248246	-0.46705627	7.697632	0.9438019
254758206640580	-0.6871948	7.195709	1.4587402
254758215032914	-0.97439575	6.9266357	1.4137726
254758223425248	-0.9992523	7.0976105	0.25276184
254758231817582	-0.08514404	7.450653	-1.1186523
254758240209916	0.5911255	8.030502	-2.01828
254758248602250	0.94010925	8.643341	-2.0460052
254758256994584	1.1385956	9.207382	-1.1569977
254758265386918	1.4039154	9.7157135	0.26730347
254758273779252	1.7428589	9.778336	0.8855896
254758282171585	2.160675	9.517883	0.72210693
254758290563919	2.1886444	9.358292	0.759964
254758298956253	1.6481781	9.55217	1.0085754
254758307348587	0.63275146	10.143753	1.2821503
254758315740921	-0.5652466	10.9857025	1.3895111
254758324133255	-1.7488861	11.827087	1.1643982
254758332525589	-1.9022217	12.179855	0.82406616
254758340917923	-1.4389038	12.15213	0.38484192
254758349310257	-0.7202759	11.796692	-0.13883972
254758357702591	-0.15335083	11.374451	-0.6213989
254758366094925	-0.101257324	11.289841	-0.82640076
254758374487259	-1.1595917	12.103714	-0.28652954
254758382879593	-1.2498932	13.291702	-0.45887756
254758391271927	-1.0553436	14.305435	-0.58828735
254758399664261	-1.0928497	14.825943	-0.17327881
254758408056595	-1.2595062	14.737442	0.70484924
254758416448929	-0.8877716	14.096405	1.3823242
254758424841263	-0.4601593	13.818695	0.6448059
254758433233597	0.20727539	13.326523	0.21842957
254758441625931	0.8142395	12.640793	0.50665283
254758450018265	1.3531799	11.650681	1.1231842
254758458410599	1.7761993	10.396835	1.5346222
254758466802933	1.9838562	9.123749	1.3905487
254758475195267	2.2578583	8.214737	1.4815521
254758483587601	2.5605774	8.115921	1.8162689
254758491979935	3.150299	8.712723	1.859848
254758500372269	4.2035065	9.743347	1.4396515
254758508764603	5.375107	10.857101	0.6083679
254758517156937	5.8818054	11.8276825	-0.47787476
254758525549271	5.3967285	12.601013	-1.7263336
254758533941605	5.149948	12.348434	-1.888092
254758542333939	4.8164825	11.897171	-2.0617828
254758550726273	4.3782043	11.452042	-2.1305695
254758559118607	3.885025	11.014206	-1.8179626
254758567510941	3.3973846	10.500946	-1.1210785
254758575903275	3.5063934	9.990585	-0.9654999
254758584295609	3.368988	9.635849	-1.3627625
254758592687943	3.1183624	9.650314	-0.97883606
254758601080277	2.6497345	9.911865	0.60383606
254758609472611	1.9614258	10.218063	2.8359985
254758617864945	1.2389832	10.472336	4.4284973
254758626257279	0.39053345	10.241028	3.465393
254758634649613	0.13969421	9.271088	-0.83781433
254758643041947	0.84161377	8.157043	-4.443863
254758651434281	1.7156372	7.256775	-5.2338257
254758659826615	2.0450287	6.641571	-3.46875
254758668218949	1.8036346	6.077301	-1.8261414
254758676611283	1.8270569	5.629181	-1.3272552
254758685003617	2.365631	5.249237	-1.1186218
254758693395951	2.8020782	4.9856873	-1.0019073
254758701788285	2.982376	4.793747	-0.99583435
254758710180619	2.9769745	4.6190033	-1.135086
254758718572953	2.8796082	4.4669647	-1.3516998
254758726965287	2.9593658	4.3453217	-1.5072327
254758735357621	3.044632	4.072006	-1.5615387
254758743749955	3.242981	3.613739	-1.733429
254758752142289	3.441391	3.1084595	-1.9524536
254758760534623	3.542389	2.7444763	-2.0980835
254758768926957	3.6570435	2.6049957	-2.2069702
254758777319291	3.8763885	2.406601	-2.652649
254758785711625	3.9350739	2.2895508	-3.1388702
254758794103959	3.9176788	2.4069061	-3.5404968
254758802496293	3.9384613	2.6545105	-3.9164581
254758810888627	3.9588928	2.9282227	-4.390671
254758819280960	3.6500244	3.3151093	-5.044937
254758827673294	3.0844421	3.6381683	-4.5658264
254758836065628	1.9749756	4.404251	-4.4396515
254758844457962	1.1812134	5.4875946	-4.2768555
254758852850296	0.792511	7.1427917	-4.015259
254758861242630	0.7519684	9.740219	-3.8282166
254758869634964	1.3616333	13.523071	-4.051361
254758878027298	2.585266	18.151169	-3.8406372
254758886419632	4.347824	21.7267	-3.821167
254758894811966	6.354645	22.54512	-4.2037964
254758903204300	8.097321	19.431702	-5.2568817
254758911596634	8.707825	13.191071	-7.137146
254758919988968	6.874878	6.924835	-9.882599
254758928381302	5.895706	3.440155	-11.630981
254758936773636	5.3530884	1.9071655	-11.679428
254758945165970	5.4518585	2.0383453	-9.82489
254758953558304	5.376175	3.7630768	-7.007416
254758961950638	4.2285156	6.696808	-4.5372314
254758970342972	2.131775	9.730759	-3.0426788
254758978735306	3.7754517	10.973846	-1.5176086
254758987127640	5.339218	11.841568	-0.1031189
254758995519974	5.6839294	12.013275	-0.5347595
254759003912308	5.2885895	11.571136	-2.1576233
254759012304642	5.128891	10.475327	-3.589508
254759020696976	5.40007	7.8342285	-4.7061768
254759029089310	5.633377	5.779709	-4.4297943
254759037481644	5.7700653	5.0194397	-1.1513824
254759045873978	6.313843	5.205597	2.418396
254759054266312	6.551468	6.0743713	3.627121
254759062658646	5.5503235	7.279907	1.3333893
254759071050980	3.8055725	8.423477	-2.6695862
254759079443314	1.7518158	8.791687	-4.705078
254759087835648	-0.14251709	8.943283	-4.528122
254759096227982	-1.4112396	9.189468	-3.1614532
254759104620316	-1.797821	9.746643	-1.3572235
254759113012650	-1.3922272	10.619934	0.32218933
254759121404984	-0.49861145	11.484726	1.6442261
254759129797318	0.9463196	10.948868	1.7087097
254759138189652	1.295227	10.284195	0.9452057
254759146581986	1.1447601	9.67836	-0.16474915
254759154974320	0.94680786	9.113953	-1.5001373
254759163366654	0.9871826	8.511276	-3.151474
254759171758988	1.3502045	8.014267	-5.007538
254759180151322	1.5555725	8.098389	-5.6648407
254759188543656	1.7797089	8.172287	-5.1341248
254759196935990	1.9699402	8.183823	-3.8605652
254759205328324	2.0992737	8.093277	-2.363037
254759213720658	2.0984802	7.8828125	-0.993103
254759222112992	1.4550171	7.6870575	0.5780487
254759230505326	1.0352783	7.624344	1.5411377
254759238897660	0.40490723	7.89032	2.1332703
254759247289994	-0.34773254	8.29361	2.4547424
254759255682328	-0.76368713	8.7000885	2.424591
254759264074662	-0.38113403	9.045731	1.683197
254759272466996	0.011688232	9.339844	-0.6578064
254759280859330	0.3524475	9.035645	-2.5243378
254759289251664	0.43374634	8.520828	-2.7381287
254759297643998	0.553833	7.966736	-2.665863
254759306036332	0.7751007	7.5944824	-2.7207794
254759314428666	0.8948517	7.547592	-2.296463
254759322821000	0.74601746	7.6416016	-1.5218964
254759331213334	0.7588959	7.6978455	-0.8084259
254759339605668	0.60217285	7.6451416	0.22296143
254759347998002	0.38859558	7.36792	1.1403656
254759356390335	0.22825623	6.9891357	1.5467529
254759364782669	0.19403076	6.8388367	1.2572937
254759373175003	0.46136475	7.074295	0.45428467
254759381567337	1.0388947	7.6411133	-0.8299408
254759389959671	1.5444031	8.213882	-1.5748291
254759398352005	1.833847	8.651703	-1.7682037
254759406744339	1.9088287	8.94783	-1.5462494
254759415136673	1.8820343	9.226959	-1.1474762
254759423529007	1.6906128	9.609802	-0.89624023
254759431921341	1.5880585	10.117294	-0.42434692
254759440313675	1.4398651	10.496658	-0.19184875
254759448706009	0.9316864	10.65593	0.11569214
254759457098343	-0.09396362	10.63176	0.69688416
254759465490677	-1.446991	10.636566	1.4126587
254759473883011	-2.5150757	11.095444	1.6655121
254759482275345	-2.8085632	11.608917	1.1150208
254759490667679	-2.4740448	12.073959	0.41938782
254759499060013	-1.7323456	12.264328	-0.5588684
254759507452347	-0.91900635	12.063538	-1.6306
254759515844681	-0.516449	11.576477	-2.130951
254759524237015	-0.6546631	11.284454	-2.2964325
254759532629349	-1.0330658	11.339172	-1.940979
254759541021683	-1.3840637	11.680435	-1.1304932
254759549414017	-1.0744476	12.159836	-0.6777344
254759557806351	-0.41732788	12.654617	-0.79971313
254759566198685	-0.6533661	13.063751	-0.92807007
254759574591019	-0.7267151	13.105515	0.2688141
254759582983353	-0.84732056	13.242905	0.7221985
254759591375687	-0.7364044	13.256897	0.88061523
254759599768021	-0.39138794	12.860336	0.87008667
254759608160355	0.0912323	12.001541	0.95373535
254759616552689	0.55674744	11.039276	1.6004944
254759624945023	1.2098083	10.5611725	2.4573212
254759633337357	2.4114685	10.419296	2.6451416
254759641729691	3.5615234	10.440201	2.3812714
254759650122025	4.74971	10.435913	1.775589
254759658514359	5.8064423	10.398956	0.9288788
254759666906693	6.0789185	10.592819	-0.09114075
254759675299027	5.321594	11.162277	-1.3147278
254759683691361	4.7323914	11.44249	-1.283783
254759692083695	4.1165314	11.344849	-1.1481323
254759700476029	3.626175	11.071762	-1.2097778
254759708868363	3.3691406	10.799225	-1.4126129
254759717260697	3.2191467	10.582504	-1.5180359
254759725653031	3.0724792	10.335754	-1.2722626
254759734045365	2.819046	10.305054	-1.006485
254759742437699	2.6067505	10.55423	-0.6434326
254759750830033	2.471054	10.888046	0.05218506
254759759222367	2.3578339	11.138565	0.99827576
254759767614701	2.1649323	11.304932	1.6525269
254759776007035	1.9693604	10.838409	1.1717224
254759784399369	2.0776978	9.522293	-0.20698547
254759792791703	2.361374	8.131943	-1.5243835
254759801184037	2.4987183	6.935852	-2.4188538
254759809576371	2.2510376	5.984482	-2.7580872
254759817968705	1.7210236	5.1931763	-2.5315094
254759826361039	1.4963837	4.718048	-2.2949371
254759834753373	1.6141663	4.6125946	-2.2652588
254759843145707	2.0800476	4.6476746	-2.1703796
254759851538041	2.4990387	4.6942596	-2.0115204
254759859930375	2.604248	4.650116	-1.8900604
254759868322709	2.760086	4.444519	-1.9015045
254759876715043	3.1007996	4.358597	-2.0577087
254759885107377	3.2855988	4.205841	-2.110489
254759893499710	3.4206696	3.9761658	-2.0294037
254759901892044	3.5391998	3.6994781	-1.9240112
254759910284378	3.6077423	3.3799896	-1.9215393
254759918676712	3.5287018	2.9502106	-2.1161652
254759927069046	3.5653534	2.5410156	-2.388977
254759935461380	3.5917664	2.3436127	-2.753189
254759943853714	3.664383	2.2281952	-3.0835724
254759952246048	3.727234	2.2043304	-3.3991547
254759960638382	3.6814728	2.3065796	-3.710083
254759969030716	3.4362335	2.4870758	-3.8842773
254759977423050	3.2248688	2.7193756	-3.889267
254759985815384	2.6440125	3.5818176	-3.7161102
254759994207718	2.195572	4.7118073	-3.5663452
254760002600052	1.776474	6.50148	-3.5191803
254760010992386	1.3885498	9.564606	-3.6396637
254760019384720	1.7947845	13.906906	-4.0172424
254760027777054	2.940506	19.489456	-4.081482
254760036169388	4.8598633	24.487976	-4.4071655
254760044561722	6.9150543	25.943176	-5.405258
254760052954056	8.740662	22.24556	-6.9244843
254760061346390	9.798172	14.234283	-8.758911
254760069738724	8.453674	6.803009	-11.478363
254760078131058	7.272156	2.6201935	-13.029465
254760086523392	5.6226807	0.5439606	-12.745285
254760094915726	3.8988342	-0.08067322	-9.95755
254760103308060	2.2803192	0.3151245	-5.7439423
254760111700394	1.0060425	1.8519897	-2.018814
254760120092728	1.0001221	5.1796417	-1.6512756
254760128485062	1.8282776	9.94223	-0.7045746
254760136877396	4.588852	12.089249	0.49050903
254760145269730	6.86821	12.488098	1.3973846
254760153662064	7.5571136	12.208633	0.81044006
254760162054398	6.7530212	12.15918	-2.2869568
254760170446732	6.852524	12.864944	-6.235153
254760178839066	6.1195374	13.174393	-7.869858
254760187231400	5.263275	11.036545	-5.987076
254760195623734	5.5529175	7.2195435	-1.491394
254760204016068	6.3442993	3.539688	2.5901337
254760212408402	6.0609894	1.9821167	2.7860718
254760220800736	4.7214355	2.4909668	-0.5367584
254760229193070	3.280548	4.3829803	-3.5579987
254760237585404	1.3746338	6.4866333	-4.588272
254760245977738	-0.6916199	8.863663	-4.09227
254760254370072	-2.6368103	11.297012	-2.8112946
254760262762406	-4.155533	13.322174	-1.1904602
254760271154740	-4.519348	14.353943	1.7408752
254760279547074	-3.07193	14.100052	3.9583435
254760287939408	-1.1090851	12.898941	5.136093
254760296331742	-0.03137207	11.289291	4.628372
254760304724076	0.30110168	9.64473	2.4701843
254760313116410	0.9878082	8.172424	-0.5518646
254760321508744	1.87117	7.155472	-2.8809052
254760329901078	2.5962677	6.5520782	-4.022812
254760338293412	3.3409882	6.216049	-4.502304
254760346685746	3.9681091	6.137848	-4.0253143
254760355078080	4.255356	6.3004913	-2.8110046
254760363470414	4.056885	6.6489563	-1.5432892
254760371862748	3.7400513	7.167877	-0.41610718
254760380255082	3.2327423	7.8406067	0.5870514
254760388647416	2.3971252	8.580261	1.5625153
254760397039750	1.4626312	9.16597	2.402588
254760405432084	0.6616516	9.5433655	2.7599182
254760413824418	0.17384338	9.784729	2.1635742
254760422216752	-0.049545288	9.778641	0.7480316
254760430609085	-0.34573364	9.634186	-0.53845215
254760439001419	-0.6093445	9.48941	-1.4597931
254760447393753	-0.79145813	9.354935	-1.9813232
254760455786087	-0.858078	9.218628	-2.2093658
254760464178421	-0.7762146	9.044479	-2.2309418
254760472570755	-0.5349426	8.688538	-1.7743073
254760480963089	-0.158844	8.399796	-1.1396942
254760489355423	0.16067505	8.06366	-0.16131592
254760497747757	0.1963501	7.754669	0.6542206
254760506140091	0.030517578	7.55278	0.7318268
254760514537330	0.017227173	7.5046387	-0.265213
254760522929664	0.19088745	7.6143036	-1.4817352
254760531321998	0.46421814	7.9812775	-2.2064667
254760539714332	0.7060852	8.455231	-2.7875214
254760548106666	0.988678	8.723099	-2.6823273
254760556499000	1.1494598	8.639236	-1.7436066
254760564891334	0.9006653	8.317612	-0.45951843
254760573283668	1.1169586	8.07695	0.41989136
254760581676002	1.074646	8.240707	0.48979187
254760590068336	0.8734894	8.718155	0.18408203
254760598460670	0.6626587	9.477997	-0.121032715
254760606853004	0.52471924	10.28714	-0.19813538
254760615245338	0.42170715	10.797836	-0.0446167
254760623637672	0.23027039	11.443893	0.39805603
254760632030006	0.2614746	11.914032	0.64094543
254760640422340	0.4154358	11.983307	0.82792664
254760648814674	0.59757996	11.735428	0.8446808
254760657207008	0.7225647	11.359238	0.59394836
254760665599342	0.7448578	11.04628	0.08113098
254760673991676	0.8124542	10.801758	-0.57095337
254760682384010	0.7681122	10.760956	-1.1913757
254760690776344	0.44180298	10.860565	-1.6030273
254760699168678	-0.25343323	11.098679	-1.4765778
254760707561012	-0.9729767	11.527893	-0.7763214
254760715953346	-0.8488617	12.210648	-5.340576E-4
254760724345680	0.18096924	12.965454	-0.06878662
254760732738014	-0.1643982	12.939957	-0.3410797
254760741130348	-0.81562805	12.540543	-0.0046691895
254760749522682	-1.1417847	12.215881	0.38578796
254760757915016	-0.99238586	12.181412	0.38549805
254760766307350	-0.8106384	12.236923	0.15444946
254760774699684	-0.5205231	11.718475	0.2521515
254760783092018	0.17817688	10.999207	0.6532593
254760791484352	0.72109985	10.272369	1.0246735
254760799876686	1.2191772	9.474762	1.2444916
254760808269020	1.9270935	8.6762085	1.1099396
254760816661354	3.001358	8.207245	0.2264862
254760825053688	3.4277954	8.336472	-0.8977356
254760833446022	3.6020813	8.95253	-1.4220428
254760841838356	3.7174988	9.816528	-1.4012756
254760850230690	3.640915	10.66655	-1.2158203
254760858623024	3.3711548	11.369965	-1.1748047
254760867015358	3.2800903	12.010635	-1.2533264
254760875407692	3.1531525	12.172104	-1.0492249
254760883800026	2.7974243	11.742294	-0.9797821
254760892192360	2.8364105	11.15567	-1.2596893
254760900584694	2.940216	10.688416	-1.519867
254760908977028	2.8395233	10.492523	-1.4643707
254760917369362	2.7598114	10.624588	-1.100708
254760925761696	3.0649567	10.913849	-0.099746704
254760934154030	3.0731506	11.235809	1.2292633
254760942546364	2.6799164	11.425369	2.0234222
254760950938698	2.008667	11.103043	1.9884949
254760959331032	1.3975372	10.049713	1.2205963
254760967723365	1.449173	8.584045	0.35173035
254760976115699	2.2371674	7.4223785	-0.591629
254760984508033	2.7858124	6.556183	-2.201889
254760992900367	2.9531555	5.9624634	-4.1174316
254761001292701	3.0108795	5.6922607	-5.2921753
254761009685035	3.145584	5.7592926	-4.9494934
254761018077369	3.0543518	6.179077	-3.0769348
254761026469703	2.4758453	6.41864	-1.5093842
254761034862037	2.250946	6.284027	-0.7110138
254761043254371	2.2954102	6.00679	-0.7494507
254761051646705	2.529129	5.6458435	-1.2534027
254761060039039	2.8602753	5.1956024	-1.8377686
254761068431373	3.0859222	4.7184753	-2.255249
254761076823707	3.278595	4.3388977	-2.5571747
254761085216041	3.403244	3.8582458	-2.6430054
254761093608375	3.4453125	3.3360596	-2.5556793
254761102000709	3.4206543	2.8578186	-2.4092102
254761110393043	3.371338	2.5012665	-2.32341
254761118785377	3.379364	2.364853	-2.433731
254761127177711	3.394577	2.3286285	-2.6024933
254761135570045	3.3038635	2.408615	-2.7671661
254761143962379	3.1637115	2.532318	-3.0194244
254761152354713	3.0192413	2.6742249	-3.3681335
254761160747047	2.8844147	2.8571472	-3.7661285
254761169139381	2.6898193	3.1941986	-4.139267
254761177531715	2.3783264	3.7324219	-4.2990875
254761185924049	2.0090485	4.92157	-4.6363373
254761194316383	1.7640076	6.631836	-5.046341
254761202708717	1.4714661	9.338013	-5.439636
254761211101051	1.1974335	13.35524	-5.7215424
254761219493385	2.2978058	17.659302	-5.7265167
254761227885719	3.6540222	21.999954	-5.540558
254761236278053	5.1197968	22.748718	-5.476227
254761244670387	6.1076813	19.319977	-6.233185
254761253062721	6.436844	13.722168	-7.8145447
254761261455055	6.1797943	8.342636	-9.784012
254761269847389	5.6503754	4.497116	-11.211746
254761278239723	4.999008	2.8748016	-11.306717
254761286632057	4.4483643	2.3401642	-9.651794
254761295024391	3.8138733	2.7839966	-6.9283752
254761303416725	3.5561523	4.312561	-4.664261
254761311809059	4.015625	7.0248566	-4.2406464
254761320201393	3.7939606	10.414429	-4.929489
254761328593727	4.4526367	12.300079	-3.6604156
