gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254778930692921	3.1003592	8.8766775	-2.7861722
254778938993702	3.069042	8.925499	-2.6621122
254778947294483	3.0286093	8.977767	-2.52935
254778955595264	2.9755669	9.034675	-2.3855903
254778963896046	2.913623	9.092614	-2.2373075
254778972196827	2.8448994	9.150823	-2.0831149
254778980497608	2.774473	9.206081	-1.9289246
254778988798389	2.7063212	9.256649	-1.7778214
254778997099171	2.6456044	9.301024	-1.631595
254779005399952	2.5943162	9.337911	-1.4977746
254779013700733	2.5520248	9.36839	-1.3750696
254779022001514	2.516489	9.393186	-1.2671773
254779030302296	2.4836318	9.415613	-1.1611156
254779038603077	2.4499009	9.437305	-1.0514923
254779046903858	2.4160488	9.458336	-0.93433523
254779055204639	2.3850462	9.477426	-0.81262165
254779063505421	2.3550227	9.494333	-0.6941902
254779071806202	2.326762	9.508888	-0.5810407
254779080106983	2.3009996	9.521016	-0.47544342
254779088407764	2.27569	9.531585	-0.3748559
254779096708546	2.2502296	9.541069	-0.2735831
254779105009327	2.2237406	9.549709	-0.16857184
254779113310108	2.1969073	9.557224	-0.05877578
254779121610889	2.171026	9.563161	0.054598957
254779129911671	2.1484206	9.566937	0.1684919
254779138212452	2.1300654	9.568391	0.28124303
254779146513233	2.1172724	9.567403	0.39032844
254779154814014	2.1105936	9.56398	0.49604958
254779163114796	2.1107428	9.557842	0.6023325
254779171415577	2.1182272	9.548861	0.7090609
254779179716358	2.132273	9.537131	0.81665945
254779188017139	2.1509523	9.523107	0.92424494
254779196317921	2.171985	9.507442	1.0302402
254779204618702	2.1928368	9.491029	1.132357
254779212919483	2.2116168	9.47473	1.2282662
254779221220264	2.2285483	9.459068	1.3152881
254779229521046	2.2462685	9.444426	1.3883449
254779237821827	2.2634876	9.431989	1.4438131
254779246122608	2.2799857	9.422104	1.481896
254779254423389	2.2935972	9.415299	1.503971
254779262724171	2.3015301	9.411906	1.5130692
254779271024952	2.3026264	9.411755	1.5123391
254779279325733	2.298458	9.414173	1.5036011
254779287626514	2.2927325	9.41804	1.4880455
254779295927296	2.2877975	9.4225855	1.4667147
254779304228077	2.2844715	9.427521	1.4399436
254779312528858	2.2838964	9.432649	1.4068917
254779320829639	2.2897804	9.437661	1.3630285
254779329130421	2.2975895	9.443879	1.3056052
254779337431202	2.3002648	9.452528	1.2364783
254779345731983	2.2932198	9.463424	1.1641076
254779354032764	2.2781096	9.475694	1.091712
254779362333546	2.2601182	9.488795	1.0124288
254779370634327	2.2431862	9.502046	0.92175955
254779378935108	2.22873	9.515225	0.8146407
254779387235889	2.213871	9.528881	0.6852701
254779395536671	2.1974084	9.542395	0.5333702
254779403837452	2.1830904	9.553886	0.3574312
254779412138233	2.1744654	9.561235	0.15770282
254779420439014	2.1821291	9.560568	-0.06512247
254779428739796	2.208292	9.549906	-0.30516085
254779437040577	2.2554185	9.527489	-0.55717075
254779445341358	2.320506	9.493369	-0.81337285
254779453642139	2.3979933	9.449317	-1.0632133
254779461942921	2.4852955	9.397338	-1.2975878
254779470243702	2.574699	9.3415365	-1.5089742
254779478544483	2.6659436	9.2828865	-1.7003387
254779486845264	2.7566342	9.221638	-1.8795617
254779495146046	2.8425086	9.158859	-2.05081
254779503446827	2.91865	9.096821	-2.2135289
254779511747608	2.9846303	9.036284	-2.368108
254779520048389	3.0467231	8.977644	-2.5079415
254779528349171	3.1131058	8.918767	-2.6333544
254779536649952	3.1925912	8.856426	-2.7461743
254779544950733	3.288568	8.787296	-2.8529174
254779553251514	3.3947334	8.710842	-2.96098
254779561552296	3.497422	8.624853	-3.0903597
254779569853077	3.5813115	8.535921	-3.2376916
254779578153858	3.6421945	8.448805	-3.3944812
254779586454639	3.6881251	8.365642	-3.547417
254779594755421	3.727249	8.289255	-3.6832373
254779603056202	3.7637243	8.220327	-3.798814
254779611356983	3.7979884	8.155735	-3.9025207
254779619657764	3.8308723	8.095136	-3.9954453
254779627958546	3.8616385	8.03718	-4.081897
254779636259327	3.8928347	7.9807696	-4.162155
254779644560108	3.9250581	7.9258657	-4.2361493
254779652860889	3.9572737	7.8748736	-4.300784
254779661161671	3.9899075	7.829623	-4.3529334
254779669462452	4.020872	7.79284	-4.3902874
254779677763233	4.045921	7.769061	-4.409377
254779686064014	4.061221	7.761472	-4.4086757
254779694364796	4.063721	7.7706065	-4.390243
254779702665577	4.0514164	7.794827	-4.358565
254779710966358	4.022473	7.8332667	-4.3162527
254779719267139	3.9765005	7.8848352	-4.264646
254779727567921	3.9162066	7.9477043	-4.203297
254779735868702	3.8434293	8.019782	-4.1329794
254779744169483	3.7603652	8.101225	-4.049715
254779752470264	3.6682122	8.1913805	-3.951694
254779760771046	3.569342	8.287177	-3.8409467
254779769071827	3.4693623	8.385864	-3.7163403
254779777372608	3.373548	8.483373	-3.5807745
254779785673389	3.283922	8.576723	-3.4389038
254779793974171	3.2054195	8.662607	-3.294679
254779802274952	3.145003	8.736758	-3.154109
254779810575733	3.1042135	8.795507	-3.0287447
254779818876514	3.086703	8.836854	-2.9244943
254779827177296	3.0878768	8.857777	-2.8592303
254779835478077	3.1030388	8.856076	-2.8480625
254779843778858	3.1256006	8.833184	-2.894108
254779852079639	3.1469386	8.796837	-2.9804065
254779860380421	3.165247	8.749627	-3.097679
254779868681202	3.1777594	8.701004	-3.2194345
254779876981983	3.1858866	8.656966	-3.3282816
254779885282764	3.1908565	8.620111	-3.4179654
254779893583546	3.208728	8.585558	-3.487498
254779901884327	3.239728	8.55479	-3.5341384
254779910185108	3.2850065	8.526883	-3.5596876
254779918485889	3.3387036	8.497855	-3.5790913
254779926786671	3.3998175	8.463076	-3.603884
254779935087452	3.4742436	8.419602	-3.6345978
254779943388233	3.5570025	8.368936	-3.6713803
254779951689014	3.626632	8.319809	-3.7146616
254779959989796	3.6528645	8.287002	-3.7619908
254779968290577	3.6269865	8.286397	-3.7882688
254779976591358	3.5560694	8.315704	-3.791282
254779984892139	3.4790318	8.362776	-3.7590837
254779993192921	3.417184	8.406773	-3.7174478
254780001493702	3.39881	8.430575	-3.6801996
254780009794483	3.413425	8.434523	-3.6575599
254780018095264	3.4380252	8.435617	-3.6319025
254780026396046	3.4407017	8.455713	-3.582301
254780034696827	3.4031217	8.504985	-3.5006251
254780042997608	3.3295014	8.579738	-3.387167
254780051298389	3.2370968	8.6676	-3.2502794
254780059599171	3.1457732	8.752972	-3.1080523
254780067899952	3.0683787	8.828589	-2.9684079
254780076200733	3.004185	8.893704	-2.8367717
254780084501514	2.9511726	8.947844	-2.7197545
254780092802296	2.9082136	8.993892	-2.6120112
254780101103077	2.867141	9.036762	-2.507351
254780109403858	2.818878	9.080914	-2.400275
254780117704639	2.7593532	9.129019	-2.2841556
254780126005421	2.6924403	9.179705	-2.1573555
254780134306202	2.62367	9.230265	-2.0221179
254780142606983	2.5580869	9.278074	-1.8825306
254780150907764	2.4975858	9.322463	-1.7390065
254780159208546	2.4421542	9.363915	-1.5885065
254780167509327	2.3966	9.399941	-1.4379835
254780175810108	2.3624525	9.429177	-1.2960806
254780184110889	2.340636	9.450799	-1.1722665
254780192411671	2.3293676	9.465576	-1.0711229
254780200712452	2.3247	9.475673	-0.9888326
254780209013233	2.3190503	9.484929	-0.91022015
254780217314014	2.3055146	9.496182	-0.82311267
254780225614796	2.2835207	9.509658	-0.72271407
254780233915577	2.2509186	9.525178	-0.6121616
254780242216358	2.2080941	9.54185	-0.49780723
254780250517139	2.1619608	9.557629	-0.3847722
254780258817921	2.1191366	9.571044	-0.27341488
254780267118702	2.0826743	9.581565	-0.16270064
254780275419483	2.054032	9.588984	-0.052191418
254780283720264	2.0331872	9.593391	0.058104865
254780292021046	2.0192127	9.5950575	0.1674707
254780300321827	2.0103939	9.594422	0.27521998
254780308622608	2.005501	9.591847	0.38054106
254780316923389	2.0051973	9.587309	0.48278323
254780325224171	2.0109227	9.580558	0.58265275
254780333524952	2.0231857	9.571417	0.6819825
254780341825733	2.0405426	9.560061	0.782175
254780350126514	2.062179	9.546653	0.8827423
254780358427296	2.0868313	9.531527	0.9826044
254780366728077	2.1125855	9.515354	1.079539
254780375028858	2.1378086	9.498908	1.1708608
254780383329639	2.160367	9.483011	1.2552689
254780391630421	2.1788924	9.468608	1.3297645
254780399931202	2.1933014	9.456185	1.3929769
254780408231983	2.2048852	9.445705	1.4448272
254780416532764	2.2128284	9.43776	1.484066
254780424833546	2.2177327	9.432373	1.5107565
254780433134327	2.2176588	9.429684	1.527557
254780441435108	2.2104187	9.42977	1.5374875
254780449735889	2.1958153	9.432228	1.543326
254780458036671	2.179433	9.435952	1.5437826
254780466337452	2.1633697	9.4407	1.5373398
254780474638233	2.1525874	9.445524	1.5227695
254780482939014	2.151263	9.449787	1.4979906
254780491239796	2.1558862	9.454166	1.4633089
254780499540577	2.161003	9.459665	1.4195744
254780507817991	2.16082	9.466991	1.3701499
254780516118772	2.1498241	9.476837	1.3184024
254780524419554	2.130201	9.488943	1.261979
254780532720335	2.1100907	9.50187	1.1968118
254780541021116	2.093738	9.515517	1.114267
254780549321897	2.079457	9.53003	1.0123084
254780557622679	2.061601	9.545763	0.8936365
254780565923460	2.0423357	9.561834	0.7553593
254780574224241	2.023511	9.577422	0.5905735
254780582525022	2.0125883	9.589813	0.39415985
254780590825804	2.0195174	9.595014	0.1662569
254780599126585	2.0476637	9.59012	-0.08400834
254780607427366	2.1016333	9.572442	-0.34910312
254780615728147	2.1795993	9.54072	-0.6280067
254780624028929	2.2741303	9.495643	-0.9118577
254780632329710	2.3801544	9.439135	-1.1865858
254780640630491	2.4925811	9.374367	-1.4417638
254780648931272	2.607001	9.303938	-1.6765047
254780657232054	2.719899	9.230554	-1.8892874
254780665532835	2.8255656	9.156066	-2.0863886
254780673833616	2.9188864	9.081635	-2.2747293
254780682134397	2.9978175	9.008522	-2.4556053
254780690435179	3.0674853	8.938325	-2.6205475
254780698735960	3.1375647	8.870718	-2.76341
254780707036741	3.2192073	8.802178	-2.8859556
254780715337522	3.3231924	8.7263365	-2.9963033
254780723638304	3.4522035	8.637899	-3.1047347
254780731939085	3.594104	8.536545	-3.2218337
254780740239866	3.723114	8.428066	-3.3580508
254780748540647	3.8231292	8.32481	-3.5002315
254780756841429	3.88867	8.236339	-3.6347446
254780765142210	3.9282887	8.163347	-3.7548232
254780773442991	3.9574137	8.101195	-3.857447
254780781743772	3.9835408	8.043881	-3.9493997
254780790044554	4.010868	7.986791	-4.036643
254780798345335	4.041875	7.927956	-4.1208186
254780806646116	4.078068	7.867739	-4.199814
254780814946897	4.119091	7.8087897	-4.269225
254780823247679	4.1623273	7.7556615	-4.323786
254780831548460	4.203358	7.713574	-4.359237
254780839849241	4.2394867	7.6854005	-4.373987
254780848150022	4.267364	7.6722903	-4.369891
254780856450804	4.2839603	7.67371	-4.3511205
254780864751585	4.286077	7.6895437	-4.3209786
254780873052366	4.2709312	7.7207565	-4.280122
254780881353147	4.2383523	7.767154	-4.228247
254780889653929	4.1885786	7.82666	-4.1676836
254780897954710	4.122187	7.898739	-4.097302
254780906255491	4.03706	7.983669	-4.016661
254780914556272	3.9321136	8.079638	-3.9278915
254780922857054	3.816167	8.181904	-3.829323
254780931157835	3.691816	8.288831	-3.7196982
254780939458616	3.5635526	8.397125	-3.599969
254780947759397	3.4372303	8.503331	-3.471195
254780956060179	3.3212178	8.6033535	-3.3349977
254780964360960	3.223918	8.692203	-3.1972437
254780972661741	3.152831	8.763928	-3.0697875
254780980962522	3.1080873	8.813808	-2.9710207
254780989263304	3.0872943	8.839073	-2.9171548
254780997564085	3.0868235	8.839577	-2.9161277
254781005864866	3.1009533	8.821135	-2.956698
254781014165647	3.1226869	8.792284	-3.0190995
254781022466429	3.1481485	8.759824	-3.0862663
254781030767210	3.1708775	8.728364	-3.151441
254781039067991	3.1870565	8.699178	-3.2151763
254781047368772	3.197086	8.671874	-3.2783573
254781055669554	3.2068992	8.645862	-3.336955
254781063970335	3.2219477	8.620823	-3.3868654
254781072271116	3.2468438	8.595705	-3.4266958
254781080571897	3.2810752	8.568383	-3.4623306
254781088872679	3.3302646	8.535696	-3.4959438
254781097173460	3.3964713	8.49478	-3.531728
254781105474241	3.4715278	8.446267	-3.574836
254781113775022	3.5396583	8.39777	-3.6219702
254781122075804	3.5856175	8.357275	-3.6701074
254781130376585	3.5900342	8.340643	-3.7034743
254781138677366	3.5497968	8.355348	-3.7091098
254781146978147	3.4777944	8.397808	-3.6813266
254781155278929	3.3996973	8.449519	-3.6356664
254781163579710	3.3513722	8.488959	-3.5883508
254781171880491	3.3331325	8.509458	-3.5566483
254781180181272	3.3452616	8.516289	-3.5288
254781188482054	3.3637896	8.523833	-3.4927878
254781196782835	3.3626795	8.54529	-3.4410467
254781205083616	3.3250709	8.590554	-3.3640265
254781213384397	3.246789	8.6577835	-3.2667313
254781221685179	3.1472208	8.732591	-3.1634226
254781229985960	3.0415092	8.80779	-3.0565407
254781238286741	2.9382281	8.878912	-2.9499373
254781246587522	2.8451884	8.943689	-2.8435395
254781254888304	2.7687488	9.001429	-2.73472
254781263189085	2.7080922	9.053176	-2.622332
254781271489866	2.6582515	9.101279	-2.5041568
254781279790647	2.6109488	9.148986	-2.3768458
254781288091429	2.560713	9.198901	-2.2345817
254781296392210	2.5060492	9.251091	-2.075432
254781304692991	2.4479878	9.303259	-1.9044981
254781312993772	2.3894527	9.352169	-1.7314273
254781321294554	2.3333127	9.396642	-1.5585784
254781329595335	2.2850807	9.4343605	-1.3934249
254781337896116	2.2490978	9.464235	-1.2410513
254781346196897	2.226349	9.486615	-1.1035771
254781354497679	2.2151866	9.502669	-0.9811282
254781362798460	2.212436	9.513401	-0.87790036
254781371099241	2.2099466	9.522585	-0.77904046
254781379400022	2.2019615	9.532137	-0.67831665
254781387700804	2.1854734	9.542985	-0.57055414
254781396001585	2.1579907	9.555516	-0.45339894
254781404302366	2.1221433	9.5684805	-0.3332603
254781412603147	2.084147	9.580161	-0.21730287
254781420903929	2.0496416	9.5894785	-0.10610267
254781429204710	2.0222597	9.595877	6.753154E-4
254781437505491	2.0033648	9.599287	0.10302414
254781445806272	1.9925166	9.600015	0.19993791
254781454107054	1.987506	9.598713	0.29140112
254781462407835	1.9857141	9.596029	0.3788896
254781470708616	1.9865186	9.592144	0.46357813
254781479009397	1.9901108	9.587078	0.5456893
254781487310179	1.9973731	9.580569	0.62735605
254781495610960	2.0082386	9.57239	0.7118368
254781503911741	2.0220642	9.562403	0.80131173
254781512212522	2.0376797	9.550581	0.89702505
254781520513304	2.0536551	9.537358	0.99582994
254781528814085	2.0690567	9.522985	1.0964215
254781537114866	2.0844402	9.508013	1.1929795
254781545415647	2.1017792	9.493067	1.2785132
254781553716429	2.1225252	9.478611	1.3495222
254781562017210	2.1463716	9.464907	1.4067767
254781570317991	2.1717014	9.452482	1.4507477
254781578618772	2.1991627	9.441137	1.4829007
254781586919554	2.225863	9.431271	1.5056741
254781595220335	2.2488582	9.423363	1.5209407
254781603521116	2.2653627	9.41773	1.5313002
254781611821897	2.2754421	9.414289	1.5374976
254781620122679	2.2783315	9.4129925	1.5411602
254781628423460	2.2774968	9.412947	1.5426717
254781636724241	2.2757895	9.413714	1.5405014
254781645025022	2.2761075	9.414885	1.5328629
254781653325804	2.2805214	9.416447	1.5166235
254781661626585	2.2887871	9.418854	1.4889729
254781669927366	2.2958016	9.423362	1.4491172
254781678228147	2.2904818	9.431948	1.4008718
254781686528929	2.2686872	9.444401	1.3515707
254781694829710	2.23459	9.45939	1.3026671
254781703130491	2.196587	9.476044	1.2449852
254781711431272	2.1617444	9.493574	1.1701738
254781719732054	2.1313486	9.511403	1.0774686
254781728032835	2.1031573	9.529461	0.9677308
254781736333616	2.075861	9.547535	0.8400933
254781744634397	2.0527837	9.564675	0.6880767
254781752935179	2.0429857	9.578506	0.49880204
254781761235960	2.0540485	9.585312	0.2703105
254781769536741	2.0916524	9.580983	0.011495832
254781777837522	2.151973	9.563988	-0.26369014
254781786138304	2.2315795	9.533883	-0.54360884
254781794439085	2.3244123	9.492041	-0.8177149
254781802739866	2.4254827	9.440821	-1.0762597
254781811040647	2.5297837	9.383429	-1.3121936
254781819341429	2.6381335	9.321863	-1.5210267
254781827642210	2.7459154	9.258302	-1.7070973
254781835942991	2.8495636	9.193246	-1.8800558
254781844243772	2.9451127	9.127142	-2.0474305
254781852544554	3.0319266	9.060098	-2.2118862
254781860845335	3.1141524	8.9929285	-2.3663645
254781869146116	3.2025766	8.922537	-2.510423
254781877446897	3.3039198	8.846817	-2.6435459
254781885747679	3.4222026	8.762524	-2.7707572
254781894048460	3.552302	8.6690235	-2.898203
254781902349241	3.6799097	8.569823	-3.0309706
254781910650022	3.7888436	8.473219	-3.1653762
254781918950804	3.8693044	8.3862	-3.297046
254781927251585	3.9268332	8.309873	-3.4199982
254781935552366	3.9755511	8.241014	-3.5286088
254781943853147	4.022097	8.175352	-3.6272209
254781952153929	4.066394	8.110622	-3.721911
254781960454710	4.10739	8.046616	-3.8146703
254781968755491	4.1442795	7.98422	-3.9048133
254781977056272	4.177067	7.9237795	-3.9920194
254781985357054	4.2075176	7.8664694	-4.072572
254781993657835	4.236791	7.8150163	-4.1407137
254782001958616	4.264881	7.773219	-4.190255
254782010259397	4.29049	7.743257	-4.2194853
254782018560179	4.3111124	7.7256613	-4.2307034
254782026860960	4.3230453	7.7220397	-4.2251363
254782035161741	4.3224096	7.733623	-4.2045493
254782043462522	4.3079476	7.75969	-4.171232
254782051763304	4.2787166	7.7982526	-4.1291914
254782060064085	4.2340784	7.8500504	-4.0767236
254782068364866	4.1724105	7.9138627	-4.016485
254782076665647	4.0941467	7.988216	-3.9492738
254782084966429	4.003164	8.071577	-3.8722994
254782093267210	3.9017868	8.162988	-3.7831306
254782101567991	3.7916946	8.2609415	-3.681072
254782109868772	3.6756713	8.363498	-3.5653517
254782118169554	3.5602412	8.466415	-3.4372785
254782126470335	3.4485018	8.566965	-3.2992911
254782134771116	3.3489463	8.660176	-3.1553595
254782143071897	3.2733412	8.7384405	-3.0158405
254782151372679	3.228852	8.794952	-2.8971908
254782159673460	3.2146354	8.826258	-2.8166797
254782167974241	3.2237053	8.83152	-2.7896888
254782176275022	3.246126	8.811647	-2.8262901
254782184575804	3.2722454	8.772089	-2.9177473
254782192876585	3.2947285	8.720763	-3.0435898
254782201177366	3.311024	8.664197	-3.18421
254782209478147	3.3238287	8.608641	-3.3187127
