"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12945","null","null","null","0.1757713","-0.4847073","0.21036053"
"12948","null","null","null","0.17027368","-0.4639385","0.2384595"
"12948","-0.17064333","-2.3560543","-0.94446146","null","null","null"
"12950","null","null","null","0.16355436","-0.44133714","0.2616717"
"12953","null","null","null","0.15439165","-0.41384903","0.2812188"
"12953","0.018452168","-2.3466988","-1.233797","null","null","null"
"12955","null","null","null","0.14156385","-0.38025242","0.2916032"
"12958","null","null","null","0.12629268","-0.3503209","0.2989334"
"12958","0.3453169","-2.205493","-1.5698767","null","null","null"
"12960","null","null","null","0.10491302","-0.317946","0.29832253"
"12963","null","null","null","0.078035735","-0.281906","0.2940466"
"12963","0.74424934","-1.9380646","-2.0285091","null","null","null"
"12965","null","null","null","0.049936764","-0.24586602","0.28549474"
"12968","null","null","null","0.02183779","-0.20799349","0.2757212"
"12968","1.1343317","-1.6227617","-2.5386276","null","null","null"
"12970","null","null","null","-0.009926268","-0.16340165","0.25922832"
"12972","null","null","null","-0.035581853","-0.11025793","0.24029204"
"12973","1.4490466","-1.3413277","-2.78002","null","null","null"
"12975","null","null","null","-0.055739813","-0.027182704","0.21463646"
"12977","null","null","null","-0.088114716","0.012522369","0.1932568"
"12977","1.7915764","-1.1585464","-2.4853065","null","null","null"
"12980","null","null","null","-0.11071607","0.051005747","0.17180079"
"12983","null","null","null","-0.13026318","0.096208446","0.14797775"
"12983","2.0272279","-0.92001724","-2.3343172","null","null","null"
"12985","null","null","null","-0.15103199","0.10292777","0.13148487"
"12987","null","null","null","-0.1601947","0.10720369","0.113159455"
"12988","1.9188724","-0.8144522","-1.9927121","null","null","null"
"12990","null","null","null","-0.16080554","0.10964708","0.09544489"
"12992","null","null","null","-0.158973","0.13285927","0.07284354"
"12992","1.707336","-0.92873","-1.8657373","null","null","null"
"12994","null","null","null","-0.1693574","0.13041589","0.05635066"
"12998","1.8820868","-1.4980488","-1.5422729","null","null","null"
"12998","null","null","null","-0.18340689","0.120642334","0.048409645"
"13000","null","null","null","-0.20722993","0.09376506","0.04718795"
"13002","null","null","null","-0.22127941","0.095597595","0.03863609"
"13002","1.685854","-1.964365","-1.490731","null","null","null"
"13005","null","null","null","-0.24029204","0.11575556","0.020310672"
"13007","1.6486921","-2.5805445","-1.2899339","null","null","null"
"13007","null","null","null","-0.2720561","0.1291942","0.009315421"
"13009","null","null","null","-0.31420457","0.12491827","0.006872032"
"13012","1.8838711","-3.4562168","-1.3574885","null","null","null"
"13012","null","null","null","-0.35696387","0.1163664","0.008093726"
"13015","null","null","null","-0.40460995","0.12552911","0.0062611843"
"13018","null","null","null","-0.44675842","0.13041589","0.007482879"
"13018","1.8436852","-4.580249","-2.0682297","null","null","null"
"13019","null","null","null","-0.49623704","0.13835691","0.016645588"
"13022","null","null","null","-0.52739024","0.15057385","0.033138465"
"13022","2.1102","-6.110895","-1.9476178","null","null","null"
"13025","null","null","null","-0.5463265","0.16462334","0.06123744"
"13027","2.0157604","-7.7871","-0.9096482","null","null","null"
"13027","null","null","null","-0.53655297","0.18539214","0.081395395"
"13029","null","null","null","-0.50906485","0.21532366","-0.010842538"
"13032","null","null","null","-0.4968479","0.2275406","-0.16783029"
"13032","2.5947156","-9.52683","1.5004547","null","null","null"
"13035","null","null","null","-0.4400391","0.29900974","-0.2832804"
"13037","6.143314","-11.819904","2.9406667","null","null","null"
"13037","null","null","null","-0.356353","0.36253786","-0.3437543"
"13039","null","null","null","-0.25495237","0.41812494","-0.3553604"
"13042","null","null","null","-0.14003673","0.4382829","-0.32970482"
"13042","4.6019616","-12.429359","5.4744134","null","null","null"
"13044","null","null","null","-0.022143213","0.4278985","-0.2741177"
"13047","null","null","null","0.08231167","0.4071297","-0.20325942"
"13047","2.3101153","-11.367102","6.191768","null","null","null"
"13049","null","null","null","0.17149536","0.3814741","-0.12079505"
"13052","null","null","null","0.24235365","0.34421244","-0.02367033"
"13052","0.52821493","-8.922308","5.2714853","null","null","null"
"13054","null","null","null","0.28266957","0.28862533","0.10155336"
"13057","null","null","null","0.30466008","0.21165858","0.21952324"
"13057","-1.352087","-5.832369","3.3351965","null","null","null"
"13059","null","null","null","0.29610822","0.15179555","0.23540527"
"13062","-2.5619416","-3.1527262","0.9035099","null","null","null"
"13062","null","null","null","0.2661767","0.12736166","0.2036412"
"13064","null","null","null","0.2093679","0.1291942","0.18951537"
"13067","null","null","null","0.13545538","0.14690876","0.18768282"
"13067","-0.10356569","-2.0406551","-1.0077263","null","null","null"
"13069","null","null","null","0.047493376","0.14690876","0.18401773"
"13072","null","null","null","-0.04046863","0.14263284","0.17729841"
"13072","-0.05289364","-0.882514","-2.6240075","null","null","null"
"13074","null","null","null","-0.1241547","0.12980504","0.17118995"
"13076","null","null","null","-0.2005106","0.104760304","0.1565296"
"13076","0.38938665","-0.20817089","-3.548095","null","null","null"
"13078","null","null","null","-0.27449948","0.07605048","0.14431266"
"13082","null","null","null","-0.33741677","0.038177952","0.12476555"
"13082","0.6642008","0.37857628","-3.4881015","null","null","null"
"13084","null","null","null","-0.38750622","-0.018019995","0.10521844"
"13087","null","null","null","-0.42904383","-0.07177455","0.08933641"
"13087","0.5888624","0.65439224","-3.0401735","null","null","null"
"13089","null","null","null","-0.45775366","-0.13896775","0.07040015"
"13091","null","null","null","-0.47852248","-0.20310672","0.050242186"
"13091","0.07318115","0.8148718","-2.2908916","null","null","null"
"13093","null","null","null","-0.49012858","-0.26480228","0.033138465"
"13096","null","null","null","-0.49868044","-0.3319955","0.011147963"
"13096","-0.43754768","0.79941654","-1.4512118","null","null","null"
"13099","null","null","null","-0.5029564","-0.39979953","-0.009620844"
"13101","-0.9182453","0.8091717","-0.6509534","null","null","null"
"13101","null","null","null","-0.5029564","-0.46638188","-0.028557109"
"13104","null","null","null","-0.49257195","-0.5128063","-0.044439137"
"13106","-1.2300308","0.9365988","0.034224033","null","null","null"
"13106","null","null","null","-0.48768517","-0.56167406","-0.054212693"
"13108","null","null","null","-0.47302485","-0.6087093","-0.062764555"
"13111","null","null","null","-0.45408857","-0.64719266","-0.065818794"
"13111","-1.7575369","0.89151716","0.57844985","null","null","null"
"13114","null","null","null","-0.43087637","-0.6807893","-0.065818794"
"13116","-1.8592715","1.1635981","0.96283793","null","null","null"
"13116","null","null","null","-0.40827504","-0.7198835","-0.06642964"
"13118","null","null","null","-0.3795652","-0.7601994","-0.07314896"
"13121","null","null","null","-0.35329878","-0.7901309","-0.08414421"
"13121","-1.872117","1.3816776","1.035407","null","null","null"
"13124","null","null","null","-0.31970218","-0.81151056","-0.096972"
"13126","-1.5471132","1.7859764","1.0511334","null","null","null"
"13126","null","null","null","-0.28427303","-0.8182299","-0.109188944"
"13128","null","null","null","-0.2500656","-0.81639737","-0.11774081"
"13131","null","null","null","-0.21150586","-0.81578654","-0.11774081"
"13131","-1.3437405","1.983243","1.359202","null","null","null"
"13133","null","null","null","-0.16569231","-0.8029587","-0.115908265"
"13136","-1.4179916","2.0161567","1.7631922","null","null","null"
"13136","null","null","null","-0.12171131","-0.78402245","-0.11407573"
"13138","null","null","null","-0.07650862","-0.75958854","-0.11102149"
"13140","null","null","null","-0.023364907","-0.7321004","-0.103691325"
"13141","-1.4013624","1.9807734","2.221471","null","null","null"
"13143","null","null","null","0.029778805","-0.70155805","-0.09330692"
"13145","null","null","null","0.084755056","-0.6649072","-0.08047912"
"13145","-1.3091578","1.9206614","2.7354834","null","null","null"
"13148","null","null","null","0.13973132","-0.63253236","-0.059099473"
"13151","null","null","null","0.19348587","-0.59649235","-0.03466558"
"13151","-1.3081412","1.6737394","3.2319984","null","null","null"
"13154","null","null","null","0.25273806","-0.5647283","-0.0022906773"
"13155","-1.4199023","1.3723345","3.5472243","null","null","null"
"13156","null","null","null","0.3052709","-0.5354076","0.036803547"
"13158","null","null","null","0.34864107","-0.5036436","0.08322794"
"13160","-1.7914064","0.9559293","3.752934","null","null","null"
"13160","null","null","null","0.38834614","-0.4743229","0.13453911"
"13162","null","null","null","0.42438614","-0.45416492","0.1932568"
"13165","-2.3614898","0.49550247","3.852768","null","null","null"
"13165","null","null","null","0.45676103","-0.43767205","0.25067645"
"13168","null","null","null","0.48241663","-0.43095273","0.31420457"
"13170","null","null","null","0.50318545","-0.4278985","0.38017607"
"13171","-2.8553574","-0.13199425","3.7944689","null","null","null"
"13173","null","null","null","0.51479155","-0.42179003","0.44492587"
"13175","-3.0457156","-0.61453915","3.6511986","null","null","null"
"13175","null","null","null","0.52273256","-0.4199575","0.5060106"
"13177","null","null","null","0.52273256","-0.4162924","0.5640411"
"13180","-2.9442966","-0.93858147","3.5459452","null","null","null"
"13180","null","null","null","0.51906747","-0.40529716","0.6147414"
"13183","null","null","null","0.5080722","-0.39613444","0.65688986"
"13185","-2.4893212","-1.0323029","3.3312237","null","null","null"
"13186","null","null","null","0.4873034","-0.38575006","0.69292986"
"13189","null","null","null","0.46470204","-0.37292224","0.7191963"
"13190","null","null","null","0.4341597","-0.3515426","0.74057597"
"13190","-1.8631048","-0.99020576","3.0247622","null","null","null"
"13193","null","null","null","0.39873055","-0.32955208","0.74729526"
"13195","null","null","null","0.36024716","-0.3087833","0.7479061"
"13195","-1.3125935","-0.9258642","2.731287","null","null","null"
"13198","null","null","null","0.32176378","-0.2855711","0.74301934"
"13200","null","null","null","0.28266957","-0.2623589","0.7332458"
"13200","-0.6463742","-0.7706299","2.4211898","null","null","null"
"13203","null","null","null","0.24662958","-0.24342263","0.7143095"
"13205","null","null","null","0.21303298","-0.22937314","0.69537324"
"13205","-0.14525414","-0.6326561","2.2977283","null","null","null"
"13207","null","null","null","0.18249062","-0.21288027","0.6709394"
"13210","null","null","null","0.15622419","-0.20188501","0.6440621"
"13210","0.2059803","-0.4559059","2.173882","null","null","null"
"13212","null","null","null","0.133012","-0.1951657","0.612298"
"13215","null","null","null","0.116519116","-0.19027892","0.5774797"
"13215","0.43690205","-0.2680683","1.9739937","null","null","null"
"13217","null","null","null","0.100637086","-0.19211146","0.5414397"
"13220","null","null","null","0.08842014","-0.20493926","0.5060106"
"13220","0.6395192","-0.08832073","1.7434378","null","null","null"
"13222","null","null","null","0.08414421","-0.20677179","0.46813807"
"13224","null","null","null","0.087809294","-0.20249587","0.4272113"
"13224","0.66900635","0.057180405","1.5184156","null","null","null"
"13227","null","null","null","0.08964183","-0.21165858","0.3868954"
"13229","null","null","null","0.09636115","-0.22448637","0.3459686"
"13229","0.7238636","0.21634579","1.5482928","null","null","null"
"13232","null","null","null","0.10796725","-0.23548162","0.30626354"
"13235","0.7503967","0.47305107","1.4353073","null","null","null"
"13235","null","null","null","0.12323844","-0.2403684","0.26778015"
"13237","null","null","null","0.14645062","-0.2415901","0.22868595"
"13239","0.6744747","0.7222285","1.5837213","null","null","null"
"13240","null","null","null","0.17210622","-0.24342263","0.19203511"
"13242","null","null","null","0.1965401","-0.24525517","0.1565296"
"13244","null","null","null","0.22158484","-0.24892026","0.1253764"
"13245","0.5909829","0.9461746","1.7765557","null","null","null"
"13246","null","null","null","0.24785128","-0.25014195","0.09910997"
"13249","null","null","null","0.2777828","-0.24769856","0.07345438"
"13249","0.3642192","1.1608047","1.7481214","null","null","null"
"13251","null","null","null","0.30710346","-0.2415901","0.053296424"
"13255","null","null","null","0.33703497","-0.2403684","0.035581853"
"13255","0.107198715","1.3198204","1.7768198","null","null","null"
"13256","null","null","null","0.36879903","-0.2403684","0.02275406"
"13259","-0.15062666","1.4618931","1.8387052","null","null","null"
"13259","null","null","null","0.40178478","-0.24464433","0.012980504"
"13261","null","null","null","0.43538138","-0.2519745","0.0062611843"
"13265","null","null","null","0.47142136","-0.26663482","0.0062611843"
"13265","-0.5124996","1.5969539","1.8597157","null","null","null"
"13266","null","null","null","0.50685054","-0.2971772","0.009315421"
"13269","null","null","null","0.5514424","-0.31428093","0.012980504"
"13270","-0.8840859","1.7576842","1.9238915","null","null","null"
