"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11076","-2.2871528","0.3753605","1.0084192","null","null","null"
"11078","null","null","null","-0.19348587","2.2422676","-0.03672719"
"11080","-2.2961242","0.43445015","0.9178174","null","null","null"
"11080","null","null","null","-0.19165333","2.2532628","-0.035505496"
"11081","null","null","null","-0.1885991","2.2654798","-0.037338037"
"11082","null","null","null","-0.18554485","2.2752533","-0.03978143"
"11086","-2.307193","0.40620708","0.9101487","null","null","null"
"11087","null","null","null","-0.18249062","2.2850268","-0.04161397"
"11088","null","null","null","-0.17943639","2.2911353","-0.04344651"
"11090","-2.2462437","0.337368","0.78557456","null","null","null"
"11090","null","null","null","-0.17943639","2.2984655","-0.0458899"
"11092","null","null","null","-0.1757713","2.3070173","-0.050165832"
"11094","null","null","null","-0.17332791","2.3131258","-0.050165832"
"11095","-2.1659005","0.24113178","0.6972947","null","null","null"
"11096","null","null","null","-0.17149536","2.316791","-0.05077668"
"11100","null","null","null","-0.17088452","2.3180127","-0.05077668"
"11101","-2.083154","0.1808958","0.679855","null","null","null"
"11101","null","null","null","-0.16844113","2.3186235","-0.049554985"
"11109","null","null","null","-0.2509055","2.2990763","-0.0098499125"
"11109","-2.0719526","0.13503647","0.5912705","null","null","null"
"11110","null","null","null","-0.31443363","2.2874703","0.034741938"
"11110","-3.4541473","-0.34125614","-1.3006115","null","null","null"
"11111","null","null","null","-0.27595025","2.324121","-0.015347538"
"11113","null","null","null","-0.15500249","2.3558853","-0.0678804"
"11115","null","null","null","-0.09880454","2.3479443","-0.05932854"
"11115","-1.29699","0.19349861","1.0825485","null","null","null"
"11116","null","null","null","-0.1085781","2.3552742","-0.037338037"
"11119","null","null","null","-0.1885991","2.317402","0.012751437"
"11120","-1.1247454","0.14291477","3.636249","null","null","null"
"11122","null","null","null","-0.26434416","2.300298","0.039628714"
"11125","null","null","null","-0.25518143","2.316791","-0.004352287"
"11125","-3.4000835","-0.42418385","-1.4175366","null","null","null"
"11126","null","null","null","-0.17821468","2.3314512","-0.035505496"
"11129","-1.0159541","0.25530624","0.17860948","null","null","null"
"11129","null","null","null","-0.14645062","2.3143475","-0.023288552"
"11132","null","null","null","-0.17454961","2.2948005","0.0041995747"
"11134","-1.3577949","0.08745575","2.5281918","null","null","null"
"11134","null","null","null","-0.20570281","2.2667015","0.021303298"
"11136","null","null","null","-0.19226417","2.268534","0.0096972"
"11139","null","null","null","-0.17393875","2.2618146","0.0029778804"
"11139","-2.1889431","-0.18059254","-0.3482161","null","null","null"
"11141","null","null","null","-0.18310146","2.2453218","0.023746688"
"11144","null","null","null","-0.20509197","2.2214987","0.04512634"
"11145","-1.0667634","0.038267136","1.5271688","null","null","null"
"11146","null","null","null","-0.21425468","2.1970649","0.043904647"
"11149","null","null","null","-0.20448112","2.188513","0.031687703"
"11149","-2.0824628","-0.22615147","0.061444826","null","null","null"
"11151","null","null","null","-0.1965401","2.176296","0.033520244"
"11154","null","null","null","-0.19898349","2.160414","0.046958882"
"11155","-0.87077945","0.13744068","0.93659484","null","null","null"
"11156","null","null","null","-0.20448112","2.1347585","0.05612159"
"11159","null","null","null","-0.20264858","2.1097138","0.055510744"
"11160","-1.3684824","0.0068120956","0.85746306","null","null","null"
"11161","null","null","null","-0.19470756","2.09261","0.05428905"
"11164","null","null","null","-0.1885991","2.0736737","0.05612159"
"11164","-1.0500464","0.11427879","0.70005494","null","null","null"
"11166","null","null","null","-0.18371232","2.0553484","0.057954133"
"11169","null","null","null","-0.17943639","2.0309143","0.059786674"
"11169","-0.7249044","0.2586851","1.1255136","null","null","null"
"11171","null","null","null","-0.18065807","2.0022047","0.066506"
"11174","null","null","null","-0.184934","1.9692189","0.07505786"
"11174","-0.76048607","0.2809658","0.8999432","null","null","null"
"11175","null","null","null","-0.18920994","1.9374548","0.08238802"
"11179","null","null","null","-0.19043164","1.9063016","0.086663954"
"11179","-0.9591679","0.18127441","0.46144038","null","null","null"
"11181","null","null","null","-0.19287503","1.872705","0.09216158"
"11184","null","null","null","-0.19531842","1.8427734","0.09582666"
"11185","-0.9367721","0.10920906","0.3065632","null","null","null"
"11186","null","null","null","-0.1965401","1.8146745","0.0988809"
"11190","null","null","null","-0.1965401","1.7841321","0.10132429"
"11190","-0.859606","0.120928764","0.27961996","null","null","null"
"11191","null","null","null","-0.19715095","1.7529789","0.10437853"
"11193","-0.83889556","0.20437527","0.30886853","null","null","null"
"11193","null","null","null","-0.19470756","1.7224365","0.10682192"
"11196","null","null","null","-0.19470756","1.6937268","0.10682192"
"11199","null","null","null","-0.19409671","1.6692928","0.10682192"
"11199","-0.82535684","0.2972927","0.38591194","null","null","null"
"11201","null","null","null","-0.19226417","1.6424155","0.10437853"
"11203","null","null","null","-0.19104248","1.6192033","0.10132429"
"11203","-0.7446091","0.4164114","0.44380933","null","null","null"
"11206","null","null","null","-0.18920994","1.5966021","0.09827005"
"11210","null","null","null","-0.18676655","1.5752224","0.093383275"
"11210","-0.6707229","0.5102854","0.3989404","null","null","null"
"11211","null","null","null","-0.184934","1.5568969","0.08788565"
"11214","null","null","null","-0.18004723","1.5379606","0.084220566"
"11215","-0.6202983","0.59210205","0.4045649","null","null","null"
"11216","null","null","null","-0.17149536","1.5196353","0.077501245"
"11219","null","null","null","-0.16233265","1.5037532","0.07322531"
"11219","-0.6267467","0.7025204","0.48262444","null","null","null"
"11222","null","null","null","-0.15194826","1.4878712","0.06894939"
"11224","null","null","null","-0.14339639","1.4738218","0.06161922"
"11224","-0.61710346","0.78651047","0.62604284","null","null","null"
"11225","null","null","null","-0.1317903","1.4616048","0.054899897"
"11228","-0.5948234","0.8644247","0.6651047","null","null","null"
"11228","null","null","null","-0.11957335","1.4506096","0.048791423"
"11231","null","null","null","-0.10735641","1.4377817","0.039628714"
"11233","-0.57290494","0.90757847","0.6825752","null","null","null"
"11233","null","null","null","-0.094528615","1.4249539","0.02985516"
"11235","null","null","null","-0.08292252","1.4139587","0.021303298"
"11242","null","null","null","-0.07314896","1.4011309","0.012140589"
"11242","-0.5931579","0.95068455","0.62220645","null","null","null"
"11243","null","null","null","-0.06215371","1.3864706","0.0029778804"
"11245","null","null","null","-0.051158458","1.3766971","-0.0080173705"
"11246","-0.5598351","0.9291811","0.59282565","null","null","null"
"11246","null","null","null","-0.040774055","1.3681451","-0.020234315"
"11248","null","null","null","-0.03283304","1.3583716","-0.028786177"
"11248","-0.5266775","0.89336014","0.5273773","null","null","null"
"11250","null","null","null","-0.02611372","1.3479872","-0.037338037"
"11253","null","null","null","-0.016951011","1.3388245","-0.049554985"
"11253","-0.58470136","0.804986","0.43406212","null","null","null"
"11255","null","null","null","-0.010231691","1.3302727","-0.05993939"
"11258","-0.7324835","0.8350878","0.33683282","null","null","null"
"11259","null","null","null","-0.0022906773","1.3223315","-0.069712944"
"11260","null","null","null","0.0062611843","1.3137797","-0.07765396"
"11263","null","null","null","0.013591352","1.3101146","-0.08742751"
"11263","-0.8732555","0.9356947","0.3481282","null","null","null"
"11265","null","null","null","0.020310672","1.3101146","-0.09597938"
"11268","-0.9329017","0.95727634","0.34567177","null","null","null"
"11269","null","null","null","0.023364907","1.3082821","-0.104531236"
"11270","null","null","null","0.027640838","1.3064495","-0.113693945"
"11273","null","null","null","0.033749312","1.3033954","-0.120413266"
"11273","-0.9438541","0.89993477","0.24923594","null","null","null"
"11276","null","null","null","0.037414394","1.296676","-0.12713258"
"11278","null","null","null","0.04046863","1.2917893","-0.13263021"
"11278","-0.9804895","0.83191395","0.097169355","null","null","null"
"11280","null","null","null","0.042301174","1.2856808","-0.13751699"
"11287","-0.96059775","0.80822086","0.009599756","null","null","null"
"11288","null","null","null","0.023364907","1.2685771","-0.1350736"
"11288","-1.4991963","0.6028271","-0.85097116","null","null","null"
"11288","null","null","null","-0.051158458","1.2178767","-0.091703445"
"11288","null","null","null","-0.11468657","1.1824476","-0.075821415"
"11290","null","null","null","-0.10246963","1.1885561","-0.09597938"
"11292","null","null","null","-0.028557109","1.228872","-0.12530005"
"11292","-2.3610053","0.27336693","-3.013934","null","null","null"
"11295","null","null","null","0.046577103","1.260636","-0.13934954"
"11297","null","null","null","0.09544489","1.2740747","-0.13812783"
"11298","-0.0031676292","0.6544838","2.4983516","null","null","null"
"11301","null","null","null","0.12659809","1.280794","-0.15217732"
"11303","null","null","null","0.14981028","1.2801832","-0.1698919"
"11303","-0.38145387","0.9944887","2.4548836","null","null","null"
"11304","null","null","null","0.16202724","1.2746855","-0.17355698"
"11307","null","null","null","0.16752486","1.2667445","-0.1711136"
"11307","-0.03305301","1.2814789","1.1239936","null","null","null"
"11310","null","null","null","0.17180079","1.2594143","-0.16867019"
"11313","null","null","null","0.17546588","1.2514733","-0.16928105"
"11313","-0.5508801","1.0755548","0.31888542","null","null","null"
"11315","null","null","null","0.1797418","1.2453649","-0.17050274"
"11317","null","null","null","0.1809635","1.240478","-0.17233528"
"11317","-0.5658626","0.9045763","0.2324882","null","null","null"
"11319","null","null","null","0.18523943","1.2380347","-0.1711136"
"11326","null","null","null","0.1913479","1.2392564","-0.17172444"
"11327","null","null","null","0.20173231","1.236813","-0.17233528"
"11328","-0.40155363","0.90120506","0.15021698","null","null","null"
"11328","-0.18121591","0.92296505","0.32610494","null","null","null"
"11328","null","null","null","0.2145601","1.2386456","-0.17477867"
"11330","null","null","null","0.22983128","1.240478","-0.17722206"
"11332","null","null","null","0.24998924","1.2435323","-0.17661121"
"11333","0.032957926","0.9805918","0.6874703","null","null","null"
"11334","null","null","null","0.26953635","1.2453649","-0.18149799"
"11338","null","null","null","0.2896943","1.2490299","-0.18394138"
"11338","0.23511192","1.0393801","1.0443797","null","null","null"
"11340","null","null","null","0.31107396","1.252695","-0.18760647"
"11342","null","null","null","0.33184278","1.2551384","-0.19127154"
"11343","0.45159113","1.0897722","1.3538945","null","null","null"
"11344","null","null","null","0.35138988","1.2588035","-0.19493663"
"11351","null","null","null","0.370937","1.2636902","-0.19921257"
"11351","0.6178561","1.0528812","1.5000148","null","null","null"
"11351","null","null","null","0.3917058","1.2691879","-0.2022668"
"11352","null","null","null","0.41186377","1.2661337","-0.20776442"
"11352","0.79733074","0.9933891","1.6957852","null","null","null"
"11354","null","null","null","0.38620818","1.248419","-0.24502611"
"11356","null","null","null","0.38681903","1.2978977","-0.26457322"
"11357","1.2849259","1.0452509","1.2761334","null","null","null"
"11359","null","null","null","0.4417953","1.3192774","-0.23647425"
"11362","null","null","null","0.5010475","1.3192774","-0.21814883"
"11362","1.8110765","0.9452858","1.1792214","null","null","null"
"11363","null","null","null","0.5621322","1.3186666","-0.23769593"
"11367","null","null","null","0.5951179","1.3369919","-0.24930204"
"11367","0.46494576","0.4319563","3.7621183","null","null","null"
"11369","null","null","null","0.6232169","1.3534849","-0.24930204"
"11372","null","null","null","0.6525376","1.3589824","-0.25724304"
"11372","1.7533729","0.5554571","2.6146085","null","null","null"
"11374","null","null","null","0.6800257","1.3534849","-0.26457322"
"11376","null","null","null","0.70995724","1.356539","-0.2719034"
"11376","1.5163807","0.4649887","2.2950883","null","null","null"
"11378","null","null","null","0.7386671","1.3589824","-0.2810661"
"11382","null","null","null","0.76737684","1.3638692","-0.28839627"
"11382","1.5671729","0.6032038","2.2669518","null","null","null"
"11383","null","null","null","0.79669756","1.3693669","-0.29450473"
"11386","null","null","null","0.82853794","1.3766971","-0.29878068"
"11386","1.6050636","0.49999714","2.2764857","null","null","null"
"11389","null","null","null","0.85969114","1.3846381","-0.30244574"
"11391","null","null","null","0.89145523","1.3925791","-0.30855423"
"11392","1.5987976","0.4605751","2.3979077","null","null","null"
"11393","null","null","null","0.9219976","1.404796","-0.31588438"
"11396","null","null","null","0.9525399","1.4188454","-0.31832778"
"11396","1.8151375","0.4275074","2.4660742","null","null","null"
"11398","null","null","null","0.98124975","1.4347275","-0.3238254"
"11401","2.057591","0.36136723","2.5011945","null","null","null"
"11401","null","null","null","1.0099596","1.4512204","-0.32993388"
"11404","null","null","null","1.0368369","1.4683241","-0.3329881"
"11405","2.2458851","0.3232031","2.4971914","null","null","null"
"11406","null","null","null","1.0637141","1.4866495","-0.33604234"
"11407","null","null","null","1.0875372","1.5019207","-0.3403183"
"11411","2.4075913","0.35365105","2.4406714","null","null","null"
"11412","null","null","null","1.111971","1.516581","-0.3458159"
