"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9228","null","null","null","-2.9526067","-0.13011047","-1.3572263"
"9228","5.322275","-2.7682352","-7.6695395","null","null","null"
"9230","null","null","null","-3.035071","-0.17225893","-1.3932662"
"9233","null","null","null","-3.0937123","-0.21685077","-1.4268628"
"9234","3.866708","-3.156251","-6.446695","null","null","null"
"9237","null","null","null","-3.1297524","-0.26327518","-1.4653462"
"9238","null","null","null","-3.1444125","-0.30603448","-1.5032188"
"9238","2.5144215","-3.598072","-4.8615294","null","null","null"
"9240","null","null","null","-3.1352499","-0.34879377","-1.5459781"
"9242","1.352318","-4.105983","-3.2224646","null","null","null"
"9243","null","null","null","-3.1077619","-0.3891097","-1.589959"
"9248","null","null","null","-3.0619483","-0.42766944","-1.6363834"
"9248","null","null","null","-3.0008636","-0.47409382","-1.6864729"
"9249","0.3212018","-4.644162","-1.7673519","null","null","null"
"9251","null","null","null","-2.9257293","-0.53578943","-1.7316756"
"9254","-0.72944564","-5.239951","-0.646879","null","null","null"
"9254","null","null","null","-2.8414323","-0.613367","-1.7726024"
"9256","null","null","null","-2.750416","-0.7098809","-1.806199"
"9259","null","null","null","-2.6508482","-0.82166594","-1.8294111"
"9259","-1.8269706","-5.88457","0.1919387","null","null","null"
"9260","null","null","null","-2.5579991","-0.9481113","-1.8379631"
"9264","null","null","null","-2.4657614","-1.084941","-1.830022"
"9265","-2.9064395","-6.4901457","0.90970457","null","null","null"
"9265","null","null","null","-2.3759668","-1.2309335","-1.8092532"
"9267","null","null","null","-2.2880049","-1.3775369","-1.7787108"
"9267","-3.9481769","-7.0501366","1.6401514","null","null","null"
"9269","null","null","null","-2.2006536","-1.5259728","-1.7402275"
"9272","null","null","null","-2.1139133","-1.6670785","-1.6938031"
"9272","-4.8712006","-7.5066423","2.5354795","null","null","null"
"9275","null","null","null","-2.0296164","-1.7965782","-1.6431028"
"9279","null","null","null","-1.9447086","-1.9144716","-1.5966784"
"9279","-5.5394754","-7.7254143","3.5921583","null","null","null"
"9280","null","null","null","-1.8652985","-2.013429","-1.5588058"
"9282","null","null","null","-1.7907751","-2.0861197","-1.5245984"
"9283","-5.5895295","-7.5797997","4.7611437","null","null","null"
"9285","null","null","null","-1.7248036","-2.1331549","-1.4946669"
"9287","null","null","null","-1.671049","-2.1539237","-1.465957"
"9288","-5.23482","-7.0641975","5.651033","null","null","null"
"9289","null","null","null","-1.623403","-2.1490371","-1.4384689"
"9293","null","null","null","-1.586752","-2.1105537","-1.4115916"
"9294","-5.150778","-6.6369133","6.3779683","null","null","null"
"9295","null","null","null","-1.5617074","-2.0458038","-1.386547"
"9297","null","null","null","-1.5433819","-1.9578419","-1.3596697"
"9297","-5.101075","-6.3277693","6.8476624","null","null","null"
"9300","null","null","null","-1.5348301","-1.8497219","-1.334014"
"9302","null","null","null","-1.5397168","-1.7183897","-1.3071368"
"9303","-5.1196175","-6.014716","6.988495","null","null","null"
"9305","null","null","null","-1.5525447","-1.5662887","-1.278427"
"9307","null","null","null","-1.5806437","-1.3976948","-1.2533822"
"9308","-5.227171","-5.7397585","6.7497","null","null","null"
"9310","null","null","null","-1.6197379","-1.2034454","-1.2320026"
"9312","null","null","null","-1.6667731","-0.9951465","-1.2155097"
"9312","-5.100846","-5.4111214","6.3220735","null","null","null"
"9314","null","null","null","-1.7248036","-0.7770741","-1.2008494"
"9317","null","null","null","-1.7926077","-0.5486172","-1.1916866"
"9318","-4.7386656","-5.071123","5.80995","null","null","null"
"9319","null","null","null","-1.8628551","-0.31580803","-1.1855782"
"9322","-4.3586073","-4.8337336","5.2223206","null","null","null"
"9322","null","null","null","-1.9306592","-0.06963659","-1.1849673"
"9325","null","null","null","-2.0009065","0.19058435","-1.1886324"
"9327","-3.9455914","-4.709919","5.0930977","null","null","null"
"9327","null","null","null","-2.066878","0.4459185","-1.2002385"
"9330","null","null","null","-2.1261303","0.6963659","-1.23017"
"9332","-3.3326378","-4.468067","5.077381","null","null","null"
"9332","null","null","null","-2.1768305","0.935818","-1.2808703"
"9335","null","null","null","-2.2159247","1.1740484","-1.3505069"
"9337","null","null","null","-2.2421913","1.4135005","-1.4213653"
"9337","-1.7894924","-3.5577097","5.1323433","null","null","null"
"9339","null","null","null","-2.2617383","1.6236321","-1.4922235"
"9342","null","null","null","-2.2715118","1.8062754","-1.5649143"
"9342","-0.58382463","-2.6934252","5.6720495","null","null","null"
"9344","null","null","null","-2.2635708","1.9669281","-1.630275"
"9347","null","null","null","-2.2421913","2.1068122","-1.6840296"
"9347","0.044469595","-2.0732641","5.5271587","null","null","null"
"9348","null","null","null","-2.2043188","2.2143214","-1.7273997"
"9351","null","null","null","-2.1542292","2.2883103","-1.762218"
"9352","0.1479063","-2.0511541","5.8058314","null","null","null"
"9354","null","null","null","-2.1016963","2.3335128","-1.7848194"
"9356","null","null","null","-2.04672","2.3518384","-1.8000906"
"9357","0.11378908","-2.421218","5.620091","null","null","null"
"9359","null","null","null","-1.9893005","2.3396213","-1.8055881"
"9362","null","null","null","-1.9367676","2.2999163","-1.8068098"
"9362","0.29891467","-2.5882416","4.5170755","null","null","null"
"9364","null","null","null","-1.8927866","2.2308142","-1.8037556"
"9367","null","null","null","-1.8555249","2.128192","-1.798258"
"9367","0.5328405","-2.6612072","2.8591146","null","null","null"
"9369","null","null","null","-1.8298693","1.9852536","-1.786041"
"9372","null","null","null","-1.8109331","1.7958909","-1.7713807"
"9373","0.6792238","-2.6115665","0.7377775","null","null","null"
"9374","null","null","null","-1.7974944","1.543611","-1.7512227"
"9377","null","null","null","-1.7803907","1.2247487","-1.730454"
"9377","0.5211735","-2.5052233","-1.7692366","null","null","null"
"9379","null","null","null","-1.7522917","0.8246438","-1.7096851"
"9381","null","null","null","-1.711365","0.35978904","-1.6895272"
"9381","0.26099968","-2.3633776","-3.943403","null","null","null"
"9383","null","null","null","-1.6557778","-0.131943","-1.6730343"
"9386","null","null","null","-1.5891955","-0.6158104","-1.6571523"
"9386","0.09936595","-2.1185865","-5.171075","null","null","null"
"9389","null","null","null","-1.5128396","-1.0684482","-1.6449354"
"9392","null","null","null","-1.4328187","-1.4716074","-1.6351618"
"9392","0.109894276","-1.8828592","-4.4716444","null","null","null"
"9393","null","null","null","-1.3534085","-1.8057408","-1.6290532"
"9396","null","null","null","-1.2733874","-2.0659618","-1.6253881"
"9396","0.2372632","-1.7792006","-2.5404932","null","null","null"
"9398","null","null","null","-1.2000858","-2.2473834","-1.6259991"
"9401","0.4454372","-1.7334318","-0.070011854","null","null","null"
"9402","null","null","null","-1.1359469","-2.3585577","-1.6278316"
"9403","null","null","null","-1.0785272","-2.4147556","-1.6284424"
"9406","null","null","null","-1.0284377","-2.424529","-1.6259991"
"9407","0.4324627","-1.6333313","2.1551738","null","null","null"
"9408","null","null","null","-0.98567843","-2.4043713","-1.6229448"
"9410","null","null","null","-0.9533035","-2.3603902","-1.6205014"
"9411","0.16942072","-1.5257473","3.7554712","null","null","null"
"9413","null","null","null","-0.92276114","-2.3023596","-1.6150038"
"9416","-0.0669353","-1.3630581","4.6731443","null","null","null"
"9416","null","null","null","-0.8994726","-2.2376099","-1.6082845"
"9418","null","null","null","-0.8793146","-2.16553","-1.5979"
"9421","null","null","null","-0.865876","-2.0946715","-1.5838506"
"9421","-0.36033678","-1.1058979","5.2513537","null","null","null"
"9423","null","null","null","-0.8493831","-2.0317543","-1.5649143"
"9427","null","null","null","-0.8365553","-1.9786106","-1.5398695"
"9427","-0.78879476","-0.8390846","5.662109","null","null","null"
"9427","null","null","null","-0.82311666","-1.937073","-1.5068839"
"9430","-1.3994794","-0.5203657","5.965006","null","null","null"
"9431","null","null","null","-0.8127323","-1.9138608","-1.4696221"
"9433","null","null","null","-0.8066238","-1.9040873","-1.4256412"
"9435","null","null","null","-0.80356956","-1.9108065","-1.3743299"
"9436","-2.1114154","-0.15313148","6.1234217","null","null","null"
"9438","null","null","null","-0.79929364","-1.9352405","-1.3199645"
"9441","null","null","null","-0.8029587","-1.9700588","-1.261934"
"9441","-2.8365755","0.19351101","6.0874224","null","null","null"
"9442","null","null","null","-0.80723464","-2.017705","-1.2014602"
"9446","null","null","null","-0.8194516","-2.0720704","-1.1409863"
"9446","-3.4207542","0.5614109","5.9423847","null","null","null"
"9449","null","null","null","-0.83533365","-2.1319332","-1.0780691"
"9450","null","null","null","-0.8561024","-2.193018","-1.0145409"
"9450","-3.8275895","0.9216881","5.7171063","null","null","null"
"9452","null","null","null","-0.88175803","-2.252881","-0.9497148"
"9455","null","null","null","-0.9105442","-2.3139658","-0.8867975"
"9456","-4.2196455","1.2454219","5.57985","null","null","null"
"9458","null","null","null","-0.9429191","-2.3695529","-0.82388026"
"9460","null","null","null","-0.97773737","-2.4239182","-0.7597413"
"9460","-4.518131","1.5766487","5.5355935","null","null","null"
"9464","null","null","null","-1.014999","-2.4740078","-0.69438064"
"9465","null","null","null","-1.0534824","-2.513102","-0.62840915"
"9466","-4.78653","1.8829155","5.61777","null","null","null"
"9467","null","null","null","-1.0925766","-2.5473094","-0.564881"
"9470","null","null","null","-1.1292275","-2.572354","-0.5044071"
"9470","-5.06493","2.1676817","5.8328314","null","null","null"
"9473","null","null","null","-1.1622133","-2.5900688","-0.44637662"
"9475","-5.1211433","2.522923","6.196331","null","null","null"
"9475","null","null","null","-1.1921448","-2.5992315","-0.39201123"
"9477","null","null","null","-1.2184112","-2.597399","-0.3425326"
"9480","null","null","null","-1.2367367","-2.5839603","-0.2948865"
"9481","-5.08589","2.8540792","6.6361017","null","null","null"
"9483","null","null","null","-1.2483428","-2.564413","-0.25273806"
"9484","null","null","null","-1.2550621","-2.536925","-0.20997874"
"9486","-5.060931","3.1422367","7.0762434","null","null","null"
"9488","null","null","null","-1.2544512","-2.5014958","-0.16905198"
"9490","null","null","null","-1.2489536","-2.464234","-0.13117945"
"9490","-5.1176667","3.385387","7.4829473","null","null","null"
"9492","null","null","null","-1.23918","-2.4233074","-0.093917765"
"9494","null","null","null","-1.2251306","-2.3799372","-0.060321167"
"9495","-5.1933184","3.6101007","7.7333436","null","null","null"
"9497","null","null","null","-1.2074159","-2.3341238","-0.027946262"
"9500","null","null","null","-1.1829821","-2.2840343","0.004428643"
"9501","-5.264642","3.8381662","7.918756","null","null","null"
"9502","null","null","null","-1.1530505","-2.233945","0.036803547"
"9504","null","null","null","-1.1206757","-2.181412","0.066124216"
"9505","-5.3427725","4.074753","8.009654","null","null","null"
"9506","null","null","null","-1.0828031","-2.128879","0.097277425"
"9512","null","null","null","-1.0369896","-2.0781786","0.12476555"
"9513","null","null","null","-0.98873264","-2.0268676","0.15042114"
"9513","-5.4316673","4.346526","8.0998","null","null","null"
"9515","null","null","null","-0.9368106","-1.9755564","0.17241164"
"9515","-5.3643866","4.7135334","8.135902","null","null","null"
"9517","null","null","null","-0.8774821","-1.9187475","0.19745637"
"9519","null","null","null","-0.8133431","-1.852776","0.22372282"
"9519","-5.3149667","5.072114","8.192377","null","null","null"
"9521","null","null","null","-0.74248487","-1.7806962","0.25243264"
"9524","null","null","null","-0.6655181","-1.701286","0.28114244"
"9524","-5.4428196","5.388255","8.327726","null","null","null"
"9528","null","null","null","-0.58061033","-1.6053829","0.31473905"
"9529","null","null","null","-0.48959407","-1.4997064","0.35200074"
"9530","-5.66231","5.635295","8.580879","null","null","null"
"9532","null","null","null","-0.39491275","-1.381202","0.3917058"
"9535","null","null","null","-0.29412296","-1.2510916","0.43263257"
"9535","-5.9906864","5.8845153","8.891767","null","null","null"
"9536","null","null","null","-0.19150062","-1.109375","0.47600272"
"9539","null","null","null","-0.08521319","-0.965215","0.5199837"
"9540","-6.2659807","6.1602683","9.0919","null","null","null"
"9542","null","null","null","0.025961008","-0.82594186","0.56029963"
"9545","null","null","null","0.13774605","-0.69155544","0.6024481"
"9545","-6.4716635","6.4854918","9.148737","null","null","null"
"9546","null","null","null","0.2483094","-0.5602233","0.6421532"
"9550","null","null","null","0.35765108","-0.4398864","0.6769715"
"9550","-6.486909","6.7954626","8.893024","null","null","null"
"9552","null","null","null","0.4694361","-0.32802498","0.7111789"
"9555","null","null","null","0.5824429","-0.22601348","0.74416465"
"9555","-6.416766","7.0972185","8.423635","null","null","null"
"9557","null","null","null","0.6954496","-0.12583454","0.7740962"
"9559","-6.3973446","7.389458","7.996863","null","null","null"
"9559","null","null","null","0.8102889","-0.028098974","0.8058602"
"9561","null","null","null","0.9269607","0.06230642","0.83945686"
"9564","null","null","null","1.0479084","0.15087928","0.87305343"
"9565","-6.5092497","7.6375895","7.756008","null","null","null"
"9566","null","null","null","1.1700779","0.23578705","0.91031516"
"9569","null","null","null","1.297745","0.31764057","0.946966"
"9569","-6.715809","7.8345833","7.680201","null","null","null"
"9571","null","null","null","1.4333531","0.39338565","0.98300594"
"9575","null","null","null","1.5720154","0.45935714","1.0172133"
"9575","-6.839406","7.9926558","7.7816277","null","null","null"
"9576","null","null","null","1.7161753","0.51494426","1.0520316"
"9579","null","null","null","1.8640767","0.563812","1.0856283"
