"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15871","-2.1254349","-0.68010235","0.9552512","null","null","null"
"15874","null","null","null","-0.71186614","-0.2831277","0.6428404"
"15877","-1.8929005","-0.840641","1.0485308","null","null","null"
"15877","null","null","null","-0.7191963","-0.4107948","0.65750074"
"15878","null","null","null","-0.728359","-0.53846186","0.6715502"
"15881","null","null","null","-0.73568916","-0.67406994","0.68804306"
"15881","-1.6239092","-0.98379993","1.2002132","null","null","null"
"15884","null","null","null","-0.73446745","-0.813954","0.70453596"
"15886","null","null","null","-0.7338566","-0.9544488","0.7191963"
"15887","-1.3038435","-1.1238823","1.372972","null","null","null"
"15889","null","null","null","-0.7308024","-1.0998305","0.7338566"
"15891","null","null","null","-0.7253048","-1.2439904","0.7491278"
"15891","-0.96376514","-1.2729311","1.5952373","null","null","null"
"15892","null","null","null","-0.71553123","-1.3948697","0.764399"
"15896","null","null","null","-0.70026004","-1.5475816","0.7766159"
"15897","-0.6297574","-1.3938656","1.8797166","null","null","null"
"15898","null","null","null","-0.68071294","-1.7002933","0.788222"
"15901","null","null","null","-0.65750074","-1.8560594","0.8010498"
"15901","-0.24199772","-1.4688673","2.1645913","null","null","null"
"15903","null","null","null","-0.62818","-2.0142689","0.80960166"
"15905","null","null","null","-0.59580517","-2.170722","0.8144885"
"15906","0.18393421","-1.5124216","2.475466","null","null","null"
"15908","null","null","null","-0.56220853","-2.3222122","0.81815356"
"15911","null","null","null","-0.5231143","-2.4651504","0.8193752"
"15912","0.6142473","-1.5367165","2.751491","null","null","null"
"15913","null","null","null","-0.48340926","-2.5983152","0.8187644"
"15915","null","null","null","-0.44431502","-2.7180412","0.816321"
"15916","1.0008831","-1.5454559","3.000902","null","null","null"
"15918","null","null","null","-0.40399912","-2.8243287","0.8114342"
"15922","null","null","null","-0.36490488","-2.915345","0.8028824"
"15922","1.3362374","-1.4945936","3.1863995","null","null","null"
"15923","null","null","null","-0.32336727","-2.9929225","0.79371965"
"15929","null","null","null","-0.2836622","-3.0576723","0.78211355"
"15930","null","null","null","-0.24334627","-3.1053183","0.76745325"
"15930","1.6222587","-1.3400879","3.3353243","null","null","null"
"15930","1.9001431","-1.1420116","3.4905183","null","null","null"
"15931","null","null","null","-0.20234315","-3.1419692","0.7503495"
"15933","null","null","null","-0.158973","-3.1645706","0.7295807"
"15936","2.1309023","-0.9065323","3.6411211","null","null","null"
"15936","null","null","null","-0.12048962","-3.174955","0.7088119"
"15938","null","null","null","-0.07650862","-3.1767876","0.68437797"
"15941","null","null","null","-0.030084228","-3.1651814","0.6587224"
"15941","2.350936","-0.68159866","3.7560344","null","null","null"
"15942","null","null","null","0.016951011","-3.14258","0.632456"
"15945","null","null","null","0.06520794","-3.1095943","0.60496783"
"15946","2.54171","-0.4480276","3.897368","null","null","null"
"15948","null","null","null","0.11407573","-3.0680568","0.5756472"
"15951","null","null","null","0.16111097","-3.018578","0.5493808"
"15951","2.6835341","-0.20102882","4.059385","null","null","null"
"15952","null","null","null","0.21486552","-2.9605477","0.5212818"
"15956","null","null","null","0.26678753","-2.887246","0.49501535"
"15956","2.716351","0.028475761","4.103591","null","null","null"
"15958","null","null","null","0.32176378","-2.802949","0.47058147"
"15960","null","null","null","0.37979427","-2.7033808","0.44859096"
"15960","2.6291585","0.23954964","4.2404003","null","null","null"
"15962","null","null","null","0.4500417","-2.5769355","0.4272113"
"15965","2.493205","0.4254837","4.539579","null","null","null"
"15965","null","null","null","0.53006274","-2.4077308","0.40827504"
"15968","null","null","null","0.62718743","-2.1902692","0.39239302"
"15970","null","null","null","0.7456918","-1.9226418","0.38139775"
"15970","2.3120766","0.6802759","5.445612","null","null","null"
"15972","null","null","null","0.88129985","-1.6117204","0.3728459"
"15977","null","null","null","1.0303466","-1.265981","0.3691808"
"15977","2.0548544","0.9652653","6.9437876","null","null","null"
"15977","null","null","null","1.1891669","-0.90130514","0.3679591"
"15981","null","null","null","1.3498198","-0.5323534","0.36612657"
"15981","1.8001065","1.2796383","8.300149","null","null","null"
"15982","null","null","null","1.504975","-0.17073181","0.36673743"
"15985","1.6666288","1.5704842","8.699779","null","null","null"
"15985","null","null","null","1.656465","0.1719535","0.36612657"
"15988","null","null","null","1.796349","0.48898324","0.36185065"
"15991","1.6468453","1.8609462","8.162644","null","null","null"
"15991","null","null","null","1.9240161","0.7749361","0.35940725"
"15992","null","null","null","2.040688","1.0259943","0.35513133"
"15996","null","null","null","2.1426995","1.243456","0.35024455"
"15997","1.6596122","2.0916085","7.061614","null","null","null"
"15997","null","null","null","2.2300506","1.4267101","0.3459686"
"16000","null","null","null","2.3070173","1.5800328","0.3416927"
"16000","1.6394081","2.207932","5.726572","null","null","null"
"16002","null","null","null","2.372378","1.699148","0.33924928"
"16005","null","null","null","2.4274306","1.7913859","0.3380276"
"16006","1.563787","2.2250829","4.3798943","null","null","null"
"16006","null","null","null","2.4695792","1.8604116","0.33497337"
"16009","null","null","null","2.5031757","1.906836","0.33314082"
"16009","1.5114422","2.2036757","3.1584852","null","null","null"
"16012","null","null","null","2.529442","1.9245507","0.33314082"
"16014","null","null","null","2.5496001","1.9214964","0.33558422"
"16015","1.4664454","2.2117124","2.087117","null","null","null"
"16016","null","null","null","2.558152","1.9001168","0.33924928"
"16020","null","null","null","2.5605953","1.8604116","0.34535778"
"16020","1.3660703","2.1833582","1.1174686","null","null","null"
"16022","null","null","null","2.5563195","1.8048246","0.3557422"
"16024","1.2456307","2.1654549","0.25906867","null","null","null"
"16024","null","null","null","2.5483785","1.7364097","0.36734828"
"16027","null","null","null","2.537994","1.6588321","0.38139775"
"16029","1.042057","2.1342897","-0.3943863","null","null","null"
"16029","null","null","null","2.5190578","1.5739243","0.3985015"
"16031","null","null","null","2.4958456","1.4847406","0.4168269"
"16034","null","null","null","2.4708009","1.3906702","0.43576315"
"16035","0.79621935","2.0674086","-0.9206938","null","null","null"
"16037","null","null","null","2.438426","1.2904912","0.45531029"
"16039","0.6453929","2.016397","-1.3211844","null","null","null"
"16040","null","null","null","2.4029205","1.1921448","0.4711923"
"16041","null","null","null","2.364437","1.0919658","0.4852418"
"16044","null","null","null","2.3198452","0.9985062","0.49012858"
"16044","0.6472058","1.9656096","-1.6408429","null","null","null"
"16049","0.85525227","1.938726","-1.8158174","null","null","null"
"16050","null","null","null","2.27281","0.9050466","0.49257195"
"16050","null","null","null","2.2196662","0.81708455","0.48951772"
"16052","null","null","null","2.1653008","0.7321768","0.48340926"
"16053","null","null","null","2.104827","0.64971244","0.4748574"
"16054","1.1117759","1.8160834","-1.955982","null","null","null"
"16056","null","null","null","2.0400772","0.57205844","0.4620296"
"16059","null","null","null","1.9734948","0.4963134","0.44675842"
"16060","1.3310676","1.6838675","-2.0967104","null","null","null"
"16060","null","null","null","1.9038582","0.4187358","0.43270892"
"16064","1.4315324","1.4932389","-2.2269042","null","null","null"
"16066","null","null","null","1.8311673","0.3423799","0.4180486"
"16066","null","null","null","1.7609199","0.26052636","0.40155572"
"16069","null","null","null","1.6863966","0.17745113","0.38628453"
"16070","1.4895377","1.2683582","-2.3963904","null","null","null"
"16071","null","null","null","1.608819","0.09132166","0.3716242"
"16074","null","null","null","1.5306305","0.003970507","0.3575747"
"16074","1.4967079","1.0358534","-2.611733","null","null","null"
"16076","null","null","null","1.4518312","-0.08521319","0.34291437"
"16078","null","null","null","1.372421","-0.17073181","0.3300866"
"16078","1.4494326","0.7959566","-2.8319547","null","null","null"
"16084","null","null","null","1.2924001","-0.25808296","0.3184805"
"16085","null","null","null","1.2136008","-0.33810395","0.30504185"
"16086","1.4052522","0.5333767","-2.9495473","null","null","null"
"16086","null","null","null","1.1323581","-0.4162924","0.29343575"
"16089","null","null","null","1.0511154","-0.4847073","0.28182966"
"16089","1.4239674","0.3140564","-2.9684598","null","null","null"
"16091","null","null","null","0.97170526","-0.5464029","0.26716933"
"16094","null","null","null","0.89107347","-0.5971032","0.25556323"
"16094","1.4493148","0.1404028","-2.863193","null","null","null"
"16096","null","null","null","0.81471753","-0.6374191","0.24456798"
"16099","null","null","null","0.73713994","-0.66612893","0.23051849"
"16099","1.5162246","-0.026978493","-2.6791356","null","null","null"
"16101","null","null","null","0.660784","-0.6807893","0.21952324"
"16104","null","null","null","0.5868715","-0.6807893","0.20913883"
"16104","1.5711024","-0.14739132","-2.4139473","null","null","null"
"16106","null","null","null","0.5160132","-0.661853","0.19814359"
"16109","null","null","null","0.4457658","-0.6172612","0.18951537"
"16109","1.5426652","-0.24953556","-2.1161032","null","null","null"
"16111","null","null","null","0.3761292","-0.54090524","0.18279605"
"16114","1.443749","-0.33570766","-1.7426498","null","null","null"
"16114","null","null","null","0.31076854","-0.42850935","0.17607673"
"16116","null","null","null","0.24601874","-0.28373855","0.16874656"
"16118","null","null","null","0.18676655","-0.111479625","0.16385978"
"16119","1.3061566","-0.42507362","-1.3205874","null","null","null"
"16120","null","null","null","0.12995775","0.08521319","0.1601947"
"16123","null","null","null","0.078035735","0.29656634","0.1565296"
"16123","1.1437714","-0.46139622","-0.89560366","null","null","null"
"16125","null","null","null","0.032222193","0.5183039","0.1577513"
"16128","null","null","null","-0.008704574","0.7450046","0.16141638"
"16128","0.95250225","-0.42791462","-0.55563974","null","null","null"
"16131","null","null","null","-0.04535541","0.9685747","0.17057909"
"16134","null","null","null","-0.075897776","1.1866472","0.18157434"
"16134","0.73674536","-0.37113","-0.2859825","null","null","null"
"16136","null","null","null","-0.1021642","1.3949461","0.19631104"
"16138","null","null","null","-0.12354386","1.5891955","0.21219307"
"16138","0.5531931","-0.20604897","-0.13696414","null","null","null"
"16140","null","null","null","-0.13881505","1.7620653","0.23418356"
"16143","0.4930339","-0.0103645325","-0.10911417","null","null","null"
"16143","null","null","null","-0.15286453","1.915388","0.25495237"
"16146","null","null","null","-0.16447063","2.0461092","0.27511033"
"16148","null","null","null","-0.17302248","2.1542292","0.29465744"
"16148","0.5510478","0.2050724","-0.23208338","null","null","null"
"16150","null","null","null","-0.18218519","2.2366936","0.30992863"
"16153","null","null","null","-0.19012621","2.3002217","0.32397813"
"16154","0.71920896","0.47472763","-0.46465397","null","null","null"
"16155","null","null","null","-0.19562383","2.3399267","0.3368059"
"16159","null","null","null","-0.20112146","2.3643606","0.34474692"
"16159","0.97630906","0.73019505","-0.7335198","null","null","null"
"16161","null","null","null","-0.20600824","2.370469","0.35085538"
"16163","1.2185612","0.96049595","-1.0063846","null","null","null"
"16164","null","null","null","-0.20845163","2.3606956","0.35452047"
"16166","null","null","null","-0.2121167","2.33504","0.3557422"
"16168","null","null","null","-0.2121167","2.2983892","0.35452047"
"16168","1.4439948","1.1786094","-1.1937716","null","null","null"
"16171","null","null","null","-0.21089502","2.2482996","0.35329878"
"16172","1.6293361","1.3640747","-1.3669728","null","null","null"
"16173","null","null","null","-0.20906247","2.1890476","0.34902287"
"16175","null","null","null","-0.20600824","2.1212435","0.34474692"
"16178","null","null","null","-0.20295401","2.0448875","0.33863845"
"16178","1.7501853","1.4952879","-1.4681017","null","null","null"
"16180","null","null","null","-0.19562383","1.9624232","0.32947573"
"16182","null","null","null","-0.18401773","1.8726286","0.32031304"
"16183","1.8742192","1.5852847","-1.4995733","null","null","null"
"16184","null","null","null","-0.17363334","1.7779473","0.30992863"
"16188","2.0153046","1.6423359","-1.5247896","null","null","null"
"16188","null","null","null","-0.16080554","1.6765467","0.2952683"
"16189","null","null","null","-0.14492351","1.5720918","0.27938625"
"16193","null","null","null","-0.12904148","1.4621392","0.25922832"
"16193","2.1847131","1.6758113","-1.517519","null","null","null"
"16196","null","null","null","-0.11010522","1.3491325","0.23540527"
"16198","null","null","null","-0.08750387","1.2336824","0.20913883"
"16200","2.3983662","1.6782713","-1.5197744","null","null","null"
"16200","null","null","null","-0.06368083","1.1145672","0.18218519"
"16202","2.5959406","1.668695","-1.4863302","null","null","null"
"16202","null","null","null","-0.041079476","0.9917869","0.15164283"
"16204","null","null","null","-0.016645588","0.8665632","0.12476555"
"16211","null","null","null","0.009009997","0.7407287","0.09544489"
"16211","null","null","null","0.034054734","0.6130616","0.06734591"
"16211","2.6792266","1.6255355","-1.4793339","null","null","null"
"16212","null","null","null","0.059099473","0.48592898","0.041079476"
"16213","2.6722546","1.5464487","-1.5011865","null","null","null"
"16216","null","null","null","0.08414421","0.36253786","0.016034741"
"16218","null","null","null","0.106745556","0.23853585","-0.009620844"
