"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"24309","null","null","null","0.0071774554","-1.4888638","0.8675558"
"24309","-0.21452141","-0.9405136","-2.6338205","null","null","null"
"24311","null","null","null","0.025502874","-1.5639981","0.8736643"
"24315","null","null","null","0.048104223","-1.6238611","0.8761077"
"24315","0.21643448","-0.8923459","-2.2366052","null","null","null"
"24316","null","null","null","0.07742489","-1.6806699","0.8791619"
"24319","0.7272091","-1.0840645","-1.6110107","null","null","null"
"24319","null","null","null","0.11468657","-1.7197641","0.8840487"
"24321","null","null","null","0.1446181","-1.7533607","0.88710296"
"24324","null","null","null","0.18676655","-1.7747403","0.890768"
"24325","1.0106587","-1.2966833","-0.8545199","null","null","null"
"24326","null","null","null","0.23563433","-1.7869573","0.8877138"
"24329","null","null","null","0.27350685","-1.800396","0.87794024"
"24329","1.268786","-1.5885787","-0.030449748","null","null","null"
"24331","null","null","null","0.32970482","-1.7997851","0.86999923"
"24334","null","null","null","0.37429667","-1.776573","0.8620582"
"24334","1.7417202","-1.7227287","0.69687116","null","null","null"
"24335","null","null","null","0.4225536","-1.747863","0.85106295"
"24340","null","null","null","0.47447562","-1.7307594","0.8412894"
"24340","1.8495722","-2.2791548","1.2810107","null","null","null"
"24341","null","null","null","0.5233434","-1.7038821","0.8296833"
"24343","null","null","null","0.57831967","-1.6849458","0.81990975"
"24343","1.974087","-2.477881","1.7123352","null","null","null"
"24346","null","null","null","0.62779826","-1.659901","0.81135786"
"24349","null","null","null","0.67544436","-1.6318021","0.7973084"
"24349","1.7961183","-2.9865756","1.8656629","null","null","null"
"24351","null","null","null","0.71698195","-1.6012597","0.78142637"
"24354","null","null","null","0.7475243","-1.5701065","0.76187927"
"24355","1.8262076","-3.3954902","1.8883734","null","null","null"
"24355","null","null","null","0.7823426","-1.5291798","0.74233216"
"24360","null","null","null","0.81105244","-1.4851987","0.72217417"
"24360","2.0162547","-3.727189","1.8893539","null","null","null"
"24361","null","null","null","0.8415948","-1.4375527","0.7001837"
"24364","2.1055002","-4.0091124","1.9494791","null","null","null"
"24364","null","null","null","0.8709155","-1.3862416","0.6769715"
"24366","null","null","null","0.89657104","-1.3373737","0.6543701"
"24369","null","null","null","0.91978323","-1.2817866","0.62871456"
"24369","2.2447524","-4.048716","1.9053533","null","null","null"
"24371","null","null","null","0.9466605","-1.2225344","0.60428065"
"24374","null","null","null","0.9772029","-1.1669474","0.58106846"
"24374","2.2786822","-4.195373","1.9152851","null","null","null"
"24376","null","null","null","1.0089669","-1.1131928","0.5560237"
"24378","null","null","null","1.0401201","-1.0637141","0.53342235"
"24379","2.2564855","-4.105999","1.8494914","null","null","null"
"24380","null","null","null","1.0816578","-1.0179006","0.50654507"
"24384","null","null","null","1.1231954","-0.9830823","0.48150036"
"24384","2.2353916","-3.7869787","1.7249746","null","null","null"
"24386","null","null","null","1.1622896","-0.94887483","0.46256408"
"24388","2.1236024","-3.2975254","1.4660676","null","null","null"
"24388","null","null","null","1.1909994","-0.9134457","0.4460712"
"24390","null","null","null","1.2160442","-0.88099444","0.43385425"
"24393","null","null","null","1.2313154","-0.8528955","0.4265241"
"24393","1.7328959","-3.2250237","0.9543009","null","null","null"
"24395","null","null","null","1.2343696","-0.82785076","0.42041564"
"24398","1.2396731","-3.1050038","0.15979266","null","null","null"
"24398","null","null","null","1.228872","-0.8131904","0.41736138"
"24401","null","null","null","1.2123791","-0.8064711","0.4161397"
"24402","null","null","null","1.1830584","-0.8144121","0.41552883"
"24403","0.8794632","-2.8307958","-0.90462947","null","null","null"
"24405","null","null","null","1.1427425","-0.84251106","0.41675055"
"24411","null","null","null","1.092653","-0.8864921","0.4185831"
"24412","0.57135534","-2.436779","-2.2556012","null","null","null"
"24414","null","null","null","1.028514","-0.9391013","0.42224815"
"24415","0.21679497","-2.0875735","-3.6761148","null","null","null"
"24415","null","null","null","0.95337987","-0.9989643","0.4301892"
"24415","null","null","null","0.872748","-1.0777637","0.43874106"
"24419","null","null","null","0.77989924","-1.1632823","0.4497363"
"24421","-0.21320152","-1.7744279","-4.9282355","null","null","null"
"24421","null","null","null","0.68277454","-1.2646829","0.46378577"
"24422","null","null","null","0.58076304","-1.3776896","0.4821112"
"24422","-0.6184869","-1.387075","-6.0376225","null","null","null"
"24425","null","null","null","0.4756973","-1.4906964","0.5041017"
"24427","-1.03616","-0.9244962","-6.829068","null","null","null"
"24428","null","null","null","0.37002072","-1.6085899","0.52609223"
"24431","null","null","null","0.26190075","-1.72404","0.54869354"
"24432","-1.365808","-0.49070024","-7.119957","null","null","null"
"24434","null","null","null","0.16050012","-1.8333817","0.5706841"
"24434","null","null","null","0.06398625","-1.9335606","0.59267455"
"24440","null","null","null","-0.028862532","-2.0203009","0.6128325"
"24441","-1.557035","-0.030776978","-6.867676","null","null","null"
"24441","null","null","null","-0.11560284","-2.0856616","0.6360447"
"24443","null","null","null","-0.19142427","-2.143692","0.6647545"
"24443","-1.6604362","0.37477922","-6.070739","null","null","null"
"24445","null","null","null","-0.26228255","-2.1901164","0.6952969"
"24447","null","null","null","-0.32458895","-2.2285998","0.727061"
"24448","-1.8747201","0.7599263","-5.0011344","null","null","null"
"24450","null","null","null","-0.37773266","-2.2634182","0.76187927"
"24451","null","null","null","-0.4296547","-2.2854087","0.7985301"
"24452","-2.0185113","1.1049385","-4.0407724","null","null","null"
"24454","null","null","null","-0.472414","-2.308621","0.8339592"
"24457","null","null","null","-0.51211905","-2.3306115","0.8681667"
"24457","-1.9971137","1.3963599","-3.2268367","null","null","null"
"24459","null","null","null","-0.5499916","-2.356267","0.8980982"
"24462","-1.7729411","1.6260033","-2.6889067","null","null","null"
"24462","null","null","null","-0.5835882","-2.383755","0.9255863"
"24464","null","null","null","-0.6184065","-2.41613","0.94818765"
"24467","null","null","null","-0.648338","-2.45217","0.962848"
"24467","-1.3172212","1.81705","-2.4429011","null","null","null"
"24469","null","null","null","-0.6788804","-2.4906533","0.96834564"
"24472","null","null","null","-0.7051468","-2.5303583","0.9768975"
"24472","-0.602715","2.0156627","-2.344388","null","null","null"
"24474","null","null","null","-0.73141325","-2.56762","0.99216866"
"24477","null","null","null","-0.7582905","-2.607936","1.0037748"
"24477","-0.08861017","2.1749","-2.1650727","null","null","null"
"24480","null","null","null","-0.7796702","-2.6366458","1.0166025"
"24482","null","null","null","-0.8010498","-2.6513062","1.034928"
"24482","-0.09466553","2.116527","-1.927374","null","null","null"
"24484","null","null","null","-0.82181865","-2.6616905","1.0514208"
"24487","null","null","null","-0.8425874","-2.6690207","1.0679138"
"24487","0.056027412","2.0533996","-1.491842","null","null","null"
"24490","null","null","null","-0.8590803","-2.6812377","1.0886825"
"24492","null","null","null","-0.87618405","-2.6989522","1.1088405"
"24492","0.21513939","1.8992147","-1.190187","null","null","null"
"24494","null","null","null","-0.8932878","-2.708726","1.1283876"
"24497","null","null","null","-0.91161317","-2.7239969","1.1461022"
"24497","0.3347664","1.6493187","-1.1335282","null","null","null"
"24499","null","null","null","-0.932382","-2.74049","1.1601516"
"24502","null","null","null","-0.95864844","-2.7575936","1.1723686"
"24503","0.536458","1.502739","-1.1683984","null","null","null"
"24504","null","null","null","-0.98552567","-2.7740865","1.1809205"
"24507","0.7874479","1.4431362","-1.2572405","null","null","null"
"24507","null","null","null","-1.0154572","-2.7899685","1.1882507"
"24509","null","null","null","-1.0472213","-2.807683","1.1961917"
"24512","null","null","null","-1.0850939","-2.823565","1.2035218"
"24512","1.0110545","1.413332","-1.4725242","null","null","null"
"24514","null","null","null","-1.1211338","-2.8388362","1.2059652"
"24517","null","null","null","-1.1559521","-2.8547182","1.2126845"
"24517","1.0888085","1.2450199","-1.6727302","null","null","null"
"24519","null","null","null","-1.1932138","-2.8699894","1.2200147"
"24522","null","null","null","-1.2304754","-2.880374","1.2261232"
"24522","1.1012211","1.0889397","-1.8134906","null","null","null"
"24523","null","null","null","-1.2665155","-2.8968668","1.234675"
"24526","null","null","null","-1.3031663","-2.9072511","1.2444485"
"24526","1.0688381","0.9055548","-1.9797463","null","null","null"
"24529","null","null","null","-1.3416497","-2.9164138","1.2517787"
"24531","null","null","null","-1.3715812","-2.9310741","1.2621632"
"24532","0.97633696","0.7283492","-2.1199179","null","null","null"
"24534","null","null","null","-1.4063995","-2.943902","1.2749909"
"24536","0.9112339","0.56778526","-2.2343707","null","null","null"
"24536","null","null","null","-1.4363309","-2.9524539","1.2853754"
"24539","null","null","null","-1.4674842","-2.9579515","1.2933164"
"24541","0.8066516","0.3964796","-2.3490906","null","null","null"
"24541","null","null","null","-1.4974157","-2.955508","1.3000357"
"24543","null","null","null","-1.5267364","-2.9536755","1.306755"
"24546","null","null","null","-1.5542245","-2.9530647","1.31042"
"24546","0.82294655","0.37232637","-2.3203967","null","null","null"
"24549","null","null","null","-1.5847669","-2.9493997","1.3159177"
"24551","0.7185941","0.44856024","-2.337162","null","null","null"
"24551","null","null","null","-1.6128658","-2.9384043","1.3226371"
"24553","null","null","null","-1.6409647","-2.9231331","1.3281347"
"24555","null","null","null","-1.6660095","-2.9109163","1.3330214"
"24556","0.53957224","0.5472431","-2.3212795","null","null","null"
"24558","null","null","null","-1.6947193","-2.8950343","1.3409624"
"24561","0.41401625","0.72930765","-2.1914082","null","null","null"
"24561","null","null","null","-1.7222075","-2.880374","1.3434058"
"24563","null","null","null","-1.7490847","-2.8553293","1.3476818"
"24570","null","null","null","-1.7784054","-2.8382254","1.3458493"
"24570","0.37537098","1.0235243","-2.0872626","null","null","null"
"24571","null","null","null","-1.8058935","-2.8205109","1.3440167"
"24571","0.34183264","1.3690372","-1.9336514","null","null","null"
"24571","null","null","null","-1.8327708","-2.804018","1.3391299"
"24573","null","null","null","-1.8584265","-2.7875252","1.3299671"
"24576","null","null","null","-1.8822495","-2.7691996","1.3165286"
"24576","0.39188766","1.7672334","-1.7630947","null","null","null"
"24579","null","null","null","-1.9103484","-2.751485","1.2982031"
"24580","null","null","null","-1.9329498","-2.732549","1.2780452"
"24581","0.4914937","2.2173018","-1.5743186","null","null","null"
"24584","null","null","null","-1.9555511","-2.7136126","1.2584981"
"24586","null","null","null","-1.9744874","-2.7007847","1.2420052"
"24587","0.5723586","2.6796236","-1.3915515","null","null","null"
"24589","null","null","null","-1.9928129","-2.6885679","1.2303991"
"24590","0.34917212","2.754221","-1.2583747","null","null","null"
"24590","null","null","null","-2.0056405","-2.6751292","1.226734"
"24593","null","null","null","-2.0184684","-2.664134","1.2249014"
"24595","null","null","null","-2.0270202","-2.6506953","1.2242906"
"24596","-0.0073156357","2.5795474","-1.1595707","null","null","null"
"24598","null","null","null","-2.036794","-2.639089","1.2261232"
"24601","-0.28506994","2.3755546","-1.1001143","null","null","null"
"24601","null","null","null","-2.044124","-2.6293156","1.2297883"
"24602","null","null","null","-2.0496216","-2.6268723","1.2316208"
"24606","null","null","null","-2.0569518","-2.6219854","1.2334533"
"24606","-0.47723293","2.212676","-1.1331019","null","null","null"
"24608","null","null","null","-2.0648928","-2.6195421","1.2365075"
"24610","null","null","null","-2.0716121","-2.620153","1.2383401"
"24611","-0.59235334","2.0526185","-1.232187","null","null","null"
"24612","null","null","null","-2.0807748","-2.6250398","1.2444485"
"24615","null","null","null","-2.0899374","-2.6329808","1.2487245"
"24616","-0.6748872","1.8761744","-1.3557458","null","null","null"
"24619","null","null","null","-2.100322","-2.6433651","1.254833"
"24620","null","null","null","-2.1100955","-2.6610796","1.2609415"
"24621","-0.8015828","1.7024765","-1.5303335","null","null","null"
"24622","null","null","null","-2.1223125","-2.683681","1.2670499"
"24626","null","null","null","-2.1381946","-2.7062824","1.2737693"
"24626","-0.8938279","1.5830054","-1.7155843","null","null","null"
"24627","null","null","null","-2.1510222","-2.7349923","1.2823211"
"24630","null","null","null","-2.1662934","-2.7612586","1.2878188"
"24631","-0.90875006","1.4830298","-1.9319615","null","null","null"
"24633","null","null","null","-2.1821754","-2.7887468","1.2951488"
"24635","null","null","null","-2.1986682","-2.811959","1.302479"
"24635","-0.91102123","1.4217534","-2.1218834","null","null","null"
"24639","null","null","null","-2.2133286","-2.839447","1.3091984"
"24640","null","null","null","-2.227989","-2.8626592","1.314696"
"24640","-0.8803077","1.3979168","-2.291352","null","null","null"
"24642","null","null","null","-2.2450926","-2.883428","1.3195828"
"24645","null","null","null","-2.259753","-2.904197","1.3244696"
"24646","-0.81659937","1.4271355","-2.4413035","null","null","null"
"24647","null","null","null","-2.275635","-2.920079","1.3305781"
"24650","-0.7149229","1.4244475","-2.5810287","null","null","null"
"24650","null","null","null","-2.2933497","-2.9329069","1.3342432"
"24653","null","null","null","-2.315951","-2.943902","1.3391299"
"24654","-0.63620853","1.3805137","-2.7316182","null","null","null"
"24654","null","null","null","-2.332444","-2.9622273","1.3440167"
"24658","null","null","null","-2.3532126","-2.9750552","1.3482926"
"24660","null","null","null","-2.3745923","-2.9939914","1.3519577"
"24660","-0.5888858","1.2798414","-2.835786","null","null","null"
"24662","null","null","null","-2.3965828","-3.0172036","1.3537903"
"24665","null","null","null","-2.41613","-3.0459135","1.3556228"
"24665","-0.49444437","1.1334219","-2.9895306","null","null","null"
"24667","null","null","null","-2.4393423","-3.0807319","1.358677"
"24669","null","null","null","-2.4619436","-3.1149392","1.3617313"
"24670","-0.4381523","0.9425106","-3.184835","null","null","null"
"24672","null","null","null","-2.48821","-3.15159","1.3653964"
"24675","null","null","null","-2.5193632","-3.1857975","1.3690615"
"24675","-0.47498846","0.7443695","-3.3903356","null","null","null"
"24676","null","null","null","-2.5511272","-3.215729","1.374559"
"24680","null","null","null","-2.5810587","-3.2407737","1.3794458"
"24680","-0.55307055","0.4601941","-3.5599298","null","null","null"
"24682","null","null","null","-2.6170988","-3.2590992","1.3861651"
"24684","null","null","null","-2.6568038","-3.2639859","1.3965496"
"24685","-0.62859964","0.13675356","-3.6519861","null","null","null"
"24687","null","null","null","-2.6977305","-3.263375","1.4087665"
"24690","null","null","null","-2.7398791","-3.244439","1.4209834"
"24690","-0.88927984","-0.25109005","-3.7021866","null","null","null"
"24692","null","null","null","-2.780195","-3.2230592","1.4301461"
"24694","null","null","null","-2.8169222","-3.1943493","1.4399197"
"24695","-1.0998616","-0.6375208","-3.6785831","null","null","null"
"24697","null","null","null","-2.8560164","-3.1674721","1.4533583"
"24700","-1.2875252","-0.99531126","-3.718678","null","null","null"
"24700","null","null","null","-2.8883913","-3.135708","1.4606885"
"24701","null","null","null","-2.9036624","-3.1106634","1.4661862"
"24704","null","null","null","-2.9232097","-3.096614","1.466797"
"24704","-1.5652409","-1.228035","-3.787899","null","null","null"
"24707","null","null","null","-2.9384809","-3.0874512","1.4649644"
"24710","-1.7102127","-1.521235","-3.9149935","null","null","null"
"24710","null","null","null","-2.9403133","-3.0795102","1.4649644"
"24712","null","null","null","-2.9403133","-3.0770667","1.4619102"
"24715","null","null","null","-2.9378698","-3.0868402","1.4606885"
"24715","-1.7493291","-2.022359","-3.932714","null","null","null"
"24716","null","null","null","-2.9409242","-3.103944","1.4594668"
"24718","null","null","null","-2.9354265","-3.1051657","1.4539692"
"24719","-1.8565607","-2.3987832","-4.0953183","null","null","null"
"24722","null","null","null","-2.9299288","-3.091727","1.4533583"
"24724","-1.6663494","-2.873333","-4.1808586","null","null","null"
"24724","null","null","null","-2.9152687","-3.0782883","1.4527475"
"24726","null","null","null","-2.9158795","-3.091727","1.4527475"
"24729","null","null","null","-2.9006083","-3.1027224","1.4441956"
"24729","-1.5299883","-3.2976031","-4.061118","null","null","null"
"24732","null","null","null","-2.8902237","-3.0953922","1.4399197"
"24734","null","null","null","-2.8786178","-3.0746233","1.438698"
"24735","-1.149437","-3.6059332","-4.2836075","null","null","null"
"24736","null","null","null","-2.86579","-3.056298","1.4344221"
"24740","null","null","null","-2.8688443","-3.0715692","1.4338112"
"24740","-0.7566304","-4.0339847","-3.8826435","null","null","null"
"24741","null","null","null","-2.873731","-3.0544653","1.4246485"
"24743","null","null","null","-2.8566272","-3.0446918","1.4130424"
"24744","-0.34251165","-4.2367373","-3.950173","null","null","null"
"24747","null","null","null","-2.8688443","-3.0019324","1.3928845"
"24749","null","null","null","-2.862125","-2.9573407","1.3653964"
"24750","0.5748582","-4.7279115","-3.4415655","null","null","null"
"24751","null","null","null","-2.8352475","-2.923744","1.3256912"
"24754","null","null","null","-2.8395236","-2.8895366","1.2749909"
"24755","1.7065649","-5.064294","-2.5580878","null","null","null"
"24756","null","null","null","-2.8358583","-2.8669353","1.210852"
"24759","null","null","null","-2.807683","-2.8870933","1.138772"
"24759","2.9733398","-5.2338734","-1.8997979","null","null","null"
"24762","null","null","null","-2.8046288","-2.851664","1.0697463"
"24764","4.15926","-5.41473","-1.2190957","null","null","null"
"24764","null","null","null","-2.788136","-2.8382254","0.9976663"
"24766","null","null","null","-2.7685888","-2.8192892","0.92375374"
"24769","null","null","null","-2.739268","-2.796077","0.84251106"
"24769","4.863629","-5.63201","-0.42195964","null","null","null"
"24770","null","null","null","-2.6934547","-2.759426","0.766766"
"24774","null","null","null","-2.6317592","-2.7172778","0.6824691"
"24774","5.4028697","-5.655544","0.41767454","null","null","null"
"24776","null","null","null","-2.571896","-2.6445868","0.6061132"
"24778","5.7199154","-5.409781","1.2297204","null","null","null"
"24779","null","null","null","-2.4985943","-2.5505164","0.53403324"
"24781","null","null","null","-2.4179626","-2.45217","0.46073154"
"24784","null","null","null","-2.3336656","-2.343439","0.3929275"
"24784","5.7326674","-5.0309696","1.662993","null","null","null"
"24787","null","null","null","-2.2524228","-2.2420385","0.32756683"
"24789","null","null","null","-2.1711802","-2.1418595","0.2622062"
"24790","5.724088","-4.404881","1.5863135","null","null","null"
"24791","null","null","null","-2.0936027","-2.052676","0.19623469"
"24793","null","null","null","-2.0233552","-1.9769309","0.12720895"
"24793","5.594323","-3.5758276","0.88991046","null","null","null"
"24796","null","null","null","-1.956162","-1.9134027","0.05390727"
"24799","null","null","null","-1.9005749","-1.8547614","-0.0193944"
"24799","5.807318","-2.552987","-0.29791117","null","null","null"
"24800","null","null","null","-1.8510963","-1.8107803","-0.09208523"
"24803","null","null","null","-1.8132237","-1.7741295","-0.16355436"
"24804","5.930277","-1.5858994","-1.5482571","null","null","null"
"24806","null","null","null","-1.7863464","-1.747863","-0.22769332"
"24808","null","null","null","-1.7692428","-1.7264835","-0.2869455"
"24808","5.7229466","-0.74478483","-2.732476","null","null","null"
"24811","null","null","null","-1.7667993","-1.7032713","-0.3425326"
"24814","5.2400837","6.389618E-4","-3.691277","null","null","null"
"24814","null","null","null","-1.7753512","-1.6818916","-0.38956785"
"24815","null","null","null","-1.7918441","-1.6568469","-0.4280512"
"24818","null","null","null","-1.8156672","-1.6324129","-0.45676103"
"24819","4.403219","0.5665679","-4.177089","null","null","null"
"24820","null","null","null","-1.8468204","-1.604314","-0.47264308"
"24823","null","null","null","-1.8822495","-1.568274","-0.47875154"
"24823","3.0866504","0.86771536","-4.220248","null","null","null"
"24827","null","null","null","-1.9189003","-1.5273472","-0.47508645"
"24828","null","null","null","-1.9579946","-1.488253","-0.4573719"
"24828","1.4208999","0.8760185","-3.8741722","null","null","null"
"24831","null","null","null","-1.9946454","-1.4503804","-0.42866206"
"24834","-0.45313263","0.5966172","-3.4265223","null","null","null"
"24834","null","null","null","-2.0264094","-1.4216707","-0.3865136"
"24835","null","null","null","-2.0618386","-1.3831873","-0.32787228"
"24837","null","null","null","-2.08444","-1.3550882","-0.25884652"
"24839","-2.6263041","0.059466362","-2.9019074","null","null","null"
"24840","null","null","null","-2.119869","-1.3221025","-0.1861557"
"24843","-4.7551794","-0.5782027","-2.3537278","null","null","null"
"24843","null","null","null","-2.1296427","-1.3019446","-0.10735641"
"24847","null","null","null","-2.1363618","-1.3062205","-0.029778805"
"24847","-6.2614985","-0.9402728","-1.9253073","null","null","null"
"24847","null","null","null","-2.1583524","-1.2878951","0.041690327"
"24850","null","null","null","-2.1314752","-1.28423","0.10888352"
"24862","-7.078651","-0.98543453","-1.3840249","null","null","null"
"24863","null","null","null","-2.1131496","-1.2738456","0.16630317"
"24863","null","null","null","-2.0777206","-1.2475792","0.21639264"
"24863","-7.3362303","-0.83336735","-0.68411803","null","null","null"
"24863","-7.230129","-0.7197752","0.18923879","null","null","null"
"24863","null","null","null","-2.0581734","-1.2249779","0.2622062"
"24864","null","null","null","-2.0172467","-1.180386","0.3037438"
"24864","null","null","null","-1.956162","-1.1541195","0.34467056"
"24866","null","null","null","-1.8816386","-1.1247989","0.38742986"
"24869","null","null","null","-1.8254406","-1.0912023","0.4301892"
"24869","-7.168672","-0.890358","0.86161065","null","null","null"
"24869","null","null","null","-1.7472522","-1.0576056","0.47478104"
"24872","null","null","null","-1.6806699","-1.0429454","0.52181625"
"24872","-7.052451","-1.190628","1.3364975","null","null","null"
"24874","null","null","null","-1.596373","-1.0331718","0.55358034"
"24876","null","null","null","-1.5261256","-1.012403","0.5865661"
"24877","-6.5335946","-1.3571005","1.5028467","null","null","null"
"24879","null","null","null","-1.448548","-1.0179006","0.60855657"
"24884","null","null","null","-1.3874632","-1.0093488","0.62260604"
"24884","-5.3927555","-1.1858816","1.3418493","null","null","null"
"24884","null","null","null","-1.3306544","-1.004462","0.63543385"
"24887","null","null","null","-1.2775106","-1.0227873","0.6384881"
"24887","-3.9235535","-0.75887775","0.8464563","null","null","null"
"24890","null","null","null","-1.232308","-1.0295067","0.6372664"
"24892","-2.5173244","-0.25015068","0.15603137","null","null","null"
"24893","null","null","null","-1.1901596","-1.048443","0.6378772"
"24894","null","null","null","-1.1583955","-1.0514972","0.6342122"
"24897","null","null","null","-1.1351833","-1.0527189","0.63176876"
"24897","-1.3569832","0.2247591","-0.49225903","null","null","null"
"24899","null","null","null","-1.1199121","-1.0582166","0.63176876"
"24902","null","null","null","-1.1070843","-1.0704335","0.6293254"
"24902","-0.5867882","0.58257914","-1.0015426","null","null","null"
"24903","null","null","null","-1.1034192","-1.088148","0.62749285"
"24908","null","null","null","-1.108306","-1.10403","0.6244386"
"24908","0.030124664","0.854929","-1.4646888","null","null","null"
"24909","null","null","null","-1.1235771","-1.1131928","0.61588675"
"24912","0.45546055","1.0126543","-1.9184563","null","null","null"
"24912","null","null","null","-1.1406809","-1.1266314","0.6097783"
"24914","null","null","null","-1.1577846","-1.1351833","0.6061132"
"24916","null","null","null","-1.1828294","-1.1357942","0.5969505"
"24917","0.82832575","1.1600094","-2.0609145","null","null","null"
"24919","null","null","null","-1.1968788","-1.1467894","0.59267455"
"24922","null","null","null","-1.2139826","-1.1467894","0.58839864"
"24922","0.9169314","1.2299986","-1.9390814","null","null","null"
"24926","null","null","null","-1.2261995","-1.144346","0.5853444"
"24927","null","null","null","-1.2329189","-1.1400701","0.5835118"
"24927","0.7005038","1.2571287","-1.7601944","null","null","null"
"24929","null","null","null","-1.2420815","-1.1321291","0.58839864"
"24932","null","null","null","-1.2512443","-1.1229663","0.590842"
"24933","0.354558","1.2004423","-1.4884887","null","null","null"
"24933","null","null","null","-1.256131","-1.1168579","0.5951179"
"24936","-0.086024284","1.1137714","-1.3286362","null","null","null"
"24936","null","null","null","-1.2622395","-1.1015867","0.5951179"
"24939","null","null","null","-1.2640721","-1.0838721","0.59267455"
"24941","null","null","null","-1.2634612","-1.0765419","0.5902312"
"24942","-0.29138708","1.1120396","-1.1036081","null","null","null"
"24943","null","null","null","-1.2622395","-1.0692117","0.5853444"
"24947","null","null","null","-1.260407","-1.072266","0.58473355"
"24947","-0.3841219","1.0911069","-0.81902814","null","null","null"
"24949","null","null","null","-1.260407","-1.0808178","0.5865661"
"24952","null","null","null","-1.2622395","-1.0893698","0.5816793"
"24952","-0.7063494","1.0281839","-0.7348596","null","null","null"
"24954","null","null","null","-1.2610178","-1.1101385","0.58106846"
"24956","null","null","null","-1.2622395","-1.1315182","0.5816793"
"24956","-0.9556341","1.0309753","-0.7545291","null","null","null"
"24957","null","null","null","-1.2585744","-1.1541195","0.5841227"
"24961","-1.2885022","1.0226526","-0.7743592","null","null","null"
"24962","null","null","null","-1.2542984","-1.180386","0.58778775"
"24963","null","null","null","-1.2488009","-1.199933","0.5896203"
"24966","null","null","null","-1.2433033","-1.2213128","0.59267455"
"24966","-1.5828505","0.9983835","-0.67375636","null","null","null"
"24969","null","null","null","-1.2347513","-1.2396382","0.5981722"
"24971","null","null","null","-1.2274212","-1.2567419","0.60428065"
"24971","-1.7392335","0.94846725","-0.49475503","null","null","null"
"24973","null","null","null","-1.2188693","-1.2695696","0.6134434"
"24976","null","null","null","-1.2097067","-1.2830083","0.62749285"
"24977","-2.0096269","0.8547716","-0.30546868","null","null","null"
"24978","null","null","null","-1.1968788","-1.2976687","0.6415423"
"24981","null","null","null","-1.1846619","-1.3123289","0.65864605"
"24981","-2.3205543","0.6847544","-0.1253252","null","null","null"
"24983","null","null","null","-1.1712233","-1.3269893","0.6763606"
"24987","null","null","null","-1.1541195","-1.340428","0.69468606"
"24987","-2.6562123","0.47658825","0.025149822","null","null","null"
"24989","null","null","null","-1.1388483","-1.3495907","0.7105681"
"24991","null","null","null","-1.1223555","-1.3569208","0.72461754"
"24991","-2.8635817","0.3068781","0.16398144","null","null","null"
"24994","null","null","null","-1.1064734","-1.364251","0.7386671"
"24996","-2.8867445","0.17449617","0.31049395","null","null","null"
"24996","null","null","null","-1.0899806","-1.3636402","0.7514948"
"24998","null","null","null","-1.072266","-1.3648618","0.76187927"
"25001","null","null","null","-1.060049","-1.3587533","0.77653956"
"25001","-2.8179927","0.09741402","0.38370037","null","null","null"
"25003","null","null","null","-1.0490538","-1.3477582","0.7863131"
"25006","null","null","null","-1.0386695","-1.3416497","0.7942541"
"25006","-2.6371021","0.025532722","0.3497653","null","null","null"
"25008","null","null","null","-1.032561","-1.3361521","0.7979192"
"25011","null","null","null","-1.0270633","-1.3294327","0.7979192"
"25012","-2.2850218","0.07403374","0.1910913","null","null","null"
"25013","null","null","null","-1.0288959","-1.324546","0.7924216"
"25015","null","null","null","-1.0343934","-1.3123289","0.7808155"
"25015","-1.7746596","0.23145151","-0.10821295","null","null","null"
"25019","null","null","null","-1.0429454","-1.3037771","0.76737684"
"25020","null","null","null","-1.0557731","-1.2909493","0.7496623"
"25021","-1.1390705","0.40617418","-0.4467305","null","null","null"
"25022","null","null","null","-1.0710443","-1.2775106","0.72828263"
"25025","null","null","null","-1.0893698","-1.2689588","0.7056813"
"25026","-0.54867554","0.5819206","-0.79750204","null","null","null"
"25029","null","null","null","-1.1101385","-1.2628504","0.67880404"
"25030","-0.034964085","0.782938","-1.1280923","null","null","null"
"25030","null","null","null","-1.1302965","-1.2555202","0.6525376"
"25034","null","null","null","-1.1486219","-1.2488009","0.62382776"
"25036","0.33621502","0.9363699","-1.2449132","null","null","null"
"25036","null","null","null","-1.1669474","-1.240249","0.5945071"
"25038","null","null","null","-1.1767209","-1.2335297","0.56457555"
"25040","0.58407974","1.062521","-1.0053008","null","null","null"
"25040","null","null","null","-1.184051","-1.224367","0.53464407"
"25043","null","null","null","-1.1871053","-1.2133718","0.5047125"
"25045","null","null","null","-1.1877161","-1.199933","0.47600272"
"25045","0.7016926","1.142137","-0.5416436","null","null","null"
"25047","null","null","null","-1.1846619","-1.1871053","0.4472929"
"25054","null","null","null","-1.1816077","-1.1736666","0.42041564"
"25055","0.73480034","1.188252","-0.033869386","null","null","null"
"25055","null","null","null","-1.1748884","-1.1638931","0.39598173"
"25055","0.6297345","1.20924","0.3373568","null","null","null"
"25056","null","null","null","-1.1864945","-1.1571738","0.36360684"
"25058","null","null","null","-1.2439141","-1.1645039","0.3208475"
"25060","null","null","null","-1.2866734","-1.1846619","0.290916"
"25060","0.6437969","1.4085407","0.053560615","null","null","null"
"25066","null","null","null","-1.2836192","-1.2054307","0.27686653"
