gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443280385714566898	2.596688	8.596496	3.9405408
1443280385719693851	2.6179023	8.569637	3.9847581
1443280385725400638	2.63822	8.541434	4.031636
1443280385729673099	2.6502001	8.522496	4.063728
1443280385734708499	2.6618133	8.502142	4.098624
1443280385740506839	2.6716225	8.481805	4.134224
1443280385744809818	2.6756914	8.46895	4.157877
1443280385748288822	2.6760693	8.460757	4.174281
1443280385754880619	2.6727724	8.449396	4.199332
1443280385759885501	2.6660876	8.444194	4.214019
1443280385764920902	2.6562748	8.442181	4.224238
1443280385770078373	2.6428938	8.443883	4.2292247
1443280385775876712	2.6250405	8.449785	4.2285542
1443280385780149173	2.6098728	8.456895	4.2237287
1443280385785062503	2.5919566	8.466784	4.21494
1443280385790921878	2.5679426	8.482944	4.1971097
1443280385795133304	2.5494933	8.497095	4.179694
1443280385798612308	2.5341306	8.509723	4.163315
1443280385805326175	2.5016942	8.540054	4.1206045
1443280385810239505	2.4767985	8.564838	4.0840406
1443280385815305423	2.450066	8.593438	4.0398498
1443280385820340824	2.422306	8.624535	3.990016
1443280385825833988	2.3905754	8.661471	3.9286702
1443280385830442142	2.3624258	8.694098	3.8732393
1443280385835416507	2.330037	8.731302	3.808633
1443280385842008304	2.2839851	8.782284	3.7182374
1443280385845487308	2.2577984	8.808468	3.6720078
1443280385855680179	2.173145	8.884615	3.5371523
1443280385860654544	2.1286268	8.916696	3.483084
1443280385865750980	2.078226	8.946147	3.4377058
1443280385870664310	2.028359	8.970234	3.4045641
1443280385876401615	1.9685503	8.993476	3.3782513
1443280385880765628	1.923627	9.009373	3.3617342
1443280385885892582	1.8721392	9.025823	3.3466415
1443280385891599369	1.8248357	9.038495	3.3385582
1443280385895963382	1.7986664	9.044664	3.3360503
1443280385906003665	1.7562095	9.055086	3.3303952
1443280385910947513	1.7510626	9.055967	3.3307092
1443280385916104984	1.7548842	9.054636	3.3323185
1443280385921048832	1.7639297	9.05042	3.3389862
1443280385926023197	1.7764567	9.04424	3.3490772
1443280385931089115	1.7902	9.035153	3.366239
1443280385936216068	1.8043306	9.024145	3.3881538
1443280385942044925	1.8204641	9.009198	3.4191592
1443280385946317386	1.8322668	8.996255	3.4468234
1443280385949552249	1.8424222	8.984601	3.4717166
1443280385956388187	1.8593786	8.963855	3.5160205
1443280385961301517	1.8739352	8.946949	3.5511782
1443280385966458988	1.8890353	8.929406	3.5871503
1443280385971372318	1.9051557	8.912964	3.619369
1443280385976377201	1.9219416	8.896392	3.6511292
1443280385981473636	1.9378272	8.880748	3.6806972
1443280385986570072	1.9536713	8.866375	3.7068787
1443280385992398929	1.9638512	8.856189	3.7257996
1443280385996671390	1.9719924	8.850589	3.7347975
1443280385999906253	1.9727492	8.850413	3.734814
1443280386007566165	1.969275	8.858567	3.717274
1443280386017850589	1.9536364	8.887118	3.6568887
1443280386021817874	1.9340773	8.909455	3.6126637
1443280386026853275	1.9078212	8.940879	3.5484204
1443280386031919193	1.8782506	8.973358	3.481582
1443280386036832523	1.8503288	9.001144	3.4243336
1443280386041806888	1.8222678	9.024983	3.3762996
1443280386046903324	1.803377	9.037338	3.3533177
1443280386056974124	1.8048931	9.029275	3.374159
1443280386062009525	1.821926	9.011296	3.4128454
1443280386067044925	1.8503668	8.985807	3.4643617
1443280386072202396	1.8924903	8.956027	3.5183022
1443280386077878665	1.9476185	8.926372	3.5632937
1443280386082273197	1.9958725	8.904955	3.5900786
1443280386087186527	2.0525134	8.885786	3.6056044
1443280386092130374	2.110739	8.875881	3.5963726
1443280386097257328	2.1683614	8.876484	3.5604258
1443280386100766849	2.2005281	8.882975	3.5243194
1443280386107358646	2.2550588	8.903139	3.4379091
1443280386112363529	2.2802892	8.923351	3.3681562
1443280386117429447	2.2955809	8.949493	3.2874398
1443280386122556400	2.2986348	8.980017	3.2009315
1443280386128232669	2.297189	9.0188	3.091046
1443280386132535648	2.2918262	9.052388	2.9953609
1443280386137540531	2.2836971	9.092317	2.8783493
1443280386143338871	2.2709787	9.137958	2.740581
1443280386147611332	2.2585688	9.17066	2.6397436
1443280386150968265	2.2467096	9.196422	2.5590076
1443280386157834720	2.214348	9.240675	2.4242482
1443280386162656498	2.1851463	9.2688465	2.3417966
1443280386167905521	2.1457572	9.297062	2.2651196
1443280386173703861	2.101127	9.325061	2.1906397
1443280386177854251	2.0689769	9.344308	2.1386082
1443280386183500003	2.0273135	9.367941	2.0741415
1443280386187925052	1.9999043	9.385057	2.022739
1443280386194181156	1.9636256	9.407607	1.9523023
1443280386198178958	1.9459317	9.4204855	1.9074033
1443280386201352787	1.9338065	9.430206	1.871359
1443280386208219242	1.9081045	9.451907	1.786331
1443280386213681888	1.8881606	9.470124	1.7093813
1443280386218290042	1.8730297	9.485795	1.63763
1443280386223142337	1.8574003	9.503235	1.5520853
1443280386228177738	1.8422412	9.521245	1.4568506
1443280386233243656	1.8254989	9.539279	1.3564987
1443280386238340091	1.8063034	9.556946	1.2539676
1443280386243772220	1.7845746	9.574508	1.1465095
1443280386248471927	1.7615087	9.58921	1.0557201
1443280386258512210	1.7089976	9.6168	0.8757088
1443280386263425540	1.6783521	9.629551	0.79073876
1443280386268583011	1.6416049	9.642528	0.7051139
1443280386273526859	1.6061065	9.654033	0.6248693
1443280386278501224	1.5694542	9.664868	0.54544985
1443280386283567142	1.5284878	9.675516	0.4674302
1443280386288633060	1.4848104	9.685642	0.39251608
1443280386294461917	1.4310651	9.69668	0.31118923
1443280386298825931	1.3902277	9.704318	0.25270945
1443280386308927249	1.2883205	9.72081	0.12834439
1443280386313810062	1.240085	9.727672	0.07053267
1443280386318967533	1.1890604	9.73429	0.011458905
1443280386323850345	1.140653	9.739994	-0.04267007
1443280386328855228	1.0908346	9.745318	-0.09613295
1443280386333921146	1.0384197	9.750399	-0.14764674
1443280386338987064	0.98402905	9.755175	-0.1965812
1443280386344999027	0.91582453	9.760527	-0.25253692
1443280386350583744	0.8504203	9.764999	-0.30325657
1443280386352384281	0.8309135	9.766128	-0.3204825
1443280386359525394	0.7429064	9.770955	-0.3832912
1443280386364133548	0.685555	9.773457	-0.4242082
1443280386370084476	0.6101277	9.776065	-0.4761232
1443280386374356937	0.55698305	9.777347	-0.51346457
1443280386379270267	0.495389	9.7783575	-0.55561304
1443280386384458255	0.42986783	9.778863	-0.59952724
1443280386389341068	0.36788404	9.778849	-0.6396621
1443280386394406986	0.30342856	9.778322	-0.68023896
1443280386399411869	0.23852764	9.777447	-0.7176609
1443280386409482669	0.100471705	9.774244	-0.790212
1443280386414518070	0.03115089	9.771906	-0.8241782
1443280386419583988	-0.040638056	9.768958	-0.858012
1443280386424771976	-0.11563213	9.765224	-0.89297265
1443280386430143070	-0.19427203	9.760401	-0.93125004
1443280386434812259	-0.26312461	9.755466	-0.96541464
1443280386439695072	-0.33439395	9.749375	-1.004119
1443280386445493412	-0.41919455	9.740961	-1.0527724
1443280386449735355	-0.4776523	9.734185	-1.0898978
1443280386459806156	-0.6166811	9.715578	-1.182218
1443280386464841556	-0.6790934	9.705813	-1.2273574
1443280386470090580	-0.74288315	9.6951885	-1.2735083
1443280386475034427	-0.80145055	9.685016	-1.3147391
1443280386479886722	-0.85792875	9.674963	-1.3525635
1443280386485227298	-0.91795707	9.664096	-1.3903236
1443280386490049076	-0.968502	9.654748	-1.420644
1443280386495023441	-1.0170898	9.645742	-1.4476081
1443280386500150394	-1.0639888	9.637181	-1.4707325
1443280386503629398	-1.0913938	9.632226	-1.4830594
1443280386510343265	-1.1449755	9.623207	-1.5010972
1443280386516019535	-1.1849276	9.616744	-1.51148
1443280386520444583	-1.2114285	9.61272	-1.5160685
1443280386525724124	-1.2403132	9.608602	-1.5188099
1443280386530393314	-1.2617902	9.605841	-1.518586
1443280386535428714	-1.2819519	9.603491	-1.5165558
1443280386540555667	-1.2996826	9.601734	-1.5125833
1443280386546079349	-1.3153983	9.600601	-1.5061747
1443280386550595951	-1.3238249	9.600518	-1.4993038
1443280386553800296	-1.3259699	9.601124	-1.493523
1443280386561521244	-1.3398044	9.601094	-1.4813174
1443280386570615482	-1.3491405	9.602113	-1.4661671
1443280386575650882	-1.3467405	9.603923	-1.456482
1443280386581418705	-1.3423407	9.6061735	-1.445661
1443280386585721683	-1.3339075	9.60871	-1.4365805
1443280386590757083	-1.3237505	9.611768	-1.4254787
1443280386596433353	-1.3094201	9.615682	-1.4122573
1443280386601010990	-1.2932708	9.619771	-1.3992276
1443280386611051273	-1.2614342	9.62876	-1.366073
1443280386615934085	-1.2347777	9.635262	-1.344411
1443280386621152591	-1.2026317	9.643056	-1.3173976
1443280386626004886	-1.1697161	9.651069	-1.2880296
1443280386630948734	-1.1298985	9.660298	-1.2539341
1443280386636075687	-1.0814787	9.670857	-1.2146217
1443280386641111087	-1.0248691	9.682298	-1.171813
1443280386646848392	-0.95039713	9.696264	-1.1178526
1443280386651334476	-0.8811981	9.708181	-1.0700939
1443280386661344242	-0.717195	9.735386	-0.93716
1443280386666288089	-0.62991935	9.748338	-0.86226153
1443280386671445560	-0.53865474	9.760819	-0.7788781
1443280386676450443	-0.4452707	9.772336	-0.6881608
1443280386682981205	-0.3175147	9.786018	-0.55083317
1443280386686521244	-0.2478933	9.792262	-0.4696162
1443280386692502689	-0.12908998	9.800346	-0.32699895
1443280386697477054	-0.02984586	9.804544	-0.20103382
1443280386702146244	0.060689315	9.806158	-0.0772788
1443280386704862308	0.10706179	9.806065	-0.0034439603
1443280386713071537	0.26555437	9.800617	0.21853963
1443280386716611576	0.3224555	9.796311	0.31416956
1443280386721646976	0.40159217	9.788217	0.44712332
1443280386726712894	0.47261748	9.778168	0.578314
1443280386732145023	0.54086286	9.765503	0.7161059
1443280386736875248	0.5906627	9.753425	0.831995
1443280386741788578	0.64047587	9.739666	0.94819784
1443280386747678470	0.69660217	9.721951	1.0811182
1443280386751889896	0.73840076	9.70831	1.1721232
1443280386755338382	0.7729689	9.696626	1.2443285
1443280386761930179	0.8496963	9.671784	1.3802173
1443280386766965580	0.9116909	9.651219	1.4809357
1443280386772000980	0.9825694	9.62895	1.5774208
1443280386777158451	1.0599632	9.604264	1.6748025
1443280386782834720	1.1501895	9.574899	1.7801001
1443280386787229251	1.2229325	9.550439	1.8611659
1443280386792142582	1.3018054	9.521949	1.9514565
1443280386797147464	1.3791267	9.491379	2.0450237
1443280386802213382	1.452288	9.459204	2.1411927
1443280386812284183	1.583397	9.388978	2.347409
1443280386817319583	1.6462674	9.3517065	2.4506688
1443280386822385501	1.7071581	9.312274	2.5568624
1443280386827512455	1.7658036	9.271343	2.663553
1443280386833310794	1.8246095	9.224982	2.7822444
1443280386837583255	1.8626767	9.191823	2.8655226
1443280386842588138	1.9019591	9.154059	2.959076
1443280386849149417	1.9467181	9.105742	3.076707
1443280386852567386	1.9670144	9.082151	3.133013
1443280386856076908	1.9862618	9.058277	3.1894777
1443280386862668705	2.0207603	9.012068	3.2969007
1443280386867978763	2.0450106	8.975686	3.3801453
1443280386872861576	2.0648775	8.942679	3.4547303
1443280386877652835	2.0819447	8.910486	3.5269163
1443280386882749271	2.0993004	8.87609	3.6025481
1443280386887815189	2.1158094	8.841849	3.6763349
1443280386892972660	2.1315951	8.8071165	3.7498517
1443280386898740482	2.1491907	8.768135	3.830297
1443280386903012943	2.1607149	8.740058	3.887556
1443280386907285404	2.1727445	8.712261	3.9428518
1443280386913144779	2.190879	8.674236	4.015975
1443280386917936039	2.2058399	8.643917	4.072757
1443280386923185062	2.222959	8.611671	4.131339
1443280386928098392	2.2394402	8.582485	4.1828513
1443280386933805179	2.259025	8.55012	4.2382355
1443280386938169193	2.2727525	8.527059	4.277178
1443280386943326664	2.2888212	8.501823	4.3186436
1443280386948972415	2.3060694	8.476435	4.3591847
1443280386953397464	2.3178444	8.458972	4.386773
1443280386963468265	2.3450806	8.422446	4.442228
1443280386968381595	2.3551257	8.407112	4.465898
1443280386973569583	2.3636549	8.394144	4.4857426
1443280386978452396	2.370096	8.385085	4.499264
1443280386983426761	2.3746367	8.379626	4.5070324
1443280386988523197	2.3785827	8.377635	4.508655
1443280386993680667	2.3808951	8.379762	4.5034785
1443280386999356937	2.3818305	8.386288	4.490819
1443280387003781986	2.3799334	8.394505	4.476449
1443280387013669681	2.3670335	8.424722	4.42624
1443280387018735599	2.3560956	8.44408	4.395077
1443280387024625492	2.3399057	8.470527	4.352632
1443280387028928470	2.325651	8.492033	4.3182287
1443280387034085941	2.3041399	8.52207	4.270323
1443280387038999271	2.2797449	8.553927	4.2194176
1443280387044187259	2.2496667	8.591465	4.1588597
1443280387048917484	2.2186694	8.627844	4.099781
1443280387054013919	2.1841996	8.668626	4.0316987
1443280387057340335	2.1618378	8.694803	3.9871345
1443280387064054203	2.1111841	8.750008	3.8923857
1443280387069028568	2.0730927	8.789283	3.823767
1443280387074125003	2.034885	8.825415	3.7605445
1443280387079160404	1.996963	8.85694	3.7063622
1443280387084653568	1.9571718	8.884589	3.6611404
1443280387089414310	1.9253683	8.901584	3.6366408
1443280387094297123	1.8938379	8.913421	3.6241806
1443280387099363040	1.866369	8.919329	3.6238973
1443280387104367923	1.844118	8.921095	3.6309357
1443280387107877445	1.8360118	8.919037	3.640087
1443280387114408207	1.8268098	8.914992	3.654595
1443280387119474124	1.8287716	8.9102	3.6652844
1443280387124540042	1.8356948	8.90519	3.6739886
1443280387129697513	1.847389	8.899829	3.6811118
1443280387135465335	1.8621634	8.894063	3.687597
1443280387139737796	1.8734262	8.889307	3.6933568
1443280387144651126	1.886335	8.883581	3.7005553
1443280387149686527	1.8989632	8.877257	3.7092633
1443280387154721927	1.909644	8.870143	3.7207808
1443280387165677738	1.9314277	8.853629	3.7487638
1443280387174894046	1.9464958	8.83632	3.7816637
1443280387179959964	1.951163	8.824925	3.805791
1443280387185514164	1.9532895	8.811098	3.836614
1443280387191190433	1.9513148	8.797607	3.868444
1443280387195157718	1.9479011	8.787215	3.8937027
1443280387200376224	1.9411019	8.777465	3.919009
1443280387205259037	1.9339066	8.76939	3.9405825
1443280387215177249	1.9148983	8.7629	3.9642313
1443280387220182132	1.8938836	8.77169	3.9548762
1443280387225400638	1.8683573	8.784466	3.9386272
1443280387230252933	1.8400697	8.7983885	3.9208288
1443280387235349369	1.8070717	8.812633	3.9041488
1443280387240323734	1.777043	8.81783	3.9061959
1443280387245511722	1.7484396	8.816644	3.9217515
1443280387250974369	1.7289476	8.804645	3.9571905
1443280387255613040	1.7181332	8.790774	3.9925797
1443280387265653324	1.7341046	8.755728	4.0620804
1443280387270536136	1.7598153	8.737997	4.0891128
1443280387276426029	1.8117117	8.722479	4.0995655
1443280387280606937	1.8542458	8.717286	4.091586
1443280387285642337	1.9127855	8.717445	4.064207
1443280387290677738	1.971249	8.724464	4.0209804
1443280387295865726	2.0229254	8.737238	3.9672196
1443280387301603031	2.0705569	8.757284	3.897839
1443280387305936527	2.094778	8.778256	3.8372536
1443280387309140873	2.103124	8.7968445	3.7898262
1443280387316037845	2.1066895	8.83543	3.6969492
1443280387320890140	2.1030443	8.869229	3.6172311
1443280387326078128	2.0965507	8.9082775	3.5238392
1443280387330960941	2.0899408	8.949311	3.422332
1443280387336057376	2.0839007	8.993744	3.307616
1443280387341001224	2.078147	9.037053	3.191137
1443280387346067142	2.073093	9.078884	3.0735211
1443280387351712894	2.0632186	9.123389	2.945724
1443280387357419681	2.0511122	9.164626	2.8236423
1443280387359464359	2.0475929	9.180024	2.7757714
1443280387367063236	2.019903	9.227884	2.63373
1443280387371213626	2.007641	9.251814	2.558069
1443280387376645755	1.9872504	9.279219	2.4733224
1443280387381314945	1.970561	9.300457	2.4059868
1443280387386258792	1.9508624	9.320447	2.3438866
1443280387391538333	1.9302908	9.340017	2.2822022
1443280387396421146	1.9095442	9.357185	2.2287025
1443280387401487064	1.8882842	9.374398	2.1738052
1443280387406491947	1.8662319	9.392158	2.1154072
1443280387409970951	1.85056	9.404982	2.0717459
1443280387416562748	1.8227304	9.430343	1.9790609
1443280387421628665	1.8009028	9.450521	1.9012583
1443280387426633548	1.7791198	9.471089	1.8175769
1443280387431668949	1.757056	9.491605	1.7299078
1443280387437192630	1.732234	9.513645	1.631049
1443280387441892337	1.7093372	9.53208	1.5453227
1443280387446805667	1.6847986	9.550482	1.4560688
1443280387451871585	1.6582224	9.568652	1.3644001
1443280387456845951	1.6314383	9.58564	1.2744793
1443280387460385990	1.6102387	9.597535	1.2103043
1443280387466886234	1.5714272	9.617591	1.0967884
1443280387471921634	1.5395328	9.632321	1.0092677
1443280387476957035	1.5077717	9.645981	0.92307395
1443280387482022953	1.4753411	9.658691	0.8387103
1443280387487912845	1.4359396	9.672389	0.7438811
1443280387492276859	1.4064125	9.68174	0.67550236
1443280387497129154	1.37182	9.691418	0.60408616
1443280387502225589	1.3343942	9.700827	0.5326773
1443280387507199955	1.2979757	9.70923	0.46527928
1443280387517392826	1.2200474	9.724654	0.33611155
1443280387523191165	1.1770116	9.732135	0.2656733
1443280387533475589	1.0975529	9.743891	0.14954099
1443280387537961673	1.0634867	9.748286	0.10146294
1443280387542997074	1.0244739	9.752867	0.049232304
1443280387547574710	0.98872674	9.75668	0.0026713612
1443280387552427005	0.9499089	9.760431	-0.045221355
1443280387557706546	0.90621275	9.764218	-0.095979124
1443280387567746830	0.8158937	9.770822	-0.18906394
1443280387572538089	0.77199	9.773444	-0.23281804
1443280387577848148	0.72107476	9.776076	-0.28067428
1443280387582761478	0.6731358	9.778122	-0.32497013
1443280387587827396	0.6222118	9.7798815	-0.3703652
1443280387592771244	0.57197315	9.781202	-0.4139223
1443280387598020267	0.51750153	9.782211	-0.4592632
1443280387603696537	0.45732945	9.782867	-0.50668913
1443280387607907962	0.41339698	9.783001	-0.54073435
1443280387611386966	0.37675357	9.782976	-0.5672928
1443280387618131351	0.30118468	9.782557	-0.61746204
1443280387623014164	0.24524343	9.781988	-0.6503508
1443280387628202152	0.18414648	9.781031	-0.684039
1443280387633084964	0.12493107	9.779795	-0.7144232
