magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443280280834350873	9.815979	-45.1828	-12.675476
1443280280853882123	9.815979	-44.506836	-9.7213745
1443280280873413373	9.143066	-44.169617	-8.409119
1443280280885132123	8.807373	-44.506836	-6.768799
1443280280904663373	9.648132	-45.013428	-7.2616577
1443280280924194623	8.302307	-43.663025	-4.63562
1443280280935913373	9.648132	-44.67621	-3.6514282
1443280280955444623	9.480286	-42.819214	-4.800415
1443280280971069623	8.47168	-44.506836	-4.472351
1443280280986694623	7.966614	-45.350647	-4.963684
1443280281006225873	6.958008	-46.36383	-4.963684
1443280281021850873	7.1258545	-44.506836	-7.4249268
1443280281037475873	5.7800293	-45.1828	-4.144287
1443280281057007123	6.6207886	-44.33899	-4.63562
1443280281072632123	7.6309204	-44.000244	-3.3233643
1443280281088257123	6.958008	-46.36383	-2.6672363
1443280281103882123	6.958008	-45.350647	-3.3233643
1443280281123413373	5.2764893	-45.350647	-5.291748
1443280281139038373	7.293701	-45.350647	-4.307556
1443280281154663373	7.293701	-45.687866	-2.3391724
1443280281174194623	7.293701	-45.350647	-2.3391724
1443280281189819623	7.798767	-45.85724	-2.8320313
1443280281205444623	9.815979	-44.169617	-0.8621216
1443280281224975873	11.497498	-44.844055	0.12207031
1443280281240600873	11.497498	-45.85724	0.77819824
1443280281256225873	12.675476	-44.67621	1.927185
1443280281275757123	11.161804	-44.506836	1.7623901
1443280281291382123	13.179016	-43.832397	4.386902
1443280281307007123	13.851929	-43.49518	5.3710938
1443280281322632123	15.197754	-43.156433	4.386902
1443280281338257123	16.038513	-42.651367	6.5200806
1443280281357788373	14.692688	-43.663025	6.5200806
1443280281373413373	16.20636	-41.13159	7.0129395
1443280281389038373	17.214966	-41.13159	7.6690674
1443280281408569623	17.214966	-41.13159	8.653259
1443280281424194623	18.392944	-42.651367	8.816528
1443280281439819623	19.569397	-39.782715	9.637451
1443280281459350873	19.73877	-39.95056	9.80072
1443280281474975873	20.579529	-40.794373	10.621643
1443280281490600873	21.588135	-40.457153	10.949707
1443280281510132123	22.091675	-39.613342	11.77063
1443280281525757123	23.101807	-36.914063	11.114502
1443280281541382123	24.446106	-37.5885	11.442566
1443280281557007123	25.286865	-37.757874	11.277771
1443280281576538373	25.959778	-36.40747	11.277771
1443280281592163373	26.63269	-36.40747	11.605835
1443280281607788373	27.978516	-37.41913	10.293579
1443280281627319623	27.810669	-36.575317	10.458374
1443280281642944623	27.47345	-34.550476	11.77063
1443280281658569623	28.314209	-34.71985	12.261963
1443280281678100873	30.66864	-34.043884	10.621643
1443280281693725873	28.819275	-35.90088	10.786438
1443280281709350873	27.810669	-35.90088	10.13031
1443280281728882123	27.810669	-37.25128	8.488464
1443280281744507123	26.296997	-38.095093	8.325195
1443280281760132123	25.286865	-38.095093	6.3568115
1443280281779663373	23.269653	-39.782715	7.0129395
1443280281791382123	21.588135	-40.457153	4.386902
1443280281810913373	19.906616	-41.807556	3.40271
1443280281830444623	17.552185	-43.156433	3.40271
1443280281842163373	17.552185	-41.470337	2.418518
1443280281861694623	17.552185	-44.844055	0.45013428
1443280281877319623	15.8706665	-44.169617	-1.1901855
1443280281892944623	13.851929	-44.844055	-1.5182495
1443280281912475873	14.524841	-44.844055	-5.456543
1443280281932007123	13.851929	-45.1828	-5.456543
1443280281943725873	12.338257	-45.350647	-5.947876
1443280281963257123	12.338257	-45.350647	-7.2616577
1443280281978882123	10.153198	-46.194458	-7.096863
1443280281994507123	9.983826	-46.36383	-7.2616577
1443280282014038373	7.293701	-45.350647	-6.9335938
1443280282029663373	7.6309204	-45.687866	-9.2300415
1443280282045288373	6.285095	-47.03827	-8.901978
1443280282060913373	6.6207886	-45.013428	-7.5897217
1443280282080444623	6.6207886	-45.013428	-7.9177856
1443280282096069623	5.947876	-44.67621	-6.60553
1443280282111694623	6.452942	-46.194458	-4.800415
1443280282131225873	6.285095	-45.687866	-3.6514282
1443280282146850873	7.1258545	-46.531677	-1.5182495
1443280282162475873	7.461548	-44.506836	-0.8621216
1443280282182007123	8.13446	-44.844055	0.45013428
1443280282193725873	8.302307	-46.02661	-0.04272461
1443280282213257123	7.293701	-45.350647	-1.3549805
1443280282228882123	5.444336	-45.1828	0.12207031
1443280282244507123	3.930664	-45.350647	-0.69885254
1443280282264038373	5.6121826	-46.36383	-1.6830444
1443280282279663373	5.6121826	-46.36383	-2.0111084
1443280282295288373	4.6035767	-44.33899	-1.6830444
1443280282314819623	2.0812988	-44.506836	-0.20599365
1443280282330444623	3.4255981	-45.52002	0.45013428
1443280282346069623	5.444336	-46.868896	-1.5182495
1443280282365600873	4.6035767	-47.03827	-2.6672363
1443280282381225873	4.0985107	-45.52002	-1.1901855
1443280282396850873	1.4083862	-45.52002	0.45013428
1443280282416382123	3.0899048	-46.194458	0.45013428
1443280282432007123	5.2764893	-45.687866	1.2695313
1443280282447632123	6.452942	-44.506836	2.746582
1443280282467163373	7.798767	-44.506836	4.386902
1443280282482788373	7.6309204	-46.02661	4.223633
1443280282498413373	8.807373	-44.506836	4.058838
1443280282514038373	8.97522	-44.33899	5.8639526
1443280282533569623	9.143066	-42.144775	7.3410034
1443280282549194623	10.656738	-44.33899	8.1604
1443280282564819623	11.66687	-46.36383	8.816528
1443280282584350873	12.338257	-41.975403	10.458374
1443280282599975873	13.851929	-40.794373	10.949707
1443280282615600873	13.684082	-43.663025	10.786438
1443280282635132123	15.029907	-42.312622	12.098694
1443280282650757123	15.197754	-40.119934	11.933899
1443280282666382123	16.879272	-41.13159	11.605835
1443280282682007123	17.04712	-39.613342	12.098694
1443280282701538373	18.225098	-41.13159	12.590027
1443280282717163373	20.747375	-40.626526	13.082886
1443280282736694623	19.73877	-38.938904	14.067078
1443280282752319623	21.250916	-37.41913	12.918091
1443280282767944623	23.4375	-38.60016	13.41095
1443280282783569623	22.428894	-36.914063	14.723206
1443280282799194623	23.942566	-36.74469	14.231873
1443280282818725873	26.296997	-36.40747	14.231873
1443280282834350873	26.127625	-35.22644	14.723206
1443280282849975873	27.305603	-36.40747	13.246155
1443280282869507123	25.624084	-32.357788	13.902283
1443280282885132123	27.47345	-32.862854	12.754822
1443280282900757123	27.47345	-34.213257	13.739014
1443280282920288373	27.810669	-34.550476	13.082886
1443280282935913373	27.978516	-34.71985	11.933899
1443280282951538373	27.978516	-35.394287	11.605835
1443280282967163373	26.968384	-37.08191	10.621643
1443280282986694623	25.959778	-37.08191	10.621643
1443280283002319623	23.77472	-39.276123	9.144592
1443280283017944623	22.091675	-39.95056	8.488464
1443280283037475873	20.579529	-40.794373	7.0129395
1443280283053100873	18.560791	-42.144775	6.6848755
1443280283068725873	18.225098	-42.819214	4.714966
1443280283088257123	16.711426	-44.000244	3.567505
1443280283103882123	16.54358	-43.832397	2.418518
1443280283119507123	15.029907	-45.013428	0.6134033
1443280283139038373	13.348389	-45.687866	-0.69885254
1443280283150757123	13.011169	-45.350647	-3.3233643
1443280283170288373	12.507629	-45.1828	-3.8162231
1443280283185913373	9.480286	-46.868896	-4.144287
1443280283201538373	10.153198	-45.52002	-5.128479
1443280283221069623	7.1258545	-47.20764	-6.440735
1443280283240600873	7.966614	-45.687866	-5.947876
1443280283252319623	7.966614	-46.70105	-6.27594
1443280283271850873	5.947876	-46.70105	-8.573914
1443280283287475873	5.947876	-46.02661	-8.24585
1443280283303100873	4.93927	-46.02661	-6.9335938
1443280283322632123	3.7628174	-46.194458	-7.096863
1443280283338257123	2.5848389	-47.03827	-5.291748
1443280283353882123	2.7542114	-45.52002	-4.800415
1443280283373413373	3.930664	-46.36383	-2.0111084
1443280283389038373	3.7628174	-45.1828	-0.5340576
1443280283404663373	5.6121826	-45.687866	-0.04272461
1443280283424194623	5.1071167	-44.844055	0.45013428
1443280283439819623	3.2577515	-46.36383	-1.3549805
1443280283455444623	5.1071167	-45.1828	-0.8621216
1443280283474975873	3.0899048	-46.531677	-1.1901855
1443280283490600873	2.4169922	-43.832397	-2.1743774
1443280283506225873	-0.105285645	-44.67621	-1.0269165
1443280283521850873	2.2491455	-46.02661	-2.6672363
1443280283541382123	1.071167	-44.844055	-1.5182495
1443280283553100873	3.2577515	-44.67621	-0.69885254
1443280283572632123	1.7440796	-46.194458	-1.8463135
1443280283592163373	0.23040771	-46.02661	-2.6672363
1443280283603882123	-0.27313232	-46.868896	-2.5039673
1443280283623413373	-0.27313232	-45.52002	-1.8463135
1443280283639038373	2.4169922	-44.506836	-0.20599365
1443280283658569623	4.0985107	-46.194458	0.77819824
1443280283674194623	5.444336	-45.85724	1.1062622
1443280283689819623	5.2764893	-44.67621	3.8955688
1443280283705444623	5.6121826	-45.350647	2.911377
1443280283724975873	5.947876	-45.013428	4.223633
1443280283740600873	7.293701	-46.36383	5.8639526
1443280283756225873	8.47168	-44.506836	7.3410034
1443280283775757123	10.321045	-42.651367	8.816528
1443280283791382123	9.143066	-43.156433	9.637451
1443280283807007123	11.497498	-42.819214	9.965515
1443280283826538373	13.011169	-41.975403	11.77063
1443280283842163373	11.834717	-40.119934	13.902283
1443280283857788373	13.179016	-41.13159	13.902283
1443280283873413373	14.019775	-40.626526	14.723206
1443280283892944623	14.524841	-39.782715	13.574219
1443280283908569623	13.516235	-41.13159	15.872192
1443280283924186983	16.54358	-39.782715	15.544128
1443280283943718233	18.225098	-37.757874	14.559937
1443280283959343233	19.40155	-37.25128	16.363525
1443280283974968233	20.24231	-37.757874	15.872192
1443280283994499483	21.083069	-35.22644	16.69159
1443280284010124483	22.261047	-35.394287	16.856384
1443280284025749483	23.101807	-35.22644	17.019653
1443280284045280733	24.446106	-34.550476	17.019653
1443280284056999483	24.446106	-35.56366	17.347717
1443280284076530733	24.951172	-34.043884	17.512512
1443280284092155733	24.615479	-35.057068	17.840576
1443280284107780733	25.286865	-35.394287	15.216064
1443280284127311983	25.286865	-35.394287	15.216064
1443280284142936983	25.286865	-36.40747	14.8880005
1443280284158561983	24.615479	-37.08191	14.559937
1443280284178093233	23.4375	-38.938904	13.082886
1443280284193718233	22.091675	-40.963745	11.77063
1443280284209343233	19.569397	-41.807556	10.621643
1443280284228874483	17.04712	-42.988586	9.472656
1443280284244499483	15.197754	-42.481995	7.6690674
1443280284260124483	15.70282	-42.988586	5.2078247
1443280284279655733	14.692688	-45.350647	3.567505
1443280284295280733	12.843323	-46.531677	4.058838
1443280284310905733	11.834717	-44.506836	1.1062622
1443280284326530733	10.656738	-45.013428	-0.69885254
1443280284346061983	10.321045	-45.687866	-1.6830444
1443280284361686983	9.143066	-45.85724	-3.1600952
1443280284377311983	8.13446	-46.194458	-2.8320313
1443280284396843233	7.6309204	-46.02661	-3.6514282
1443280284412468233	4.7714233	-46.531677	-5.128479
1443280284428093233	5.6121826	-46.70105	-7.5897217
1443280284447624483	2.2491455	-45.350647	-6.27594
1443280284459343233	2.2491455	-46.02661	-5.291748
1443280284478874483	2.0812988	-46.868896	-5.784607
1443280284498405733	0.39978027	-44.169617	-5.128479
1443280284510124483	0.39978027	-47.54486	-4.144287
1443280284529655733	1.4083862	-47.54486	-2.1743774
1443280284549186983	2.5848389	-46.02661	-0.69885254
1443280284560905733	1.2405396	-46.36383	1.2695313
1443280284580436983	1.9119263	-44.67621	2.911377
1443280284599968233	2.0812988	-44.169617	2.418518
1443280284611686983	2.0812988	-44.844055	2.418518
1443280284631218233	1.4083862	-45.52002	1.4343262
1443280284646843233	0.9033203	-46.70105	0.9414673
1443280284662468233	0.062561035	-46.194458	1.4343262
1443280284681999483	-0.61035156	-44.506836	1.1062622
1443280284697624483	-2.1224976	-45.350647	-0.37078857
1443280284713249483	-1.1138916	-46.70105	-0.69885254
1443280284732780733	-2.29187	-44.844055	0.12207031
1443280284748405733	-0.77819824	-45.013428	1.5975952
1443280284764030733	-1.2817383	-46.868896	0.77819824
1443280284783561983	-0.440979	-45.687866	-1.0269165
1443280284799186983	-2.1224976	-45.013428	0.9414673
1443280284814811983	-3.9733887	-45.1828	1.7623901
1443280284830436983	-1.7868042	-44.67621	0.9414673
1443280284849968233	-1.2817383	-43.832397	2.090454
1443280284865593233	0.39978027	-44.844055	4.386902
1443280284881218233	2.5848389	-44.33899	5.8639526
1443280284900749483	3.7628174	-44.169617	7.0129395
1443280284916374483	3.0899048	-43.49518	9.309387
1443280284931999483	3.4255981	-44.506836	8.981323
1443280284951530733	5.947876	-44.000244	9.472656
1443280284967155733	5.7800293	-42.144775	11.277771
1443280284982780733	6.958008	-44.000244	12.754822
1443280284998405733	8.97522	-42.312622	13.082886
1443280285014030733	7.966614	-42.651367	14.395142
1443280285033561983	9.648132	-41.300964	15.3793335
1443280285049186983	10.656738	-40.626526	16.035461
1443280285064811983	10.656738	-40.626526	15.3793335
1443280285084343233	12.507629	-41.13159	17.840576
1443280285099968233	12.507629	-40.794373	16.856384
1443280285115593233	13.179016	-39.44397	16.200256
1443280285135124483	15.365601	-38.938904	18.003845
1443280285150749483	15.197754	-38.432312	19.152832
1443280285166374483	16.879272	-37.757874	18.16864
1443280285185905733	16.711426	-37.25128	18.661499
1443280285201530733	18.055725	-36.2381	20.957947
1443280285217155733	20.579529	-35.731506	19.480896
1443280285236686983	19.40155	-35.56366	19.64569
1443280285252311983	21.755981	-34.887695	18.003845
1443280285267936983	21.420288	-35.22644	18.989563
1443280285283561983	22.091675	-34.887695	19.317627
1443280285303093233	21.420288	-34.550476	18.333435
1443280285318718233	22.764587	-34.887695	18.661499
1443280285334343233	23.605347	-36.07025	18.16864
1443280285353874483	22.932434	-35.394287	18.16864
1443280285369499483	21.588135	-37.41913	16.52832
1443280285385124483	20.074463	-38.26294	14.723206
1443280285404655733	17.552185	-39.44397	14.231873
1443280285420280733	18.055725	-42.651367	14.395142
1443280285435905733	15.029907	-41.975403	11.114502
1443280285455436983	14.019775	-41.975403	11.442566
1443280285467155733	13.179016	-43.156433	10.621643
1443280285486686983	12.17041	-42.819214	8.653259
1443280285506218233	13.011169	-46.02661	6.1920166
1443280285517936983	8.97522	-45.687866	5.8639526
1443280285537468233	9.815979	-45.1828	4.386902
1443280285556999483	7.798767	-46.868896	2.418518
1443280285568718233	7.1258545	-45.85724	1.1062622
1443280285588249483	6.1172485	-45.85724	1.4343262
1443280285603874483	5.1071167	-46.531677	-1.5182495
1443280285619499483	4.0985107	-45.1828	-1.8463135
1443280285639030733	1.5762329	-46.36383	-2.3391724
1443280285654655733	0.39978027	-47.54486	-3.1600952
1443280285670280733	-0.105285645	-46.36383	-4.307556
1443280285689811983	-1.4511108	-46.36383	-3.6514282
1443280285705436983	-1.1138916	-46.02661	-3.3233643
1443280285721061983	-2.7954102	-46.70105	-2.6672363
1443280285736686983	-2.6275635	-45.85724	-1.1901855
1443280285756218233	-2.6275635	-45.1828	-1.8463135
1443280285771843233	-2.7954102	-43.325806	0.6134033
1443280285787468233	-1.7868042	-46.02661	2.911377
1443280285806999483	-2.9647827	-44.844055	3.40271
1443280285822624483	-2.7954102	-44.33899	2.255249
1443280285838249483	-3.9733887	-45.85724	2.746582
1443280285857780733	-3.300476	-43.49518	2.418518
1443280285869499483	-3.805542	-45.013428	0.28533936
1443280285889030733	-7.0007324	-43.49518	1.1062622
1443280285908561983	-6.1584473	-43.663025	0.28533936
1443280285920280733	-6.4956665	-44.67621	-0.04272461
1443280285939811983	-7.5042725	-44.000244	0.9414673
1443280285955436983	-7.168579	-44.67621	0.9414673
1443280285971061983	-5.654907	-44.844055	0.77819824
1443280285990593233	-8.177185	-44.33899	0.6134033
1443280286006218233	-8.850098	-43.663025	0.6134033
1443280286021843233	-9.017944	-43.832397	0.45013428
1443280286041374483	-6.4956665	-44.33899	2.583313
1443280286056999483	-5.317688	-44.169617	3.40271
1443280286072624483	-3.6361694	-44.506836	5.6991577
1443280286092155733	-3.300476	-43.156433	6.6848755
1443280286107780733	-1.9546509	-43.156433	7.9971313
1443280286123405733	-0.9460449	-44.169617	9.309387
1443280286142936983	-1.2817383	-42.819214	9.965515
1443280286158561983	-0.440979	-42.312622	11.442566
1443280286174186983	-0.61035156	-43.156433	12.261963
1443280286189811983	1.4083862	-42.144775	15.216064
1443280286209343233	1.071167	-41.807556	16.52832
1443280286224968233	3.930664	-40.28778	15.3793335
1443280286240593233	4.6035767	-39.95056	17.347717
1443280286260124483	4.6035767	-39.95056	18.003845
1443280286275749483	4.93927	-40.626526	18.003845
1443280286291374483	5.7800293	-39.10675	19.152832
1443280286310905733	6.958008	-38.938904	20.301819
1443280286326530733	9.480286	-37.41913	20.465088
1443280286342155733	9.815979	-39.10675	21.121216
1443280286357780733	9.983826	-36.914063	22.270203
1443280286373405733	10.826111	-37.08191	21.121216
1443280286392936983	13.179016	-36.07025	23.091125
1443280286412468233	13.011169	-37.5885	22.270203
1443280286428093233	14.692688	-36.2381	22.598267
1443280286443718233	15.533447	-35.057068	22.105408
1443280286459343233	15.029907	-36.2381	23.254395
