accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443280280926697064	4.629242	13.273987	7.3031464
1443280280935089398	5.198166	15.138718	6.7665253
1443280280943481732	5.507675	16.878723	6.1039124
1443280280951874066	5.338272	17.200165	5.8289795
1443280280960266400	5.0973053	16.390594	5.8865814
1443280280968658734	4.5772705	13.669067	6.8198853
1443280280977051068	4.100876	11.483322	7.6535645
1443280280985443402	3.8281403	9.46376	8.335175
1443280280993835736	3.7444763	7.329193	8.93306
1443280281002228070	3.9727783	5.482086	9.209656
1443280281010620404	4.322586	4.2877045	9.185089
1443280281019012738	4.5968475	3.1880493	9.183609
1443280281027405072	4.3602905	2.9993744	8.685272
1443280281035797406	4.254898	3.495453	7.962143
1443280281044189740	3.318756	5.3507843	7.087509
1443280281052582074	2.3566132	8.01651	5.9419556
1443280281060974408	1.0544739	12.218994	3.81633
1443280281069366742	-1.0942383	17.503006	0.6344147
1443280281077759076	-3.4176025	22.191467	-2.2926178
1443280281086151410	-4.596588	26.130264	-3.7106476
1443280281094543744	-3.5484161	25.69078	-2.9766235
1443280281102936078	-1.2411194	18.587097	3.0408325
1443280281111328412	-0.093933105	11.206497	7.1327667
1443280281119720746	-0.2766266	4.804138	8.043335
1443280281128113080	-1.8257446	-0.50372314	5.9785767
1443280281136505414	-4.555664	-3.4771423	3.7539063
1443280281144897748	-5.729477	-4.0828857	3.808731
1443280281153290081	-7.755966	-3.5690918	2.9113312
1443280281161682415	-7.1424255	-1.3993378	0.78097534
1443280281170074749	-4.423416	2.0228882	-2.5721893
1443280281178467083	-0.8625641	6.1145935	-6.3825836
1443280281186859417	1.3952637	9.855072	-9.116669
1443280281195251751	1.7779083	15.012421	-9.08316
1443280281203644085	1.7599182	18.60756	-5.2147064
1443280281212036419	3.7103882	21.5392	0.09938049
1443280281220428753	5.914444	20.35704	1.371994
1443280281228821087	8.189529	16.613266	1.637085
1443280281237213421	8.388016	11.961517	2.2384033
1443280281245605755	6.3372955	8.605484	3.3900146
1443280281253998089	3.0936127	6.3103027	4.0926056
1443280281262390423	2.004593	5.5014496	3.4979858
1443280281270782757	0.7651367	4.9935455	1.8371277
1443280281279175091	-0.2243042	5.0167694	0.4088745
1443280281287567425	-1.0376434	5.3136597	-1.0292816
1443280281295959759	-1.2995911	5.8469086	-1.9271698
1443280281304352093	-1.1043396	6.485718	-2.2084656
1443280281312744427	-0.21543884	7.603958	-1.9557037
1443280281321136761	0.6902008	8.43248	-1.6584015
1443280281329529095	1.9722137	9.43988	-1.3656616
1443280281337921429	2.8018494	9.952469	-1.0544586
1443280281346313763	3.5015106	10.287216	-0.49171448
1443280281354706097	3.603653	10.260925	0.09436035
1443280281363098431	3.234726	9.951645	0.4693756
1443280281371490765	2.64534	9.220398	0.6295929
1443280281379883099	2.3026123	8.613785	0.6098938
1443280281388275433	1.7738495	7.8894806	0.560318
1443280281396667767	1.467865	7.6221924	0.5957947
1443280281405060101	1.2258911	7.52652	0.5101013
1443280281413452435	1.1010284	7.651306	0.3262787
1443280281421844769	1.0692291	7.867569	0.118652344
1443280281430237103	1.2154236	8.12352	-0.23536682
1443280281438629437	1.4322052	8.270889	-0.474411
1443280281447021771	2.0552216	8.250977	-0.6417694
1443280281455414105	2.316742	8.190323	-0.5641022
1443280281463806439	2.3833923	8.131363	-0.41877747
1443280281472198773	2.241516	8.133408	-0.19412231
1443280281480591107	1.9987183	8.204636	0.13041687
1443280281488983441	1.5507507	8.406525	0.6681061
1443280281497375775	1.1489258	8.643005	0.98083496
1443280281505768109	0.71177673	9.0473175	0.97558594
1443280281514160443	0.58639526	9.286133	0.8173065
1443280281522552777	0.6086731	9.331726	0.5363617
1443280281530945111	0.7112427	9.076416	0.3645172
1443280281539337445	0.73724365	8.706696	0.3351593
1443280281547729779	0.56199646	8.424927	0.36502075
1443280281556122113	0.41375732	8.537186	0.40185547
1443280281564514447	0.16589355	9.272171	-0.16564941
1443280281572906781	0.5032196	9.989319	-0.7676544
1443280281581299115	1.1940765	10.661972	-1.6173706
1443280281589691449	2.1357727	10.866837	-2.1704712
1443280281598083783	3.1391754	10.895889	-2.3085632
1443280281606476117	4.0703125	11.228516	-1.9438477
1443280281614868451	4.396759	11.718597	-1.4246063
1443280281623260785	3.970108	12.970795	-0.2672577
1443280281631653119	3.7187653	13.553452	0.4850769
1443280281640045453	3.4178314	13.854752	1.0416718
1443280281648437787	3.2546387	13.886093	1.0962219
1443280281656830121	3.2987518	13.891769	0.84332275
1443280281665222455	3.7014618	13.962006	0.20726013
1443280281673614789	4.165848	14.065689	-0.5527191
1443280281682007123	4.896652	14.260696	-1.4343414
1443280281690399456	5.012314	13.983948	-1.3015289
1443280281698791790	4.889038	13.513489	-0.65153503
1443280281707184124	4.5005035	13.184769	-0.40086365
1443280281715576458	4.060425	12.923264	-0.7477722
1443280281723968792	3.7924652	12.4466095	-1.5196381
1443280281732361126	3.8447266	11.877686	-1.9154663
1443280281740753460	3.2890167	10.493546	-1.851593
1443280281749145794	1.7287903	9.658173	-1.5722809
1443280281757538128	-0.47320557	9.676285	-1.2340851
1443280281765930462	-2.2133026	10.8480835	-1.0527802
1443280281774322796	-3.7935486	12.829376	-0.9073181
1443280281782715130	-5.4240265	15.748901	-0.7613983
1443280281791107464	-6.2148743	18.107712	-0.8256531
1443280281799499798	-7.0865784	20.410217	-0.5374298
1443280281807892132	-7.118286	19.488281	0.2414093
1443280281816284466	-6.1533356	16.922394	0.88124084
1443280281824676800	-4.6639404	14.447601	1.4389343
1443280281833069134	-2.8957214	12.523926	2.0216522
1443280281841461468	-0.8347626	11.427353	2.394226
1443280281849853802	0.65519714	11.191727	2.3316803
1443280281858246136	2.3985748	11.019882	1.1001434
1443280281866638470	2.9477844	10.959045	0.18765259
1443280281875030804	3.1262054	10.594818	-0.48461914
1443280281883423138	2.9441376	9.902283	-0.7492218
1443280281891815472	2.4816284	9.079666	-0.6396637
1443280281900207806	1.6949158	8.327042	-0.18836975
1443280281908600140	1.0820618	7.879364	-0.038894653
1443280281916992474	0.6551666	7.340988	-0.23184204
1443280281925384808	0.42211914	7.1319427	-0.1975708
1443280281933777142	0.24584961	6.851303	-0.03262329
1443280281942169476	-0.027770996	6.6306458	0.14855957
1443280281950561810	-0.34931946	6.450058	0.31765747
1443280281958954144	-0.5834503	6.348221	0.49713135
1443280281967346478	-0.67770386	6.3329926	0.6873169
1443280281975738812	-0.58306885	6.200577	1.1161041
1443280281984131146	-0.5188141	5.9649506	1.2574768
1443280281992523480	-0.41705322	5.482361	1.2729797
1443280282000915814	-0.33087158	5.0423126	1.3878784
1443280282009308148	-0.4671936	4.6108093	1.4866333
1443280282017700482	-0.7926636	4.1382904	1.5384521
1443280282026092816	-0.89434814	3.6788177	1.6829987
1443280282034485150	-1.0996704	2.8164063	2.02034
1443280282042877484	-1.1973419	2.4051514	1.7958527
1443280282051269818	-1.1438751	2.1331177	1.384201
1443280282059662152	-1.0224609	2.1094513	1.1962128
1443280282068054486	-0.78712463	2.146698	1.1780396
1443280282076446820	-0.40678406	2.1943817	1.3261871
1443280282084839154	-0.05770874	2.247528	1.5386658
1443280282093231488	0.4149933	2.413559	2.2157593
1443280282101623822	0.7448578	2.5900574	2.7503967
1443280282110016156	1.1877747	3.061203	3.6974487
1443280282118408490	1.4580841	3.5616608	4.357254
1443280282126800824	1.6833344	4.2192383	4.83107
1443280282135193158	1.9261475	5.0350647	5.1417847
1443280282143585492	2.2024689	5.8095093	5.4287567
1443280282151977826	2.8546906	7.459076	6.1070557
1443280282160370160	3.7372284	9.021896	6.77623
1443280282168762494	4.9589386	11.694748	7.9136047
1443280282177154828	5.906952	14.001572	8.847839
1443280282185547162	6.6861267	16.405579	9.393784
1443280282193939496	6.730194	18.344559	9.1158905
1443280282202331830	6.077011	19.28508	8.383118
1443280282210724164	4.9142914	18.6772	7.3406067
1443280282219116498	3.7207794	17.254913	6.612335
1443280282227508831	2.99234	14.683472	6.127289
1443280282235901165	2.7235413	12.550308	6.0241547
1443280282244293499	2.5440063	10.224426	6.2534943
1443280282252685833	2.6136017	8.178635	6.9928436
1443280282261078167	2.8988495	6.8705597	7.9115143
1443280282269470501	3.2385254	6.1143494	8.828018
1443280282277862835	3.5221405	6.3448334	8.970245
1443280282286255169	3.897934	7.2109375	8.5555725
1443280282294647503	3.7395325	7.478592	8.120239
1443280282303039837	2.6764374	7.6077576	7.40242
1443280282311432171	1.1864929	8.454544	6.125595
1443280282319824505	0.28160095	10.373993	4.3658752
1443280282328216839	-0.052215576	14.898895	0.8415222
1443280282336609173	-1.0118408	18.646606	-1.6458282
1443280282345001507	-2.035843	21.479187	-2.8355408
1443280282353393841	-1.578186	18.93013	-0.5597687
1443280282361786175	-0.91441345	13.370148	2.0876007
1443280282370178509	-0.6977997	7.052307	3.4327545
1443280282378570843	-1.1680145	2.2850647	3.6081848
1443280282386963177	-3.3716888	-1.026123	2.8802338
1443280282395355511	-5.131546	-1.4331055	2.2838898
1443280282403747845	-6.6006317	-0.4863739	1.7794495
1443280282412140179	-5.963211	0.85650635	1.7655182
1443280282420532513	-3.9338074	2.9431152	0.28442383
1443280282428924847	-1.535553	5.9583282	-2.4723206
1443280282437317181	0.32566833	9.489456	-4.903427
1443280282445709515	2.2874603	14.241211	-6.162201
1443280282454101849	3.27536	16.897293	-5.350815
1443280282462494183	3.8361053	18.605911	-2.7563171
1443280282470886517	4.2138367	17.814041	-1.5050354
1443280282479278851	5.0637665	15.274979	-0.02708435
1443280282487671185	5.2320404	12.037781	1.5559692
1443280282496063519	4.304535	9.370132	2.8772583
1443280282504455853	2.4157257	7.305771	3.4982147
1443280282512848187	1.2658844	6.538925	2.9378662
1443280282521240521	0.15429688	6.1798096	1.1929474
1443280282529632855	-0.20257568	6.2444	-0.35047913
1443280282538025189	-0.32743835	6.4229126	-1.7667542
1443280282546417523	-0.26574707	6.734955	-2.2191467
1443280282554809857	-0.03163147	7.183609	-1.9658813
1443280282563202191	0.78552246	7.9362793	-1.410202
1443280282571594525	1.5917511	8.475204	-1.2953949
1443280282579986859	2.7828522	8.777237	-1.1415253
1443280282588379193	3.0071259	8.957947	-0.7504883
1443280282596771527	3.0111084	9.038086	-0.4660492
1443280282605163861	2.7975922	9.015793	-0.30163574
1443280282613556195	2.1399536	8.837769	-0.26008606
1443280282621948529	1.6622009	8.617859	-0.24162292
1443280282630340863	1.3888702	8.488495	-0.2501831
1443280282638733197	1.3830414	8.392838	-0.28175354
1443280282647125531	1.532959	8.298798	-0.16192627
1443280282655517865	1.7025146	8.225494	0.042144775
1443280282663910199	1.8236237	8.15033	0.12275696
1443280282672302533	2.0936737	7.954361	-0.113586426
1443280282680694867	2.3438568	7.675049	-0.2883606
1443280282689087201	2.6822357	7.341873	-0.41978455
1443280282697479535	3.0111542	7.1605988	-0.45635986
1443280282705871869	2.952301	7.29303	-0.424057
1443280282714264203	2.6721344	7.6775208	-0.300354
1443280282722656537	2.3429413	8.184158	-0.0476532
1443280282731048871	2.1216583	8.678146	0.2024231
1443280282739441205	2.1187592	9.028336	0.28579712
1443280282747833539	2.247284	8.994064	0.24467468
1443280282756225873	2.3004303	8.583725	0.037246704
1443280282764618206	2.1504822	8.264984	-0.08441162
1443280282773010540	1.7039337	8.075806	-0.27926636
1443280282781402874	0.9724121	8.300537	-0.30976868
1443280282789795208	0.2798767	8.756271	-0.30584717
1443280282798187542	-0.19566345	9.398041	-0.48234558
1443280282806579876	-0.26515198	10.282562	-0.89372253
1443280282814972210	-0.005645752	10.606567	-1.1325989
1443280282823364544	0.5943451	10.588074	-1.4611359
1443280282831756878	1.2166595	10.334702	-1.6747894
1443280282840149212	1.7359314	10.24678	-1.7895203
1443280282848541546	2.3135376	10.780685	-1.7928925
1443280282856933880	2.6708221	11.525253	-1.3610535
1443280282865326214	2.8988342	12.781967	-0.54367065
1443280282873718548	3.0110626	13.501251	-0.08868408
1443280282882110882	3.073883	14.138046	0.21879578
1443280282890503216	3.1553497	14.460632	0.21595764
1443280282898895550	3.3197632	14.584625	-0.024154663
1443280282907287884	3.7203217	14.523285	-0.52864075
1443280282915680218	4.2780914	14.383636	-0.8002472
1443280282924072552	5.2056885	14.523865	-1.4624634
1443280282932464886	5.5278473	14.938309	-1.6440125
1443280282940857220	5.158951	14.892838	-1.4467163
1443280282949249554	4.1783905	14.396271	-1.3212128
1443280282957641888	3.2556152	13.839737	-1.5326996
1443280282966034222	2.8188782	13.491898	-2.0845337
1443280282974426556	2.6320953	13.529602	-2.3827057
1443280282982818890	2.2510376	12.665558	-2.1913452
1443280282991211224	1.8260498	10.927933	-1.7740784
1443280282999603558	0.8630676	9.086533	-1.2465057
1443280283007995892	-0.41596985	8.540726	-0.9043274
1443280283016388226	-2.0323029	9.1642	-0.4797516
1443280283024780560	-4.15361	11.1553955	0.38391113
1443280283033172894	-5.5261993	13.216858	1.0821991
1443280283041565228	-5.695572	16.003632	1.3777924
1443280283049957562	-5.6039124	16.925537	0.90997314
1443280283058349896	-5.056717	16.46782	0.6190033
1443280283066742230	-4.0052643	14.93071	0.867157
1443280283075134564	-2.7344818	13.250641	1.4697418
1443280283083526898	-1.1257477	11.93045	2.1680756
1443280283091919232	0.58869934	11.358093	2.3668518
1443280283100311566	2.1869354	11.222427	1.2351074
1443280283108703900	2.4602509	11.297821	0.34403992
1443280283117096234	2.0911102	11.416519	-0.5054016
1443280283125488568	1.6508331	11.230942	-0.75868225
1443280283133880902	1.3977509	10.697693	-0.5181732
1443280283142273236	1.342804	9.834335	0.22994995
1443280283150665570	1.3539429	9.1866	0.88197327
1443280283159057904	1.4142456	8.667557	0.966156
1443280283167450238	1.4819183	8.463638	0.933609
1443280283175842572	1.4078369	8.209244	0.7533264
1443280283184234906	1.2851257	7.932831	0.7339783
1443280283192627240	1.1465149	7.636734	0.85813904
1443280283201019574	0.9242859	7.3957367	1.0506897
1443280283209411908	0.65115356	7.2955017	1.1771698
1443280283217804242	0.40652466	6.8424683	1.1322937
1443280283226196576	0.21890259	6.3506775	0.96435547
1443280283234588910	0.0146484375	5.614731	0.6685333
1443280283242981244	-0.20478821	4.9770203	0.46432495
1443280283251373578	-0.5447235	4.402817	0.3251648
1443280283259765912	-0.8491211	3.8224945	0.4260254
1443280283268158246	-0.8132324	3.2390747	0.8238373
1443280283276550580	-0.9683533	2.1591034	1.3015442
1443280283284942914	-1.0334625	1.6416016	1.1970062
1443280283293335248	-1.0513306	1.2269745	1.164566
1443280283301727581	-0.9678955	1.1230774	1.2891693
1443280283310119915	-0.8017731	1.1009064	1.5160065
1443280283318512249	-0.49819946	1.0596161	1.8354187
1443280283326904583	-0.14186096	0.9954376	2.1424255
1443280283335296917	0.26391602	1.0449829	2.6353302
1443280283343689251	0.4849701	1.3834381	3.2145386
1443280283352081585	0.8441467	2.0953522	4.20282
1443280283360473919	1.1179962	2.785904	4.9388733
1443280283368866253	1.2674408	3.7126007	5.4874268
1443280283377258587	1.4058228	5.0205994	5.7928467
1443280283385650921	1.7519226	6.343155	6.0003967
1443280283394043255	3.008255	8.978867	7.0301666
1443280283402435589	4.183777	11.476425	8.317932
1443280283410827923	5.843933	15.44548	10.215576
1443280283419220257	6.8412323	18.789474	11.012939
1443280283427612591	6.946686	21.710587	10.630569
1443280283436004925	5.755066	22.48555	8.897278
1443280283444397259	4.2666473	20.79338	7.055374
1443280283452789593	3.2180328	15.57309	5.521576
1443280283461181927	2.72023	12.033661	5.393051
1443280283469574261	1.9615479	7.850815	5.8033905
1443280283477966595	1.7146149	5.3328857	6.4917603
1443280283486358929	1.6242065	3.4539032	7.3624573
1443280283494751263	1.7041321	2.487259	8.195496
1443280283503143597	2.0610046	2.218338	8.794571
1443280283511535931	3.5097961	3.0479584	9.493439
1443280283519928265	3.9878998	5.42305	9.506302
1443280283528320599	4.3144073	10.579239	8.154846
1443280283536712933	4.237808	15.386948	5.5713654
1443280283545105267	2.9844208	21.106812	1.3130493
1443280283553497601	0.55096436	26.106796	-3.4538727
1443280283561889935	-1.4911499	27.85521	-6.174515
1443280283570282269	-1.8421326	20.294724	-3.0128784
1443280283578674603	-1.1549835	12.323929	1.9325562
1443280283587066937	-1.8568573	3.2891693	5.5049133
1443280283595459271	-4.3796234	-0.6478729	5.6087494
1443280283603851605	-6.7387695	-3.4508057	5.1264496
1443280283612243939	-7.576782	-4.7282867	5.625992
1443280283620636273	-7.233612	-4.584961	6.603592
1443280283629028607	-5.027191	-2.2596893	4.067276
1443280283637420941	-1.8818817	0.42381287	-0.5071869
1443280283645813275	1.7756805	5.754059	-6.6272736
1443280283654205609	2.6071625	10.619415	-9.35701
1443280283662597943	1.990448	16.312088	-8.631531
1443280283670990277	1.6978455	20.97647	-4.8696136
1443280283679382611	2.9444733	23.380402	-1.6151276
1443280283687774945	6.0725555	22.055817	-0.7130432
1443280283696167279	8.898331	18.212128	-0.29833984
1443280283704559613	8.872787	11.679871	2.3148499
1443280283712951947	6.014328	8.696091	3.7599945
1443280283721344281	3.0330048	6.729706	4.1997223
1443280283729736615	1.4262695	5.9099884	3.3702698
1443280283738128949	0.7034149	5.581024	2.048523
1443280283746521283	-0.15213013	5.4513855	0.24255371
1443280283754913617	-0.5505371	5.570465	-0.8113251
1443280283763305951	-0.6724701	5.998947	-1.1322479
1443280283771698285	-0.38850403	6.5058594	-0.89501953
1443280283780090619	0.26693726	7.2517242	-0.478714
1443280283788482953	1.1206665	7.9714203	-0.28338623
1443280283796875287	1.9372711	8.536072	-0.30895996
1443280283805267621	2.807022	9.084564	-0.23986816
1443280283813659955	3.2585602	9.333023	-0.23815918
1443280283822052289	3.0783997	9.3263855	-0.28778076
1443280283830444623	2.5516815	9.104553	-0.013397217
1443280283838836956	1.930481	8.678574	0.22264099
1443280283847229290	1.5193481	8.19342	0.32032776
1443280283855621624	1.2909698	7.782089	0.40811157
1443280283864013958	1.0931549	7.4625244	0.5834198
