gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443280215596023861	1.0049286	-2.10083	-0.7390442
1443280215599899593	1.0049286	-1.6512299	-0.7390442
1443280215603287044	0.93162537	-1.6512299	-0.6022186
1443280215610122982	0.9047394	-1.6243591	-0.51426697
1443280215615646663	0.9255066	-1.6756592	-0.4653778
1443280215620224300	0.99028015	-1.7733917	-0.43728638
1443280215625229183	1.0916595	-1.9004669	-0.41896057
1443280215630142513	1.2138519	-2.0372925	-0.41529846
1443280215635177913	1.3299103	-2.1509247	-0.43606567
1443280215640335384	1.4154205	-2.2083435	-0.48614502
1443280215646103206	1.456955	-2.1912231	-0.5594635
1443280215650406185	1.4606323	-2.0898285	-0.63887024
1443280215654892269	1.4447479	-1.9029083	-0.70851135
1443280215660507503	1.4227448	-1.6438904	-0.75616455
1443280215665390316	1.3995361	-1.3482513	-0.7866974
1443280215670578304	1.3751221	-1.0696869	-0.8148041
1443280215675461116	1.3751221	-0.8583374	-0.8453522
1443280215680527034	1.3482361	-0.7337189	-0.8453522
1443280215685531917	1.3201294	-0.7337189	-0.8795471
1443280215690689388	1.2859192	-0.68730164	-0.9125519
1443280215696121517	1.2431641	-0.6933899	-0.9406433
1443280215700790706	1.1918488	-0.7300415	-0.95773315
1443280215703903499	1.1405487	-0.7801361	-0.9614105
1443280215710830990	1.0977783	-0.842453	-0.9516449
1443280215715683284	1.0647888	-0.91819763	-0.9272003
1443280215720932308	1.0354767	-1.0122681	-0.8905487
1443280215725815120	1.0037079	-1.1197662	-0.8538971
1443280215730911556	0.96339417	-1.2285156	-0.8282471
1443280215735885921	0.91085815	-1.3140411	-0.823349
1443280215741073909	0.84732056	-1.356781	-0.8355713
1443280215746445003	0.77767944	-1.3543396	-0.8612213
1443280215751144710	0.71170044	-1.3250275	-0.8929901
1443280215754318538	0.71170044	-1.292038	-0.8929901
1443280215761246029	0.6249695	-1.292038	-0.9650879
1443280215766098324	0.6127472	-1.2419586	-1.0005035
1443280215771164241	0.61642456	-1.2285156	-1.0371552
1443280215776291195	0.61642456	-1.2187347	-1.0762482
1443280215782364193	0.6408539	-1.2187347	-1.1141205
1443280215786239925	0.6408539	-1.2004242	-1.1141205
1443280215791824642	0.6530762	-1.2004242	-1.14711
1443280215796982113	0.66651917	-1.1930847	-1.1703339
1443280215801254574	0.67996216	-1.190628	-1.1837769
1443280215804825130	0.6872864	-1.1955261	-1.1911011
1443280215811294857	0.684845	-1.2077484	-1.1935425
1443280215816452327	0.6689606	-1.2236328	-1.1984253
1443280215821457210	0.6408539	-1.2358398	-1.2081909
1443280215826523128	0.6103058	-1.2346191	-1.2301941
1443280215832016292	0.58465576	-1.2101898	-1.2644043
1443280215836777034	0.5724335	-1.1588898	-1.3108215
1443280215841629329	0.57977295	-1.0831146	-1.3596954
1443280215846695247	0.605423	-0.99150085	-1.4012299
1443280215851669613	0.64819336	-0.8876648	-1.4293213
1443280215855209652	0.64819336	-0.7789154	-1.4293213
1443280215861770931	0.75935364	-0.7789154	-1.4440002
1443280215866775814	0.81188965	-0.59809875	-1.4293213
1443280215871841732	0.81188965	-0.5687866	-1.4000092
1443280215876999202	0.8485565	-0.5687866	-1.4000092
1443280215882400814	0.8668823	-0.59687805	-1.3621368
1443280215887131038	0.8668823	-0.6750641	-1.3169403
1443280215891952816	0.8485565	-0.7789154	-1.2668457
1443280215897079769	0.815567	-0.88275146	-1.2155151
1443280215902054134	0.7679138	-0.95973206	-1.1629791
1443280215905411068	0.7080536	-0.99516296	-1.1092377
1443280215912277523	0.6383972	-0.9829407	-1.0567017
1443280215917129818	0.56144714	-0.9267578	-1.0090637
1443280215922195736	0.4771576	-0.83877563	-0.96873474
1443280215927231136	0.39041138	-0.7349396	-0.9357605
1443280215932937923	0.30854797	-0.6347656	-0.9064331
1443280215937240902	0.23890686	-0.5541229	-0.8722229
1443280215942337337	0.18148804	-0.505249	-0.8257904
1443280215948166195	0.1375122	-0.49180603	-0.76348877
1443280215952377620	0.103302	-0.51013184	-0.69018555
1443280215955734554	0.103302	-0.54556274	-0.69018555
1443280215962631527	0.06542969	-0.54556274	-0.5374756
1443280215967453304	0.051986694	-0.6164398	-0.4653778
1443280215972671810	0.051986694	-0.63720703	-0.39331055
1443280215977615657	0.037322998	-0.63720703	-0.39331055
1443280215982620540	0.025100708	-0.64453125	-0.32244873
1443280215987655941	0.020217896	-0.6432953	-0.25524902
1443280215992782894	0.018997192	-0.6408539	-0.19294739
1443280215998581234	0.012893677	-0.63964844	-0.14041138
1443280216002823177	-0.0042266846	-0.64208984	-0.10131836
1443280216006698909	-0.03718567	-0.65309143	-0.075653076
1443280216012955013	-0.083602905	-0.67141724	-0.059768677
1443280216017868343	-0.1446991	-0.6958313	-0.043884277
1443280216023056331	-0.22042847	-0.71539307	-0.014587402
1443280216027908626	-0.30596924	-0.7263794	0.036727905
1443280216032974544	-0.40003967	-0.7300415	0.11125183
1443280216038009945	-0.50509644	-0.7337189	0.20532227
1443280216043197933	-0.62971497	-0.73127747	0.311615
1443280216048691097	-0.77511597	-0.7141571	0.42401123
1443280216053238216	-0.9339447	-0.6701813	0.5376282
1443280216056442562	-0.9339447	-0.5907593	0.5376282
1443280216063309017	-1.2418213	-0.5907593	0.77342224
1443280216068222347	-1.2418213	-0.27555847	0.9212494
1443280216073379818	-1.3847504	-0.27555847	0.9212494
1443280216078262630	-1.5337982	-0.036102295	1.102066
1443280216083328548	-1.7048492	0.22409058	1.3085327
1443280216088363949	-1.9039764	0.4550171	1.5223389
1443280216093368831	-2.1190033	0.62483215	1.7214813
1443280216099533382	-2.3205872	0.7286835	1.8900757
1443280216103439632	-2.4720764	0.7909851	2.0207977
1443280216106796566	-2.5539398	0.8471832	2.111206
1443280216114883724	-2.5734863	0.92536926	2.1613007
1443280216118576351	-2.5600433	1.0304413	2.175949
1443280216124313656	-2.5478363	1.1611633	2.1613007
1443280216128799740	-2.5502777	1.3126678	2.1185303
1443280216133682552	-2.557602	1.4873505	2.046463
1443280216138870540	-2.5478363	1.6694031	1.9462891
1443280216143661800	-2.509964	1.822113	1.8253326
1443280216148819271	-2.4476624	1.8917542	1.6921539
1443280216153824154	-2.3731232	1.8441162	1.552887
1443280216157150570	-2.3731232	1.679184	1.552887
1443280216163894954	-2.2277374	1.679184	1.2877655
1443280216168808284	-2.2277374	1.1257324	1.2877655
1443280216173965755	-2.1764374	1.1257324	1.1949158
1443280216179123226	-2.1495514	0.8154297	1.1484985
1443280216184494320	-2.1434326	0.53564453	1.15094
1443280216189255062	-2.1434326	0.32063293	1.1949158
1443280216194076839	-2.1385498	0.18379211	1.2779999
1443280216199844661	-2.1251068	0.11047363	1.3916016
1443280216204178157	-2.108017	0.08850098	1.5186768
1443280216207657161	-2.0908966	0.12269592	1.6310577
1443280216214279476	-2.0750275	0.22044373	1.7043915
1443280216219253841	-2.0640259	0.36705017	1.7324829
1443280216224289241	-2.0713654	0.5209961	1.731247
1443280216229355159	-2.098236	0.6370392	1.7190399
1443280216235153499	-2.133667	0.6993561	1.7068329
1443280216239425960	-2.159317	0.7164459	1.6909485
1443280216244644466	-2.1544342	0.7066803	1.6579437
1443280216250625911	-2.108017	0.6883545	1.5980835
1443280216254532161	-2.0224915	0.6798096	1.513794
1443280216257858577	-2.0224915	0.6883545	1.513794
1443280216264755550	-1.7915802	0.6883545	1.3060913
1443280216270736995	-1.6718445	0.7298889	1.2046814
1443280216274673763	-1.6718445	0.75309753	1.2046814
1443280216281051937	-1.4690399	0.75309753	1.0641937
1443280216285568538	-1.4690399	0.87283325	1.0641937
1443280216290603939	-1.4018555	0.87283325	1.0348663
1443280216294784847	-1.3627625	0.9766693	1.0263214
1443280216299911800	-1.3395386	1.0964203	1.0336456
1443280216305038753	-1.3199921	1.2271271	1.0531921
1443280216308121029	-1.2931213	1.3664093	1.088623
1443280216315109554	-1.2576904	1.5044708	1.1350555
1443280216319992366	-1.2124939	1.6217499	1.1827087
1443280216325180355	-1.1562805	1.704834	1.2205658
1443280216330063167	-1.0927582	1.7476044	1.2486725
1443280216335129085	-1.0280151	1.7536926	1.2694397
1443280216340103450	-0.9632416	1.73172	1.2853241
1443280216345321956	-0.89849854	1.6938324	1.2914276
1443280216351028743	-0.8337555	1.6510773	1.2792206
1443280216355240169	-0.76779175	1.6083221	1.2462311
1443280216358810726	-0.76779175	1.565567	1.2462311
1443280216365463558	-0.6981354	1.565567	1.1973572
1443280216370346370	-0.61994934	1.5227966	1.1423798
1443280216375534359	-0.5283203	1.4812622	1.0898438
1443280216380386654	-0.42080688	1.4360504	1.0348663
1443280216385452572	-0.29252625	1.3725281	0.9762268
1443280216390487972	-0.1434784	1.2833405	0.91148376
1443280216395645443	0.018997192	1.1819305	0.84672546
1443280216401504818	0.18025208	1.0964203	0.78074646
1443280216405716243	0.3329773	1.0475464	0.7111206
1443280216408920589	0.47470093	1.0341187	0.6378174
1443280216415817562	0.6103058	1.0390015	0.5644989
1443280216420669857	0.7422638	1.0450897	0.49243164
1443280216425888363	0.8668823	1.0524445	0.41789246
1443280216430771175	0.9890442	1.0597687	0.337265
1443280216435867611	1.1087799	1.0634155	0.24809265
1443280216440841976	1.2285004	1.0597687	0.15278625
1443280216447220150	1.3470001	1.0487671	0.048934937
1443280216451401058	1.4630737	1.0316772	-0.059768677
1443280216456833187	1.580368	1.0072327	-0.16485596
1443280216466842952	1.8137054	0.97914124	-0.33833313
1443280216471023861	1.8137054	0.91804504	-0.33833313
1443280216476089779	1.9187775	0.91804504	-0.40431213
1443280216481247249	2.004303	0.88871765	-0.46173096
1443280216486679378	2.051941	0.87161255	-0.513031
1443280216491379085	2.0494995	0.88139343	-0.5606842
1443280216496200863	1.9835205	0.92414856	-0.6095581
1443280216502426449	1.8479156	1.0011139	-0.65597534
1443280216506302181	1.6414337	1.1061859	-0.6889496
1443280216509659115	1.3677673	1.2320099	-0.68774414
1443280216516342464	1.0440216	1.3639679	-0.6339874
1443280216521377865	0.7031708	1.4714966	-0.5252533
1443280216526443782	0.3879547	1.513031	-0.37986755
1443280216531601253	0.1350708	1.4543762	-0.21492004
1443280216537124935	-0.039627075	1.294342	-0.040237427
1443280216541672054	-0.13980103	1.0670929	0.14178467
1443280216546554866	-0.18623352	0.83251953	0.32382202
1443280216552353206	-0.20578003	0.6504822	0.49119568
1443280216556656185	-0.20578003	0.55397034	0.6316986
1443280216560165706	-0.22042847	0.55519104	0.6316986
1443280216566879574	-0.2412262	0.55519104	0.7428894
1443280216571762386	-0.27175903	0.64682007	0.82473755
1443280216576950374	-0.30229187	0.80319214	0.87727356
1443280216581802669	-0.32429504	0.98402405	0.8992462
1443280216586838070	-0.33039856	1.150177	0.88827515
1443280216591903988	-0.32429504	1.2796631	0.85406494
1443280216597061458	-0.30963135	1.3688507	0.80885315
1443280216602768245	-0.29008484	1.4250488	0.766098
1443280216607162777	-0.26808167	1.4556122	0.7343292
1443280216610336605	-0.23999023	1.4641418	0.71476746
1443280216617233577	-0.19845581	1.4421692	0.69888306
1443280216622635189	-0.1288147	1.3761902	0.67323303
1443280216627273861	-0.023742676	1.2515717	0.6158142
1443280216632339779	0.11428833	1.0622101	0.51441956
1443280216637253109	0.27311707	0.8141937	0.36779785
1443280216642349544	0.43927002	0.5209961	0.18455505
1443280216647262874	0.59931946	0.19599915	-0.024353027
1443280216653030697	0.72514343	-0.15338135	-0.24304199
1443280216657516781	0.72514343	-0.50891113	-0.4494934
1443280216661880794	0.77523804	-0.8351135	-0.4494934
1443280216667587581	0.7056122	-0.8351135	-0.60466003
1443280216672439876	0.5028076	-1.0929108	-0.67185974
1443280216677658382	0.19004822	-1.2517242	-0.6327667
1443280216682510677	-0.17156982	-1.3005981	-0.48493958
1443280216688247982	-0.50753784	-1.2419586	-0.24060059
1443280216692611995	-0.75679016	-1.1038818	0.072143555
1443280216697769466	-0.8740692	-0.9511719	0.40200806
1443280216703476253	-0.8325348	-0.85710144	0.67811584
1443280216707840267	-0.62483215	-0.8632202	0.839386
1443280216711990657	-0.29252625	-0.94384766	0.85894775
1443280216717972103	0.072753906	-1.0403748	0.7477722
1443280216722854915	0.37573242	-1.1234436	0.52908325
1443280216728012386	0.57855225	-1.2162933	0.22608948
1443280216732895199	0.7178192	-1.3665771	-0.13919067
1443280216737961116	0.85588074	-1.5901489	-0.526474
1443280216742965999	1.0293579	-1.8589325	-0.8746643
1443280216748184505	1.2309418	-2.119156	-1.1300049
1443280216753860775	1.4349823	-2.3268433	-1.2741699
1443280216758072200	1.4349823	-2.468567	-1.2741699
1443280216761429134	1.6157837	-2.468567	-1.3230438
1443280216768326107	1.7562866	-2.5540924	-1.3193817
1443280216773178402	1.8369141	-2.5992737	-1.3108215
1443280216778213802	1.8357086	-2.5980682	-1.3254852
1443280216783249202	1.7404175	-2.5101013	-1.369461
1443280216788864437	1.5644836	-2.2853088	-1.4256744
1443280216793320003	1.3518982	-1.9102325	-1.4647675
1443280216799026790	1.1564331	-1.4423218	-1.4647675
1443280216804184261	1.0183716	-0.9841614	-1.4134369
1443280216808639827	0.9438324	-0.6408539	-1.3120422
1443280216811752620	0.90841675	-0.4624939	-1.1678925
1443280216818497005	0.8864136	-0.43684387	-1.0102692
1443280216823501888	0.86808777	-0.5150299	-0.8648987
1443280216828598324	0.86564636	-0.6347656	-0.7500458
1443280216833755794	0.9010925	-0.7471466	-0.66085815
1443280216839096370	0.9890442	-0.8326721	-0.57901
1443280216843826595	1.1234283	-0.8901062	-0.4922638
1443280216848678890	1.2798157	-0.9316406	-0.40551758
1443280216854568782	1.4337463	-0.96339417	-0.33589172
1443280216858810726	1.4337463	-0.9829407	-0.33589172
1443280216862289730	1.5595856	-0.9829407	-0.30290222
1443280216868851009	1.6438751	-0.98049927	-0.31756592
1443280216873886409	1.6854401	-0.9450836	-0.37498474
1443280216878921810	1.6927643	-0.87786865	-0.45928955
1443280216884079281	1.6817627	-0.7813568	-0.5509186
1443280216889541927	1.6622314	-0.66529846	-0.63887024
1443280216894180599	1.6353455	-0.54067993	-0.718277
1443280216899032894	1.5986938	-0.42340088	-0.79037476
1443280216904861751	1.553482	-0.32809448	-0.8575592
1443280216909134212	1.5021667	-0.26823425	-0.92108154
1443280216912643734	1.4471893	-0.24502563	-0.9772949
1443280216919357601	1.3910065	-0.25357056	-1.0200653
1443280216924240413	1.3372345	-0.29388428	-1.0457153
1443280216929458919	1.2871552	-0.36354065	-1.0579224
1443280216934311214	1.239502	-0.45516968	-1.0603638
1443280216939346615	1.1942902	-0.5480194	-1.0542603
1443280216945511165	1.1490784	-0.62864685	-1.0371552
1443280216949386898	1.1490784	-0.69218445	-1.0139465
1443280216955490413	1.0647888	-0.69218445	-0.98950195
1443280216959457699	1.0647888	-0.789917	-0.98950195
1443280216962845150	1.0305786	-0.789917	-0.97361755
1443280216969681087	1.0049286	-0.8216858	-0.96873474
1443280216974655452	0.9853821	-0.8338928	-0.9724121
1443280216979782406	0.97439575	-0.8265686	-0.9882965
1443280216984634700	0.97195435	-0.80336	-1.0115051
1443280216989731136	0.9780426	-0.7728119	-1.042038
1443280216994736019	0.99760437	-0.7398224	-1.0762482
1443280216999924007	1.0269165	-0.7092743	-1.1092377
1443280217005295101	1.059906	-0.68730164	-1.1422119
1443280217010025325	1.0831146	-0.67141724	-1.1727753
1443280217014023128	1.0855713	-0.65553284	-1.1996307
1443280217020035091	1.0660095	-0.63597107	-1.2228699
1443280217024948421	1.0281372	-0.61276245	-1.2411957
1443280217030166927	0.97927856	-0.5883179	-1.2546387
1443280217035019222	0.92918396	-0.5687866	-1.2668457
1443280217040085140	0.89009094	-0.55166626	-1.2851715
1443280217045120540	0.86808777	-0.532135	-1.3120422
1443280217050247493	0.86808777	-0.51013184	-1.3120422
1443280217055679622	0.85832214	-0.51013184	-1.3865814
1443280217060348812	0.8546448	-0.4844818	-1.3865814
1443280217063461605	0.84976196	-0.4844818	-1.4183197
1443280217070389095	0.84365845	-0.48692322	-1.4354401
1443280217075302425	0.83877563	-0.48936462	-1.4329987
1443280217080490413	0.83877563	-0.4844818	-1.4085541
1443280217085342708	0.84121704	-0.47470093	-1.3633575
1443280217091202083	0.84121704	-0.47103882	-1.3022766
1443280217095413509	0.83143616	-0.4832611	-1.2313995
1443280217100601497	0.80822754	-0.518692	-1.1532135
1443280217106308284	0.7666931	-0.57489014	-1.0701447
1443280217110580745	0.7080536	-0.64208984	-0.9809723
1443280217113907161	0.7080536	-0.7056122	-0.9809723
1443280217121628109	0.5577698	-0.7056122	-0.8123627
1443280217125625911	0.47592163	-0.7825775	-0.74272156
1443280217131637874	0.39649963	-0.7752533	-0.68530273
1443280217135849300	0.3195343	-0.73127747	-0.631546
1443280217141250911	0.24623108	-0.65797424	-0.57901
1443280217145798031	0.24623108	-0.57489014	-0.57901
1443280217150711361	0.18148804	-0.57489014	-0.5240326
1443280217156540218	0.13139343	-0.505249	-0.42140198
1443280217160904232	0.095962524	-0.43684387	-0.42140198
1443280217164413753	0.072753906	-0.43684387	-0.37864685
1443280217170975032	0.056869507	-0.42340088	-0.34443665
1443280217175979915	0.04586792	-0.40751648	-0.31878662
1443280217181045833	0.0385437	-0.3855133	-0.29434204
1443280217186233822	0.03488159	-0.36108398	-0.2674713
1443280217191574398	0.03488159	-0.34153748	-0.23692322
1443280217196304622	0.037322998	-0.3354187	-0.20759583
1443280217201156917	0.040985107	-0.34153748	-0.18562317
1443280217206222835	0.043426514	-0.35742188	-0.17582703
1443280217211258236	0.036102295	-0.37942505	-0.1807251
1443280217214798275	0.036102295	-0.40507507	-0.1807251
1443280217221298519	-0.039627075	-0.40507507	-0.20515442
1443280217226364437	-0.10926819	-0.43928528	-0.1978302
1443280217231399837	-0.18989563	-0.43440247	-0.16239929
1443280217236557308	-0.27664185	-0.41851807	-0.100097656
1443280217241958919	-0.37193298	-0.3965149	-0.019470215
1443280217246689144	-0.37193298	-0.36842346	0.06970215
1443280217251510921	-0.47824097	-0.36842346	0.06970215
1443280217256454769	-0.5991821	-0.32687378	0.16499329
1443280217261612240	-0.7286682	-0.26823425	0.26885986
1443280217265060726	-0.8606262	-0.19371033	0.3849182
1443280217271683040	-0.9913635	-0.10574341	0.51808167
1443280217276657406	-1.1184082	-0.009231567	0.6634674
1443280217281845394	-1.2467041	0.09094238	0.81985474
1443280217287979427	-1.3810883	0.19355774	0.97502136
1443280217291733089	-1.5228119	0.3108368	1.124054
1443280217297409359	-1.6730804	0.45378113	1.2657776
1443280217302048031	-1.8282318	0.62483215	1.4038391
1443280217307174984	-1.9907227	0.80075073	1.5418854
1443280217312027279	-2.1568756	0.9559021	1.6738281
1443280217315414730	-2.1568756	1.0646515	1.6738281
1443280217322128597	-2.4391022	1.0646515	1.8961945
1443280217327072445	-2.5258484	1.1526184	1.9817047
1443280217332260433	-2.5698242	1.1929169	2.046463
1443280217337112728	-2.5795898	1.2906647	2.0843353
1443280217342209163	-2.5795898	1.4775848	2.0843353
1443280217347214046	-2.5673828	1.4775848	2.0904388
1443280217352402034	-2.5392761	1.7402496	2.0660095
