linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443280391666505076	-1.6637385	2.3223438	0.20885718
1443280391671479442	0.59005207	1.5639067	0.26965892
1443280391676636912	0.5269142	1.5799274	0.17583764
1443280391682008006	1.9373559	1.5430593	-0.07740867
1443280391686738231	1.8685719	1.559947	-0.15682435
1443280391696809031	2.37644	1.6490307	-0.73957443
1443280391701661326	2.139307	1.3578234	-1.6363779
1443280391706849315	2.0519319	1.3854694	-1.7256875
1443280391711793162	1.2909116	0.60082245	-2.0231032
1443280391716828563	1.2075216	0.6335068	-2.1135938
1443280391721863963	0.51266754	-0.31946468	-1.6325321
1443280391727021434	0.43450582	-0.28075123	-1.7291257
1443280391732545115	0.07779276	-1.2363424	-1.4916854
1443280391737092235	0.018540502	-1.1987896	-1.5767882
1443280391747193553	-0.41673374	-1.9467316	-1.7072453
1443280391752045848	-1.3930297	-2.0847769	-2.055504
1443280391758454539	-1.6744382	-2.2858515	-2.3044662
1443280391762086131	-1.6991012	-2.2549438	-2.3613446
1443280391767640330	-2.0035088	-2.088707	-1.7860577
1443280391772340037	-2.0308797	-2.0516233	-1.8568082
1443280391777436473	-2.1613958	-1.796484	-1.5651553
1443280391782288768	-2.185862	-1.759964	-1.6336408
1443280391787568309	-2.6064572	-1.4507952	-1.569793
1443280391790650584	-2.6177673	-1.4268866	-1.610982
1443280391797364451	-2.8498886	-1.603796	-1.896044
1443280391802308299	-2.8681276	-1.5665407	-1.9621482
1443280391807404735	-2.986154	-2.1503115	-2.0507848
1443280391812592723	-3.0029778	-2.110262	-2.11776
1443280391818116404	-2.65976	-2.8943186	-2.2532291
1443280391822724559	-2.6734447	-2.8570423	-2.3087153
1443280391827607371	-2.7000344	-3.3998337	-2.7343998
1443280391832734324	-2.7156553	-3.3590212	-2.7906044
1443280391837647654	-2.721937	-3.9354496	-2.6559372
1443280391841157176	-2.7310658	-3.905117	-2.6889858
1443280391847718455	-2.9121478	-4.721917	-2.3208938
1443280391852753856	-3.1028042	-5.520632	-2.4079056
1443280391857789256	-3.1136873	-5.4815207	-2.4489293
1443280391862824656	-3.122852	-5.4448338	-2.4854283
1443280391868317821	-3.27621	-6.051182	-2.6430964
1443280391872895457	-3.2811472	-6.382557	-2.6990633
1443280391877900340	-3.2861378	-6.353034	-2.7181063
1443280391883546092	-3.2911735	-6.3252954	-2.7335
1443280391888001658	-3.15961	-6.402938	-2.5803208
1443280391891511180	-3.1576743	-6.38566	-2.5797496
1443280391898072459	-2.7613513	-6.3076735	-2.2274752
1443280391903107860	-2.757025	-6.296093	-2.2189693
1443280391908326365	-2.1706183	-6.142439	-1.7660737
1443280391913178660	-2.1615093	-6.1375866	-1.7497959
1443280391918122508	-1.4112425	-5.9379387	-1.1582274
1443280391923890330	-1.3951921	-5.94256	-1.1305318
1443280391928254344	-0.6379285	-5.549511	-0.34098625
1443280391935212352	-0.10138106	-4.9179535	0.48139858
1443280391938355662	-0.08732653	-4.9230976	0.5028968
1443280391948579051	0.32220268	-3.9461298	1.1428933
1443280391953431346	0.55919576	-2.5958433	1.5957489
1443280391958680369	0.5930977	-2.6255445	1.6453848
1443280391963563182	0.91318727	-0.9750624	2.207222
1443280391968629100	0.9515226	-1.0106583	2.2606218
1443280391973633983	1.6374316	0.99893284	3.4918404
1443280391978791453	1.6788766	0.9585438	3.5446572
1443280391984223582	2.9938822	3.4121084	5.3134003
1443280391988892772	3.0293748	3.3744144	5.3496227
1443280391998933055	4.9924545	6.01595	6.6079516
1443280392003785350	6.0971193	8.657824	6.3386164
1443280392009003856	5.3413124	10.152107	4.835686
1443280392013886668	5.3626156	10.12218	4.829158
1443280392019654490	5.3817554	10.096084	4.8148
1443280392023957469	3.3791943	9.198442	2.8735507
1443280392029816844	3.3835814	9.182871	2.8526485
1443280392034577586	0.9584631	6.2226553	1.3708863
1443280392039094188	0.9526861	6.216874	1.3526392
1443280392042420604	0.027971983	2.7809315	1.2412052
1443280392049256541	-0.59461105	-0.22725391	1.7514472
1443280392054169871	-0.6063682	-0.21543503	1.7277105
1443280392059327342	-0.62216866	-0.20136547	1.7010443
1443280392064210154	-0.7824687	-2.655632	2.403196
1443280392069276072	-0.80046284	-2.6341515	2.371734
1443280392074311473	-0.75378585	-4.1453857	2.875341
1443280392079529979	-0.46486306	-4.708845	3.6726458
1443280392084870555	-0.4758625	-4.6833057	3.6362216
1443280392090577342	0.18373942	-4.7672863	4.3543406
1443280392100587108	0.87829375	-4.3896074	4.759021
1443280392104523875	0.8797953	-4.374798	4.7352386
1443280392110444285	0.51147795	-3.0258322	4.462413
1443280392114594676	0.5165894	-3.0169172	4.4444633
1443280392119721629	-0.81384015	-0.52543163	3.3022094
1443280392124665477	-0.8017907	-0.5266533	3.2950096
1443280392129853465	-1.787962	3.560032	0.96745634
1443280392135743358	-1.7680302	3.541295	0.9812746
1443280392139741160	-3.5178916	8.492973	-2.6087904
1443280392149811961	-6.154955	14.096519	-6.296603
1443280392154847362	-6.121938	14.044351	-6.243183
1443280392159913279	-7.057354	17.529945	-7.7108135
1443280392165070750	-7.0151424	17.465399	-7.6435456
1443280392170472362	-4.947975	12.849315	-2.6509304
1443280392175172069	-4.91079	12.804053	-2.6137345
1443280392180024363	-1.8513918	4.5209093	3.0356069
1443280392184968211	-1.8319885	4.512985	3.0185015
1443280392190125682	-0.37353218	-2.5429697	2.3699841
1443280392193635203	-0.3818984	-2.5210867	2.329686
1443280392200196483	-1.779058	-7.381727	-0.34558058
1443280392205262401	-1.8214451	-7.338176	-0.38852286
1443280392210267283	-3.3705347	-9.951361	-2.1001372
1443280392215272166	-3.4297216	-9.917422	-2.0940652
1443280392220978953	-4.95303	-10.890863	-2.9673533
1443280392225556590	-5.003093	-10.873137	-2.9188972
1443280392230408885	-5.751795	-10.110806	-3.8476098
1443280392235474803	-5.785547	-10.108615	-3.7700176
1443280392240479686	-3.9848657	-7.411415	-5.438081
1443280392243989207	-3.9979513	-7.4118843	-5.3751965
1443280392250703074	-1.5449865	-3.8928623	-7.5343113
1443280392255585887	0.19462943	0.067388535	-9.53081
1443280392260773875	0.19569016	0.034540176	-9.424102
1443280392266602733	0.9632795	4.5526943	-8.6765995
1443280392270722606	0.9671347	4.514532	-8.579131
1443280392276704051	1.5784194	9.385291	-4.3577523
1443280392280762889	1.5836942	9.337195	-4.264119
1443280392286347606	2.3770206	11.271287	-1.4750221
1443280392290833690	2.3891668	11.219231	-1.3859661
1443280392301026561	3.7700384	8.817934	-1.4780893
1443280392305909373	4.0081134	4.168602	-0.9937527
1443280392311127879	4.0343523	4.137003	-0.92947817
1443280392316010692	1.8960732	0.24432373	0.85033655
1443280392321076610	1.919295	0.22579479	0.90106153
1443280392326112010	-0.059942245	-2.12858	1.8694501
1443280392331238963	-0.038826585	-2.1395416	1.9152462
1443280392336671092	-1.2318959	-3.417698	0.9173813
1443280392341340281	-1.2135143	-3.4240484	0.9640515
1443280392351411082	-1.986752	-3.8898735	-0.8355726
1443280392356293895	-2.2118468	-3.8613033	-2.4577608
1443280392361512401	-2.1953442	-3.870202	-2.3727894
1443280392366395213	-2.397597	-3.2442598	-2.8983717
1443280392371461131	-2.3784566	-3.2541828	-2.807146
1443280392376435496	-1.9432178	-2.260728	-2.6311142
1443280392381654002	-1.9166201	-2.2728033	-2.5381606
1443280392387452342	-0.9601407	-1.1163225	-2.2514553
1443280392391724803	-0.9313979	-1.1272297	-2.178442
1443280392394868113	0.23538327	-0.24860764	-2.045024
1443280392401765086	0.28868794	-0.26854897	-1.9364915
1443280392406617381	1.3707609	0.2770586	-1.7834183
1443280392411835887	1.4133329	0.26246643	-1.7049767
1443280392416688182	2.116622	0.5528641	-1.483562
1443280392421754100	2.1587472	0.53961754	-1.4123726
1443280392426789500	2.124692	0.48190498	-0.98475385
1443280392431763865	2.166834	0.47050858	-0.9192439
1443280392437348582	1.6882341	0.013418198	-0.57068384
1443280392443116404	1.3254926	-0.5745506	-0.4024426
1443280392452515819	0.9640635	-1.2170916	-0.020430952
1443280392457001903	1.0022756	-1.2206411	0.028515652
1443280392462434031	0.82029736	-1.6986742	-0.17409629
1443280392467225291	0.8583894	-1.7002821	-0.12391952
1443280392472108104	0.6868768	-1.9664602	-0.21355763
1443280392477265574	0.72600603	-1.9667454	-0.1615048
1443280392482178904	0.6101224	-1.9496698	-0.22766924
1443280392487214305	0.6488314	-1.949091	-0.17926037
1443280392492219188	0.62165743	-1.7058535	0.015088856
1443280392502320506	0.99078757	-1.5851345	0.13753621
1443280392507355906	1.0356381	-1.5843954	0.1778438
1443280392512360789	1.346599	-1.5642929	-0.004345566
1443280392517579295	1.395066	-1.5631104	0.03548622
1443280392522919871	1.7583427	-1.710844	-0.22161254
1443280392527650096	1.8025457	-1.7084913	-0.18565303
1443280392532532908	1.8318205	-1.8335686	-0.25617325
1443280392537629344	1.8801955	-1.8302908	-0.2175835
1443280392542603709	1.6051936	-1.8003483	0.063571334
1443280392545960643	1.6366378	-1.7964668	0.08855772
1443280392552674510	1.1806163	-1.6367264	0.6721642
1443280392557618358	1.2307034	-1.6322765	0.70752084
1443280392562897899	0.8316947	-1.4124451	1.0207797
1443280392567933299	0.88599676	-1.407628	1.0554285
1443280392573518016	0.6570872	-1.0809412	1.0770328
1443280392577851512	0.70749104	-1.0762491	1.106516
1443280392583039500	0.7381428	-0.70155907	0.8125718
1443280392588380076	0.804993	-0.69565105	0.85301965
1443280392592957713	1.0398014	-0.4735365	0.53613275
1443280392596467235	1.0838124	-0.46852112	0.5661549
1443280392603150584	0.8147743	-0.3416996	0.80021644
1443280392608826854	0.1624592	-0.17719364	1.18696
1443280392613251903	0.2194668	-0.1695509	1.2265575
1443280392618531444	-0.23366302	-0.010807991	0.8499136
1443280392623200633	-0.17388463	-0.0024108887	0.88867676
1443280392628266551	-0.059064567	0.22409725	0.08939886
1443280392633393504	0.0046117306	0.23327446	0.12826192
1443280392639008738	0.95780456	0.6014862	-0.22015822
1443280392643403270	1.0063131	0.6083145	-0.19234443
1443280392646790721	1.0423818	0.6132488	-0.17225301
1443280392653474071	2.4350722	1.1502018	-0.14076638
1443280392658387401	3.4052384	1.4890862	0.02987039
1443280392663575389	3.4474726	1.4940519	0.048648477
1443280392668458201	4.060037	1.6400356	-0.3139454
1443280392673432567	4.092218	1.6431589	-0.30096924
1443280392678529002	4.468504	1.9288054	0.022531986
1443280392683716990	4.4956737	1.9304247	0.030300856
1443280392689454295	4.6432633	2.6615267	0.5545993
1443280392693787791	4.659929	2.659832	0.55667925
1443280392703919627	5.0091767	3.601634	1.2207807
1443280392708802440	5.377117	4.2825747	1.713159
1443280392713959910	5.3855214	4.2765474	1.711287
1443280392718842723	5.477478	4.4968452	1.9095762
1443280392723939158	5.48072	4.4895573	1.9062346
1443280392728913524	5.756113	4.5393534	1.9239651
1443280392734101512	5.75746	4.5316334	1.9194819
1443280392739472606	5.9658065	4.6250362	1.3639381
1443280392744172313	5.963372	4.6161194	1.356871
1443280392754243113	6.0135384	4.610899	0.4546367
1443280392759095408	6.3469377	4.302764	-0.72286546
1443280392764313914	6.3368187	4.2915306	-0.73992884
1443280392769196727	6.927964	3.633503	-0.52334666
1443280392775178172	6.9060864	3.6205406	-0.55394137
1443280392785493113	4.7045746	2.8433733	0.6919099
1443280392790162303	4.669743	2.8291254	0.64915025
1443280392794831492	4.413951	2.6106958	0.43479657
1443280392797730662	4.3820367	2.5990438	0.4031781
1443280392804536082	4.2122087	2.5164766	0.16824579
1443280392809479930	4.140087	2.4976902	0.0983789
1443280392814545848	3.0114815	1.5597744	-0.09567803
1443280392819703319	2.9170074	1.5415144	-0.18511873
1443280392825135447	0.68876773	0.40920067	-0.42544103
1443280392829774119	0.5971326	0.39673805	-0.516577
1443280392834626414	-1.6258765	0.5369921	-0.78814685
1443280392839722850	-1.7280511	0.5265446	-0.89642406
1443280392844727733	-4.026342	2.1230574	-1.527762
1443280392854798533	-6.1004972	4.781269	-1.2262502
1443280392859803416	-6.1943364	4.771554	-1.3413466
1443280392864930369	-6.624679	7.952132	0.05342965
1443280392870026805	-6.7127795	7.940769	-0.06864849
1443280392875519969	-7.129561	9.714904	1.0871652
1443280392880158641	-7.195842	9.703346	0.9750799
1443280392885010936	-7.119667	8.145113	1.045399
1443280392890137889	-7.1785784	8.140523	0.9275794
1443280392895051219	-5.4981728	5.4715786	0.97071064
1443280392905305125	-3.2173214	3.4662418	1.2571664
1443280392910187938	-3.270547	3.47472	1.159919
1443280392915406444	-1.087744	2.7072668	1.1641172
1443280392920380809	-1.1547828	2.720624	1.0688293
1443280392925202586	1.0968264	2.6130724	0.79806054
1443280392930543162	1.015338	2.6314516	0.6978711
1443280392935334422	2.4377117	2.5906467	-0.54931915
1443280392942109324	2.6280766	2.352538	-1.4288936
1443280392945405223	2.5645614	2.3664103	-1.4845172
1443280392948975779	2.495813	2.3827858	-1.5451252
1443280392955659129	2.2169886	1.5921087	-1.8763776
1443280392960816600	1.964469	0.37459373	-2.0558274
1443280392965729930	1.8698188	0.41024494	-2.1427188
1443280392970582225	1.4874403	-0.86476135	-2.1985962
1443280392975678660	1.3939656	-0.82144356	-2.2904248
1443280392980683543	0.83807695	-2.0840902	-2.0859022
1443280392985902049	0.7531669	-2.0358667	-2.177611
1443280392991242625	0.03946805	-2.9553852	-2.2816644
1443280392995942332	-0.022348404	-2.9110918	-2.3578887
1443280393006013133	-1.261683	-3.4024096	-2.8888938
1443280393010895946	-1.6031969	-3.8882961	-3.0301988
1443280393016114451	-1.638881	-3.8446188	-3.1005547
1443280393020966746	-2.0385828	-3.7394	-2.4517639
1443280393026093699	-2.066914	-3.6971254	-2.5201442
1443280393031037547	-2.1290762	-3.382164	-1.999306
1443280393036042430	-2.1493573	-3.3422594	-2.0657835
1443280393041749217	-2.7675653	-2.9420214	-1.985707
1443280393046296336	-2.776538	-2.9060955	-2.0476089
1443280393056397654	-3.1964905	-2.966505	-2.4140863
1443280393061249949	-3.3230073	-3.3157997	-2.7009776
1443280393066407420	-3.319501	-3.2777567	-2.766137
1443280393071320750	-3.1808765	-3.7459745	-2.8275957
1443280393077027537	-3.176038	-3.7056608	-2.8937142
1443280393081391551	-3.1935413	-4.2039404	-2.9818137
1443280393086610057	-3.1887066	-4.167403	-3.0347857
1443280393091981151	-3.2397885	-4.5219326	-2.8825233
1443280393096711375	-3.2338784	-4.490164	-2.922964
1443280393106568553	-3.2986035	-5.177023	-2.3176389
1443280393111603953	-3.6839857	-5.84888	-2.2557998
1443280393117615916	-3.8932345	-6.185255	-2.8409681
1443280393127351024	-3.978917	-6.3307085	-3.182858
1443280393131867625	-3.9670606	-6.3128805	-3.187378
1443280393137147166	-3.978798	-6.3916893	-3.2226415
1443280393142609813	-3.966007	-6.3784924	-3.2182436
1443280393146821238	-3.5666032	-6.4325876	-2.8584476
1443280393150361278	-3.5543218	-6.4239483	-2.8458934
1443280393156922557	-2.950119	-6.2325478	-2.360158
1443280393161957957	-2.9326005	-6.2326374	-2.3357525
1443280393166962840	-2.2692146	-5.7222166	-1.7504735
1443280393172028758	-2.2479758	-5.7294064	-1.7176948
1443280393177857615	-1.5300424	-5.0170593	-0.9750042
1443280393182099559	-1.5087225	-5.027891	-0.93942285
1443280393187104442	-0.7058928	-4.2626467	-0.17404437
1443280393193299510	-0.3252828	-3.2757435	0.43108153
1443280393197205760	-0.3030212	-3.2961054	0.47656012
1443280393200715281	-0.28260016	-3.3146238	0.5198207
1443280393207276561	-0.46548724	-1.7142897	1.2513912
1443280393212281444	0.024149656	0.45140743	2.4023612
1443280393217347362	0.058963537	0.40785313	2.4776142
1443280393222352244	0.094308734	0.36515045	2.5531225
1443280393227906444	1.3368412	3.4104986	4.3361707
1443280393232606151	1.3710097	3.3655806	4.402329
1443280393237488963	3.7039752	7.310439	6.7724237
1443280393242554881	3.739012	7.26021	6.827427
1443280393247559764	6.749395	10.807474	9.213362
1443280393257783153	7.14993	12.272725	8.465496
1443280393262665965	7.1677113	12.236307	8.460453
1443280393267853953	4.5561094	10.334822	5.4007554
1443280393272797801	4.5619144	10.31332	5.381152
1443280393278565623	3.040899	6.871935	3.0475976
1443280393283906199	1.2183851	3.509635	1.6546586
1443280393288026072	1.1996303	3.5096626	1.6395445
1443280393293244578	-0.5813166	0.3023777	1.0533795
1443280393297944285	-0.6137632	0.31422043	1.0354517
1443280393301423289	-0.63870347	0.32354164	1.0206552
1443280393307954051	-1.1737734	-2.1649742	0.9466255
1443280393313081004	-0.63753474	-3.3687382	1.297251
1443280393318238475	-0.6725662	-3.343275	1.266793
1443280393323060252	0.15791118	-3.2712278	2.3751512
1443280393328187205	0.12743545	-3.246357	2.3412757
1443280393333131053	0.883806	-2.4816751	3.9375815
1443280393338349559	0.86466026	-2.4604406	3.8991675
1443280393344178416	1.1770778	-1.2487259	5.0264764
1443280393348450877	1.1709077	-1.2355251	4.9922276
1443280393352296092	0.8676615	0.39778805	5.6997814
1443280393358338572	0.8696945	0.40723133	5.661092
1443280393363343455	0.3776567	2.6030111	4.8433895
1443280393368531444	0.38397288	2.6002798	4.8229666
1443280393373444774	-0.08945584	6.0658464	2.4714928
1443280393378480174	-0.078017	6.0484743	2.4712358
1443280393383515574	-1.3373184	10.609745	-1.0716157
1443280393388703563	-3.4974396	15.368315	-6.8421097
1443280393394196727	-3.467517	15.322035	-6.8058114
1443280393398774363	-3.4400353	15.278343	-6.7738276
1443280393408875682	-4.517109	13.922882	-7.3911233
1443280393413697459	-4.1053762	5.985113	-3.39437
1443280393418946483	-4.088774	5.9760866	-3.4001365
1443280393423798778	-3.4416094	-1.7373743	0.97205067
1443280393428895213	-4.1182218	-8.297981	0.24287415
1443280393433869578	-4.145863	-8.249498	0.18558788
1443280393439027049	-4.19372	-8.195832	0.12800384
1443280393444489696	-6.571433	-12.180416	-1.5534627
1443280393450288035	-7.8367496	-14.179968	-1.9743814
1443280393452332713	-7.860401	-14.143271	-1.9644566
1443280393459931590	-8.941741	-13.148992	-1.4124033
1443280393464081981	-9.004856	-13.1236315	-1.3544166
1443280393469269969	-7.136711	-8.6737795	-2.0673494
1443280393474305369	-7.1828117	-8.66938	-1.98892
1443280393479798533	-3.5650225	-4.19232	-5.2260637
1443280393484406688	-3.5647354	-4.203665	-5.159548
1443280393489289500	-0.9658818	0.9076338	-8.606026
1443280393494355418	-0.9435041	0.8756323	-8.523791
1443280393499299266	0.80330944	6.2379866	-9.949835
1443280393502656199	0.8141873	6.202383	-9.875324
1443280393509400584	0.7019689	11.28234	-7.6453247
1443280393514405467	0.71598315	11.224271	-7.5360603
1443280393519471385	0.47283912	13.594386	-4.1547756
1443280393524506785	0.48334908	13.531737	-4.0402975
1443280393530060985	2.3015916	10.264375	-3.1338322
1443280393534730174	2.3204777	10.21286	-3.036999
1443280393539582469	3.9282825	4.6151857	-1.5926864
1443280393544678904	3.9565735	4.5776997	-1.5123093
1443280393549683787	2.1237977	0.1940012	0.4881389
1443280393553193309	2.1381042	0.17984772	0.5274224
1443280393559724071	0.18951607	-2.0625715	1.7585173
