rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443280207306619714	0.43555197	0.5906498	0.5469029
1443280207311868737	0.43531406	0.59252036	0.54336166
1443280207316690514	0.43492058	0.5943878	0.54013413
1443280207321634362	0.43435487	0.59646326	0.5368504
1443280207326761315	0.43367523	0.5987696	0.5335077
1443280207331949304	0.43302608	0.6011078	0.530118
1443280207337442468	0.43227878	0.60365844	0.5266675
1443280207342050622	0.43191707	0.6055652	0.52374744
1443280207345254968	0.4317844	0.6067719	0.521725
1443280207352090905	0.43151364	0.60920495	0.51740336
1443280207357004235	0.43146247	0.61071515	0.5143839
1443280207362100671	0.4316516	0.61200863	0.51115197
1443280207367075036	0.43195403	0.6130538	0.5080786
1443280207372995446	0.43242922	0.61402303	0.50450146
1443280207383279870	0.43332592	0.6152527	0.49866292
1443280207388284753	0.43392882	0.6155564	0.49608243
1443280207392923425	0.43450278	0.6157424	0.4939048
1443280207395608971	0.43492976	0.6157447	0.4928057
1443280207402353356	0.43531966	0.616043	0.49025133
1443280207407327721	0.4356405	0.61614054	0.48860037
1443280207412363122	0.43578348	0.6161989	0.4872324
1443280207417429040	0.43591	0.6161767	0.4859929
1443280207422891686	0.43590727	0.6161037	0.48488328
1443280207427652429	0.43598577	0.6159299	0.48404038
1443280207432504723	0.4360132	0.6157381	0.48333403
1443280207437601159	0.4361068	0.6155324	0.48265007
1443280207442575524	0.43610704	0.6154073	0.48215526
1443280207452646325	0.43648833	0.6152142	0.48058465
1443280207457681725	0.43674982	0.61501133	0.48007518
1443280207462747643	0.43720487	0.61471003	0.4794842
1443280207467935632	0.43775144	0.61431384	0.47886214
1443280207473611901	0.43849263	0.6137453	0.47809464
1443280207477975915	0.43913043	0.6131325	0.4776052
1443280207482858727	0.4399162	0.6122895	0.47704828
1443280207487924645	0.44079557	0.6112215	0.47654456
1443280207492960046	0.44161868	0.60997677	0.47625613
1443280207503030846	0.4425553	0.60727876	0.47644395
1443280207507974694	0.44303545	0.6055871	0.47724846
1443280207513193200	0.443476	0.6036448	0.47850984
1443280207518259118	0.44387463	0.60158336	0.4801814
1443280207523843835	0.44455203	0.5990744	0.48223263
1443280207528360436	0.4451025	0.5968736	0.48440227
1443280207533212731	0.44558534	0.59435725	0.4872134
1443280207539804528	0.44584146	0.5906523	0.49187836
1443280207546793054	0.4455898	0.5864928	0.497971
1443280207553506921	0.4448531	0.5821197	0.5047726
1443280207558603356	0.44429925	0.5782613	0.5102715
1443280207563577721	0.4434319	0.5743329	0.51635224
1443280207568368981	0.44247198	0.5703863	0.5224599
1443280207573526452	0.44149366	0.56591654	0.529248
1443280207578561852	0.4404346	0.56153536	0.53591716
1443280207583749841	0.43933073	0.55695695	0.54287004
1443280207589090417	0.43800217	0.5522072	0.55008334
1443280207593820641	0.43633726	0.5482938	0.5566725
1443280207603860925	0.4320061	0.54025376	0.57124925
1443280207608743737	0.4291968	0.5368007	0.5782072
1443280207613931725	0.42567086	0.53363353	0.5856585
1443280207618845055	0.4221886	0.5308477	0.5924374
1443280207623849938	0.41880977	0.52803797	0.5988033
1443280207628915856	0.41567877	0.5250905	0.6047832
1443280207634042809	0.4130062	0.52187216	0.6101777
1443280207639505456	0.41107655	0.5177366	0.6152829
1443280207644174645	0.4097239	0.51398355	0.6194171
1443280207654214929	0.40842122	0.50474256	0.6276601
1443280207659097741	0.40873742	0.49952647	0.6311654
1443280207664285729	0.40895012	0.4940818	0.63519347
1443280207669199059	0.4094567	0.4888058	0.63889515
1443280207674234460	0.40999743	0.4833855	0.6427634
1443280207679300378	0.41066512	0.4778893	0.6465118
1443280207684457848	0.41094247	0.472558	0.65060097
1443280207689859460	0.41091397	0.46708992	0.655044
1443280207694589684	0.41072777	0.46232873	0.6589888
1443280207704385827	0.40951148	0.45235124	0.6677168
1443280207709482263	0.40915775	0.44684464	0.67185867
1443280207715433190	0.4083346	0.44079164	0.6768862
1443280207725198815	0.4070697	0.43121588	0.68449545
1443280207729776452	0.40651318	0.4271746	0.6877089
1443280207734994958	0.40586543	0.42288235	0.691184
1443280207739725182	0.40527746	0.41929537	0.6941549
1443280207744730065	0.40451065	0.41566908	0.6972787
1443280207748239587	0.40396804	0.41327727	0.69939077
1443280207754770348	0.4026655	0.40905848	0.70354974
1443280207759805749	0.40149698	0.4060574	0.7067549
1443280207764902184	0.39997596	0.40323862	0.71017945
1443280207770059655	0.39812803	0.4005751	0.7138114
1443280207775461266	0.3958096	0.39795527	0.71781677
1443280207780099938	0.39347813	0.39594048	0.7214346
1443280207785013268	0.390692	0.39400086	0.725425
1443280207790048669	0.38758516	0.39220554	0.7296162
1443280207795084069	0.38424712	0.3906048	0.73390263
1443280207805124352	0.3772973	0.38774225	0.74254256
1443280207810190270	0.3737236	0.38659006	0.74678695
1443280207815256188	0.37016606	0.38558635	0.7509352
1443280207820383141	0.36671406	0.3847084	0.7549353
1443280207825815270	0.36324823	0.38395464	0.7589296
1443280207830484460	0.36049604	0.38347086	0.7620855
1443280207835367272	0.357886	0.38313803	0.7651004
1443280207840433190	0.3553839	0.3830867	0.7679889
1443280207845407555	0.3532312	0.38301736	0.7705474
1443280207855508874	0.34951854	0.3832464	0.7750746
1443280207860544274	0.3475692	0.38405657	0.77715623
1443280207865762780	0.34595177	0.38498446	0.7788435
1443280207870615075	0.34455642	0.3861553	0.78016317
1443280207875528405	0.34328622	0.38758472	0.78128
1443280207881692956	0.34185126	0.3896997	0.7824031
1443280207885843346	0.34090567	0.39136177	0.7830159
1443280207890939782	0.33968395	0.3937884	0.783666
1443280207895792077	0.3386763	0.3962802	0.7839828
1443280207899118493	0.33797118	0.39815888	0.78410417
1443280207906015466	0.33650827	0.4026615	0.78406584
1443280207910928796	0.33556312	0.40596616	0.78380185
1443280207916086266	0.33464524	0.40971613	0.78327096
1443280207920938561	0.33380038	0.41348547	0.7825936
1443280207926004479	0.3330235	0.41768384	0.7816375
1443280207931039880	0.33214527	0.42228708	0.7806131
1443280207936227868	0.33159423	0.42706427	0.7791432
1443280207941598962	0.33093247	0.43236393	0.7775599
1443280207946329186	0.33054468	0.43691236	0.77595913
1443280207956338952	0.32989872	0.44677505	0.7720531
1443280207961252282	0.32892218	0.45187935	0.7705026
1443280207966470788	0.32800478	0.4568054	0.768652
1443280207971292565	0.32684106	0.46110794	0.76712555
1443280207976389001	0.3250662	0.46528506	0.7659015
1443280207981363366	0.322789	0.46896294	0.76519704
1443280207986581872	0.32022426	0.47197533	0.764906
1443280207991922448	0.31745312	0.47432038	0.765074
1443280207996500085	0.315258	0.47554943	0.7656104
1443280208006723473	0.31122893	0.47648793	0.76761645
1443280208011575768	0.30997977	0.4761735	0.7688274
1443280208016763757	0.30910838	0.475545	0.7701662
1443280208021829675	0.3083276	0.47474426	0.7716861
1443280208027322839	0.30729714	0.4737511	0.77366585
1443280208031747888	0.30633625	0.47284073	0.7754601
1443280208038309167	0.3046942	0.47138792	0.7783635
1443280208042612145	0.30311713	0.47046146	0.7805944
1443280208048013757	0.3010787	0.4692454	0.7833642
1443280208050088952	0.29984903	0.4686922	0.7847498
1443280208058023522	0.2967277	0.46718717	0.7885009
1443280208067636559	0.29298013	0.4657079	0.792585
1443280208072000573	0.29108477	0.4650079	0.79450274
1443280208077219079	0.28905186	0.46449974	0.7963858
1443280208082254479	0.28716853	0.46423936	0.7979881
1443280208087167809	0.2855236	0.46446767	0.79909927
1443280208092203210	0.28400043	0.4650116	0.7999265
1443280208097208093	0.28286687	0.46627423	0.8000257
1443280208100565026	0.28239605	0.46739417	0.7996657
1443280208107278893	0.28201443	0.47016013	0.7981554
1443280208112283776	0.2823535	0.47255215	0.79629284
1443280208117319177	0.28323755	0.4753162	0.793678
1443280208122385095	0.28477064	0.47774515	0.7907033
1443280208128336022	0.28672227	0.47954127	0.7876904
1443280208132608483	0.28847924	0.4803364	0.7854973
1443280208137491296	0.2905597	0.4799584	0.78393584
1443280208142557214	0.2928529	0.4789801	0.78261715
1443280208147562096	0.29499754	0.47657824	0.78229177
1443280208151041100	0.2964061	0.47439376	0.7826478
1443280208157632897	0.2996103	0.4696088	0.78389394
1443280208162668298	0.30230907	0.46601763	0.7850388
1443280208167703698	0.30561095	0.46286634	0.78596145
1443280208172739098	0.30961215	0.46047032	0.7862967
1443280208178445886	0.31482804	0.45877925	0.78579193
1443280208182931970	0.3188825	0.45818666	0.7849287
1443280208187814782	0.3232018	0.45808873	0.783484
1443280208192880700	0.32711345	0.45829502	0.7817729
1443280208197916100	0.33057883	0.45899057	0.77966994
1443280208208139489	0.33763722	0.4608667	0.7737538
1443280208213937829	0.34202784	0.46285808	0.76903653
1443280208218210290	0.3458073	0.46468675	0.7648155
1443280208224283288	0.35142723	0.46747634	0.7584023
1443280208228921960	0.3564853	0.46967882	0.75280255
1443280208233621667	0.36159804	0.47180012	0.7470655
1443280208238351891	0.36685014	0.47383747	0.7410929
1443280208243143151	0.37197432	0.47574914	0.7350932
1443280208248270104	0.3770227	0.47767454	0.72888017
1443280208251810143	0.38013482	0.47906423	0.72465795
1443280208258340905	0.38445702	0.48153323	0.7179297
1443280208263681481	0.3870702	0.48355344	0.7131595
1443280208268533776	0.38875586	0.48557398	0.7093771
1443280208273447106	0.38963926	0.4876426	0.7063685
1443280208278482507	0.39053687	0.48953006	0.7036397
1443280208283517907	0.3913874	0.49123964	0.70119214
1443280208288675378	0.39251757	0.4927636	0.6987676
1443280208294076989	0.3939493	0.49446976	0.696075
1443280208298593591	0.39542493	0.49595806	0.69365865
1443280208301981042	0.3968314	0.4971623	0.69156057
1443280208308847497	0.3998974	0.49985483	0.6872224
1443280208313699792	0.40237772	0.502254	0.683817
1443280208318918298	0.40546697	0.5047576	0.6798267
1443280208323801110	0.40837815	0.5072181	0.67594707
1443280208328867028	0.41128746	0.5098348	0.67188287
1443280208333871911	0.41374153	0.51264834	0.668088
1443280208339090417	0.41638902	0.51537746	0.6640542
1443280208344583581	0.41854742	0.51857585	0.660004
1443280208349130700	0.42022973	0.52116793	0.656576
1443280208359232018	0.42274466	0.52720517	0.6496704
1443280208364084313	0.4230256	0.5306393	0.6468142
1443280208369302819	0.423488	0.5340446	0.64353186
1443280208374155114	0.4237563	0.5371941	0.64054126
1443280208379129479	0.4239125	0.54038185	0.63748604
1443280208384225915	0.42382222	0.54371905	0.63450605
1443280208390573571	0.42413306	0.5473982	0.6305121
1443280208394784997	0.42448145	0.5496526	0.62780756
1443280208400034020	0.4250607	0.5522663	0.6243738
1443280208402689050	0.42543954	0.5535001	0.62261343
1443280208409708093	0.42638612	0.5567023	0.6179921
1443280208414407800	0.42716697	0.55860215	0.6148938
1443280208419351647	0.428113	0.5604265	0.61157584
1443280208424692223	0.42914718	0.5622639	0.6079998
1443280208430276940	0.4301941	0.56408656	0.60427773
1443280208434610436	0.43099695	0.56545264	0.6014027
1443280208439584802	0.43188527	0.566978	0.5981292
1443280208445535729	0.43278432	0.56874025	0.59427994
1443280208453226159	0.4336644	0.5710301	0.58946466
1443280208459756921	0.43431813	0.57298565	0.58546615
1443280208464822839	0.43472758	0.57456595	0.5824544
1443280208469827721	0.43519124	0.5761062	0.57940286
1443280208474863122	0.4356756	0.57767683	0.576293
1443280208480386804	0.43617833	0.5794535	0.57280624
1443280208484933923	0.4366776	0.5808743	0.5698736
1443280208489969323	0.43720967	0.5824448	0.5665626
1443280208494882653	0.43778437	0.5839086	0.56326306
1443280208500040124	0.43829414	0.5854303	0.559769
1443280208503397057	0.43864408	0.5863716	0.5574826
1443280208510263513	0.43915993	0.58835405	0.5527224
1443280208515146325	0.43922475	0.58984923	0.5494312
1443280208520273278	0.43915966	0.5914855	0.5459394
1443280208525217126	0.4389024	0.593191	0.5425906
1443280208530923913	0.43832058	0.59540075	0.5387858
1443280208535409997	0.43778142	0.5971696	0.5358375
1443280208540292809	0.43729618	0.5991127	0.5325257
1443280208547189782	0.436678	0.6019822	0.52772135
1443280208550394128	0.43646234	0.6032762	0.5255508
1443280208560617516	0.43568894	0.6074904	0.51856875
1443280208566141198	0.4356107	0.60949904	0.51489097
1443280208570535729	0.435701	0.61089194	0.5120819
1443280208575754235	0.43598098	0.61233264	0.5087656
1443280208581094811	0.4363624	0.613559	0.5055225
1443280208585672448	0.436818	0.6143824	0.5028638
1443280208590799401	0.43732327	0.6151279	0.50005853
1443280208596201013	0.4378532	0.6156935	0.4973424
1443280208600900720	0.43826935	0.61608344	0.49521968
1443280208610971520	0.4386232	0.61683553	0.49134174
1443280208615854333	0.43878964	0.61697865	0.48993805
1443280208621072839	0.4389027	0.6171209	0.48860177
1443280208625925134	0.43893522	0.6172201	0.48762268
1443280208630991052	0.4389328	0.61735106	0.48668206
1443280208635965417	0.43883795	0.61749095	0.48591757
1443280208641183923	0.4388548	0.6175754	0.48513782
1443280208647043298	0.43903023	0.6176402	0.48416907
1443280208651224206	0.43924287	0.61763185	0.48357078
1443280208654428552	0.43951413	0.6175453	0.4831665
1443280208661356042	0.4403034	0.6174431	0.48176616
1443280208666208337	0.44101837	0.61722445	0.48082656
1443280208671426843	0.44189447	0.61689	0.4797353
1443280208676248620	0.44280612	0.616409	0.47878549
1443280208681375573	0.443763	0.61577034	0.47780076
1443280208686319421	0.4447463	0.6148836	0.47697434
1443280208691568444	0.44563752	0.6138105	0.47631332
1443280208697031091	0.44638532	0.6125666	0.47584388
1443280208701639245	0.44693273	0.6113279	0.47572786
1443280208704782555	0.44738498	0.610339	0.47583684
1443280208711526940	0.44807398	0.60831636	0.4758496
1443280208716562341	0.4487063	0.6064163	0.47618333
1443280208722696374	0.4492137	0.60413486	0.4769336
1443280208726816247	0.44966835	0.60242414	0.47774136
1443280208731973718	0.45031714	0.6001931	0.478758
1443280208736887048	0.45079002	0.59794104	0.48009634
1443280208741739343	0.45135954	0.5954382	0.48174924
1443280208746805261	0.45192292	0.5925886	0.4839657
1443280208751779626	0.4525282	0.58943707	0.486548
1443280208761758874	0.4525607	0.58290035	0.49368173
1443280208766916345	0.45288432	0.5787337	0.49791345
1443280208771951745	0.45247835	0.5748244	0.50301176
1443280208777139733	0.4519151	0.5705581	0.5088087
1443280208782510827	0.451139	0.5659574	0.51526535
1443280208787210534	0.45043752	0.56171024	0.5212665
1443280208792093346	0.44943684	0.5572228	0.5278409
1443280208797830651	0.448327	0.5516943	0.5356729
1443280208802103112	0.44694746	0.5478162	0.54186094
1443280208805673669	0.44555506	0.5447188	0.5471558
1443280208812265466	0.44301885	0.5390189	0.55677545
1443280208817270348	0.44054842	0.53518844	0.5641473
1443280208822275231	0.43756488	0.5318528	0.57152903
1443280208827341149	0.4345094	0.5285494	0.5787821
1443280208833292077	0.43069598	0.5251288	0.58702356
1443280208837595055	0.42795476	0.5228225	0.5925171
1443280208842447350	0.42497036	0.5200808	0.5985691
1443280208847513268	0.42199898	0.5172377	0.6044791
1443280208852518151	0.41950634	0.5140407	0.60994655
1443280208856027673	0.41787764	0.51171947	0.6136061
1443280208862711022	0.41570976	0.5066083	0.62025225
1443280208867593835	0.4150356	0.5022763	0.6245605
1443280208872781823	0.41441795	0.49763712	0.6292597
1443280208879129479	0.41432574	0.49165836	0.63466257
1443280208883340905	0.41458756	0.48757714	0.6380557
1443280208888864587	0.41512242	0.48217615	0.64237213
1443280208898569177	0.41574	0.47275186	0.64995706
1443280208903024743	0.41575226	0.46874186	0.653324
1443280208913065026	0.41448432	0.45981303	0.6615639
1443280208917978356	0.41372642	0.45530656	0.66535085
1443280208923135827	0.4123455	0.45096967	0.66959476
1443280208928018639	0.4109055	0.4468743	0.6736149
1443280208933084557	0.4094897	0.44247586	0.6775717
1443280208938119958	0.40779355	0.43836784	0.681534
1443280208943277429	0.40596977	0.43431213	0.6854407
1443280208948679040	0.40415454	0.43009925	0.6892496
1443280208953409264	0.40243444	0.4267098	0.69255024
1443280208963419030	0.3986282	0.4199809	0.69947916
1443280208968332360	0.39704108	0.416696	0.70253485
1443280208973550866	0.39510947	0.4135639	0.70602894
1443280208978403161	0.39321405	0.41080886	0.70933443
1443280208983499596	0.39116436	0.4080377	0.71286535
1443280208988473962	0.38905922	0.4054961	0.7163727
1443280208993631432	0.38680673	0.40301028	0.720074
1443280208999033044	0.38436666	0.40055895	0.7239963
1443280209003732751	0.38209304	0.39863947	0.7275097
1443280209006937096	0.3804496	0.39745358	0.72991395
1443280209013834069	0.37695834	0.39495087	0.73515296
1443280209018716882	0.37444788	0.3933459	0.738838
1443280209023874352	0.37172374	0.39175647	0.74272555
1443280209028726647	0.36914402	0.39043468	0.74630725
1443280209033823083	0.3664738	0.38920552	0.7499562
1443280209038827966	0.363833	0.38821113	0.75343275
1443280209044046471	0.36118242	0.3873244	0.7568624
1443280209049539636	0.35838708	0.38658386	0.7604087
1443280209055093835	0.35566935	0.3859688	0.76378876
1443280209065225671	0.3514087	0.3852643	0.7691858
1443280209069009850	0.34968415	0.38545915	0.77113366
1443280209074686120	0.34774232	0.38571206	0.7734481
1443280209079080651	0.34641868	0.38613597	0.7749771
1443280209084116052	0.3452497	0.38680345	0.7763874
1443280209089365075	0.3442333	0.38775873	0.7775566
1443280209094217370	0.34341538	0.38886145	0.778411
1443280209099313805	0.34258243	0.39029968	0.77909285
