linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
842111615619030	1.2299652	0.78249836	0.48006958
842111623919811	1.1940923	1.2904987	0.5423169
842111632220592	0.6365795	1.3036213	0.47374946
842111640521373	0.036101818	1.0692797	0.3331163
842111648822155	-0.20163298	1.0387726	0.14233685
842111657122936	-0.30210495	1.2785788	-0.25537547
842111665423717	-0.5566282	1.8701096	-0.585444
842111673724498	-0.3403082	2.438201	-0.61653197
842111682025280	0.11704445	2.6780596	-0.410658
842111690326061	0.37154675	2.4273462	-0.20221855
842111698626842	0.22374249	1.74543	-0.19794047
842111706927623	0.25510263	1.0512838	-0.36837694
842111715228405	0.4962592	0.69291687	-0.4625688
842111723529186	0.46599054	0.59111214	-0.5734431
842111731829967	0.20000124	0.54736423	-0.58368677
842111740130748	-0.12515306	0.5479021	-0.5882816
842111748431530	-0.32946873	0.6056013	-0.7490823
842111756732311	-0.26500702	0.32701874	-1.0576361
842111765033092	0.2002163	-0.12573051	-1.4824729
842111773333873	-0.15437078	-0.24180603	-1.6890146
842111781634655	-0.5073519	-0.18411827	-1.6707131
842111789935436	-0.570055	-0.19475174	-1.5696365
842111798236217	-0.38525295	-0.4306984	-1.5844369
842111806536998	0.5366578	-0.77520657	-1.9531381
842111814837780	0.9552245	-0.89074326	-2.0269213
842111823138561	1.0437946	-0.58417034	-1.8213859
842111831439342	0.90115976	-0.34684086	-1.3483093
842111839740123	0.6379299	-0.41051292	-0.78205895
842111848040905	0.34970522	-0.6699338	-0.3598032
842111856341686	-0.052282333	-0.79511976	-0.053126574
842111864642467	-0.22067642	-0.83806896	0.017215014
842111872943248	-0.29077387	-0.88942385	0.13212013
842111881244030	-0.41369247	-0.8290281	0.28993344
842111889544811	-0.38095093	-0.81349754	0.36446905
842111897845592	-0.5481777	-0.6661935	0.41244602
842111906146373	-0.32909536	-0.3916812	-0.18604898
842111914447155	-0.13328457	-0.2000823	-0.77960086
842111922747936	0.26023722	-0.18478012	-1.0697682
842111931048717	0.4597032	-0.3424673	-0.9361522
842111939349498	0.44450402	-0.67791367	-0.43168378
842111947650280	0.4279976	-1.1320176	0.23331761
842111955951061	0.1933732	-1.2320094	0.5724499
842111964251842	-0.072096586	-1.2886529	0.35630345
842111972552623	-0.2885337	-1.2770209	0.05240655
842111980853405	-0.56902146	-1.1547127	-0.063323736
842111989154186	-0.52215767	-1.1665001	-0.050106525
842111997454967	-1.0287356	-0.8185134	0.1842308
842112005755748	-0.9639919	-0.73805857	0.3267014
842112014056530	-1.0931566	-0.8013668	0.1707418
842112022357311	-1.1892381	-0.8472729	0.076210976
842112030658092	-1.1332257	-0.8743067	0.06060815
842112038958873	-1.2528236	-1.0229082	0.031618834
842112047259655	-1.0696821	-1.409092	0.20841718
842112055560436	-1.2042153	-1.5745687	0.318074
842112063861217	-0.52547264	-1.6758318	0.5097232
842112072161998	-0.39105368	-1.8048382	0.573261
842112080462780	-0.35187268	-1.8374329	0.5186088
842112088763561	-0.18127704	-1.9331274	0.43679404
842112097064342	0.4793315	-1.8953695	-0.09341574
842112105365123	-0.07769132	-2.0933857	-0.19625783
842112113665905	0.20808268	-2.3819904	-0.27026606
842112121966686	-0.43748522	-2.4585934	-0.06889868
842112130267467	-0.4175222	-2.4907255	-0.15432
842112138568248	-1.3576894	-1.8075781	-0.2500291
842112146869030	-1.3387923	-1.8416643	-0.34627223
842112155169811	-2.1431801	-0.70856285	-0.79264665
842112163470592	-2.2955005	-0.29299355	-1.3953738
842112171771373	-2.4515479	0.077093124	-1.9030602
842112180072155	-2.7676558	0.5321312	-2.252121
842112188372936	-2.7650635	0.5045967	-2.3476257
842112196673717	-3.2019117	1.150219	-2.6125536
842112204974498	-4.0130987	3.2531137	-2.6071026
842112213275280	-4.2482786	4.0980377	-1.7112403
842112221576061	-4.13735	4.5822678	-1.122603
842112229876842	-4.144857	4.5605326	-1.1989379
842112238177623	-3.5203872	4.477208	-1.6145351
842112246478405	-2.5840173	3.700385	-2.7557697
842112254779186	-1.5649784	0.6477518	-3.7606354
842112263079967	-1.7907884	-0.6757717	-3.3904605
842112271380748	-1.7753806	-0.66701984	-3.3323693
842112279681530	-2.3344789	-1.6292953	-2.2585013
842112287982311	-1.9959576	-1.7157364	-0.7259679
842112296283092	-0.73298407	-0.6676388	0.74901676
842112304583873	1.9370801	3.3993254	2.651474
842112312884655	1.9487085	3.395689	2.6793633
842112321185436	3.601958	4.551998	3.8502548
842112329486217	5.0896034	4.5990334	4.5441923
842112337786998	6.0128098	3.497859	4.4282675
842112346087780	5.8572044	1.4207821	3.3300908
842112354388561	4.337779	-1.1984606	1.3404164
842112362689342	3.2197316	-3.2681103	-0.18733644
842112370990123	2.5934315	-4.602955	-0.14394784
842112379290905	1.4599538	-5.172839	-0.5521951
842112387591686	1.4124296	-5.1701717	-2.8718927
842112395892467	2.8309572	-4.591756	-6.05963
842112404193248	4.259687	-3.2135277	-6.6695175
842112412494030	5.283433	-0.8695955	-1.5048647
842112420794811	5.166794	1.162653	5.613371
842112429095592	3.4607077	2.7129812	10.321217
842112437396373	0.53517175	3.6511822	11.597846
842112445697155	-2.5554423	3.9090805	9.806955
842112453997936	-4.54336	3.5022297	5.553521
842112462298717	-4.7984095	3.1687393	0.96562886
842112470599498	-4.5052614	2.6826277	-2.7611833
842112478900280	-4.451702	2.2236767	-3.7154548
842112487201061	-4.1192675	1.7916698	-2.287253
842112495501842	-3.308397	1.3505917	0.19914556
842112503802623	-2.5511436	0.88276005	2.0916018
842112512103405	-1.6916254	0.39692116	2.447474
842112520404186	-0.6463771	-0.14820576	2.140141
842112528704967	0.6126411	-0.66679955	1.9728154
842112537005748	1.4430604	-1.0536013	1.9951634
842112545306530	1.7280746	-1.2820444	1.89059
842112553607311	2.1983824	-1.413291	1.2629439
842112561908092	2.995914	-1.2339706	0.86372554
842112570208873	2.6974666	-0.9060507	0.15407503
842112578509655	1.9764304	-0.5773401	-0.36110646
842112586810436	1.3227482	-0.40320492	-0.49438298
842112595111217	0.7972603	-0.44184303	-0.2874012
842112603411998	0.051469326	-0.61513996	0.027703702
842112611712780	-0.74095774	-0.7304325	0.004869759
842112620013561	-1.2334766	-0.67731094	0.10212198
842112628314342	-1.7653399	-0.610713	0.35382742
842112636615123	-2.0462115	-0.7710409	0.41350335
842112644915905	-2.0481868	-0.7696724	0.33420175
842112653216686	-2.1159172	-0.6970053	0.1831967
842112661517467	-1.9694269	-0.3038292	0.4271627
842112669818248	-1.5145011	-0.06545925	0.6081812
842112678119030	-1.2118587	-0.0067243576	0.3507921
842112686419811	-0.89600015	-0.029953957	-0.09181529
842112694720592	-0.43291044	-0.066571236	-0.43248624
842112703021373	-0.033257246	-0.13541412	-0.63573146
842112711322155	0.060094595	-0.21547699	-0.83635485
842112719622936	0.41231132	-0.29986858	-0.9629351
842112727923717	0.50449944	-0.4963627	-1.0280883
842112736224498	0.3406167	-0.65402985	-1.1486526
842112744525280	0.34077477	-0.6453695	-1.2371428
842112752826061	-0.1417327	-0.79494	-1.6210749
842112761126842	-0.4007969	-0.802722	-2.027217
842112769427623	-0.71819615	-0.7956009	-2.3676505
842112777728405	-0.9993303	-0.78262806	-2.4123673
842112786029186	-1.0173478	-0.7645912	-2.479475
842112794329967	-1.1424272	-0.79593277	-1.9847246
842112802630748	-1.6624293	-0.9667492	-0.21231234
842112810931530	-1.8514268	-0.7845135	0.29218042
842112819232311	-2.1490848	-0.24696636	0.45913017
842112827533092	-2.2324524	0.41587162	0.53472185
842112835833873	-2.268666	0.44371796	0.46384537
842112844134655	-2.8831825	1.6432266	-0.28310025
842112852435436	-2.9725788	2.2923088	-0.5615362
842112860736217	-3.1591816	2.9749184	-1.1926333
842112869036998	-3.287663	3.2065525	-2.0889065
842112877337780	-3.5000792	3.1099997	-3.042932
842112885638561	-3.5203133	3.1289177	-3.0976307
842112893939342	-2.7932684	2.8425903	-3.0940113
842112902240123	-1.947763	2.8217392	-2.480649
842112910540905	-1.2812281	3.0515013	-2.1435392
842112918841686	-0.32166982	3.7435808	-1.6679091
842112927142467	0.5892811	4.7556677	-1.2157423
842112935443248	0.5803375	4.7439566	-1.1923714
842112943744030	1.3437328	5.7256336	-0.9884212
842112952044811	1.7823615	6.277178	-1.1313456
842112960345592	0.68577623	5.4272766	-1.0599437
842112968646373	-0.12214756	4.1935234	-0.9427948
842112976947155	-0.112407684	4.163188	-0.8538873
842112985247936	-0.6392505	2.8806734	-0.61881924
842112993548717	-0.6538048	1.9636202	-0.24142945
842113001849498	-0.10463834	1.5125847	0.215006
842113010150280	1.6838455	0.8390589	0.8770232
842113018451061	2.1765685	0.8369932	0.8341788
842113026751842	2.161349	0.82291603	0.96221364
842113035052623	2.4151032	0.8741684	0.7392481
842113043353405	2.6448998	0.8205843	0.36237103
842113051654186	2.9996817	0.7021532	-0.3836674
842113059954967	2.9853103	0.6934471	-0.1797899
842113068255748	2.841644	0.48109913	-0.15515813
842113076556530	2.80117	0.14906311	-0.08226836
842113084857311	2.7725732	0.10347366	0.083800584
842113093158092	2.7257159	0.32747936	0.21616808
842113101458873	2.696153	0.54037666	0.18587035
842113109759655	2.781881	0.31903934	0.033928692
842113118060436	2.5511172	-0.03792572	-0.09218693
842113126361217	2.0734317	-0.12730789	-0.36266983
842113134661998	1.4957297	-0.021992683	-0.67922366
842113142962780	0.9828515	0.1428833	-0.9116907
842113151263561	0.53567696	0.27076244	-0.9229146
842113159564342	-0.23086214	0.41430187	-0.5791848
842113167865123	-0.8179395	0.25659943	0.069806814
842113176165905	-0.8445053	-0.15369225	0.91429806
842113184466686	-0.9300194	-0.6464472	1.4967468
842113192767467	-1.1220253	-1.0966549	1.8099599
842113201068248	-1.2926011	-1.4386721	2.1166553
842113209369030	-1.8616259	-1.6797733	2.5116825
842113217669811	-2.1608434	-1.9256821	2.6531608
842113225970592	-1.8412964	-2.1134996	2.739126
842113234271373	-1.1796277	-2.0055199	2.48733
842113242572155	-0.39932108	-1.7237692	1.8778746
842113250872936	0.8296337	-1.5835018	0.9761951
842113259173717	0.8140583	-1.528964	1.0762517
842113267474498	0.5022383	-1.452589	1.0884216
842113275775280	0.62001777	-1.499918	0.7756674
842113284076061	1.014921	-1.8054986	0.48279452
842113292376842	1.3458354	-2.3273344	0.4838748
842113300677623	1.297286	-2.862443	0.81971407
842113308978405	0.4976306	-2.8811798	1.1731324
842113317279186	0.27307677	-2.9730163	1.1061373
842113325579967	-0.12939787	-3.081221	1.1572628
842113333880748	-0.6230805	-3.2443871	1.3495789
842113342181530	-1.1149952	-3.4355545	1.5213575
842113350482311	-1.5025239	-3.6167822	1.4956274
842113358783092	-1.595151	-3.8921795	1.4454656
842113367083873	-1.7123694	-4.1244946	1.254797
842113375384655	-1.7829838	-4.3488865	1.2271838
842113383685436	-1.6669617	-4.5694885	1.2045422
842113391986217	-1.4742928	-4.776866	1.0786934
842113400286998	-1.3996716	-4.9598637	0.8577671
842113408587780	-1.2413604	-5.12772	0.6455221
842113416888561	-1.0369549	-5.0675583	0.2272842
842113425189342	-0.95481277	-4.7936935	-0.11833453
842113433490123	-0.8506446	-4.3337984	-0.59238386
842113441790905	-0.68334675	-3.663435	-1.178977
842113450091686	-0.4917853	-2.6980867	-1.7187982
842113458392467	-0.28662157	-1.2360191	-2.1468785
842113466693248	-3.426075E-4	1.3694897	-2.5910466
842113474994030	0.4875462	5.1227045	-3.2220383
842113483294811	0.48685598	5.0520372	-3.3844526
842113491595592	0.9770441	13.661817	-5.005866
842113499896373	0.9757426	13.588884	-5.136935
842113508197155	0.36632466	13.137777	-3.5095565
842113516497936	0.07107353	8.688427	-2.176251
842113524798717	-0.09478879	4.273779	-1.9798443
842113533099498	-0.32433677	0.4090023	-2.8242118
842113541400280	-0.2893207	0.41746426	-2.745464
842113549701061	-0.5897944	-2.567235	-4.1001463
842113558001842	-0.69179416	-5.353174	-6.602501
842113566302623	-0.74087095	-4.2612467	-6.5196977
842113574603405	-0.57120204	-2.759201	-5.3374324
842113582904186	0.09208369	-1.2225847	-3.8184037
842113591204967	0.09391379	-1.18503	-3.7208323
842113599505748	4.1547003	2.878191	0.5932777
842113607806530	7.8998895	5.528885	4.456939
842113616107311	10.530698	7.4977217	9.345528
842113624408092	9.182451	7.8067465	12.371847
842113632708873	5.4959207	6.7327795	10.779175
842113641009655	5.503262	6.6635942	10.616751
842113649310436	1.966069	4.2757425	3.9220297
842113657611217	1.0575578	-4.657716	-4.0526266
842113665911998	2.8530035	-8.022145	-0.5699246
842113674212780	4.347252	-10.2410965	0.59366226
842113682513561	4.4191203	-10.2156925	0.6726389
842113690814342	5.070549	-10.912821	-1.096148
842113699115123	4.7644806	-10.26638	-4.040287
842113707415905	2.3189228	-5.48981	-3.1500833
842113715715829	2.7045686	-0.362319	4.855631
842113724016610	0.84698725	4.480028	12.891695
842113732317391	0.76107216	4.454237	12.743914
842113740618173	-2.5920444	7.3307533	17.308208
842113748918954	-6.439723	5.204935	10.911059
842113757219735	-4.652046	2.8645153	4.857655
842113765520516	-3.189798	1.8024149	0.29231167
842113773821298	-2.79434	1.6645947	-3.5454814
842113782122079	-2.8020153	1.6578474	-3.5714111
842113790422860	-2.9788454	1.9015741	-6.0951614
842113798723641	-3.1105142	1.9141502	-6.6472454
842113807024423	-0.8561578	0.120975494	-2.6982713
842113815325204	-0.82779455	0.09435272	-2.7769024
842113823625985	0.56735945	-0.9017401	-0.4972092
842113831926766	1.0993025	-1.6288748	1.9540893
842113840227548	1.2450628	-2.0665846	3.8976333
842113848528329	1.4478724	-2.2446413	4.6738424
842113856829110	1.7064674	-2.1962767	3.993105
842113865129891	1.2758691	-1.9601622	1.8973246
842113873430673	1.079768	-1.8376646	0.7618365
842113881731454	0.75547004	-1.518301	0.789176
842113890032235	0.27339196	-1.0871887	1.356103
842113898333016	-0.5311394	-0.640769	1.6558264
842113906633798	-1.8971367	-0.18064594	1.231253
842113914934579	-2.6637833	0.18155289	0.0062738657
842113923235360	-2.689132	0.1863842	-0.067795604
842113931536141	-2.1960554	0.08286381	-0.55676585
842113939836923	-1.7287357	0.021962166	-0.9802005
842113948137704	-1.4024594	-0.024885178	-1.0993165
842113956438485	-1.0203958	-0.7371435	-0.7599347
842113964739266	-1.0423677	-0.7286215	-0.8599018
842113973040048	-0.67833734	-0.64809704	-0.5757002
842113981340829	-0.44395208	-0.6005678	-0.7747866
842113989641610	-0.34704518	-0.6911926	-1.12552
842113997942391	-0.39038682	-0.8927126	-1.291289
842114006243173	-0.63044524	-1.1329803	-1.2540388
842114014543954	-1.0064065	-1.4033537	-0.9596692
842114022844735	-1.2530723	-1.5897017	-0.6360592
842114031145516	-1.4913735	-1.5577135	-0.41568357
842114039446298	-1.5212572	-1.5446167	-0.603754
842114047747079	-1.3550849	-1.6910591	-1.2638326
842114056047860	-1.3044508	-1.8502607	-2.1126404
842114064348641	-1.0684886	-1.8181067	-2.5776544
842114072649423	-1.2319942	-1.4310131	-2.8970366
842114080950204	-1.3988032	-0.74737644	-2.772941
842114089250985	-1.480572	0.17859173	-2.337739
842114097551766	-1.4532382	1.2895079	-1.8448074
842114105852548	-1.3662689	3.624052	-1.3504745
842114114153329	-1.4137974	3.6609135	-1.4720867
842114122454110	-1.3970373	4.4096346	-1.2893375
842114130754891	-0.91326785	4.5117254	-1.1767642
842114139055673	-0.4937129	4.041255	-1.2332675
842114147356454	-0.57130957	3.2296925	-1.3954353
842114155657235	-0.83775544	2.3288841	-1.4403491
842114163958016	-1.510592	1.4416475	-1.7519519
842114172258798	-2.3387663	0.77090263	-2.1563601
842114180559579	-3.0390735	0.5367527	-2.4438214
842114188860360	-3.0374184	0.5295048	-2.405631
842114197161141	-2.880107	2.2932434	-2.472083
842114205461923	-2.888074	2.2824602	-2.4164991
842114213762704	-1.117655	5.5321465	-1.160169
842114222063485	-0.931061	6.03778	0.35460782
842114230364266	-1.1468194	6.280751	1.6681808
842114238665048	-1.175489	6.2661734	1.7375491
842114246965829	-3.06236	6.8666067	1.4236858
842114255266610	-3.0508804	6.841195	1.4699492
842114263567391	-6.058115	5.1385393	-1.2134905
842114271868173	-7.0319233	4.639097	-0.33000696
842114280168954	-5.2287965	3.6610565	0.3196993
842114288469735	-2.2118661	2.1756678	0.43256712
842114296770516	-2.1471016	2.1364374	0.5153196
842114305071298	1.1355267	0.27038288	0.87341285
842114313372079	3.3042338	0.33534813	1.0080618
842114321672860	4.821123	-0.104709625	0.6540134
842114329973641	5.912028	-0.7703161	0.38338602
842114338274423	5.9778414	-1.1507406	0.47963268
842114346575204	5.955941	-1.1559019	0.6855577
842114354875985	3.2485433	-0.12674713	1.7740754
842114363176766	3.7202384	0.960413	1.967376
842114371477548	3.4875343	2.1910172	1.3044554
842114379778329	2.7838473	3.154087	0.2161032
842114388079110	2.75779	3.1695728	0.42238802
842114396379891	1.7702489	3.5039883	-0.6218227
842114404680673	0.7319083	3.0577555	-1.1823568
842114412981454	-0.111530066	1.5684185	-0.45120823
842114421282235	-0.053235292	1.4560671	0.14189553
842114429583016	0.08769035	1.2676315	0.43258858
842114437883798	0.10628462	1.2941399	0.6079891
842114446184579	-0.30322242	0.94295406	1.0372286
842114454485360	-1.3116715	0.41189766	1.8735149
842114462786141	-0.43654203	-1.5384979	1.994571
842114471086923	-0.5894978	-2.3049536	2.018162
842114479387704	-0.96224904	-2.764309	2.133293
842114487688485	-0.9424677	-2.6972122	2.324872
842114495989266	-1.4374125	-2.8092155	2.5433998
842114504290048	-2.5884128	-2.0351944	3.4853334
842114512590829	-1.9633465	-1.4355669	2.8189037
842114520891610	-0.1260798	-1.4091167	1.2130511
842114529192391	0.5958564	-1.385046	-0.0011098385
842114537493173	0.3057058	-1.3028736	-0.41953516
842114545793954	0.26963878	-1.231689	-0.3079884
842114554094735	-0.0352571	-1.2323055	-0.01600504
842114562395516	0.14609575	-1.2476826	0.765934
842114570696298	0.78521895	-1.4577208	1.6529174
842114578997079	0.7672372	-1.8159566	2.424387
842114587297860	0.41266227	-2.2105002	2.9744754
842114595598641	-0.016227007	-2.6321669	3.4321647
842114603899423	-0.3621111	-3.1195536	3.903716
842114612200204	-0.6525812	-3.687389	4.2029505
842114620500985	-0.97633815	-4.9930997	3.129365
842114628801766	-0.9581783	-4.981046	3.136691
842114637102548	-1.0721173	-5.4428496	2.5196676
842114645403329	-1.0882254	-5.7681737	1.9982028
842114653704110	-1.1627283	-5.9447374	1.6138611
842114662004891	-1.0340707	-5.8771615	1.2507777
842114670305673	-0.8274503	-5.7959104	0.7784877
842114678606454	-0.827569	-5.8189225	0.7123618
842114686907235	-0.70891714	-5.7684655	0.2526183
842114695208016	-0.5226104	-5.627631	-0.30940056
842114703508798	0.57412386	-4.461729	-1.7290187
842114711809579	0.5691955	-4.5164666	-1.8577635
842114720110360	0.9751208	-3.142992	-2.588409
842114728411141	1.3883848	-1.2081366	-3.3315408
842114736711923	1.7277021	1.3530359	-3.7863083
842114745012704	2.0704987	4.9416676	-3.8156147
842114753313485	2.6290648	9.990841	-3.474832
842114761614266	3.6864083	16.743309	-2.8786142
842114769915048	2.6554754	19.77723	-1.9749343
842114778215829	1.0600042	16.733545	-3.096092
842114786516610	-0.061860085	10.652563	-3.9426773
842114794817391	-0.73325443	4.279152	-4.3167343
