gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
842173738663435	1.4449409	9.65688	-0.90950745
842173746964216	1.3888253	9.672952	-0.82191837
842173755264997	1.3424512	9.686429	-0.7357378
842173763565778	1.3124909	9.696939	-0.6458549
842173771866560	1.2974728	9.704664	-0.55356866
842173780167341	1.2939063	9.71021	-0.45608395
842173788468122	1.295976	9.71428	-0.3515748
842173796768903	1.2967579	9.7175665	-0.24022734
842173805069685	1.293485	9.720156	-0.12595853
842173813370466	1.2870028	9.721823	-0.01337558
842173821671247	1.276885	9.722715	0.09356527
842173829972028	1.2666245	9.722691	0.18797797
842173838272810	1.2579957	9.721993	0.26586083
842173846573591	1.2522656	9.720644	0.33361334
842173854874372	1.2499132	9.718476	0.3991471
842173863175153	1.2518072	9.714971	0.47191978
842173871475935	1.2586478	9.7095585	0.5573695
842173879776716	1.269993	9.701833	0.6572286
842173888077497	1.284562	9.691379	0.7729565
842173896378278	1.3020412	9.678203	0.8985863
842173904679060	1.3244414	9.662281	1.0278941
842173912979841	1.3533238	9.644021	1.1540152
842173921280622	1.3891219	9.623979	1.2727025
842173929581403	1.4313853	9.602424	1.3838279
842173937882185	1.4773164	9.579606	1.489653
842173946182966	1.5250399	9.555603	1.5921941
842173954483747	1.5718153	9.531006	1.6910719
842173962784528	1.6156887	9.506699	1.7839875
842173971085310	1.6543785	9.48365	1.8691719
842173979386091	1.6856395	9.462706	1.9458199
842173987686872	1.7081007	9.444482	2.01359
842173995987653	1.7226095	9.429397	2.0711064
842174004288435	1.7336884	9.417918	2.1136506
842174012589216	1.7471237	9.40993	2.1380234
842174020889997	1.7656097	9.404933	2.1448176
842174029190778	1.7888706	9.4013605	2.1412027
842174037491560	1.815327	9.397245	2.1369963
842174045792341	1.8425953	9.391847	2.1373932
842174054093122	1.8659656	9.386451	2.1408165
842174062393903	1.8779547	9.383872	2.1416383
842174070694685	1.8715944	9.386838	2.1341949
842174078995466	1.8421695	9.397586	2.1123862
842174087296247	1.7882178	9.417005	2.0718806
842174095597028	1.715546	9.442116	2.0183482
842174103897810	1.6295071	9.470694	1.9547541
842174112198591	1.534248	9.5013075	1.8819227
842174120499372	1.438409	9.531222	1.8047626
842174128800153	1.3494215	9.558189	1.7292953
842174137100935	1.2630982	9.583781	1.6510901
842174145401716	1.1805905	9.608459	1.566555
842174153702497	1.109063	9.633269	1.4630413
842174162003278	1.064536	9.657884	1.3275698
842174170304060	1.0611694	9.680149	1.1571639
842174178604841	1.1023232	9.6969385	0.9615871
842174186905622	1.1764358	9.706513	0.75498337
842174195206403	1.2618665	9.709676	0.5479843
842174203507185	1.3396583	9.708718	0.34133416
842174211807966	1.4039451	9.704778	0.12894084
842174220108747	1.4574534	9.697302	-0.09246044
842174228409528	1.5071101	9.684747	-0.32356077
842174236710310	1.5596775	9.665457	-0.5628059
842174245011091	1.6130306	9.639778	-0.80199957
842174253311872	1.6642189	9.608515	-1.0378839
842174261612653	1.713068	9.572409	-1.2667978
842174269913435	1.7647451	9.531983	-1.4823474
842174278214216	1.828502	9.487077	-1.6799835
842174286514997	1.909717	9.437608	-1.8587453
842174294815778	2.0042408	9.383451	-2.0258927
842174303116560	2.0999131	9.324978	-2.1921518
842174311417341	2.179945	9.26219	-2.3727775
842174319718122	2.2329865	9.194674	-2.5772347
842174328018903	2.260866	9.121629	-2.8026357
842174336319685	2.2747886	9.041981	-3.0394573
842174344620466	2.2825403	8.958295	-3.2725136
842174352921247	2.2939131	8.8743	-3.486424
842174361222028	2.3234627	8.792144	-3.670165
842174369522810	2.3778877	8.710364	-3.8269556
842174377823591	2.453119	8.62898	-3.9614787
842174386124372	2.5506623	8.538164	-4.094419
842174394425153	2.6452594	8.442078	-4.2313485
842174402725935	2.7276957	8.346957	-4.3655887
842174411026716	2.790572	8.264692	-4.4808435
842174419327497	2.8303015	8.2042055	-4.5662675
842174427628278	2.851109	8.168328	-4.617356
842174435929060	2.8622499	8.152911	-4.637667
842174444229841	2.8669684	8.153635	-4.633478
842174452530622	2.866334	8.1659565	-4.612123
842174460831403	2.8590958	8.187721	-4.577901
842174469132185	2.8441176	8.219195	-4.530586
842174477432966	2.82279	8.258085	-4.4728374
842174485733747	2.7950606	8.304958	-4.4029174
842174494034528	2.758447	8.360944	-4.3192563
842174502335310	2.711292	8.426965	-4.219662
842174510636091	2.6528308	8.502691	-4.103306
842174518936872	2.5835378	8.586432	-3.9710069
842174527237653	2.5019588	8.675624	-3.8267653
842174535538435	2.401846	8.772136	-3.6675818
842174543839216	2.2863584	8.873997	-3.4921548
842174552139997	2.1529388	8.979945	-3.3008816
842174560440778	2.0157325	9.080021	-3.1081238
842174568741560	1.8931729	9.168971	-2.9182613
842174577042341	1.8049052	9.239792	-2.7457151
842174585343122	1.761079	9.283894	-2.6226513
842174593643903	1.7486775	9.2985	-2.5788367
842174601944685	1.7571837	9.280483	-2.6372921
842174610245466	1.7873199	9.229521	-2.7913818
842174618546247	1.840711	9.1452675	-3.0242767
842174626847028	1.9040135	9.040044	-3.2897928
842174635147810	1.966498	8.93777	-3.524137
842174643448591	2.034287	8.854615	-3.6915925
842174651749372	2.1158211	8.804056	-3.7659373
842174660050153	2.2006817	8.785829	-3.7598672
842174668350935	2.2620072	8.799358	-3.6912065
842174676651716	2.2846184	8.837592	-3.5843933
842174684952497	2.2422915	8.892147	-3.474514
842174693253278	2.1300933	8.960519	-3.3678157
842174701554060	1.9661938	9.025934	-3.291959
842174709854841	1.7872739	9.076537	-3.2546136
842174718155622	1.6301093	9.103356	-3.2622142
842174726456403	1.5072374	9.109221	-3.3046489
842174734757185	1.4177015	9.104301	-3.3574111
842174743057966	1.3561413	9.093637	-3.41131
842174751358747	1.3232887	9.078698	-3.4636025
842174759659528	1.3317871	9.057586	-3.5152354
842174767960310	1.4082302	9.032392	-3.550095
842174776261091	1.5477853	9.017812	-3.5289965
842174784561872	1.7092818	9.033086	-3.4135165
842174792862653	1.855703	9.083927	-3.1951559
842174801163435	1.9472461	9.152353	-2.9348009
842174809464216	1.983468	9.219782	-2.6892128
842174817764997	1.9747508	9.274277	-2.5017095
842174826065778	1.9315147	9.309741	-2.40174
842174834366560	1.8690351	9.323252	-2.3987677
842174842667341	1.8133097	9.32654	-2.4285684
842174850968122	1.7956947	9.332129	-2.420176
842174859268903	1.8150367	9.352545	-2.3250673
842174867569685	1.8467962	9.391431	-2.1355934
842174875870466	1.8610084	9.440921	-1.8910452
842174884171247	1.8470955	9.488972	-1.6486491
842174892472028	1.8052313	9.531446	-1.4363368
842174900772810	1.753197	9.565231	-1.2661103
842174909073591	1.6985713	9.591753	-1.132918
842174917374372	1.6389612	9.61424	-1.0249816
842174925675153	1.5723516	9.635337	-0.9264934
842174933975935	1.5024621	9.655428	-0.82807165
842174942276716	1.4365218	9.673359	-0.7300152
842174950577497	1.3829513	9.688108	-0.63118416
842174958878278	1.3451408	9.699558	-0.52873397
842174967179060	1.3212707	9.70822	-0.41845003
842174975479841	1.3093877	9.71425	-0.2987432
842174983780622	1.307501	9.717635	-0.16848393
842174992081403	1.3131453	9.718274	-0.034397285
842175000382185	1.3208264	9.716832	0.094794706
842175008682966	1.3291976	9.71382	0.21288483
842175016983747	1.3400142	9.709493	0.3170241
842175025284528	1.3543895	9.704057	0.4090216
842175033585310	1.3715693	9.697702	0.49372488
842175041886091	1.3895391	9.690478	0.5780974
842175050186872	1.4102129	9.681752	0.66735613
842175058487653	1.4338094	9.671035	0.7652883
842175066788435	1.4602786	9.657816	0.874392
842175075089216	1.4903506	9.64144	0.9959252
842175083389997	1.524406	9.621562	1.1278841
842175091690778	1.5596049	9.598509	1.267536
842175099991560	1.5957136	9.573044	1.4074491
842175108292341	1.6323267	9.54574	1.5442604
842175116593122	1.6709003	9.517487	1.6721039
842175124893903	1.7131143	9.4889	1.7878469
842175133194685	1.7595916	9.460974	1.8879128
842175141495466	1.8131089	9.43557	1.9629163
842175149796247	1.8719003	9.413381	2.0136132
842175158097028	1.9303523	9.3945465	2.046123
842175166397810	1.9816651	9.378221	2.0718062
842175174698591	2.020983	9.363315	2.1010363
842175182999372	2.0438173	9.3494835	2.1401763
842175191300153	2.0533412	9.337757	2.1818492
842175199600935	2.0537403	9.329217	2.217715
842175207901716	2.0520797	9.3240595	2.2408187
842175216202497	2.0538664	9.321097	2.25148
842175224503278	2.0609071	9.319244	2.2527142
842175232804060	2.069564	9.317805	2.2507358
842175241104841	2.0762541	9.318912	2.2399645
842175249405622	2.0734313	9.325339	2.215696
842175257706403	2.0579627	9.337655	2.1779296
842175266007185	2.0283237	9.356748	2.1231012
842175274307966	1.9820087	9.3829	2.0501735
842175282608747	1.9175078	9.414449	1.965123
842175290909528	1.8430798	9.4484215	1.8710366
842175299210310	1.7651604	9.482885	1.7690347
842175307511091	1.6901573	9.516294	1.659495
842175315811872	1.6159297	9.54889	1.5420301
842175324112653	1.5463624	9.580377	1.4126325
842175332413435	1.4862361	9.611337	1.2584488
842175340714216	1.4451672	9.639733	1.0758362
842175349014997	1.4305739	9.66286	0.8677506
842175357315778	1.4444821	9.677849	0.65046114
842175365616560	1.4781401	9.684743	0.43730587
842175373917341	1.5204281	9.685282	0.23237093
842175382218122	1.5711534	9.679918	0.032277066
842175390518903	1.6201489	9.670501	-0.1640885
842175398819685	1.66449	9.657207	-0.37176546
842175407120466	1.7016895	9.639975	-0.58782285
842175415421247	1.7294197	9.618467	-0.81521875
842175423722028	1.7472961	9.591275	-1.0605584
842175432022810	1.7715139	9.555112	-1.3160449
842175440323591	1.8183963	9.508128	-1.5682234
842175448624372	1.8925732	9.4513445	-1.805723
842175456925153	1.9849128	9.388018	-2.023768
842175465225935	2.0782926	9.3212185	-2.228446
842175473526716	2.1526928	9.253118	-2.4323072
842175481827497	2.1998365	9.184723	-2.6404486
842175490128278	2.218482	9.118235	-2.847196
842175498429060	2.214532	9.053502	-3.049646
842175506729841	2.2040937	8.984039	-3.2556725
842175515030622	2.2008653	8.903985	-3.4706826
842175523331403	2.2158685	8.813679	-3.6850193
842175531632185	2.2475421	8.721264	-3.880528
842175539932966	2.3119335	8.630315	-4.0426497
842175548233747	2.4124331	8.538682	-4.1762986
842175556534528	2.526637	8.443714	-4.300021
842175564835310	2.6373599	8.3458605	-4.4228187
842175573136091	2.7224615	8.25365	-4.5426717
842175581436872	2.7776632	8.176589	-4.647404
842175589737653	2.8104115	8.122332	-4.7222557
842175598038435	2.8271322	8.092735	-4.762913
842175606339216	2.8346717	8.085232	-4.7711687
842175614639997	2.8371325	8.095089	-4.752958
842175622940778	2.8364613	8.117604	-4.714804
842175631241560	2.8326507	8.148671	-4.6632214
842175639542341	2.8237436	8.18582	-4.6031737
842175647843122	2.8074474	8.228849	-4.535929
842175656143903	2.781923	8.278759	-4.4602075
842175664444685	2.745949	8.336599	-4.3739295
842175672745466	2.6984718	8.402641	-4.2760096
842175681046247	2.6419415	8.47748	-4.162075
842175689347028	2.5755975	8.559361	-4.0341053
842175697647810	2.4969285	8.648381	-3.8911755
842175705948591	2.4041064	8.746592	-3.726633
842175714249372	2.295449	8.851866	-3.5420022
842175722550153	2.1747882	8.95924	-3.342561
842175730850935	2.0578356	9.058025	-3.144501
842175739151716	1.95822	9.142995	-2.9565876
842175747452497	1.8978705	9.203048	-2.805779
842175755753278	1.8795224	9.234148	-2.7144601
842175764054060	1.8920169	9.23667	-2.6971452
842175772354841	1.9276386	9.20892	-2.765937
842175780655622	1.9861863	9.151143	-2.9123921
842175788956403	2.0652041	9.069828	-3.1054034
842175797257185	2.14989	8.97676	-3.3115165
842175805557966	2.2310905	8.887346	-3.4939513
842175813858747	2.3058476	8.814858	-3.6265306
842175822159528	2.374861	8.761816	-3.7095833
842175830460310	2.4435737	8.736764	-3.724016
842175838761091	2.4997923	8.73449	-3.6918964
842175847061872	2.5098631	8.756166	-3.633253
842175855362653	2.455896	8.795283	-3.5751855
842175863663435	2.3424425	8.845854	-3.5262177
842175871964216	2.1918602	8.902667	-3.4797492
842175880264997	2.0243852	8.955696	-3.44496
842175888565778	1.8742603	8.996332	-3.423967
842175896866560	1.7506174	9.019905	-3.427396
842175905167341	1.6529776	9.028935	-3.4520106
842175913468122	1.5845354	9.027507	-3.4876583
842175921768903	1.5604801	9.016698	-3.526251
842175930069685	1.5975952	8.996617	-3.5607533
842175938370466	1.691675	8.983211	-3.5511332
842175946671247	1.8269818	8.988041	-3.4709706
842175954972028	1.9534627	9.018842	-3.318865
842175963272810	2.03608	9.073082	-3.115119
842175971573591	2.0670128	9.138593	-2.8955092
842175979874372	2.0658464	9.203569	-2.6827166
842175988175153	2.0279393	9.257837	-2.5199807
842175996475935	1.9665045	9.297471	-2.4207995
842176004776716	1.9031405	9.322956	-2.3729594
842176013077497	1.8657262	9.339148	-2.3387551
842176021378278	1.860731	9.355069	-2.2783213
842176029679060	1.8763113	9.381289	-2.1543608
842176037979841	1.8900962	9.419489	-1.9675225
842176046280622	1.8810261	9.463728	-1.7521358
842176054581403	1.844561	9.508553	-1.5347394
842176062882185	1.7875563	9.549808	-1.332744
842176071182966	1.7165534	9.585931	-1.1548859
842176079483747	1.6388285	9.61662	-1.0026295
842176087784528	1.5602834	9.642501	-0.8706806
842176096085310	1.4836322	9.66454	-0.75224453
842176104386091	1.4107224	9.68386	-0.63490516
842176112686872	1.3450013	9.700402	-0.51337224
842176120987653	1.2896096	9.713792	-0.38670957
842176129288435	1.2486427	9.723399	-0.25842655
842176137589216	1.2246639	9.728931	-0.13593213
842176145889997	1.2209713	9.730325	-0.020008069
842176154190778	1.2302239	9.728794	0.08660487
842176162491560	1.2470167	9.725353	0.18120724
842176170792341	1.2673495	9.720727	0.2677153
842176179093122	1.288592	9.715318	0.35004446
842176187393903	1.310699	9.709128	0.43044934
842176195694685	1.3324566	9.702209	0.5119414
842176203995466	1.3557947	9.694249	0.5947756
842176212296247	1.3820254	9.684923	0.6801841
842176220597028	1.4118137	9.67388	0.7702118
842176228897810	1.4453787	9.660737	0.8668524
842176237198591	1.4823226	9.644713	0.97601897
842176245499372	1.5224032	9.624736	1.1032465
842176253800153	1.5652862	9.600453	1.2456187
842176262100935	1.6096648	9.572127	1.3977664
842176270401716	1.655783	9.540593	1.5510778
842176278702497	1.7041982	9.506779	1.69919
842176287003278	1.7562383	9.471836	1.8358479
842176295304060	1.8104001	9.437748	1.9549315
842176303604841	1.8676436	9.406522	2.0493045
842176311905622	1.9269992	9.3798065	2.1157227
842176320206403	1.9865187	9.358367	2.1552517
842176328507185	2.041363	9.342322	2.1735306
842176336807966	2.0855017	9.331082	2.1799006
842176345108747	2.1139994	9.323709	2.1839976
842176353409528	2.1242216	9.319833	2.1906137
842176361710310	2.1196792	9.31807	2.2024763
842176370011091	2.1063514	9.316834	2.2204216
842176378311872	2.089627	9.314827	2.2445147
842176386612653	2.074659	9.311304	2.2728376
842176394913435	2.064646	9.307376	2.297906
842176403214216	2.0606923	9.306509	2.3049576
842176411514997	2.0610354	9.310601	2.288062
842176419815778	2.060631	9.323666	2.2346025
842176428116560	2.0542927	9.3467245	2.1421988
842176436417341	2.0333705	9.376266	2.0301337
842176444718122	1.9901621	9.410482	1.9111412
842176453018903	1.9272627	9.446111	1.7963959
842176461319685	1.8526219	9.480857	1.6886476
842176469620466	1.7733811	9.513881	1.5848
842176477921247	1.6904453	9.545915	1.4792887
842176486222028	1.60549	9.5779295	1.3623763
842176494522810	1.5255765	9.609887	1.2219117
842176502823591	1.4655617	9.639632	1.0488179
842176511124372	1.4386263	9.663719	0.8445569
842176519425153	1.4477884	9.679214	0.6221789
842176527725935	1.4838727	9.685656	0.39571285
842176536026716	1.5310042	9.684822	0.17500693
842176544327497	1.5758845	9.679123	-0.039484993
842176552628278	1.6143361	9.66954	-0.25356168
842176560929060	1.6525729	9.654935	-0.47077975
842176569229841	1.6988806	9.63354	-0.6921735
842176577530622	1.7546554	9.604788	-0.9163063
842176585831403	1.819988	9.567188	-1.1519296
842176594132185	1.8804218	9.523241	-1.3936573
842176602432966	1.930106	9.474942	-1.634182
842176610733747	1.9764087	9.423057	-1.8628455
842176619034528	2.0340889	9.366804	-2.072645
842176627335310	2.108407	9.305919	-2.2638204
842176635636091	2.1884346	9.241539	-2.444403
842176643936872	2.2576542	9.175214	-2.6246603
842176652237653	2.3051212	9.106915	-2.8144102
842176660538435	2.3308675	9.0365095	-3.0131285
842176668839216	2.3430252	8.963784	-3.2142186
842176677139997	2.351641	8.889077	-3.409471
842176685440778	2.3602262	8.814245	-3.5928829
842176693741560	2.3799658	8.739192	-3.7593439
842176702042341	2.4235024	8.661439	-3.9085157
842176710343122	2.492416	8.578152	-4.046427
842176718643903	2.585825	8.488564	-4.174707
842176726944685	2.6916583	8.38753	-4.309837
842176735245466	2.7868133	8.283186	-4.4489207
842176743546247	2.8618762	8.189145	-4.573616
842176751847028	2.916143	8.1153145	-4.669921
842176760147810	2.9539557	8.065639	-4.731808
842176768448591	2.980812	8.040158	-4.7582574
842176776749372	2.99918	8.035552	-4.754494
842176785050153	3.0094059	8.049509	-4.7243266
842176793350935	3.009909	8.07845	-4.6743426
842176801651716	2.9997005	8.119546	-4.6092467
842176809952497	2.9788854	8.171862	-4.5296025
842176818253278	2.9482253	8.2319975	-4.4398856
842176826554060	2.909092	8.299685	-4.3385267
842176834854841	2.8629224	8.371785	-4.229334
842176843155622	2.8104181	8.448045	-4.1112633
842176851456403	2.7520509	8.528691	-3.9822145
842176859757185	2.6874533	8.61364	-3.8409877
842176868057966	2.609676	8.705836	-3.68353
842176876358747	2.5202298	8.80178	-3.5139022
842176884659528	2.410166	8.904939	-3.3261917
842176892960310	2.287328	9.00747	-3.131134
842176901261091	2.1690094	9.098506	-2.9466898
842176909561872	2.0756068	9.172286	-2.780542
842176917862653	2.022232	9.219956	-2.6595805
842176926163435	2.002606	9.243623	-2.5914078
842176934464216	2.0129857	9.236473	-2.608801
842176942764997	2.0437422	9.202373	-2.7036722
842176951065778	2.0999393	9.142236	-2.8600988
842176959366560	2.1817544	9.060516	-3.0524375
842176967667341	2.276443	8.967452	-3.2516148
842176975968122	2.370206	8.875641	-3.4315464
842176984268903	2.4550087	8.793401	-3.5804229
842176992569685	2.5369754	8.726091	-3.686391
842177000870466	2.6157951	8.680969	-3.737482
842177009171247	2.6759272	8.659845	-3.743913
842177017472028	2.6885953	8.660526	-3.7332463
