rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
842174153702497	0.31107736	-0.5732683	-0.62052804
842174162003278	0.32285854	-0.57277846	-0.61187446
842174170304060	0.33431926	-0.57378715	-0.6011427
842174178604841	0.34485388	-0.5762365	-0.5887566
842174186905622	0.35449195	-0.5795188	-0.5753713
842174195206403	0.36364686	-0.5829421	-0.56177694
842174203507185	0.3720627	-0.58665675	-0.5490834
842174211807966	0.37915322	-0.5913279	-0.53797805
842174220108747	0.3860065	-0.59641695	-0.52742606
842174228409528	0.39091304	-0.6030622	-0.5183856
842174236710310	0.39477757	-0.610611	-0.50977683
842174245011091	0.3968168	-0.61921483	-0.50232744
842174253311872	0.39922196	-0.627327	-0.49456143
842174261612653	0.40106386	-0.6354026	-0.48722708
842174269913435	0.40490696	-0.6415832	-0.47843072
842174278214216	0.4085339	-0.6471131	-0.46943316
842174286514997	0.41261756	-0.6515492	-0.45957148
842174294815778	0.41486433	-0.6566425	-0.45045984
842174303116560	0.4161592	-0.66225386	-0.4418445
842174311417341	0.41496116	-0.6699143	-0.4351831
842174319718122	0.41226727	-0.6792923	-0.43001726
842174328018903	0.4099857	-0.68906194	-0.4249602
842174336319685	0.40596175	-0.7001173	-0.42090338
842174344620466	0.4034355	-0.7099941	-0.41588885
842174352921247	0.40019643	-0.71944493	-0.41123325
842174361222028	0.40014914	-0.7259525	-0.4046169
842174369522810	0.40215436	-0.73033714	-0.3964633
842174377823591	0.40561274	-0.7331149	-0.38719982
842174386124372	0.41122025	-0.7346123	-0.3757521
842174394425153	0.41776702	-0.7356694	-0.36368972
842174402725935	0.42442948	-0.7365071	-0.35208824
842174411026716	0.4307587	-0.7368218	-0.34208536
842174419327497	0.43697205	-0.7361184	-0.33413562
842174427628278	0.4428336	-0.73438275	-0.32834932
842174435929060	0.44819304	-0.7318321	-0.3242605
842174444229841	0.45340127	-0.72847027	-0.3213125
842174452530622	0.45831254	-0.72463953	-0.319285
842174460831403	0.46327963	-0.72026384	-0.3178937
842174469132185	0.46767718	-0.71573293	-0.3175382
842174477432966	0.4721208	-0.7107413	-0.31770498
842174485733747	0.47641072	-0.7053504	-0.31853953
842174494034528	0.47972867	-0.700058	-0.320676
842174502335310	0.48238528	-0.6945843	-0.3240588
842174510636091	0.48475727	-0.6886369	-0.32849044
842174518936872	0.48578942	-0.68298876	-0.33455482
842174527237653	0.4864409	-0.6771159	-0.34161273
842174535538435	0.48618564	-0.671281	-0.35035947
842174543839216	0.48424625	-0.66599995	-0.3611543
842174552139997	0.4810951	-0.660943	-0.37378994
842174560440778	0.47645712	-0.6568552	-0.38745156
842174568741560	0.4702286	-0.65396863	-0.4012598
842174577042341	0.4631421	-0.65229744	-0.4135607
842174585343122	0.45742798	-0.6515195	-0.42183152
842174593643903	0.45516437	-0.65139043	-0.42477286
842174601944685	0.45796716	-0.65171355	-0.42136845
842174610245466	0.46562403	-0.6523152	-0.41183716
842174618546247	0.47742206	-0.6528885	-0.39685705
842174626847028	0.4910031	-0.6531835	-0.37948707
842174635147810	0.50348705	-0.652826	-0.36342207
842174643448591	0.51237166	-0.6524524	-0.35077927
842174651749372	0.5171127	-0.65161633	-0.34206805
842174660050153	0.5181152	-0.65058166	-0.3372783
842174668350935	0.514583	-0.6506946	-0.3379577
842174676651716	0.5074717	-0.6520933	-0.3437787
842174684952497	0.49983534	-0.6536938	-0.3532796
842174693253278	0.4897935	-0.6571249	-0.3677473
842174701554060	0.4809758	-0.6606856	-0.38306457
842174709854841	0.47416937	-0.6641555	-0.39665088
842174718155622	0.47091916	-0.66675466	-0.4057013
842174726456403	0.46869338	-0.66993785	-0.41156715
842174734757185	0.46654353	-0.67343706	-0.4155066
842174743057966	0.4623604	-0.6783445	-0.41924718
842174751358747	0.45819598	-0.6831186	-0.4216575
842174759659528	0.45364398	-0.6880656	-0.4224669
842174767960310	0.45023128	-0.69158965	-0.4202131
842174776261091	0.44527575	-0.69401604	-0.41762614
842174784561872	0.43671218	-0.6952146	-0.41856277
842174792862653	0.42186853	-0.69637245	-0.42632028
842174801163435	0.40222538	-0.6984611	-0.4402427
842174809464216	0.3802968	-0.70177346	-0.45742273
842174817764997	0.36014032	-0.7055853	-0.47387353
842174826065778	0.34463271	-0.70970625	-0.486675
842174834366560	0.33539838	-0.71401054	-0.4940452
842174842667341	0.3317813	-0.71675915	-0.49719268
842174850968122	0.32894072	-0.7177692	-0.4995276
842174859268903	0.32586253	-0.7157926	-0.503064
842174867569685	0.32195497	-0.7107953	-0.509184
842174875870466	0.31956053	-0.70306295	-0.51658523
842174884171247	0.31826973	-0.6948108	-0.524226
842174892472028	0.3193698	-0.6864661	-0.5306845
842174900772810	0.32052988	-0.6795692	-0.53629667
842174909073591	0.3209038	-0.67437637	-0.54146326
842174917374372	0.31939703	-0.67100304	-0.5472587
842174925675153	0.31614733	-0.6687966	-0.5540768
842174933975935	0.3114606	-0.6672422	-0.56179667
842174942276716	0.30602363	-0.6660105	-0.56972
842174950577497	0.30107093	-0.6644831	-0.5768646
842174958878278	0.29697582	-0.6623921	-0.582991
842174967179060	0.2939967	-0.6594702	-0.5881441
842174975479841	0.29215315	-0.655651	-0.59241784
842174983780622	0.2912196	-0.65098494	-0.59600854
842174992081403	0.2904574	-0.64605594	-0.59923863
842175000382185	0.28927523	-0.6414723	-0.6024591
842175008682966	0.2866052	-0.6379681	-0.60624295
842175016983747	0.28255078	-0.635611	-0.610439
842175025284528	0.27749538	-0.6341467	-0.61483157
842175033585310	0.2720192	-0.6331134	-0.6192095
842175041886091	0.26652429	-0.63205224	-0.6235585
842175050186872	0.26075253	-0.6308585	-0.6280681
842175058487653	0.25434664	-0.6295149	-0.63302135
842175066788435	0.24722517	-0.62793165	-0.6385206
842175075089216	0.23987098	-0.6258465	-0.6442796
842175083389997	0.23261581	-0.62320447	-0.6500462
842175091690778	0.22592644	-0.6199443	-0.6555931
842175099991560	0.2201196	-0.61626893	-0.66057736
842175108292341	0.21517335	-0.6123439	-0.66494596
842175116593122	0.21095215	-0.6084781	-0.66859317
842175124893903	0.20688021	-0.6050171	-0.6717384
842175133194685	0.20275433	-0.6021909	-0.67441905
842175141495466	0.19848128	-0.60043675	-0.6764119
842175149796247	0.19396196	-0.59976083	-0.6778743
842175158097028	0.1893637	-0.59984845	-0.67904735
842175166397810	0.18492916	-0.6001404	-0.68026984
842175174698591	0.18128602	-0.6000103	-0.68154323
842175182999372	0.17836538	-0.5992221	-0.68321776
842175191300153	0.17691024	-0.5978791	-0.68455464
842175199600935	0.17631824	-0.59652317	-0.68560106
842175207901716	0.1763359	-0.59552974	-0.68609774
842175216202497	0.17599207	-0.59517497	-0.6864465
842175224503278	0.17571096	-0.5952052	-0.68636256
842175232804060	0.17502937	-0.5954907	-0.6864068
842175241104841	0.17512453	-0.59592366	-0.6858692
842175249405622	0.17627144	-0.59662324	-0.68479246
842175257706403	0.17913459	-0.5973837	-0.6828813
842175266007185	0.1830066	-0.5985487	-0.6805804
842175274307966	0.18852329	-0.599941	-0.6775669
842175282608747	0.19501711	-0.6014773	-0.67443883
842175290909528	0.20265351	-0.60293883	-0.6708131
842175299210310	0.21056443	-0.6045386	-0.6670001
842175307511091	0.22008717	-0.60576475	-0.66190624
842175315811872	0.23081692	-0.606714	-0.65586334
842175324112653	0.24310853	-0.60735	-0.6484032
842175332413435	0.2559966	-0.60852504	-0.639698
842175340714216	0.2691224	-0.6105086	-0.629519
842175349014997	0.2811033	-0.61378986	-0.61851305
842175357315778	0.29193792	-0.61774427	-0.6068831
842175365616560	0.30165184	-0.62185997	-0.5952039
842175373917341	0.31049898	-0.6258936	-0.5838418
842175382218122	0.31830534	-0.63010794	-0.57285386
842175390518903	0.3259666	-0.63412297	-0.5620619
842175398819685	0.3331639	-0.6387148	-0.55152524
842175407120466	0.34032273	-0.6435457	-0.5411184
842175415421247	0.34620416	-0.6493899	-0.531677
842175423722028	0.3527361	-0.65547746	-0.5218019
842175432022810	0.35826114	-0.662381	-0.5119676
842175440323591	0.3643469	-0.66873646	-0.50074446
842175448624372	0.36864603	-0.67540085	-0.48962918
842175456925153	0.3721284	-0.68169194	-0.47852015
842175465225935	0.372555	-0.6890732	-0.46935427
842175473526716	0.37140185	-0.6971899	-0.4617768
842175481827497	0.36735147	-0.70687926	-0.45668292
842175490128278	0.3632281	-0.71640205	-0.4525507
842175498429060	0.35704875	-0.72663945	-0.4502024
842175506729841	0.35275295	-0.73590654	-0.4466214
842175515030622	0.3481216	-0.74549776	-0.4422373
842175523331403	0.34657976	-0.7535026	-0.43531716
842175531632185	0.3463757	-0.76018137	-0.42749852
842175539932966	0.3505671	-0.76368874	-0.4173775
842175548233747	0.35762903	-0.7648748	-0.40536988
842175556534528	0.36629602	-0.7648969	-0.392231
842175564835310	0.37605086	-0.7642557	-0.37855172
842175573136091	0.3853909	-0.76360047	-0.36609945
842175581436872	0.39421543	-0.76259154	-0.35563722
842175589737653	0.40225044	-0.7608959	-0.34756643
842175598038435	0.40986001	-0.7581924	-0.34161094
842175606339216	0.41674554	-0.7547086	-0.3375441
842175614639997	0.4234575	-0.7503447	-0.3346726
842175622940778	0.4298556	-0.74539405	-0.3327177
842175631241560	0.43631282	-0.7398576	-0.33123547
842175639542341	0.4422472	-0.7342438	-0.33044088
842175647843122	0.44821993	-0.72826296	-0.3300949
842175656143903	0.4532569	-0.7224718	-0.33085376
842175664444685	0.45820385	-0.71628034	-0.3323657
842175672745466	0.46164104	-0.7105655	-0.33551204
842175681046247	0.4640291	-0.70489985	-0.34003362
842175689347028	0.46596575	-0.6989693	-0.34554404
842175697647810	0.46593088	-0.69376016	-0.35308567
842175705948591	0.46449992	-0.68865466	-0.36256346
842175714249372	0.4616997	-0.68368506	-0.37397632
842175722550153	0.45709175	-0.67933077	-0.3872635
842175730850935	0.45146343	-0.675652	-0.40081656
842175739151716	0.4448626	-0.67293483	-0.41380572
842175747452497	0.4382713	-0.6715453	-0.42406434
842175755753278	0.4337776	-0.67099625	-0.42973694
842175764054060	0.43344316	-0.6705544	-0.4297581
842175772354841	0.43831334	-0.6700037	-0.42354846
842175780655622	0.44792035	-0.66922194	-0.41154772
842175788956403	0.46031296	-0.66816425	-0.39571512
842175797257185	0.47364673	-0.6667077	-0.3786037
842175805557966	0.48569113	-0.6650158	-0.36288625
842175813858747	0.49429584	-0.6637569	-0.3507101
842175822159528	0.50012404	-0.66257983	-0.3416394
842175830460310	0.5012696	-0.6622694	-0.33710107
842175838761091	0.50013614	-0.66188985	-0.3356683
842175847061872	0.49644887	-0.66240686	-0.3388511
842175855362653	0.49093074	-0.66428214	-0.34650514
842175863663435	0.4838558	-0.6675857	-0.35790956
842175871964216	0.47676328	-0.6709058	-0.37089452
842175880264997	0.47141472	-0.6733589	-0.3830533
842175888565778	0.46686342	-0.6757309	-0.39333585
842175896866560	0.46414158	-0.67773235	-0.40052354
842175905167341	0.46094668	-0.6808316	-0.4061685
842175913468122	0.45721552	-0.68467146	-0.41043144
842175921768903	0.45414534	-0.688143	-0.41222033
842175930069685	0.45146146	-0.69118047	-0.4112267
842175938370466	0.44798648	-0.69308406	-0.40936977
842175946671247	0.44295982	-0.69336635	-0.40841094
842175954972028	0.43371412	-0.69361883	-0.41205195
842175963272810	0.41920868	-0.69504744	-0.42197624
842175971573591	0.40089148	-0.6977936	-0.43679214
842175979874372	0.38085854	-0.7012327	-0.45374987
842175988175153	0.36375052	-0.7043925	-0.46918637
842175996475935	0.3514361	-0.70704955	-0.4811038
842176004776716	0.34496143	-0.7085117	-0.4884322
842176013077497	0.3421345	-0.7086518	-0.4923569
842176021378278	0.34131783	-0.7068693	-0.49464
842176029679060	0.34031504	-0.7028709	-0.4978925
842176037979841	0.33904195	-0.69668233	-0.50292873
842176046280622	0.3384929	-0.6890258	-0.5090534
842176054581403	0.3384499	-0.68095636	-0.51586425
842176062882185	0.3392269	-0.6729607	-0.52249324
842176071182966	0.33930543	-0.6661491	-0.529417
842176079483747	0.33821848	-0.6608541	-0.5366593
842176087784528	0.33544552	-0.65716714	-0.5444567
842176096085310	0.33071926	-0.65496457	-0.5530187
842176104386091	0.32439527	-0.6535586	-0.562305
842176112686872	0.31819814	-0.65186244	-0.5712537
842176120987653	0.31268793	-0.64957136	-0.5794513
842176129288435	0.3084324	-0.6465644	-0.5863524
842176137589216	0.305534	-0.6431015	-0.5916485
842176145889997	0.30382493	-0.63930476	-0.5952869
842176154190778	0.30266264	-0.63559395	-0.5978594
842176162491560	0.30091855	-0.63262075	-0.600202
842176170792341	0.2978935	-0.6305631	-0.60300195
842176179093122	0.29351747	-0.62928545	-0.6065055
842176187393903	0.2879491	-0.6286004	-0.6106682
842176195694685	0.28185093	-0.62805915	-0.6151895
842176203995466	0.2750155	-0.62772715	-0.6201212
842176212296247	0.268276	-0.6271748	-0.6249271
842176220597028	0.26118988	-0.62650615	-0.6298935
842176228897810	0.2540659	-0.62550247	-0.6348682
842176237198591	0.24646956	-0.624091	-0.6402523
842176245499372	0.23846015	-0.6220023	-0.6461351
842176253800153	0.22995846	-0.6193628	-0.6525163
842176262100935	0.22171013	-0.6160993	-0.65888673
842176270401716	0.21391515	-0.6125009	-0.6649357
842176278702497	0.20662904	-0.60882664	-0.6704743
842176287003278	0.20006512	-0.6052865	-0.6751908
842176295304060	0.19395718	-0.60225147	-0.6791835
842176303604841	0.18830581	-0.6000462	-0.68227714
842176311905622	0.18296632	-0.59887516	-0.68454134
842176320206403	0.17809694	-0.59866035	-0.6859779
842176328507185	0.1740843	-0.59906214	-0.6866475
842176336807966	0.1706992	-0.59976476	-0.68711597
842176345108747	0.16833647	-0.60025823	-0.68752575
842176353409528	0.16640766	-0.600515	-0.6884438
842176361710310	0.16541433	-0.6002858	-0.68947405
842176370011091	0.16442104	-0.5997964	-0.6909725
842176378311872	0.16388895	-0.59891737	-0.6924426
842176386612653	0.16304368	-0.5979417	-0.6941183
842176394913435	0.16273646	-0.59695584	-0.6952027
842176403214216	0.16271022	-0.59666175	-0.69551533
842176411514997	0.16356498	-0.5971497	-0.6946397
842176419815778	0.16500203	-0.59903365	-0.6927031
842176428116560	0.16776022	-0.6021916	-0.68940234
842176436417341	0.17138092	-0.60590476	-0.6857367
842176444718122	0.17579396	-0.6096355	-0.6823
842176453018903	0.18201724	-0.6126002	-0.67861694
842176461319685	0.1892983	-0.61487323	-0.6748984
842176469620466	0.19819601	-0.6163733	-0.67048466
842176477921247	0.20947075	-0.6170083	-0.6647736
842176486222028	0.22216603	-0.6173981	-0.6580447
842176494522810	0.23511688	-0.61840105	-0.6504655
842176502823591	0.24821338	-0.62041545	-0.6413464
842176511124372	0.26001766	-0.6239635	-0.6310735
842176519425153	0.27068514	-0.62849605	-0.61968213
842176527725935	0.27973282	-0.6336985	-0.6080901
842176536026716	0.28781304	-0.63893723	-0.5967155
842176544327497	0.29578388	-0.6438362	-0.5855748
842176552628278	0.3030149	-0.6489299	-0.5751058
842176560929060	0.3104056	-0.65395063	-0.5644293
842176569229841	0.31651786	-0.6596268	-0.5540444
842176577530622	0.32207552	-0.6655719	-0.5434645
842176585831403	0.3269715	-0.67217684	-0.5325287
842176594132185	0.3315853	-0.6790493	-0.52170265
842176602432966	0.3378811	-0.68494993	-0.51025265
842176610733747	0.34425917	-0.6902639	-0.49907893
842176619034528	0.3497796	-0.69521916	-0.48828644
842176627335310	0.35388273	-0.7001355	-0.47796607
842176635636091	0.35544616	-0.70589507	-0.46899527
842176643936872	0.35407767	-0.7130564	-0.46198347
842176652237653	0.35234454	-0.72065824	-0.45564923
842176660538435	0.34888095	-0.7293208	-0.4506567
842176668839216	0.3464836	-0.7374474	-0.44532353
842176677139997	0.3433476	-0.7456186	-0.44040385
842176685440778	0.3419936	-0.75248015	-0.43474367
842176693741560	0.341495	-0.7583234	-0.42860016
842176702042341	0.34364185	-0.7623576	-0.42072383
842176710343122	0.34869665	-0.7646705	-0.41076523
842176718643903	0.3556286	-0.765754	-0.3991428
842176726944685	0.36353976	-0.76653725	-0.38613218
842176735245466	0.37181976	-0.76719093	-0.37308872
842176743546247	0.3801274	-0.7672631	-0.36128336
842176751847028	0.38820007	-0.76642054	-0.3514435
842176760147810	0.39584628	-0.76456577	-0.3437365
842176768448591	0.40315124	-0.761625	-0.33792645
842176776749372	0.40994453	-0.7578636	-0.33378932
842176785050153	0.41628256	-0.75338066	-0.3311258
842176793350935	0.42264077	-0.7481309	-0.32950976
842176801651716	0.42832732	-0.7426587	-0.32916424
842176809952497	0.4340168	-0.7365968	-0.32968736
842176818253278	0.43967366	-0.7301084	-0.33088696
842176826554060	0.44415852	-0.72382766	-0.3333605
842176834854841	0.44825178	-0.7174304	-0.33648252
842176843155622	0.45236972	-0.71061784	-0.33999228
842176851456403	0.4550288	-0.7042622	-0.34478346
842176859757185	0.4571384	-0.6977538	-0.35036555
842176868057966	0.45734125	-0.69184303	-0.35800555
842176876358747	0.45659757	-0.68605965	-0.36693785
842176884659528	0.4536902	-0.6809947	-0.37849748
842176892960310	0.44976005	-0.6762834	-0.39132312
842176901261091	0.44468603	-0.6726765	-0.40427238
842176909561872	0.43822217	-0.6706188	-0.41641775
842176917862653	0.43168464	-0.67026055	-0.42569458
842176926163435	0.42683858	-0.67077106	-0.43116152
842176934464216	0.42712173	-0.6712517	-0.430126
842176942764997	0.43233234	-0.6715189	-0.42332974
842176951065778	0.4418698	-0.6712492	-0.41121987
842176959366560	0.45378146	-0.67060673	-0.39551824
842176967667341	0.46667215	-0.6693305	-0.37829193
842176975968122	0.4787369	-0.66766095	-0.36192343
842176984268903	0.48830402	-0.66641575	-0.3481919
842176992569685	0.49469563	-0.6657551	-0.33753762
842177000870466	0.4983043	-0.6650198	-0.32999936
842177009171247	0.4988148	-0.6648836	-0.3264069
842177017472028	0.49750385	-0.6654566	-0.3268576
842177025772810	0.4942185	-0.6678048	-0.33193594
842177034073591	0.49067217	-0.67093724	-0.34012264
842177042374372	0.48635507	-0.6746233	-0.35083616
842177050675153	0.48357496	-0.67702484	-0.36096853
842177058975935	0.4805912	-0.6794154	-0.37047252
842177067276716	0.47824624	-0.6812626	-0.3784403
842177075577497	0.47474888	-0.68408066	-0.385732
842177083878278	0.47256586	-0.68675154	-0.39036644
842177092179060	0.46996507	-0.69085187	-0.39147335
842177100479841	0.46951395	-0.69402516	-0.38647184
842177108780622	0.4699382	-0.69481474	-0.37768948
842177117081403	0.4683249	-0.693415	-0.3706093
842177125382185	0.46181586	-0.6917918	-0.370237
842177133682966	0.44964767	-0.6922102	-0.37757438
842177141983747	0.43239325	-0.6949916	-0.39103085
842177150284528	0.41111204	-0.700098	-0.40893152
842177158585310	0.3897069	-0.7064033	-0.4275862
842177166886091	0.3715453	-0.71263	-0.44380614
842177175186872	0.36041287	-0.71683526	-0.45498914
842177183487653	0.35683554	-0.71767133	-0.4607675
842177191788435	0.3573115	-0.7151742	-0.46359423
842177200089216	0.35893005	-0.70965594	-0.46613786
842177208389997	0.3604603	-0.70166266	-0.4698382
