magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
842385690650531	-9.291077	-19.46106	28.848267
842385709205219	-12.339783	-20.480347	28.848267
842385725867816	-13.1866455	-22.010803	25.035095
842385741004535	-12.001038	-25.238037	22.879028
842385759498187	-11.154175	-25.74768	22.381592
842385776221820	-10.81543	-26.768494	20.722961
842385791724750	-8.105469	-28.807068	20.391846
842385809913226	-7.7667236	-27.44751	19.396973
842385826606342	-7.597351	-28.97644	19.561768
842385841712543	-6.074524	-30.166626	17.407227
842385860419818	-6.074524	-30.506897	18.069458
842385876990863	-4.211426	-31.355286	16.246033
842385892066547	-4.211426	-33.395386	15.25116
842385910499164	-5.227661	-32.714844	14.256287
842385927650043	-3.9367676	-33.462524	12.939453
842385942420551	-2.581787	-34.143066	11.280823
842385960914203	-2.4124146	-34.65271	11.447144
842385977668353	-1.0574341	-35.671997	10.119629
842385993140766	-1.2268066	-34.822083	11.611938
842386011298724	-1.5655518	-33.802795	12.275696
842386028022357	-1.9042969	-33.802795	12.606812
842386043128558	-0.37994385	-33.29315	13.104248
842386061683246	-1.2268066	-32.78351	13.934326
842386078376361	-0.5493164	-32.443237	15.924072
842386093482562	-1.2268066	-31.42395	15.924072
842386112098285	-0.8880615	-30.744934	17.913818
842386128730365	-2.7511597	-28.535461	20.06836
842386143806049	-2.9205322	-27.346802	21.562195
842386162513324	-2.9205322	-26.325989	24.546814
842386179450580	-6.3064575	-24.287415	26.203918
842386194190570	-5.9677124	-22.24884	26.53656
842386212928363	-7.8308105	-19.360352	28.359985
842386229438373	-9.355164	-17.150879	30.847168
842386244544574	-10.371399	-16.131592	29.52118
842386263557025	-10.710144	-14.091492	30.847168
842386279761859	-11.218262	-10.864258	33.666992
842386294898578	-8.508301	-7.8048706	34.661865
842386313758441	-7.8308105	-7.1258545	35.65674
842386330176898	-7.661438	-6.954956	36.154175
842386345252582	-10.879517	-4.4067383	35.324097
842386364417621	-12.571716	-1.6876221	35.324097
842386380836078	-14.434814	-0.8377075	35.821533
842386395606586	-14.265442	-0.32806396	34.661865
842386414771625	-15.9591675	0.35095215	34.329224
842386431190082	-16.636658	-2.368164	33.33435
842386445960590	-16.12854	-3.5568237	33.831787
842386465308734	-16.80603	-4.2373657	31.17981
842386481177875	-15.789795	-5.935669	30.18341
842386496345111	-15.789795	-5.935669	29.852295
842386515662738	-13.587952	-8.145142	31.344604
842386531592914	-12.40387	-6.616211	30.18341
842386547034808	-14.096069	-5.595398	31.17981
842386566047260	-15.112305	-3.8970947	31.17981
842386581916400	-17.144775	-1.5182495	30.847168
842386597053119	-18.669128	-1.008606	27.696228
842386616401264	-19.85321	-1.8585205	28.857422
842386632270404	-16.467285	-1.1779785	29.52118
842386647346088	-15.9591675	-1.3473511	30.349731
842386667182514	-14.942932	-2.027893	29.023743
842386682654926	-13.757324	-2.1972656	28.857422
842386697791644	-12.571716	-2.027893	29.685974
842386717231342	-11.387634	-3.5568237	29.52118
842386733008930	-10.710144	-2.1972656	28.857422
842386748054096	-7.661438	-4.2373657	28.526306
842386767646381	-4.953003	-6.27594	27.198792
842386783668109	-6.3064575	-8.995056	26.53656
842386798408099	-4.614258	-7.635498	26.867676
842386818061420	-8.169556	-11.203003	25.04425
842386833625385	-6.9839478	-11.03363	24.87793
842386848762103	-5.291748	-13.752747	22.557068
842386868476459	-4.7836304	-12.22229	23.054504
842386884009906	-3.9367676	-15.791321	21.562195
842386899146625	-2.9205322	-14.431763	20.565796
842386921180316	-2.243042	-15.112305	19.239807
842386934730121	-2.4124146	-16.641235	17.08374
842386949470111	-2.4124146	-16.300964	16.088867
842386967994281	-0.8880615	-17.829895	17.250061
842386984717914	-0.5493164	-17.49115	15.924072
842386999854633	0.12817383	-17.829895	14.929199
842387018287250	0.6362915	-18.339539	14.099121
842387035102435	-1.2268066	-18.850708	13.934326
842387050361224	0.2975464	-18.339539	12.442017
842387068671771	0.12817383	-19.529724	11.280823
842387085456439	-0.8880615	-18.850708	10.949707
842387100928851	1.3137817	-19.360352	10.4522705
842387119025775	-0.04119873	-18.67981	8.79364
842387136115619	-1.0574341	-19.699097	9.124756
842387151282855	-0.71868896	-18.67981	8.79364
842387169349262	-0.8880615	-19.189453	9.622192
842387186500141	-2.0736694	-18.67981	9.124756
842387201301166	-1.2268066	-18.510437	8.627319
842387219672748	-2.0736694	-18.339539	9.788513
842387236548969	-3.0899048	-16.641235	9.788513
842387251960346	-3.9367676	-17.829895	11.611938
842387270087787	-7.1533203	-18.000793	13.43689
842387286872455	-6.137085	-16.981506	12.773132
842387302100726	-6.137085	-17.660522	15.093994
842387320441791	-7.661438	-15.112305	16.586304
842387337592670	-7.322693	-14.431763	17.250061
842387352820941	-8.677673	-13.072205	17.913818
842387370765277	-9.863281	-13.581848	18.411255
842387387580463	-10.5407715	-9.5047	20.401001
842387403113910	-10.5407715	-10.523987	21.064758
842387421119281	-8.847046	-9.5047	22.059631
842387437934467	-8.677673	-8.995056	23.883057
842387453620502	-8.000183	-9.674072	24.546814
842387471564838	-11.387634	-7.635498	24.214172
842387488685199	-11.387634	-7.295227	25.872803
842387504890033	-12.741089	-4.2373657	25.541687
842387521796771	-14.434814	-6.616211	24.87793
842387539008685	-13.926697	-5.0857544	25.04425
842387554359027	-15.789795	-7.295227	24.214172
842387572150775	-14.434814	-7.635498	23.2193
842387588996478	-14.77356	-8.654785	22.888184
842387604743549	-16.12854	-10.693359	22.557068
842387622535297	-13.079834	-13.072205	19.903564
842387639655658	-13.418579	-14.772034	18.908691
842387656196185	-11.726379	-14.091492	19.570923
842387672950336	-10.202026	-14.26239	20.06836
842387690040180	-11.895752	-15.281677	20.06836
842387706519672	-14.434814	-14.431763	20.898438
842387723182269	-15.112305	-11.7126465	22.224426
842387740027973	-16.636658	-10.864258	22.059631
842387756995746	-14.604187	-10.864258	21.72699
842387773566791	-13.587952	-11.203003	22.721863
842387790412494	-11.726379	-13.072205	25.209045
842387807410785	-11.218262	-13.243103	24.711609
842387823951312	-9.016418	-12.393188	24.214172
842387841102191	-11.387634	-13.072205	23.883057
842387856788226	-10.879517	-12.902832	24.049377
842387874274799	-10.879517	-14.941406	23.716736
842387891120502	-7.8308105	-16.300964	21.72699
842387910590717	-6.47583	-18.67981	21.395874
842387924659320	-6.3064575	-18.850708	21.89331
842387941474506	-5.79834	-21.058655	19.073486
842387958686420	-6.137085	-21.398926	18.411255
842387975043842	-6.3064575	-22.24884	18.244934
842387991828510	-4.953003	-22.927856	15.260315
842388009162494	-3.767395	-25.816345	15.426636
842388025397846	-3.2592773	-25.987244	12.939453
842388042213031	-2.4124146	-27.175903	12.773132
842388059272357	-2.581787	-24.96643	12.606812
842388075690814	-1.3961792	-26.156616	12.109375
842388092536517	-2.243042	-28.366089	10.617065
842388110236713	-1.5655518	-29.045105	10.617065
842388126075336	-0.71868896	-29.554749	9.124756
842388142890521	-0.8880615	-28.704834	8.627319
842388157996723	-0.21057129	-29.725647	5.973816
842388176459857	0.12817383	-29.725647	6.6375732
842388193610736	-0.71868896	-29.89502	5.1452637
842388208381244	-0.21057129	-29.725647	4.978943
842388226813861	-0.04119873	-29.89502	4.814148
842388243598529	-0.04119873	-32.273865	4.1503906
842388258735248	-0.04119873	-31.933594	2.8244019
842388277106830	0.2975464	-31.254578	4.814148
842388293983051	0.2975464	-29.89502	4.4815063
842388309028217	0.12817383	-30.064392	3.9840698
842388327491351	1.3137817	-31.594849	6.1401367
842388344306537	1.9897461	-31.594849	7.13501
842388359412738	1.4831543	-30.064392	7.6324463
842388377875873	-1.0574341	-29.89502	12.109375
842388395026752	-1.5655518	-27.685547	13.270569
842388409797260	-1.2268066	-27.00653	13.934326
842388428260394	-2.243042	-26.66626	17.581177
842388445014545	-2.9205322	-25.987244	19.239807
842388460151264	-5.6289673	-23.947144	20.565796
842388478553363	-6.6452026	-22.24884	23.2193
842388495368549	-8.000183	-18.850708	24.214172
842388510840961	-8.169556	-17.660522	26.039124
842388528937885	-7.1533203	-15.281677	28.359985
842388545753070	-5.9677124	-16.470337	29.188538
842388561256000	-5.1223755	-14.602661	28.359985
842388579322406	-7.4920654	-13.922119	30.018616
842388596076557	-7.661438	-12.0529175	29.852295
842388611213275	-8.508301	-12.562561	30.680847
842388629615375	-10.371399	-12.0529175	29.852295
842388646430560	-12.0651245	-13.072205	30.516052
842388661902973	-11.726379	-13.412476	29.188538
842388679969379	-11.218262	-13.243103	29.023743
842388696784564	-11.726379	-14.772034	28.193665
842388711890766	-9.863281	-16.981506	27.696228
842388730353900	-9.863281	-17.660522	25.375366
842388747138568	-8.000183	-19.529724	25.872803
842388762275287	-7.322693	-19.529724	25.872803
842388780646869	-7.1533203	-19.699097	24.711609
842388797523090	-8.169556	-18.339539	27.365112
842388812964984	-10.879517	-16.641235	28.691101
842388831000873	-12.0651245	-15.112305	28.857422
842388847816058	-10.710144	-13.412476	29.52118
842388862952777	-8.508301	-13.922119	30.018616
842388881354877	-7.1533203	-14.26239	30.018616
842388898200580	-6.814575	-14.941406	30.018616
842388913306781	-5.4595947	-15.621948	30.349731
842388931769916	-8.338928	-16.131592	29.52118
842388948890277	-7.8308105	-16.300964	27.696228
842388963630267	-6.814575	-17.320251	29.023743
842388982062885	-2.4124146	-18.67981	27.365112
842388998878070	-3.5980225	-21.90857	25.872803
842389014014789	-2.581787	-23.608398	25.209045
842389032447406	-0.71868896	-24.118042	22.390747
842389049262592	-1.7349243	-25.4776	20.401001
842389064704486	-0.21057129	-26.325989	20.23468
842389082831928	0.46691895	-27.346802	18.57605
842389099616596	1.4831543	-27.00653	17.913818
842389114722797	2.1591187	-25.646973	18.244934
842389133155414	4.360962	-29.214478	17.08374
842389149909564	5.7159424	-29.554749	15.757751
842389165076801	6.22406	-30.744934	14.265442
842389183478900	5.2078247	-29.725647	11.611938
842389200233051	7.409668	-31.254578	10.4522705
842389215430805	6.22406	-31.08368	7.3013306
842389233832904	4.8690796	-32.443237	8.958435
842389250587055	5.54657	-33.12378	6.3064575
842389265784808	5.885315	-33.802795	6.3064575
842389284217426	4.699707	-33.633423	5.4763794
842389300971576	6.22406	-32.78351	4.3167114
842389316138812	6.9015503	-33.462524	4.3167114
842389334571430	5.54657	-32.78351	3.9840698
842389351386615	5.54657	-32.78351	2.3269653
842389366492816	4.360962	-34.31244	2.1606445
842389384925433	5.54657	-32.104492	3.652954
842389401679584	6.0546875	-32.273865	5.4763794
842389417182514	6.0546875	-32.95288	5.809021
842389435309955	6.3934326	-31.594849	7.798767
842389452094623	5.038452	-31.933594	8.79364
842389467200824	6.22406	-30.404663	12.606812
842389485633441	4.360962	-30.914307	14.762878
842389502448627	3.6834717	-28.19519	15.426636
842389517921039	3.175354	-27.346802	18.57605
842389535926410	1.9897461	-25.13733	21.064758
842389552802631	1.9897461	-23.777771	22.059631
842389568244525	-0.37994385	-24.797058	23.38562
842389586371967	-2.581787	-21.90857	24.546814
842389603126117	-2.243042	-21.568298	26.203918
842389618262836	-2.0736694	-20.379639	29.354858
842389636695453	-1.0574341	-18.000793	29.023743
842389653510639	-2.243042	-16.810608	30.516052
842389668616840	-4.10614	-14.602661	30.018616
842389687018939	-3.767395	-14.941406	32.67212
842389703864642	-4.10614	-12.902832	33.998108
842389719001361	-4.953003	-13.412476	32.836914
842389737372943	-5.291748	-11.7126465	32.5058
842389754218646	-5.79834	-12.562561	31.677246
842389769324848	-6.3064575	-14.091492	32.174683
842389787757465	-6.137085	-13.922119	31.013489
842389804572650	-6.3064575	-15.45105	30.18341
842389819709369	-5.1223755	-16.981506	29.354858
842389838172504	-3.5980225	-16.810608	28.193665
842389854896137	-1.9042969	-20.20874	27.198792
842389870032855	-1.9042969	-20.549011	26.203918
842389888434955	-2.0736694	-19.360352	28.02887
842389905280658	-6.137085	-18.339539	29.685974
842389920386859	-6.47583	-17.320251	31.013489
842389938819476	-9.016418	-14.091492	30.847168
842389955665180	-7.4920654	-14.26239	31.344604
842389970740863	-3.767395	-14.26239	30.680847
842389989234516	-1.0574341	-15.281677	31.344604
842390006354877	-0.04119873	-14.602661	31.344604
842390021094867	-1.7349243	-12.22229	31.677246
842390039558002	-4.2755127	-13.072205	32.5058
842390056342670	-5.291748	-13.752747	31.17981
842390071815082	-2.0736694	-17.320251	29.685974
842390089820453	1.9897461	-20.718384	26.37024
842390106696674	3.3447266	-19.360352	25.706482
842390122138568	4.8690796	-22.587585	23.883057
842390140204974	2.836609	-22.927856	24.87793
842390157081195	1.3137817	-23.4375	23.38562
842390172156879	-0.37994385	-25.13733	21.395874
842390190589496	0.12817383	-27.00653	18.244934
842390207770892	2.836609	-28.025818	19.239807
842390222510883	2.4978638	-28.366089	16.918945
842390240943500	4.1915894	-29.725647	15.924072
842390257758685	5.7159424	-28.535461	15.757751
842390272864887	6.3934326	-29.554749	15.093994
842390291297504	4.5303345	-30.064392	14.596558
842390308143207	6.9015503	-30.744934	12.939453
842390323218891	6.3934326	-31.254578	11.447144
842390341651508	6.3934326	-31.594849	7.798767
842390358497211	6.562805	-33.12378	6.3064575
842390373572894	6.22406	-32.78351	5.973816
842390392005512	5.7159424	-33.29315	5.809021
842390408759662	6.0546875	-33.633423	2.4917603
842390423957416	5.038452	-33.29315	2.4917603
842390442328998	6.3934326	-34.31244	3.819275
842390459174701	6.3934326	-33.973694	4.1503906
842390474311420	6.562805	-32.443237	3.3218384
842390492652484	6.0546875	-32.95288	2.4917603
842390509498187	6.562805	-34.143066	4.3167114
842390524634906	5.54657	-32.443237	5.973816
842390543098041	5.3771973	-32.614136	6.803894
842390559913226	5.885315	-31.764221	7.3013306
842390575019428	6.0546875	-32.273865	10.4522705
842390593421527	3.3447266	-29.554749	12.773132
842390610236713	3.5140991	-29.385376	14.929199
842390625709125	2.6672363	-29.554749	16.752625
842390643806049	2.3284912	-28.19519	19.073486
842390660590717	1.4831543	-26.325989	20.23468
842390675727435	-0.37994385	-23.098755	23.054504
842390694099017	-1.2268066	-23.608398	23.2193
842390710944721	-2.4124146	-22.418213	25.706482
842390726417133	-1.7349243	-20.039368	26.701355
842390744514057	-0.04119873	-20.379639	28.359985
842390761664935	0.12817383	-18.510437	30.847168
842390776404926	-2.0736694	-16.981506	30.680847
842390794807025	-1.3961792	-16.641235	32.67212
842390811652728	-3.5980225	-13.752747	33.169556
842390827094623	-5.4595947	-12.562561	32.339478
842390845130512	-6.9839478	-12.393188	33.50067
842390861976215	-7.1533203	-12.22229	34.329224
842390877448627	-10.202026	-12.902832	32.00836
842390895576068	-8.847046	-13.922119	32.339478
842390914893695	-9.016418	-16.131592	31.842041
842390927466937	-10.371399	-15.791321	30.18341
842390945899555	-7.661438	-17.49115	28.526306
842390962714740	-6.814575	-18.339539	27.696228
842390977820941	-3.9367676	-19.869995	26.53656
842390996223041	-3.42865	-20.039368	28.02887
842391013068744	-4.7836304	-18.67981	29.023743
842391028510639	-7.4920654	-15.960693	29.685974
842391046546527	-8.169556	-15.621948	32.00836
842391063483783	-10.032654	-14.431763	31.17981
842391078528949	-9.355164	-14.091492	30.18341
842391096961566	-6.47583	-15.281677	30.680847
842391114142963	-2.7511597	-16.300964	31.677246
842391128913471	-3.2592773	-17.150879	31.842041
842391147315570	-2.0736694	-15.960693	30.680847
842391164130756	-3.42865	-16.641235	30.680847
842391179572650	-5.4595947	-16.641235	30.680847
842391197700092	-3.5980225	-19.869995	28.526306
842391214850971	-0.71868896	-21.398926	26.701355
842391229590961	-0.21057129	-21.90857	27.198792
842391247993060	0.6362915	-23.777771	25.375366
842391265052387	-0.37994385	-23.4375	26.039124
842391279944965	-0.8880615	-25.987244	22.888184
842391298408099	1.3137817	-28.19519	20.732117
842391315192767	0.9750366	-29.214478	20.06836
842391330298969	3.175354	-29.385376	18.57605
842391348731586	4.022217	-27.856445	17.08374
842391365546771	5.7159424	-29.554749	15.757751
842391380652973	4.699707	-30.914307	14.099121
842391399055072	6.562805	-30.404663	12.606812
842391416205951	6.9015503	-32.78351	12.606812
842391430976459	7.070923	-31.933594	11.114502
842391449409076	8.087158	-33.973694	8.129883
842391466620990	5.885315	-35.162354	7.6324463
842391481360980	7.2402954	-33.462524	6.6375732
842391499824115	4.699707	-34.65271	3.4866333
842391517097064	6.3934326	-34.65271	4.4815063
842391532050678	6.22406	-34.822083	3.652954
842391550147601	7.748413	-35.331726	3.4866333
842391567512103	7.409668	-36.012268	4.1503906
842391582465717	6.7321777	-35.331726	3.4866333
842391600501605	5.2078247	-34.822083	3.3218384
842391618842670	7.070923	-33.973694	3.4866333
842391632758685	4.699707	-34.99298	4.814148
842391650886127	5.2078247	-33.802795	6.6375732
842391668250629	6.3934326	-33.29315	7.798767
842391682776996	6.7321777	-32.614136	10.119629
842391701179096	5.885315	-32.78351	12.939453
842391718452045	4.1915894	-30.744934	14.596558
842391733131000	3.3447266	-28.875732	17.416382
842391751563617	2.3284912	-28.875732	20.06836
