"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10823","0.9439831","0.5482626","-0.46017218","null","null","null"
"10825","null","null","null","-0.12323844","0.15233004","0.025579229"
"10828","null","null","null","-0.15805672","0.20119782","0.01641652"
"10828","0.748827","0.5807204","-0.4848057","null","null","null"
"10830","null","null","null","-0.19165333","0.2500656","0.009086353"
"10833","null","null","null","-0.22341739","0.2989334","0.0023670332"
"10833","0.56273556","0.5891862","-0.46621227","null","null","null"
"10835","null","null","null","-0.25640315","0.34719032","-0.002519745"
"10837","null","null","null","-0.28511295","0.39300385","-0.0080173705"
"10837","0.35112858","0.6061187","-0.4032588","null","null","null"
"10840","null","null","null","-0.31321192","0.43942824","-0.011682454"
"10843","null","null","null","-0.33764583","0.4827984","-0.012904149"
"10843","0.13443375","0.6256232","-0.35819483","null","null","null"
"10845","null","null","null","-0.36024716","0.5218926","-0.013514996"
"10847","null","null","null","-0.3816268","0.5573218","-0.015347538"
"10848","-0.08133125","0.6310878","-0.3343147","null","null","null"
"10849","null","null","null","-0.3981197","0.58969665","-0.012904149"
"10853","null","null","null","-0.41400173","0.6196282","-0.012904149"
"10853","-0.28422356","0.64411306","-0.33130026","null","null","null"
"10854","null","null","null","-0.42560783","0.6440621","-0.0104607595"
"10857","null","null","null","-0.43599224","0.66422004","-0.0061848285"
"10857","-0.48028135","0.66951466","-0.32963634","null","null","null"
"10859","null","null","null","-0.44271156","0.68132377","-0.002519745"
"10862","null","null","null","-0.44698748","0.6935407","0.0041995747"
"10862","-0.6898551","0.6583524","-0.33490372","null","null","null"
"10864","null","null","null","-0.4500417","0.7020926","0.0096972"
"10867","null","null","null","-0.44759834","0.70697933","0.015805673"
"10867","-0.85919046","0.67764664","-0.35029054","null","null","null"
"10869","null","null","null","-0.44759834","0.7088119","0.024968382"
"10872","null","null","null","-0.44271156","0.70697933","0.03229855"
"10872","-0.9799919","0.6891923","-0.3730203","null","null","null"
"10874","null","null","null","-0.43721393","0.7014817","0.04023956"
"10877","null","null","null","-0.43110546","0.6935407","0.04940227"
"10877","-1.1014509","0.69892216","-0.4146824","null","null","null"
"10879","null","null","null","-0.4225536","0.68376714","0.057954133"
"10882","null","null","null","-0.41155833","0.67216104","0.06894939"
"10882","-1.2068567","0.72839165","-0.47024763","null","null","null"
"10884","null","null","null","-0.40361732","0.65688986","0.07933379"
"10887","null","null","null","-0.39201123","0.6428404","0.090329036"
"10887","-1.3022151","0.7429948","-0.50474906","null","null","null"
"10889","null","null","null","-0.37857258","0.6251258","0.10071344"
"10892","null","null","null","-0.36818817","0.6080221","0.11354123"
"10892","-1.4067025","0.7463136","-0.5528021","null","null","null"
"10894","null","null","null","-0.35474956","0.58969665","0.12697987"
"10897","null","null","null","-0.34192175","0.568317","0.1428619"
"10897","-1.4855323","0.7218356","-0.6082674","null","null","null"
"10899","null","null","null","-0.32970482","0.5451048","0.15752223"
"10902","null","null","null","-0.31748787","0.5212818","0.1752368"
"10902","-1.5435143","0.6984277","-0.654053","null","null","null"
"10904","null","null","null","-0.30466008","0.49868044","0.19234054"
"10906","null","null","null","-0.2936648","0.4711923","0.21249849"
"10907","-1.5865555","0.68702936","-0.7247485","null","null","null"
"10909","null","null","null","-0.28266957","0.44431502","0.22899136"
"10912","null","null","null","-0.27350685","0.41621605","0.24609509"
"10912","-1.5896635","0.6852155","-0.8044324","null","null","null"
"10914","null","null","null","-0.2625116","0.38811707","0.2656422"
"10916","null","null","null","-0.2521272","0.35940725","0.28274593"
"10917","-1.5552559","0.6906438","-0.8750925","null","null","null"
"10919","null","null","null","-0.24113196","0.32825404","0.30107135"
"10921","null","null","null","-0.2325801","0.29954422","0.31939676"
"10921","-1.5025625","0.7104397","-0.9007331","null","null","null"
"10924","null","null","null","-0.22036316","0.26900187","0.33527878"
"10926","null","null","null","-0.20875706","0.23784865","0.35299337"
"10927","-1.4125347","0.7157917","-0.8898164","null","null","null"
"10928","null","null","null","-0.19470756","0.2060846","0.36948624"
"10932","null","null","null","-0.18126893","0.17615308","0.38414657"
"10932","-1.2864685","0.74367046","-0.84602284","null","null","null"
"10933","null","null","null","-0.16599774","0.14561072","0.4012503"
"10936","null","null","null","-0.14889401","0.118733436","0.41591063"
"10936","-1.1339555","0.7605009","-0.7768192","null","null","null"
"10938","null","null","null","-0.133012","0.090023614","0.43057096"
"10941","null","null","null","-0.11712996","0.0600921","0.4452313"
"10941","-0.9849634","0.7972503","-0.65487325","null","null","null"
"10943","null","null","null","-0.0981937","0.031993125","0.45744824"
"10946","null","null","null","-0.08047912","0.0051158457","0.4696652"
"10946","-0.80728817","0.8262248","-0.53298163","null","null","null"
"10948","null","null","null","-0.060321167","-0.019928891","0.48249298"
"10951","null","null","null","-0.04199575","-0.045584477","0.49348822"
"10951","-0.6499648","0.8557167","-0.4006703","null","null","null"
"10953","null","null","null","-0.023059484","-0.07124006","0.5020401"
"10956","null","null","null","-0.0035123718","-0.09017633","0.5112028"
"10956","-0.45927858","0.93333006","-0.31786644","null","null","null"
"10958","null","null","null","0.015423893","-0.11399937","0.5179221"
"10961","null","null","null","0.03130592","-0.13293563","0.5215872"
"10961","-0.24613047","1.0288987","-0.25241518","null","null","null"
"10963","null","null","null","0.04718795","-0.1506502","0.5252523"
"10966","null","null","null","0.06123744","-0.16836478","0.5270848"
"10966","-0.032173634","1.1087327","-0.2295171","null","null","null"
"10968","null","null","null","0.07284354","-0.18119256","0.5289174"
"10971","0.18973064","1.2097979","-0.23137498","null","null","null"
"10971","null","null","null","0.08383878","-0.19157697","0.52769566"
"10973","null","null","null","0.09239065","-0.20196137","0.52769566"
"10976","null","null","null","0.09605573","-0.20806985","0.52341974"
"10976","0.37768412","1.3020821","-0.25805867","null","null","null"
"10978","null","null","null","0.09972081","-0.21234578","0.522198"
"10981","null","null","null","0.103385895","-0.21295662","0.5173113"
"10981","0.5472841","1.3688135","-0.28941596","null","null","null"
"10983","null","null","null","0.103385895","-0.21295662","0.51242447"
"10985","null","null","null","0.1021642","-0.20990239","0.5075377"
"10986","0.6985359","1.4326563","-0.34833205","null","null","null"
"10988","null","null","null","0.097277425","-0.20501561","0.5008184"
"10991","null","null","null","0.091168955","-0.19951798","0.49593163"
"10991","0.8003931","1.4768882","-0.41927254","null","null","null"
"10993","null","null","null","0.08322794","-0.19096613","0.48737976"
"10995","null","null","null","0.07284354","-0.18363595","0.48004958"
"10996","0.9246235","1.534977","-0.47114623","null","null","null"
"10998","null","null","null","0.06062659","-0.17202985","0.47210857"
"11000","null","null","null","0.046577103","-0.16103461","0.46294588"
"11001","1.0496817","1.5985451","-0.53505635","null","null","null"
"11003","null","null","null","0.032527618","-0.14881766","0.45378315"
"11005","null","null","null","0.017867282","-0.13415733","0.44278792"
"11006","1.1265068","1.6567588","-0.58234036","null","null","null"
"11007","null","null","null","7.635591E-4","-0.117053606","0.4324035"
"11010","null","null","null","-0.015729317","-0.101171575","0.42262995"
"11011","1.1958218","1.7024217","-0.60002923","null","null","null"
"11012","null","null","null","-0.034054734","-0.082235314","0.41163468"
"11015","null","null","null","-0.05054761","-0.06207735","0.40063944"
"11015","1.2277741","1.7582736","-0.5906577","null","null","null"
"11017","null","null","null","-0.07070557","-0.04008685","0.39025503"
"11020","null","null","null","-0.08903099","-0.01809635","0.37987065"
"11020","1.2344198","1.8052006","-0.54843545","null","null","null"
"11022","null","null","null","-0.106745556","0.0038941512","0.36826456"
"11025","null","null","null","-0.12629268","0.024662958","0.35849097"
"11025","1.2253404","1.844389","-0.46745276","null","null","null"
"11027","null","null","null","-0.14156385","0.049707696","0.34993914"
"11030","null","null","null","-0.15744588","0.074141584","0.34016556"
"11030","1.21981","1.8962595","-0.41736233","null","null","null"
"11032","null","null","null","-0.17210622","0.09429955","0.33161372"
"11035","null","null","null","-0.1873774","0.118733436","0.32000762"
"11035","1.195056","1.9380312","-0.31558335","null","null","null"
"11037","null","null","null","-0.1977618","0.14194563","0.31023404"
"11040","null","null","null","-0.20753536","0.16271444","0.30107135"
"11040","1.1833577","1.9779742","-0.1959045","null","null","null"
"11042","null","null","null","-0.21791977","0.18226156","0.29068694"
"11045","null","null","null","-0.22586077","0.20180866","0.28213507"
"11045","1.1523914","2.014908","-0.096468806","null","null","null"
"11047","null","null","null","-0.23196925","0.22013408","0.27297238"
"11050","null","null","null","-0.23807772","0.23784865","0.26258796"
"11050","1.1141214","2.0906415","0.0077923536","null","null","null"
"11053","null","null","null","-0.2405211","0.2543415","0.25159273"
"11055","null","null","null","-0.24235365","0.27083442","0.24059746"
"11055","1.1007223","2.1427886","0.110835075","null","null","null"
"11057","null","null","null","-0.2417428","0.2836622","0.22838052"
"11060","null","null","null","-0.23929942","0.2952683","0.21738526"
"11060","1.1012917","2.2059176","0.19358456","null","null","null"
"11062","null","null","null","-0.23685603","0.3056527","0.20822255"
"11065","null","null","null","-0.23074755","0.31359372","0.198449"
"11065","1.0775995","2.244245","0.2633282","null","null","null"
"11067","null","null","null","-0.22586077","0.32031304","0.18745375"
"11069","null","null","null","-0.21791977","0.32458895","0.1776802"
"11070","1.0439138","2.2577014","0.31902266","null","null","null"
"11072","null","null","null","-0.2081462","0.3288649","0.1660741"
"11074","null","null","null","-0.1977618","0.33191913","0.15752223"
"11074","0.991838","2.2474551","0.34751415","null","null","null"
"11077","null","null","null","-0.1873774","0.33375168","0.14774868"
"11079","null","null","null","-0.1757713","0.3343625","0.14102936"
"11079","0.9549184","2.2184181","0.36567056","null","null","null"
"11081","null","null","null","-0.16355436","0.33069745","0.13308835"
"11084","null","null","null","-0.15072656","0.32825404","0.12636903"
"11084","0.8889079","2.176673","0.3510096","null","null","null"
"11086","null","null","null","-0.13606623","0.32581067","0.11903886"
"11089","null","null","null","-0.12201674","0.32031304","0.11415208"
"11089","0.8129902","2.148555","0.33342874","null","null","null"
"11092","null","null","null","-0.1085781","0.3160371","0.10987615"
"11094","null","null","null","-0.09330692","0.30931777","0.106211066"
"11094","0.7368407","2.1031408","0.30709767","null","null","null"
"11096","null","null","null","-0.07986828","0.30137676","0.10132429"
"11099","null","null","null","-0.06520794","0.2928249","0.09827005"
"11099","0.6484561","2.0595837","0.26504815","null","null","null"
"11101","null","null","null","-0.05054761","0.2848839","0.09765921"
"11104","null","null","null","-0.03466558","0.27388865","0.096437514"
"11104","0.5587506","2.02525","0.20971966","null","null","null"
"11106","null","null","null","-0.0193944","0.26289338","0.09521582"
"11109","null","null","null","-0.0022906773","0.25067645","0.096437514"
"11109","0.4952159","1.9798388","0.16637361","null","null","null"
"11111","null","null","null","0.014813046","0.23784865","0.09521582"
"11114","null","null","null","0.03191677","0.22318831","0.09521582"
"11114","0.4817109","1.9389043","0.1219058","null","null","null"
"11116","null","null","null","0.048409645","0.20669544","0.09582666"
"11119","null","null","null","0.066124216","0.18959172","0.09460497"
"11119","0.49062538","1.8833332","0.06938982","null","null","null"
"11121","null","null","null","0.08628218","0.1700446","0.09460497"
"11124","null","null","null","0.106440134","0.1504975","0.09460497"
"11124","0.5218606","1.8357837","0.013669491","null","null","null"
"11126","null","null","null","0.1241547","0.13033953","0.09460497"
"11129","null","null","null","0.14370182","0.10773818","0.09399412"
"11129","0.6004629","1.7472496","-0.023555279","null","null","null"
"11131","null","null","null","0.16447063","0.08574768","0.093383275"
"11134","null","null","null","0.18401773","0.06436803","0.093383275"
"11134","0.6964364","1.6643581","-0.06620026","null","null","null"
"11136","null","null","null","0.2041757","0.042377528","0.09399412"
"11138","null","null","null","0.22311196","0.022219568","0.093383275"
"11139","0.8420825","1.523788","-0.08916783","null","null","null"
"11141","null","null","null","0.24265908","2.2906772E-4","0.09521582"
"11144","null","null","null","0.26159534","-0.017485503","0.09582666"
"11144","1.0087051","1.3711095","-0.12720239","null","null","null"
"11146","null","null","null","0.2780882","-0.03825431","0.09704836"
"11149","null","null","null","0.29519194","-0.05596888","0.09521582"
"11149","1.2010474","1.2254581","-0.20656168","null","null","null"
"11151","null","null","null","0.3086306","-0.0742943","0.09521582"
