"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9907","-1.6534301","0.4157257","-1.7526999","null","null","null"
"9907","null","null","null","0.103691325","-0.4883724","0.52006006"
"9909","null","null","null","0.08047912","-0.5195256","0.5298336"
"9913","-1.6891352","0.56524944","-1.5157948","null","null","null"
"9913","null","null","null","0.057266932","-0.5512897","0.5371638"
"9914","null","null","null","0.036498122","-0.58855134","0.5426614"
"9917","null","null","null","0.015729317","-0.6294781","0.5487699"
"9917","-1.6696318","0.71300125","-1.2257948","null","null","null"
"9919","null","null","null","-0.003206948","-0.6734591","0.5530458"
"9922","null","null","null","-0.018478129","-0.7149967","0.5542675"
"9922","-1.5690479","0.8634987","-0.8562126","null","null","null"
"9924","null","null","null","-0.033138465","-0.75653434","0.5561001"
"9927","null","null","null","-0.04535541","-0.79929364","0.5567109"
"9927","-1.4267713","1.0043955","-0.3746271","null","null","null"
"9929","null","null","null","-0.053296424","-0.83838785","0.5567109"
"9932","-1.3561243","1.10884","0.2215271","null","null","null"
"9932","null","null","null","-0.05635066","-0.8750387","0.5561001"
"9934","null","null","null","-0.055128966","-0.90924615","0.5536567"
"9937","null","null","null","-0.05390727","-0.9397885","0.5512133"
"9937","-1.2799691","1.2479172","0.9001703","null","null","null"
"9939","null","null","null","-0.045966256","-0.961779","0.5487699"
"9942","null","null","null","-0.032527618","-0.9782719","0.54693735"
"9943","-1.2092695","1.3432326","1.6374979","null","null","null"
"9944","null","null","null","-0.018478129","-0.9904888","0.5457157"
"9946","null","null","null","0.0029015245","-0.99537563","0.5457157"
"9947","-1.1849945","1.3714638","2.4276886","null","null","null"
"9949","null","null","null","0.027946262","-0.99598646","0.55060244"
"9952","null","null","null","0.055434387","-0.98682374","0.5536567"
"9952","-1.1990415","1.279397","3.237421","null","null","null"
"9954","null","null","null","0.08536591","-0.9746068","0.5609869"
"9957","-1.2672193","1.1624584","4.0021343","null","null","null"
"9957","null","null","null","0.11712996","-0.9550597","0.568317"
"9960","null","null","null","0.15316994","-0.9318475","0.57870144"
"9961","null","null","null","0.18982078","-0.9037485","0.588475"
"9961","-1.3373036","1.05018","4.64182","null","null","null"
"9964","null","null","null","0.22647162","-0.8713736","0.6000811"
"9966","null","null","null","0.26434416","-0.83472276","0.6135197"
"9966","-1.3871657","0.93527174","5.124258","null","null","null"
"9968","null","null","null","0.29916245","-0.79440683","0.6269584"
"9972","null","null","null","0.33581328","-0.7547018","0.64161867"
"9972","-1.4258912","0.82504225","5.4362793","null","null","null"
"9974","null","null","null","0.36635566","-0.7119425","0.6587224"
"9975","null","null","null","0.39628717","-0.6679615","0.6739936"
"9976","-1.4737116","0.7103214","5.562273","null","null","null"
"9978","null","null","null","0.42316443","-0.62398046","0.6910973"
"9984","null","null","null","0.4457658","-0.5787778","0.7075902"
"9984","-1.4933939","0.58322144","5.524852","null","null","null"
"9984","null","null","null","0.4677563","-0.5329642","0.72408307"
"9985","null","null","null","0.48791423","-0.4834856","0.73935425"
"9986","-1.4871987","0.49796534","5.437498","null","null","null"
"9988","null","null","null","0.505018","-0.434007","0.7534037"
"9991","-1.4224215","0.43206263","5.3537683","null","null","null"
"9991","null","null","null","0.52273256","-0.37964156","0.76623154"
"9994","null","null","null","0.53739285","-0.3246653","0.7760051"
"9996","null","null","null","0.55022067","-0.26296973","0.78211355"
"9996","-1.3104315","0.44661665","5.2446785","null","null","null"
"9998","null","null","null","0.56060505","-0.19944163","0.7851678"
"10001","-1.1670724","0.548872","5.102707","null","null","null"
"10002","null","null","null","0.5716003","-0.13285927","0.78333527"
"10003","null","null","null","0.57587624","-0.064444385","0.77844846"
"10006","null","null","null","0.57831967","0.008857286","0.7735617"
"10006","-1.0346847","0.70913315","4.8545637","null","null","null"
"10008","null","null","null","0.5746546","0.0839915","0.7656207"
"10011","null","null","null","0.5630485","0.16095825","0.75096035"
"10012","-0.99143195","0.92442894","4.4866114","null","null","null"
"10013","null","null","null","0.5441122","0.23792501","0.7387434"
"10016","null","null","null","0.51845664","0.3155026","0.72652644"
"10016","-1.0320746","1.1061263","3.9540052","null","null","null"
"10018","null","null","null","0.48058408","0.3875826","0.7143095"
"10021","-1.0876223","1.1708899","3.2286797","null","null","null"
"10021","null","null","null","0.43477052","0.45416492","0.70331424"
"10023","null","null","null","0.37979427","0.51097375","0.69170815"
"10026","null","null","null","0.316877","0.56045234","0.6819346"
"10026","-1.1987646","1.0653524","2.365323","null","null","null"
"10028","null","null","null","0.24601874","0.59771407","0.6715502"
"10031","null","null","null","0.17271706","0.62650025","0.66055495"
"10031","-1.2953188","0.8734622","1.5072689","null","null","null"
"10033","null","null","null","0.0981937","0.64238226","0.65017056"
"10037","null","null","null","0.02367033","0.65398836","0.64100784"
"10038","-1.3717908","0.7774453","0.9201269","null","null","null"
"10038","null","null","null","-0.044744562","0.65765345","0.6355102"
"10043","null","null","null","-0.10521844","0.6588751","0.6318451"
"10043","-1.4808888","0.62132835","0.7858763","null","null","null"
"10043","null","null","null","-0.15591876","0.65765345","0.63062346"
"10045","-1.6950063","0.3523426","1.208992","null","null","null"
"10045","null","null","null","-0.1913479","0.65643173","0.63428855"
"10048","null","null","null","-0.21517095","0.6545992","0.64222956"
"10050","null","null","null","-0.22372282","0.65398836","0.65322477"
"10050","-1.9953341","-0.008703709","2.131506","null","null","null"
"10053","null","null","null","-0.22066857","0.65704256","0.6666634"
"10055","-2.2346036","-0.3980317","3.290947","null","null","null"
"10056","null","null","null","-0.2041757","0.6637619","0.6831563"
"10058","null","null","null","-0.17607673","0.6741463","0.7020926"
"10060","null","null","null","-0.14064758","0.69186085","0.72286135"
"10060","-2.3849459","-0.7577276","4.4034386","null","null","null"
"10062","null","null","null","-0.09483404","0.7132405","0.7479061"
"10067","null","null","null","-0.044744562","0.7376744","0.7735617"
"10067","null","null","null","0.006566608","0.7669951","0.8034932"
"10068","-2.5881486","-1.1405938","5.299881","null","null","null"
"10071","null","null","null","0.059099473","0.79937","0.83770066"
"10071","-2.8330238","-1.4837501","5.8814964","null","null","null"
"10076","null","null","null","0.11346488","0.83541","0.8774057"
"10076","-3.101519","-1.788461","6.1175804","null","null","null"
"10076","null","null","null","0.16599774","0.8702283","0.9207759"
"10077","null","null","null","0.21608722","0.9081008","0.9720871"
"10080","null","null","null","0.26190075","0.9496384","1.0246199"
"10080","-3.4452515","-2.1260123","6.115939","null","null","null"
"10082","null","null","null","0.30343837","0.991176","1.0844829"
"10085","null","null","null","0.34070006","1.0327137","1.1437352"
"10085","-3.75303","-2.4560933","5.8692617","null","null","null"
"10087","null","null","null","0.37307495","1.0779164","1.2017657"
"10090","-3.9219782","-2.6953654","5.397683","null","null","null"
"10090","null","null","null","0.396898","1.1212865","1.2640721"
"10092","null","null","null","0.4146126","1.1573265","1.3263785"
"10095","null","null","null","0.42560783","1.1897014","1.3862416"
"10095","-3.9840417","-2.840359","4.720113","null","null","null"
"10097","null","null","null","0.42866206","1.2220763","1.4448829"
"10102","null","null","null","0.42560783","1.251397","1.5035242"
"10102","-3.94806","-2.8625715","3.881691","null","null","null"
"10102","null","null","null","0.4188885","1.2807176","1.5591112"
"10104","-3.8560405","-2.7912672","3.1189127","null","null","null"
"10104","null","null","null","0.4085041","1.3082057","1.6104225"
"10107","null","null","null","0.3956763","1.3326397","1.6592902"
"10109","null","null","null","0.38223767","1.3558519","1.7051038"
"10110","-3.7032952","-2.6573043","2.516388","null","null","null"
"10112","null","null","null","0.36635566","1.38334","1.744198"
"10116","null","null","null","0.35352784","1.4089955","1.7796271"
"10117","-3.441534","-2.4428284","2.0737963","null","null","null"
"10117","null","null","null","0.34131092","1.4346511","1.8132237"
"10121","null","null","null","0.32970482","1.4639719","1.8419336"
"10122","-3.12908","-2.2295809","1.8364801","null","null","null"
"10122","null","null","null","0.32115296","1.4890165","1.8682"
"10126","null","null","null","0.31382278","1.5165046","1.8926339"
"10127","-2.8481414","-2.1124158","1.7146845","null","null","null"
"10127","null","null","null","0.30710346","1.5378844","1.9152353"
"10132","null","null","null","0.29794076","1.5617074","1.936004"
"10133","-2.6406126","-2.0603492","1.5601625","null","null","null"
"10133","null","null","null","0.28999972","1.5800328","1.9573836"
"10135","null","null","null","0.28266957","1.5971365","1.9769309"
"10135","-2.4624047","-2.0756845","1.3598604","null","null","null"
"10137","null","null","null","0.2741177","1.6117969","1.9952562"
"10140","null","null","null","0.2673984","1.619127","2.0154142"
"10140","-2.3653212","-2.1572132","1.1067953","null","null","null"
"10141","null","null","null","0.26067907","1.6227921","2.0361829"
"10144","-2.3537822","-2.2750335","0.8383217","null","null","null"
"10144","null","null","null","0.2545706","1.6221813","2.0600061"
"10147","null","null","null","0.2509055","1.6179054","2.08444"
"10150","null","null","null","0.24724042","1.6105752","2.108263"
"10150","-2.412931","-2.4208853","0.64435863","null","null","null"
"10151","null","null","null","0.2441862","1.6026342","2.1345294"
"10154","null","null","null","0.24479704","1.5898063","2.1601849"
"10154","-2.4965181","-2.5936775","0.5070362","null","null","null"
"10156","null","null","null","0.24846213","1.5720918","2.1864514"
"10161","-2.4964404","-2.730403","0.38955498","null","null","null"
"10161","null","null","null","0.25029466","1.5525447","2.2127178"
"10162","null","null","null","0.2545706","1.5329976","2.2432601"
"10165","null","null","null","0.25945738","1.5091745","2.27197"
"10165","-2.4742193","-2.8407192","0.2752428","null","null","null"
"10166","null","null","null","0.26556584","1.4841298","2.300069"
"10169","null","null","null","0.2741177","1.4560308","2.3318331"
"10170","-2.473364","-2.9918084","0.15828991","null","null","null"
"10171","null","null","null","0.28266957","1.427321","2.3605428"
"10174","null","null","null","0.29305398","1.3943353","2.3886418"
"10174","-2.482257","-3.109681","0.06395531","null","null","null"
"10176","null","null","null","0.30466008","1.3619603","2.4173517"
"10179","null","null","null","0.31870955","1.3259203","2.4430072"
"10179","-2.4270341","-3.1635306","-0.02675724","null","null","null"
"10181","null","null","null","0.33581328","1.287437","2.4698846"
"10183","null","null","null","0.35474956","1.2489536","2.4930968"
"10183","-2.3654623","-3.149059","-0.08848286","null","null","null"
"10186","null","null","null","0.37429667","1.2092485","2.5156982"
"10189","null","null","null","0.3956763","1.1756519","2.5364668"
"10189","-2.2746992","-3.1084611","-0.092451096","null","null","null"
"10191","null","null","null","0.42072105","1.139001","2.556625"
"10194","-2.1412623","-3.0576522","-0.06491661","null","null","null"
"10194","null","null","null","0.44515494","1.107237","2.5743394"
"10195","null","null","null","0.4677563","1.0748621","2.591443"
"10198","null","null","null","0.49035764","1.0455414","2.607936"
"10199","-2.0078688","-3.0515478","-0.08374119","null","null","null"
"10201","null","null","null","0.512959","1.014999","2.6195421"
"10203","null","null","null","0.53311694","0.9869001","2.631148"
"10203","-1.9004991","-3.017086","-0.16927528","null","null","null"
"10205","null","null","null","0.55022067","0.9606337","2.6397002"
"10208","null","null","null","0.56427014","0.93864316","2.6445868"
"10208","-1.7289177","-2.9180353","-0.30140877","null","null","null"
"10211","null","null","null","0.5777088","0.9221503","2.648252"
"10215","null","null","null","0.58992577","0.9087117","2.6500845"
"10215","-1.5723717","-2.7685347","-0.44213676","null","null","null"
"10216","null","null","null","0.5984776","0.90077066","2.6488628"
"10218","null","null","null","0.6051969","0.89588386","2.6470304"
"10218","-1.4131744","-2.6340764","-0.5415745","null","null","null"
"10221","null","null","null","0.6106945","0.89466214","2.6433651"
"10223","-1.3306656","-2.515491","-0.63716125","null","null","null"
"10224","null","null","null","0.6106945","0.8971056","2.6366458"
"10225","null","null","null","0.608862","0.9056574","2.6293156"
"10228","null","null","null","0.6027535","0.91787434","2.6213746"
"10228","-1.2783593","-2.4205947","-0.72818184","null","null","null"
"10231","null","null","null","0.5948125","0.9300913","2.612212"
"10233","null","null","null","0.5819847","0.94719505","2.6018276"
"10233","-1.2353413","-2.3321338","-0.8759928","null","null","null"
"10236","null","null","null","0.5673244","0.9679638","2.5932758"
"10238","null","null","null","0.54960984","0.991176","2.583502"
"10240","-1.2284579","-2.231658","-1.0307217","null","null","null"
"10241","null","null","null","0.53006274","1.0168316","2.5767827"
"10242","null","null","null","0.5080722","1.0455414","2.56762"
"10242","-1.2955081","-2.1905253","-1.1412568","null","null","null"
"10245","null","null","null","0.48608172","1.071197","2.5590682"
"10247","null","null","null","0.46225867","1.0986851","2.5529597"
"10247","-1.3896434","-2.1905346","-1.208993","null","null","null"
"10250","null","null","null","0.4384356","1.1249516","2.5474622"
"10254","null","null","null","0.41522342","1.147553","2.5413537"
"10255","-1.5026484","-2.1908803","-1.2495532","null","null","null"
