"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22783","null","null","null","0.6111527","0.8109761","0.28450212"
"22785","1.2501693","-0.64270496","-3.891348","null","null","null"
"22786","null","null","null","0.5091412","0.8042568","0.2600682"
"22787","null","null","null","0.40285376","0.7981483","0.23502348"
"22794","null","null","null","0.2959555","0.7920398","0.2081462"
"22795","1.3687028","-0.54809093","-4.210454","null","null","null"
"22795","null","null","null","0.18417045","0.78165543","0.17454961"
"22796","null","null","null","0.06986566","0.77066016","0.13973132"
"22796","1.4934624","-0.44206357","-4.516938","null","null","null"
"22798","null","null","null","-0.043751936","0.7541673","0.10185878"
"22801","null","null","null","-0.15920207","0.73034424","0.060321167"
"22801","1.6754404","-0.2656908","-4.7262297","null","null","null"
"22803","null","null","null","-0.27648473","0.69674766","0.013209572"
"22805","1.9013474","-0.048595905","-4.8974776","null","null","null"
"22805","null","null","null","-0.39193487","0.64482564","-0.036879905"
"22807","null","null","null","-0.49944398","0.55991787","-0.090023614"
"22810","null","null","null","-0.5965687","0.44324604","-0.15477343"
"22811","2.1887236","0.20374489","-4.957163","null","null","null"
"22813","null","null","null","-0.6826982","0.30885965","-0.22624256"
"22815","null","null","null","-0.75477815","0.17080817","-0.30748525"
"22816","2.5436838","0.53402615","-4.6436405","null","null","null"
"22817","null","null","null","-0.80914354","0.03825431","-0.39666894"
"22820","2.9667177","0.98395777","-3.5041685","null","null","null"
"22820","null","null","null","-0.84457266","-0.07902836","-0.4852418"
"22823","null","null","null","-0.85617876","-0.17920731","-0.5719821"
"22825","null","null","null","-0.8464052","-0.23907034","-0.65383565"
"22826","3.1367362","1.2723866","-1.7609711","null","null","null"
"22827","null","null","null","-0.81769544","-0.26045","-0.7259156"
"22830","null","null","null","-0.7737144","-0.25922832","-0.78944373"
"22830","2.7928748","1.2809415","0.30000782","null","null","null"
"22832","null","null","null","-0.7181273","-0.24090289","-0.8431983"
"22835","null","null","null","-0.6588751","-0.21585815","-0.8902335"
"22835","1.8991967","1.0408547","2.1026745","null","null","null"
"22837","null","null","null","-0.59412533","-0.18470494","-0.93054944"
"22841","null","null","null","-0.53242975","-0.15904936","-0.9690328"
"22841","1.4062481","0.7486303","2.9712105","null","null","null"
"22842","null","null","null","-0.47256672","-0.13583715","-0.99774265"
"22846","1.2468609","0.48807645","3.0559473","null","null","null"
"22846","null","null","null","-0.41514707","-0.11751174","-1.0227873"
"22848","null","null","null","-0.3638359","-0.102851406","-1.044167"
"22851","null","null","null","-0.31374642","-0.08819107","-1.0576056"
"22851","1.1315014","0.25478458","2.7770605","null","null","null"
"22853","null","null","null","-0.27098712","-0.068033114","-1.0692117"
"22855","null","null","null","-0.23189288","-0.047264308","-1.0753202"
"22855","0.96563077","3.0708313E-4","2.424037","null","null","null"
"22857","null","null","null","-0.1946312","-0.027106347","-1.0759311"
"22860","null","null","null","-0.16408885","-0.0051158457","-1.0753202"
"22860","0.7634933","-0.230613","2.1401777","null","null","null"
"22862","null","null","null","-0.13843326","0.017485503","-1.0704335"
"22865","null","null","null","-0.11338852","0.040697698","-1.0631033"
"22865","0.59444284","-0.4073999","1.8521538","null","null","null"
"22866","null","null","null","-0.09323056","0.063909896","-1.0545515"
"22869","null","null","null","-0.079791926","0.09017633","-1.0459995"
"22870","0.43570447","-0.531976","1.5657225","null","null","null"
"22872","null","null","null","-0.06696413","0.11399937","-1.0356152"
"22874","null","null","null","-0.05780142","0.14026581","-1.0258416"
"22875","0.29569888","-0.6360276","1.3702974","null","null","null"
"22877","null","null","null","-0.053525493","0.16836478","-1.0160681"
"22880","null","null","null","-0.04924956","0.19157697","-1.004462"
"22880","0.15656424","-0.7082517","1.2751312","null","null","null"
"22882","null","null","null","-0.046195325","0.21540001","-0.9946884"
"22885","-0.008262157","-0.7484391","1.1926699","null","null","null"
"22885","null","null","null","-0.045584477","0.23800136","-0.9836932"
"22888","null","null","null","-0.045584477","0.2606027","-0.97086537"
"22890","null","null","null","-0.04497363","0.28076068","-0.9568159"
"22890","-0.18939829","-0.75885653","1.1359453","null","null","null"
"22891","null","null","null","-0.044362783","0.295421","-0.93543625"
"22894","null","null","null","-0.04314109","0.31191388","-0.9067264"
"22895","-0.47726488","-0.84019494","1.1574392","null","null","null"
"22897","null","null","null","-0.04314109","0.32718506","-0.87129724"
"22900","null","null","null","-0.04314109","0.33940202","-0.82914877"
"22900","-0.9022796","-1.0560231","1.1506062","null","null","null"
"22901","null","null","null","-0.044362783","0.35284066","-0.78211355"
"22904","null","null","null","-0.033367533","0.3962108","-0.75462544"
"22909","-1.2893722","-1.3263707","0.9805908","null","null","null"
"22910","null","null","null","-9.926268E-4","0.471345","-0.7503495"
"22910","-0.9198668","-1.5929775","1.1815662","null","null","null"
"22910","null","null","null","0.034436513","0.5367057","-0.7448519"
"22912","null","null","null","0.07230905","0.59473616","-0.73141325"
"22914","-0.2413516","-1.8041269","1.7831802","null","null","null"
"22914","null","null","null","0.110868774","0.6429931","-0.7136987"
"22917","null","null","null","0.14935215","0.6863633","-0.68804306"
"22919","null","null","null","0.18844637","0.7248466","-0.656279"
"22919","-0.40485358","-1.9901861","1.2567673","null","null","null"
"22922","null","null","null","0.2275406","0.7608866","-0.620239"
"22923","null","null","null","0.2678565","0.79081815","-0.5811448"
"22923","-0.6440487","-2.1419492","0.9031849","null","null","null"
"22926","null","null","null","0.31061584","0.81036526","-0.53594214"
"22932","null","null","null","0.3503209","0.8189171","-0.48463094"
"22933","-0.90679765","-2.256295","0.71953773","null","null","null"
"22933","null","null","null","0.39246938","0.81280863","-0.4296547"
"22933","null","null","null","0.43339613","0.7981483","-0.37345675"
"22933","-1.1321199","-2.372974","0.5555916","null","null","null"
"22936","null","null","null","0.4718795","0.7749361","-0.31359372"
"22939","null","null","null","0.50975204","0.7456154","-0.252509"
"22939","-1.2931578","-2.521824","0.51478386","null","null","null"
"22940","null","null","null","0.5464029","0.7126297","-0.1944785"
"22943","null","null","null","0.5793886","0.68391985","-0.14072394"
"22943","-1.2938151","-2.596155","0.60142326","null","null","null"
"22946","null","null","null","0.6087093","0.6600968","-0.092467"
"22949","null","null","null","0.63558656","0.63383037","-0.046042614"
"22949","-1.0223625","-2.5056229","0.7925186","null","null","null"
"22950","null","null","null","0.6612422","0.6106182","-0.003283304"
"22954","-0.544399","-2.3610404","0.96350574","null","null","null"
"22954","null","null","null","0.6814001","0.5922928","0.035200074"
"22955","null","null","null","0.70155805","0.57030225","0.071927264"
"22959","0.03145361","-2.1498497","1.0174227","null","null","null"
"22959","null","null","null","0.7174401","0.55136603","0.103080474"
"22961","null","null","null","0.72965705","0.5336514","0.13117945"
"22963","null","null","null","0.7406523","0.51227176","0.15683503"
"22963","0.61938834","-1.8475044","0.99727535","null","null","null"
"22966","null","null","null","0.74553907","0.49272466","0.18126893"
"22972","null","null","null","0.7467608","0.4750101","0.20203774"
"22972","1.1824131","-1.5358365","0.93035316","null","null","null"
"22973","null","null","null","0.7430957","0.4517979","0.22036316"
"22974","null","null","null","0.7357655","0.42369893","0.23868857"
"22975","1.6845742","-1.2187643","0.8485708","null","null","null"
"22975","null","null","null","0.72171605","0.39071319","0.25884652"
"22979","null","null","null","0.7003364","0.35894912","0.27595025"
"22979","2.0403266","-0.94914174","0.5731468","null","null","null"
"22981","null","null","null","0.6728483","0.33634776","0.2948865"
"22983","null","null","null","0.6368083","0.32718506","0.3077143"
"22983","2.23286","-0.6969924","0.13633156","null","null","null"
"22986","null","null","null","0.59649235","0.3265742","0.31993124"
"22988","null","null","null","0.54518116","0.33512607","0.32970482"
"22989","2.303839","-0.34497786","-0.118535995","null","null","null"
"22991","null","null","null","0.48776153","0.3522298","0.3345916"
"22993","null","null","null","0.42301172","0.38399386","0.33275905"
"22994","2.257735","0.03417015","-0.42850494","null","null","null"
"22995","null","null","null","0.3515426","0.42492062","0.3229855"
"22998","null","null","null","0.27091077","0.471345","0.30588177"
"22998","2.1915174","0.35116887","-0.7660074","null","null","null"
"23000","null","null","null","0.18539214","0.5214345","0.28205872"
"23003","null","null","null","0.095597595","0.57396734","0.25518143"
"23003","2.2572193","0.51909804","-1.1396298","null","null","null"
"23006","null","null","null","0.0014507623","0.6326087","0.22402823"
"23009","null","null","null","-0.098117344","0.69919103","0.19043164"
"23009","2.3123052","0.46738505","-1.5231128","null","null","null"
"23011","null","null","null","-0.19768545","0.77127105","0.15805672"
"23013","2.290766","0.2481277","-1.6735854","null","null","null"
"23013","null","null","null","-0.29297763","0.8347991","0.12323844"
"23015","null","null","null","-0.37605286","0.8854995","0.09147438"
"23018","null","null","null","-0.44568944","0.92276114","0.062764555"
"23018","2.1743388","0.060994387","-1.682024","null","null","null"
"23020","null","null","null","-0.5037199","0.9447516","0.037643462"
"23023","null","null","null","-0.5489226","0.9526926","0.016874656"
"23023","2.009501","-0.12745261","-1.5495586","null","null","null"
"23024","null","null","null","-0.5770216","0.94352996","0.001603474"
"23027","null","null","null","-0.59412533","0.92398286","-0.008170082"
"23028","1.7754421","-0.34140944","-1.25698","null","null","null"
"23030","null","null","null","-0.60206634","0.8989381","-0.016111096"
"23033","null","null","null","-0.60512054","0.86839575","-0.01977618"
"23033","1.5422082","-0.5074878","-0.91061497","null","null","null"
"23035","null","null","null","-0.6008446","0.8347991","-0.022830416"
"23038","null","null","null","-0.59046024","0.807311","-0.027106347"
"23038","1.3688767","-0.63773704","-0.62741566","null","null","null"
"23040","null","null","null","-0.5782433","0.78165543","-0.030160584"
"23044","null","null","null","-0.56236124","0.76271915","-0.03565821"
"23044","1.257195","-0.6647618","-0.24659252","null","null","null"
"23045","null","null","null","-0.5422033","0.7492805","-0.038712446"
"23048","null","null","null","-0.5220453","0.7358419","-0.042988375"
"23048","1.1481063","-0.5952275","0.116267204","null","null","null"
"23050","null","null","null","-0.50066566","0.7260683","-0.044820916"
"23052","null","null","null","-0.47439924","0.7169056","-0.04665346"
"23052","1.013241","-0.5754149","0.35859394","null","null","null"
"23055","null","null","null","-0.44324604","0.70346695","-0.0381016"
"23057","0.80908275","-0.65163994","0.5178032","null","null","null"
"23058","null","null","null","-0.41087115","0.68880665","-0.030160584"
"23060","null","null","null","-0.375442","0.66803783","-0.015500249"
"23062","null","null","null","-0.33756948","0.64482564","0.0046577104"
"23062","0.56111646","-0.7874119","0.6345749","null","null","null"
"23065","null","null","null","-0.2978644","0.61367244","0.029702447"
"23067","null","null","null","-0.25877017","0.57518905","0.05787778"
"23067","0.31349182","-0.9068079","0.59871864","null","null","null"
"23069","null","null","null","-0.22150849","0.5336514","0.087809294"
"23072","null","null","null","-0.18485765","0.48722705","0.122627586"
"23072","0.07822418","-0.95970273","0.49964333","null","null","null"
"23075","null","null","null","-0.14881766","0.43897012","0.15866758"
"23077","null","null","null","-0.11216683","0.3870481","0.19409671"
"23077","-0.10600448","-0.8780973","0.4112501","null","null","null"
"23079","null","null","null","-0.076126836","0.33451524","0.22708246"
"23081","null","null","null","-0.038865156","0.28320405","0.25884652"
"23082","-0.16771531","-0.7159002","0.37404442","null","null","null"
"23085","null","null","null","0.0014507623","0.23433629","0.2869455"
"23087","null","null","null","0.041155834","0.18730104","0.3126011"
"23087","-0.077937365","-0.47568607","0.4921589","null","null","null"
"23089","null","null","null","0.083380654","0.14637427","0.33153734"
"23096","null","null","null","0.1279725","0.10972344","0.34741938"
"23097","0.11268687","-0.20413113","0.6736889","null","null","null"
"23097","null","null","null","0.17073181","0.08040277","0.3553604"
"23097","0.3707931","0.014061928","0.91782665","null","null","null"
"23097","null","null","null","0.2159345","0.059633963","0.36024716"
"23099","null","null","null","0.2635806","0.04497363","0.35902548"
"23102","null","null","null","0.31244838","0.03397838","0.3541387"
"23103","0.60933995","0.17180443","1.2143288","null","null","null"
"23105","null","null","null","0.3594836","0.02725906","0.34436515"
"23107","null","null","null","0.4083514","0.024204822","0.33153734"
"23108","0.8389473","0.28735495","1.4594316","null","null","null"
"23109","null","null","null","0.45660833","0.024204822","0.31321192"
