accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
837932779929459	1.223053	7.077881	-0.9329376
837932788321793	1.5943451	7.1140594	-1.9552917
837932796714127	1.3132019	7.2821503	-2.8068542
837932805106461	0.5833893	7.357834	-2.5718384
837932813498795	0.15827942	7.4974823	-1.6014404
837932821891129	-0.33050537	7.7163696	-0.6411896
837932830283463	-1.1499786	7.9412384	-0.059036255
837932838675797	-2.0270996	8.032959	0.5263214
837932847068131	-2.0533752	7.7993317	1.7168121
837932855460465	-1.2697601	7.4412384	1.8795471
837932863852799	-0.7896271	7.1451416	1.5293579
837932872245133	-0.72494507	6.99852	0.6446991
837932880637467	-0.81596375	7.059433	-0.5108795
837932889029801	-0.6877289	7.3285522	-1.3243561
837932897422135	-0.12243652	7.4003296	-1.7231598
837932905814469	0.077178955	7.3832245	-1.739624
837932914206803	0.107910156	7.506241	-1.4634705
837932922599137	-0.017990112	8.049561	-1.0854187
837932930991471	-0.21751404	9.009018	-0.8078003
837932939383805	-0.33035278	10.104904	-0.72683716
837932947776139	-0.7253723	10.999542	0.12007141
837932956168473	-0.95970154	11.435471	1.0969391
837932964560807	-1.0069733	11.646973	1.2320251
837932972953141	-0.927063	11.622391	0.4764862
837932981345475	-0.9741516	11.341965	-0.59558105
837932989737809	-1.4902649	10.879044	-1.0755768
837932998130143	-1.9177856	10.613083	-0.6707306
837933006522477	-2.255661	10.267578	-0.62171936
837933014914811	-2.4718475	10.493927	-0.98339844
837933023307145	-2.7021484	11.244736	-1.4624023
837933031699479	-3.002884	12.294937	-1.4959106
837933040091813	-3.2305756	13.534332	-0.4741211
837933048484147	-2.9190826	14.472687	1.0599518
837933056876481	-2.3597412	15.298065	1.9247742
837933065268815	-2.3857422	16.180206	2.2699432
837933073661149	-2.629547	16.429626	1.8636322
837933082053483	-2.7045135	15.734451	0.81365967
837933090445817	-2.688614	14.597763	-0.15232849
837933098838151	-3.6248016	14.049408	-0.23606873
837933107230485	-3.585556	13.672272	0.6017914
837933115622819	-2.0848083	12.759705	1.8113251
837933124015153	-0.1723175	11.617233	3.0533295
837933132407486	1.0272675	10.733444	3.954071
837933140799820	1.3992615	10.201614	3.995575
837933149192154	1.7142792	9.9696045	3.5755615
837933157584488	2.4483795	9.495346	2.9413605
837933165976822	3.303833	9.451935	2.7721863
837933174369156	4.0287476	10.133728	3.0189056
837933182761490	4.4439087	11.38623	3.3675232
837933191153824	4.5384674	12.535339	3.611618
837933199546158	4.1879425	13.607178	3.410019
837933207938492	4.2564697	14.020737	2.9463654
837933216330826	4.793213	13.59668	2.341339
837933224723160	5.007782	12.504379	1.4772644
837933233115494	4.3060455	11.223846	0.38601685
837933241507828	3.0444946	10.301056	-0.54263306
837933249900162	2.2665558	9.933395	-1.2164917
837933258292496	2.179016	9.495117	-1.6259003
837933266684830	2.4609222	9.038452	-1.694458
837933275077164	2.64122	8.571381	-1.5218658
837933283469498	2.4269867	8.063538	-1.2484894
837933291861832	1.7935028	7.447235	-0.9904175
837933300254166	1.1607819	7.0977936	-0.8113098
837933308646500	0.31280518	6.771515	-0.34529114
837933317038834	-0.6959076	6.728134	0.0874939
837933325431168	-1.8299103	6.92218	0.7652283
837933333823502	-2.6556091	7.132126	1.832016
837933342215836	-1.7610016	7.1212006	2.3469238
837933350608170	-1.1103973	7.1414795	1.6643524
837933359000504	-0.64974976	6.7186127	1.5956879
837933367392838	0.68304443	6.257202	1.7009277
837933375785172	1.9662323	5.889099	1.3929596
837933384177506	2.2447662	5.5552673	0.30158997
837933392569840	2.786621	5.1862183	-1.5133514
837933400962174	3.0978088	4.801941	-3.2102203
837933409354508	3.0389862	4.5329742	-3.9760284
837933417746842	2.674591	4.2256927	-3.9672546
837933426139176	2.2628632	3.945282	-3.5124207
837933434531510	2.0973969	3.7570648	-2.9414063
837933442923844	2.3047333	3.4299927	-2.30188
837933451316178	2.1047516	3.2432404	-1.4725494
837933459708512	2.1062317	3.1054688	-1.0144806
837933468100846	2.2805939	3.0056	-1.1408386
837933476493180	2.4190216	2.8883057	-1.7451782
837933484885514	2.3179169	2.6776428	-2.4964752
837933493277848	1.9330597	2.2728577	-3.101654
837933501670182	1.6615143	1.8948975	-3.5910187
837933510062516	1.7529602	1.97789	-4.134506
837933518454850	2.0962067	2.6214447	-4.862671
837933526847184	2.5478973	3.8325348	-5.7845917
837933535239518	2.9125824	5.660141	-6.703064
837933543631852	2.863922	8.292252	-7.079773
837933552024186	2.0694275	12.504623	-6.641922
837933560416520	1.680603	17.52536	-6.0572205
837933568808854	1.4072571	22.912476	-5.575714
837933577201188	0.71318054	26.812057	-5.6578674
837933585593522	-0.4141693	26.973969	-6.409439
837933593985856	-0.41319275	22.09317	-6.715149
837933602378190	1.8055725	16.017334	-7.7994385
837933610770524	3.2105865	10.272797	-9.289825
837933619162858	3.797577	5.4467163	-10.11673
837933627555192	3.9323273	2.2624512	-9.9036255
837933635947526	3.847992	1.2444305	-9.156174
837933644339860	2.738327	3.1746368	-9.023575
837933652732194	2.1474457	6.222336	-7.256546
837933661124528	2.0329742	8.548294	-4.558716
837933669516861	2.4057007	9.956253	-1.6252747
837933677909195	3.1861725	10.776581	1.3598328
837933686301529	4.070923	11.474762	4.2577972
837933694693863	4.0121	11.745941	4.9676666
837933703086197	3.0013733	10.839386	2.605484
837933711478531	2.4036255	9.245041	0.1717987
837933719870865	1.7390289	7.959244	-1.0476532
837933728263199	0.59806824	7.577942	-1.004837
837933736655533	-0.74497986	7.942795	-0.7065277
837933745047867	-0.24171448	7.587494	-1.3645477
837933753440201	2.5394897	7.5191803	-2.0571747
837933761832535	4.7753754	8.395111	-4.138687
837933770224869	5.8013916	9.385086	-5.354889
837933778617203	5.1096344	9.89827	-4.5634155
837933787009537	2.817505	9.856262	-2.4611053
837933795401871	1.0770569	9.191437	-0.047073364
837933803794205	0.37158203	7.9981537	2.0460205
837933812186539	-0.31983948	7.0146484	2.9210968
837933820578873	-1.3884125	7.51503	3.2908325
837933828971207	-2.1634674	9.608917	3.8935394
837933837363541	-1.8345184	12.174927	4.8463287
837933845755875	-2.6147766	12.202438	4.581497
837933854148209	-3.3134918	11.055328	3.219345
837933862540543	-3.1822968	10.260193	1.9023132
837933870932877	-2.8457794	9.580322	-1.153595
837933879325211	-2.401947	8.747833	-6.471863
837933887717545	-1.2101288	7.816147	-11.678055
837933896109879	0.54660034	7.3126526	-8.699997
837933904502213	0.6935425	7.3454742	-4.403015
837933912894547	0.9141846	7.4359436	-0.7160187
837933921286881	1.2005615	7.5568542	2.0896301
837933929679215	1.3967743	7.7249603	3.6549988
837933938071549	1.4130249	7.936386	3.5014038
837933946463883	0.9125061	8.161728	1.0457306
837933954856217	0.57321167	8.093979	-1.1238708
837933963248551	0.71603394	7.8580017	-2.789856
837933971640885	0.74017334	7.713455	-3.008484
837933980033219	0.47068787	7.6896973	-1.9235535
837933988425553	0.29682922	7.610153	-0.69085693
837933996817887	0.13719177	7.7259827	-0.3959198
837934005210221	-0.09565735	7.8500214	-0.4043579
837934013602555	-0.16090393	7.813431	-0.056228638
837934021994889	-0.4874115	7.766739	0.4486847
837934030387223	-1.1604156	7.803131	0.7822418
837934038779557	-1.6847687	7.833008	0.7988739
837934047171891	-1.7921143	7.634201	0.62094116
837934055564225	-1.8043823	7.454651	0.12808228
837934063956559	-1.6981201	7.379837	-0.57011414
837934072348893	-1.4182587	7.3482666	-1.3119507
837934080741227	-1.0007324	7.302704	-1.9448547
837934089133561	-0.6232147	7.2710876	-2.2868805
837934097525895	-0.5079193	7.4967346	-1.6000214
837934105918229	-0.35687256	8.104446	-0.8405762
837934114310563	-0.24630737	9.066559	-0.057434082
837934122702897	-0.3769989	10.030426	0.67292786
837934131095231	-0.7181549	10.784775	1.2795715
837934139487565	-0.8835449	11.4552765	1.6847992
837934147879899	-0.74531555	11.795975	1.508606
837934156272233	-0.5881958	11.567551	0.99768066
837934164664567	-0.7335663	11.152664	0.5735321
837934173056901	-1.0856781	11.036331	0.5025482
837934181449235	-1.4071503	11.327713	0.5988617
837934189841569	-1.4725494	11.554245	0.13552856
837934198233903	-1.3761292	11.567184	-1.0214996
837934206626236	-1.2024078	11.862381	-1.1161804
837934215018570	-0.8374939	12.424377	-0.068496704
837934223410904	-0.41308594	13.154327	1.4205322
837934231803238	-0.37243652	13.933533	2.4854279
837934240195572	-1.3859863	14.67363	2.5521393
837934248587906	-2.4438324	15.455307	2.278946
837934256980240	-3.7325745	15.982239	1.4552917
837934265372574	-4.4036407	16.098358	0.72517395
837934273764908	-4.9615173	15.926941	0.36817932
837934282157242	-5.553726	15.587173	0.474411
837934290549576	-4.928177	15.003937	1.0140991
837934298941910	-2.2697754	13.969208	1.9388275
837934307334244	-0.9590149	12.369965	2.6672058
837934315726578	-0.56921387	10.829742	3.4092865
837934324118912	-0.14399719	9.474594	3.9259033
837934332511246	0.8907471	8.346405	3.918686
837934340903580	2.0358124	7.665802	3.3238525
837934349295914	3.2932281	7.8506775	2.9242554
837934357688248	4.46402	8.624985	3.0131073
837934366080582	5.7295685	9.505615	3.2530365
837934374472916	6.454788	10.426895	3.464203
837934382865250	6.1461334	11.481598	3.5124054
837934391257584	5.184265	12.728607	3.2507172
837934399649918	4.649887	13.472473	2.970749
837934408042252	4.111084	12.332794	1.8224487
837934416434586	3.3622742	10.889038	0.5982208
837934424826920	2.567749	9.894516	-0.40612793
837934433219254	1.9891052	9.606995	-1.102951
837934441611588	1.7719727	9.734741	-1.5021515
837934450003922	1.9822388	9.657852	-1.3045502
837934458396256	2.1864471	9.129486	-1.1156006
837934466788590	1.890686	8.44281	-1.0120392
837934475180924	1.1990356	7.8514404	-0.97424316
837934483573258	0.44795227	7.510605	-0.92297363
837934491965592	-0.14738464	7.3750763	-0.77015686
837934500357926	-0.21551514	7.3887024	-0.5209656
837934508750260	-0.7417145	7.2843323	0.077545166
837934517142594	-1.157898	7.3973694	-0.041931152
837934525534928	-1.197815	7.3970337	-0.32983398
837934533927262	-0.88119507	6.845001	0.259964
837934542319596	-0.5161743	5.827774	1.973175
837934550711930	0.6652832	5.1853485	1.8522644
837934559104264	1.3598633	4.8285065	0.81632996
837934567496598	1.6045227	4.618088	-0.71406555
837934575888932	1.6651154	4.3805695	-2.272934
837934584281266	1.6844482	4.0365143	-3.4496918
837934592673600	1.2936249	3.7384033	-3.9611816
837934601065934	1.3034515	3.628357	-4.368744
837934609458268	1.5566559	3.6479645	-3.9604645
837934617850602	1.9013062	3.5957642	-2.964264
837934626242936	2.0614166	3.4381866	-1.8876495
837934634635270	2.094696	3.1506958	-1.3641815
837934643027604	3.0634918	2.5229797	-1.862915
837934651419938	3.2095032	2.001236	-2.4469757
837934659812272	3.1161957	1.6527405	-3.1087494
837934668204606	3.103241	1.366806	-3.9558716
837934676596940	3.2010193	1.316452	-4.8966217
837934684989274	3.3358154	1.7323608	-5.8285675
837934693381608	3.6271515	2.5686493	-6.91951
837934701773942	3.548294	4.314926	-8.132355
837934710166276	3.1907806	6.897339	-9.136642
837934718558610	2.3371277	10.903412	-9.539795
837934726950944	1.564209	16.090866	-9.126709
837934735343278	1.3472748	21.736755	-7.9630127
837934743735611	0.88964844	27.508514	-6.1145325
837934752127945	2.29924	26.908066	-3.1038513
837934760520279	3.6342468	21.740845	-2.2188873
837934768912613	5.038788	15.011581	-4.1509705
837934777304947	6.2601013	8.655655	-7.442337
837934785697281	6.801697	3.851654	-9.802368
837934794089615	6.521347	1.728653	-10.740738
837934802481949	4.1647797	3.3845673	-11.519348
837934810874283	2.8496246	6.5308228	-10.108444
837934819266617	3.0855255	9.365738	-6.0559387
837934827658951	3.7499847	11.111832	-0.2409668
837934836051285	3.335266	11.869934	4.8296814
837934844443619	2.4356842	12.288406	4.704422
837934852835953	3.9903412	10.619049	2.0982208
837934861228287	4.133301	8.918869	0.57218933
837934869620621	2.8128815	8.03418	0.123687744
837934878012955	1.3529358	7.8648834	-0.047454834
837934886405289	1.2615356	7.754181	-0.85705566
837934894797623	1.8677216	7.441101	-2.1431885
837934903189957	2.379654	8.023651	-4.2097015
837934911582291	2.2227478	8.822693	-4.961899
837934919974625	0.99635315	9.090866	-4.6369476
837934928366959	-0.4557495	8.506622	-3.298523
837934936759293	-1.1069641	7.3623962	-1.0454712
837934945151627	-1.876648	6.6704865	1.4560089
837934953543961	-2.5860596	6.128769	3.3417816
837934961936295	-2.9852142	6.162903	3.530075
837934970328629	-2.6180725	7.1076508	2.667038
837934978720963	-1.7535248	9.40535	2.037918
837934987113297	-1.0276947	13.20752	2.9701385
837934995505631	-0.54711914	17.542572	5.7677765
837935003897965	-1.2488556	15.064667	4.0818176
837935012290299	-2.6204224	11.810593	-1.7243042
837935020682633	-3.5516815	9.295776	-7.000168
837935029074967	-3.0444336	7.898651	-9.062317
837935037467301	-0.92185974	7.301834	-7.550049
837935045859635	0.57366943	7.0645447	-4.0295715
837935054251969	1.030426	7.0195465	-0.8249359
837935062644303	1.5196838	6.987961	1.330307
837935071036637	1.4466553	6.959259	1.8188629
837935079428971	0.93652344	7.016617	1.0638733
837935087821305	0.7017212	7.220581	0.09970093
837935096213639	1.4017639	7.326584	-0.5853119
837935104605973	1.7776337	7.431061	-1.0810852
837935112998307	1.6522369	7.4863434	-1.3484039
837935121390641	1.099823	7.518814	-1.0543823
837935129782975	0.52682495	7.6060486	-0.38798523
837935138175309	0.31391907	7.800247	0.14456177
837935146567643	-0.13337708	7.922516	0.37020874
837935154959977	-0.36940002	8.109161	0.19459534
837935163352311	-0.45048523	8.094559	-0.01977539
837935171744645	-0.5691986	7.9277344	-0.19943237
837935180136979	-0.8661499	7.6885223	-0.5375061
837935188529313	-1.3278809	7.4961395	-1.231308
837935196921647	-1.5306549	7.680023	-1.6507721
837935205313981	-1.3610382	7.8027344	-1.4710083
837935213706315	-1.2718506	7.665497	-1.3134003
837935222098649	-0.9865875	7.4673615	-0.9833832
837935230490983	-0.5435028	7.3851624	-0.43267822
837935238883317	-0.26953125	7.5069885	0.14537048
837935247275651	-0.3448944	7.907318	0.2472229
837935255667985	-0.15158081	8.727615	0.15386963
837935264060319	0.20414734	9.677719	0.52397156
837935272452653	0.5006256	10.454712	1.0266266
837935280844986	0.67300415	11.046204	1.3377075
837935289237320	0.7750244	11.638412	1.2752075
837935297629654	0.5691376	12.013855	0.51220703
837935306021988	-0.050338745	12.208603	0.14804077
837935314414322	-0.94029236	11.993103	0.076416016
837935322806656	-1.7843018	11.735275	0.12828064
837935331198990	-2.3161469	11.541855	-0.021011353
837935339591324	-2.432785	11.2821045	-0.6661682
837935347983658	-2.389923	11.304047	-1.3929901
837935356375992	-2.4694061	11.677643	-1.739151
837935364768326	-2.8090363	12.255402	-1.1676483
837935373160660	-3.2717133	12.9453125	0.07254028
837935381552994	-3.5690002	13.789078	1.2390594
837935389945328	-3.4309845	14.8358	1.5588531
837935398337662	-3.1889648	15.426819	1.9288635
837935406729996	-3.571991	15.354904	1.5426483
837935415122330	-3.4145813	14.918182	1.0750732
837935423514664	-3.387024	14.4908905	0.6336212
837935431906998	-3.7388458	14.21048	0.38581848
837935440299332	-3.996994	13.888672	0.5997009
837935448691666	-3.503479	12.909622	1.4501343
837935457084000	-1.4652557	11.709381	3.026825
837935465476334	0.20561218	10.785049	3.6420746
837935473868668	1.2614746	10.14003	3.3507385
837935482261002	1.7428894	9.6683655	2.6407013
837935490653336	1.8411407	9.29158	2.1001892
837935499045670	2.527069	9.345413	2.112152
837935507438004	3.351654	9.929047	2.608673
837935515830338	3.4676208	10.8671875	3.1194
837935524222672	3.0541687	12.066681	3.4239655
837935532615006	2.567978	13.19751	3.3717499
837935541007340	2.427414	13.7886505	2.891449
837935549399674	2.3347015	13.940201	2.0868683
837935557792008	3.3763885	13.196167	1.0022125
837935566184342	5.1106415	12.222763	-0.16532898
837935574576676	5.930359	11.3641205	-1.231308
837935582969010	5.109726	10.768616	-2.010498
837935591361344	3.371109	10.334152	-2.3553467
837935599753678	2.4887543	9.327179	-2.2077942
837935608146012	2.4767456	7.9569855	-1.8549347
837935616538346	2.199707	6.863327	-1.5364532
837935624930680	1.5028076	6.171997	-1.4353943
837935633323014	0.5569458	5.886444	-1.5738983
837935641715348	-0.33372498	5.9590607	-1.7714386
837935650107682	-0.8760834	6.12854	-1.569046
837935658500016	-1.9601898	6.5627747	-0.62046814
837935666892350	-3.3728943	7.3007355	0.8170471
837935675284684	-3.8619232	7.693756	2.8620148
837935683677018	-2.9000092	7.417053	4.8395386
837935692069352	-1.1685333	6.7352448	5.2200775
837935700461686	0.07575989	6.004425	3.3716125
837935708854020	1.5575562	5.309311	1.8877411
837935717246354	2.6275787	4.7130585	0.5696106
837935725638688	3.4432983	4.1414795	-0.86672974
837935734031022	3.867157	3.5671997	-2.4685059
837935742423356	3.3180695	3.0548553	-3.9120636
837935750815690	2.4636383	2.6111755	-4.3328094
837935759208024	1.7764282	2.14534	-3.495514
837935767600358	1.6093597	1.7541809	-2.515091
837935775992692	1.7992401	1.5646515	-1.8048248
837935784385026	2.183426	1.602951	-1.6504364
837935792777360	2.7554016	1.7702332	-2.2908173
837935801169694	3.237503	2.1479645	-3.5194092
837935809562028	3.3745728	2.6366425	-4.7864227
837935817954361	3.445633	3.368393	-5.856415
837935826346695	3.4537659	4.3799896	-6.722061
837935834739029	3.2449188	5.7894897	-7.322357
837935843131363	2.5851593	7.8278046	-7.494217
837935851523697	1.5583496	10.600098	-7.542923
837935859916031	0.9582977	13.414444	-7.2398834
837935868308365	0.935318	16.515274	-6.640747
837935876700699	1.5257263	19.399216	-5.683975
837935885093033	2.5061188	20.937698	-4.6889954
837935893485367	3.3584747	19.678955	-4.464737
837935901877701	3.2747192	15.856445	-5.4338226
837935910270035	3.528656	11.610687	-7.1320343
837935918662369	3.1646423	7.6414185	-9.061661
837935927054703	2.126587	4.527939	-10.536301
837935935447037	0.8309326	2.649109	-11.014328
837935943839371	-0.070251465	2.1784668	-10.324387
837935952231705	-0.0044403076	3.9980164	-9.03125
837935960624039	0.2843628	7.2029114	-7.004074
837935969016373	0.39141846	10.493774	-4.686661
837935977408707	1.1550446	13.242874	-1.5372925
837935985801041	3.133789	15.187988	2.7050629
