linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
837972501626945	-4.6794167	-1.024374	2.3380804
837972509927726	-5.8793	-1.025568	6.170169
837972518228507	-5.835493	-0.9663353	6.3235793
837972526529288	-6.1320796	-1.5332441	9.796488
837972534830070	-5.10129	-2.4314356	10.797525
837972543130851	-2.099977	-4.290944	5.2000594
837972551431632	-0.49128032	-4.933405	1.4479072
837972559732413	0.5960996	-5.4885836	-0.8597841
837972568033195	0.52738833	-5.396986	-0.73638105
837972576333976	0.533257	-5.8041716	-1.2246757
837972584634757	-0.24425101	-6.074656	-0.37849855
837972592935538	0.06195116	-6.210418	1.5723481
837972601236320	0.33401823	-6.045257	2.028664
837972609537101	0.31620264	-6.0311375	2.0160975
837972617837882	0.45249534	-5.9721227	2.0112362
837972626138663	0.52095413	-6.088992	1.5243683
837972634439445	0.64371085	-6.362309	0.68486404
837972642740226	1.3693702	-6.5439725	-1.126976
837972651041007	1.4190862	-6.5979414	-1.2229493
837972659341788	1.9016025	-6.0815372	-2.0579426
837972667642570	1.7777131	-4.8496647	-2.5708425
837972675943351	1.5919478	-2.8868675	-3.9596539
837972684244132	1.4821754	-0.25353336	-5.8935575
837972692544913	-0.12549067	3.173871	-4.1956396
837972700845695	-0.7947488	7.5594835	-1.6898303
837972709146476	-0.31837285	13.497131	-0.35685444
837972717447257	0.004626751	18.111233	-0.0029187202
837972725748038	-0.38392735	18.616764	-0.3023727
837972734048820	-0.92862296	13.751709	-1.0058606
837972742349601	0.6939962	7.27542	-1.9648292
837972750650382	2.0054755	0.98276234	-5.0160217
837972758951163	1.6741889	-3.946805	-7.210621
837972767251945	0.73926497	-7.187971	-8.158879
837972775552726	-0.14460576	-8.021989	-8.301115
837972783853507	-2.1750321	-1.9364386	-7.1741047
837972792154288	-0.9426788	1.3177805	-3.309321
837972800455070	-1.0483894	1.3788681	-3.200272
837972808755851	0.21118605	4.0378036	0.92144704
837972817056632	1.5490596	5.9032116	4.948098
837972825357413	2.8957057	6.550542	7.818123
837972833658195	3.7748559	5.5803556	8.274842
837972841958976	2.9141812	3.572998	5.99471
837972850259757	0.56482434	1.0686779	4.390976
837972858560538	-1.084575	-0.78905296	4.399846
837972866861320	-1.5476907	-2.0096645	4.5255585
837972875162101	-0.41330302	-2.776579	3.8933089
837972883462882	2.1353083	-3.2351017	1.9204559
837972891763663	5.137739	-2.9637365	-2.3520856
837972900064445	6.1989813	-2.488387	-3.2033105
837972908365226	4.0931625	-1.6687946	-3.4417486
837972916666007	0.9850322	-1.3374453	-4.0949783
837972924966788	-1.647432	-1.5383177	-2.8725638
837972933267570	-3.409752	-1.695879	2.0082333
837972941568351	-5.636818	-1.0272093	5.8861017
837972949869132	-7.4420414	-0.055675507	7.851111
837972958169913	-6.9594917	4.1698084	12.38941
837972966470695	-3.8911057	8.121097	14.917239
837972974771476	-1.3933103	8.412841	12.550319
837972983072257	-4.179538	2.5755692	2.8255222
837972991373038	-4.1291733	2.53716	2.7215745
837972999673820	-5.433231	0.5880537	-2.8899064
837973007974601	-6.3562484	-1.3740559	-9.028893
837973016275382	-6.2795277	-1.3864717	-9.020969
837973024576163	-5.0571084	-2.488554	-10.650889
837973032876945	-0.9808717	-2.1879616	-1.3784349
837973041177726	-1.1016384	-1.9583149	2.9365
837973049478507	-0.72303283	-2.3796825	4.858591
837973057779288	-0.69837976	-2.490858	5.4055123
837973066080070	-0.520754	-2.443678	4.269495
837973074380851	-0.44729316	-2.4687452	4.027002
837973082681632	-0.08623731	-2.2433786	1.9352541
837973090982413	0.8375808	-1.4656897	-0.75330603
837973099283195	1.2005099	-1.4413738	-0.4524861
837973107583976	1.248624	-1.4459715	-0.54073846
837973115884757	-0.76284564	-1.2128878	-0.20098068
837973124185538	-1.4052715	-1.2453899	-0.007155776
837973132486320	-1.3821851	-1.2439833	-0.09647496
837973140787101	-2.1315832	-1.4105778	0.79471314
837973149087882	-2.6102123	-1.3931227	0.8237684
837973157388663	-2.6168842	-1.384839	0.7258593
837973165689445	-3.1619825	-1.834219	-1.0576129
837973173990226	-3.4600778	-2.0160942	-2.1323924
837973182291007	-3.487931	-2.0021791	-2.2081366
837973190591788	-3.2508843	-1.9597044	-2.7685044
837973198892570	-2.0463362	-1.9792366	-2.406761
837973207193351	-1.8613529	-1.6164255	-1.5259508
837973215494132	-1.83819	-1.1287861	-1.4574754
837973223794913	-1.8803815	-1.1065655	-1.5683045
837973232095695	-1.6146511	-0.44505787	-1.9431295
837973240396476	-1.4082487	1.4925928	-0.529907
837973248697257	-1.1399133	1.997325	-0.44734263
837973256998038	-1.1536229	2.0188694	-0.57965994
837973265298820	-1.232495	2.252182	-1.8695341
837973273599601	-1.2540164	2.2746258	-1.9808083
837973281900382	-1.5596721	2.348422	-2.0549893
837973290201163	-3.1794393	3.166935	-0.5997951
837973298501945	-3.2048013	3.1801662	-0.66131425
837973306802726	-3.957016	3.2669954	-0.6550157
837973315103507	-3.9414053	3.1834526	-1.7185118
837973323404288	-3.970379	3.1833363	-1.7153974
837973331705070	-3.5002575	2.9094248	-3.0254302
837973340005851	-3.1961777	2.7994452	-4.081355
837973348306632	-3.3522453	2.6272106	-4.215312
837973356607413	-3.6589284	2.6953068	-2.7433732
837973364908195	-3.1219833	2.91298	-1.4875178
837973373208976	-2.6056252	3.7173243	-0.75844383
837973381509757	-2.6951842	5.099889	-0.12985468
837973389810538	-3.3533788	6.5139008	0.8552029
837973398111320	-3.5995228	6.4668026	0.113907814
837973406412101	-3.9414048	5.5667543	-0.91599953
837973414712882	-4.797224	4.8797913	-1.0586287
837973423013663	-5.474365	4.328764	-0.428308
837973431314445	-5.508175	3.5275507	0.570969
837973439615226	-4.714666	2.1505451	1.4826615
837973447916007	-2.388144	0.909297	1.9506397
837973456216788	-0.53942823	0.39095783	2.1537662
837973464517570	0.3562709	0.11706066	2.417266
837973472818351	0.6473596	-0.03858471	2.6717052
837973481119132	0.8360671	-0.043492317	2.8603196
837973489419913	1.2838762	0.22799492	2.9955406
837973497720695	1.6202375	0.9570217	3.0771904
837973506021476	2.0148706	1.9643698	3.0735574
837973514322257	3.1542168	2.7845993	2.9675183
837973522623038	4.864638	3.391261	2.8660173
837973530923820	5.7775054	3.865178	2.5858414
837973539224601	5.7059617	3.873026	2.7780719
837973547525382	1.2342687	4.689726	1.3387738
837973555826163	0.05132389	4.1694527	0.7517462
837973564126945	0.83717656	2.871292	-0.12345445
837973572427726	2.2863874	1.4126434	-1.5429996
837973580728507	2.9132066	0.16231823	-3.1952453
837973589029288	1.7575499	-0.9136534	-4.148896
837973597330070	-0.2955053	-1.9544067	-2.7655747
837973605630851	-1.1827698	-2.8156357	-0.6753576
837973613931632	-1.5226812	-3.4452696	0.74726677
837973622232413	-1.4323964	-3.7614994	1.3166773
837973630533195	-1.5228314	-3.5242567	1.2740917
837973638833976	-2.7808979	-2.4321623	1.127749
837973647134757	-4.780203	-0.6973877	1.861872
837973655435538	-6.446703	0.041545868	4.5588436
837973663736320	-6.4615765	-0.16854191	7.5893517
837973672037101	-5.348198	-1.1707287	9.120539
837973680337882	-3.757018	-2.5250502	8.468816
837973688638663	-3.7356944	-2.495204	8.517672
837973696939445	-0.45344448	-4.2209997	4.4511423
837973705240226	0.2736323	-4.61329	2.3480828
837973713541007	0.83862376	-5.0650616	0.05454302
837973721841788	1.0756774	-5.432208	-1.3883936
837973730142570	0.8211937	-5.6182494	-1.2875419
837973738443351	0.15830255	-5.7185035	0.16812038
837973746744132	-0.6893437	-6.060453	1.6139746
837973755044913	-0.78144765	-6.3563056	2.2027693
837973763345695	-0.89204836	-6.5316596	2.187255
837973771646476	-0.896811	-6.6716228	1.6248999
837973779947257	-0.8607478	-6.701715	1.5565996
837973788248038	-0.22338605	-6.600412	-0.27485108
837973796548820	0.16631293	-6.1986237	-0.95200014
837973804849601	0.29904914	-5.2902813	-1.2615142
837973813150382	0.36929178	-5.3519278	-1.3744385
837973821451163	1.0765319	-2.0557756	-3.4369936
837973829751945	1.1646523	-2.1308575	-3.5634015
837973838052726	0.8644664	0.4873171	-3.407599
837973846353507	-0.37797272	8.938372	-2.9162395
837973854654288	-0.2612157	14.148318	-3.4297907
837973862955070	-0.14553642	14.041436	-3.5861032
837973871255851	-0.5467788	16.5785	-3.2272804
837973879556632	-0.47133255	12.395328	-2.6424942
837973887857413	-0.41658616	12.342865	-2.7000427
837973896158195	2.262965	1.0200338	-4.836596
837973904458976	1.4977208	-3.5790367	-6.817828
837973912759757	0.116438985	-6.5838957	-7.7456174
837973921060538	-0.93940926	-7.3369865	-7.9960766
837973929361320	-1.5404345	-5.46964	-7.8247747
837973937662101	-1.6086653	-5.3857956	-7.6436024
837973945962882	-2.3194213	3.2689953	-3.7111328
837973954263663	-1.0524942	6.3688564	0.60763717
837973962564445	1.3248445	7.999091	5.5606766
837973970865226	3.1827257	7.840329	9.121767
837973979166007	3.1607802	7.822791	9.091879
837973987466788	3.173213	5.930621	9.563826
837973995767570	0.88132906	-0.51208115	5.04169
837974004068351	-0.10891318	-2.522149	4.332857
837974012369132	0.051469326	-2.5591125	4.2887135
837974020669913	0.41114163	-3.3396244	4.123665
837974028970695	0.5527017	-3.3693504	4.070792
837974037271476	2.62107	-3.2728128	2.4596379
837974045572257	6.6622987	-2.8122578	-3.6481864
837974053873038	6.6728425	-2.8172722	-3.6634705
837974062173820	5.4277115	-1.5432835	-4.6944027
837974070474601	1.2743723	-0.5256691	-3.777299
837974078775382	1.0474762	-0.49181366	-3.7715561
837974087076163	-4.94633	-0.9301119	6.2948303
837974095376945	-5.1531925	-0.9313116	6.1457224
837974103677726	-7.740055	0.10010815	10.41675
837974111978507	-8.081898	4.2743034	16.80607
837974120279288	-5.7016263	6.058017	17.170742
837974128580070	-3.7342043	4.9073925	11.988455
837974136880851	-4.6227465	2.556244	5.322255
837974145181632	-5.209242	2.0663013	2.4797807
837974153482413	-4.8633094	1.037591	0.099001884
837974161783195	-4.62733	-0.853549	-9.900801
837974170083976	-2.7205951	-2.394002	-13.566256
837974178384757	-0.92468584	-2.7802172	-9.953871
837974186685538	-0.85274005	-2.1726704	-4.1150713
837974194986320	-0.5353997	-1.9434824	1.1610582
837974203287101	0.13755071	-1.9073362	5.1091757
837974211587882	0.77844393	-1.8881836	7.120366
837974219888663	0.33172786	-1.7845421	5.5546384
837974228189445	-0.51848316	-1.5936518	1.8721707
837974236490226	-0.8747823	-1.3832502	-1.3271583
837974244791007	-1.0770085	-1.2727156	-2.1222448
837974253091788	-0.4673717	-1.6184072	-1.2683821
837974261392570	-0.8963207	-1.6457062	0.108098
837974269693351	-1.5535841	-1.7742233	0.74347687
837974277994132	-1.7555418	-1.9027138	0.74954474
837974286294913	-1.8023417	-1.205473	0.57717717
837974294595695	-1.7814153	-1.2028894	0.48585153
837974302896476	-2.3312845	-1.0038748	1.2820472
837974311197257	-2.7549567	-0.9852333	1.855411
837974319498038	-3.0830941	-0.95637226	1.2429502
837974327798820	-3.059463	-1.0447512	-0.5460156
837974336099601	-2.4944992	-1.4196501	-2.898518
837974344400382	-2.0212407	-1.8021536	-4.382992
837974352701163	-1.6294355	-2.0920267	-4.35857
837974361001945	-1.2437347	-2.175847	-3.6633823
837974369302726	-1.0624446	-1.9517488	-2.393911
837974377603507	-1.1299206	-1.5120945	-1.225279
837974385904288	-1.3962185	-0.9431305	-0.78126335
837974394205070	-1.9509034	0.077721596	-0.5691638
837974402505851	-2.2449377	1.1381044	-0.96505606
837974410806632	-2.4744556	1.9273872	-1.2041028
837974419107413	-2.6408217	2.4256573	-1.3887044
837974427408195	-2.716897	2.8651524	-1.5931867
837974435708976	-2.6732457	3.4288769	-1.7811725
837974444009757	-2.5000231	3.8400335	-1.7425277
837974452310538	-2.9690385	3.779314	-1.8767867
837974460611320	-3.4617581	3.4915066	-2.2261982
837974468912101	-3.7807434	3.5514212	-2.3353207
837974477212882	-3.786953	3.8861732	-2.2895365
837974485513663	-3.4055152	4.0825853	-2.4555397
837974493814445	-2.8423147	3.9191666	-2.9631135
837974502115226	-2.7561283	3.7986107	-3.1914527
837974510416007	-2.880821	3.460228	-2.453114
837974518716788	-2.8879213	3.3191042	-1.4187772
837974527017570	-2.7805536	3.688818	-0.7189336
837974535318351	-2.7734847	3.6780844	-0.7055869
837974543619132	-3.449435	5.6791725	-0.08141971
837974551919913	-3.9133065	5.5282297	-0.24073195
837974560220695	-4.416742	5.1975985	-0.50098276
837974568521476	-4.7791686	4.8847284	-0.69301605
837974576822257	-4.673929	4.4933224	-0.46719623
837974585123038	-3.793099	3.721386	0.38895392
837974593423820	-1.9331951	2.215269	1.3518037
837974601724601	-0.73825085	1.0203314	1.5180684
837974610025382	-0.23399794	0.07717991	1.6258754
837974618326163	-0.1962775	0.050458908	1.7858102
837974626626945	0.5416168	-1.3587246	2.1478124
837974634927726	1.0213097	-1.278347	2.6824558
837974643228507	1.3018937	-0.17958546	3.2636914
837974651529288	1.2228665	1.2431154	3.692195
837974659830070	1.3149477	2.5191498	3.8472002
837974668130851	1.5738322	3.5096178	3.705149
837974676431632	2.0102654	4.051691	3.373126
837974684732413	1.9391094	4.0559826	3.5590885
837974693033195	2.8105874	3.91815	2.3542173
837974701333976	1.6597188	4.0983553	1.1079063
837974709634757	0.77951336	3.6841211	-0.46101797
837974717935538	0.720924	3.7063618	-0.25960982
837974726236320	2.549699	1.1439447	-3.6034164
837974734537101	2.4713984	1.1908083	-3.3579535
837974742837882	2.5868835	-1.6782656	-2.6982555
837974751138663	1.1430869	-2.299549	-0.19353938
837974759439445	0.9751768	-2.212781	-0.00527215
837974767740226	-0.071989775	-2.7797956	1.7475781
837974776041007	-1.0276074	-3.4191208	1.8075457
837974784341788	-1.142884	-3.3315382	1.9621
837974792642570	-2.301169	-1.2835951	0.45241404
837974800943351	-4.8172946	-0.4155035	1.8909559
837974809244132	-4.8046265	-0.34388828	2.0826974
837974817544913	-5.9491625	-0.41516972	4.096519
837974825845695	-4.613662	-2.242055	8.209139
837974834146476	-4.073781	-3.166541	8.255675
837974842447257	-2.415182	-3.8860626	7.27538
837974850748038	-0.9835141	-4.3280497	5.455723
837974859048820	-1.0292015	-4.256448	5.545141
837974867349601	-0.44808006	-4.9029484	1.9792829
837974875650382	-0.44297028	-5.6800447	-1.3594766
837974883951163	-0.63120747	-6.367743	-2.7125154
837974892251945	-0.77608657	-6.7286973	-1.3103046
837974900552726	-0.7991891	-6.566107	0.77134657
837974908853507	-0.83688354	-6.4379854	1.8414016
837974917154288	-0.6606014	-6.3793235	2.0729604
837974925455070	-0.43260574	-6.3367124	1.6504607
837974933755851	-0.092228174	-6.3411846	0.75583553
837974942056632	0.5512004	-6.462953	-0.39866734
837974950357413	0.71164703	-6.428114	-1.5255442
837974958658195	1.2464778	-5.9542613	-2.78211
837974966958976	1.6995451	-4.816146	-3.9330711
837974975259757	1.6668072	-2.7830486	-4.8953037
837974983560538	0.94146514	0.27590275	-5.552207
837974991861320	-1.3021345	9.369546	-3.658072
837975000162101	-1.1714113	9.247543	-3.8186302
837975008462882	-0.731092	14.878038	-1.8031435
837975016763663	0.7170646	17.769295	-0.21073699
837975025064445	1.7145689	16.37085	0.6366241
837975033365226	2.106702	11.263166	0.22832012
837975041666007	2.9226146	-1.46381	-4.692149
837975049966788	2.9514198	-1.4499454	-4.623122
837975058267570	1.93379	-5.6513395	-5.3924465
837975066568351	0.56949174	-6.858841	-5.8672633
837975074869132	-0.7999208	-4.83138	-6.7351823
837975083169913	-1.6470898	-0.65240765	-7.1780577
837975091470695	-1.2386986	3.4526672	-4.8980656
837975099771476	0.31403136	6.304965	0.4584732
837975108072257	0.6764629	8.758252	4.673082
837975116373038	1.4614253	8.927089	5.7799873
837975124673820	2.481528	6.3148584	5.0464964
837975132974601	2.3272214	1.913557	4.4059076
837975141275382	-0.5508368	-1.9367065	5.0819006
837975149576163	-1.9931841	-4.0357857	6.0733447
837975157876945	-0.27900112	-4.990425	5.400507
837975166177726	1.1765065	-4.711649	3.102761
837975174478507	2.3974886	-3.4841967	-0.8933575
837975182779288	3.2598891	-1.7765989	-4.535921
837975191080070	2.46265	0.0058813095	-4.254595
837975199380851	-0.6996685	0.8558245	-2.6499496
837975207681632	-1.5665101	-0.094037056	1.0848022
837975215982413	-3.0446558	-0.7374153	4.2780666
837975224283195	-4.7770977	-1.0118876	6.113268
837975232583976	-4.942437	-1.025713	5.939082
837975240884757	-6.095906	-1.0234509	6.6093144
837975249185538	-6.2936974	4.370654	9.091449
837975257486320	-3.5986845	8.932934	11.021302
837975265787101	-2.1431553	8.343061	9.196565
837975274087882	-2.573724	5.21986	5.21264
837975282388663	-4.1839757	2.7152033	0.3768108
837975290689445	-4.1375694	2.6786528	0.28678513
837975298990226	-4.5481453	-2.0851316	-9.716655
837975307291007	-2.199789	-2.6505718	-7.8717713
837975315591788	-1.049211	-2.3152933	-3.7027283
837975323892570	-0.9023503	-1.7931814	0.671322
837975332193351	-0.80129194	-1.6152639	3.8912954
837975340494132	-0.35281742	-1.9549084	5.765645
837975348794913	-0.010861397	-2.3089275	5.2104464
837975357095695	0.33079255	-2.5936499	3.4117625
837975365396476	0.6467364	-2.6237888	1.5216191
837975373697257	0.73796964	-2.6423979	1.3777936
837975381998038	0.69252896	-2.171297	-1.5839338
837975390298820	0.29197526	-1.6897917	-2.0181525
837975398599601	-0.76182973	-1.3369694	-2.524499
837975406900382	-1.427937	-1.0793791	-2.3214853
837975415201163	-1.7023021	-1.0303707	-1.4908388
837975423501945	-1.9797288	-1.191474	-0.24793476
837975431802726	-2.5461555	-1.4626665	1.0627156
837975440103507	-2.5626516	-1.4530745	0.95211375
837975448404288	-3.108829	-2.033741	2.3768427
837975456705070	-2.857562	-2.1854095	1.9320173
837975465005851	-2.913314	-2.0412197	0.29525566
837975473306632	-2.935058	-2.0298672	0.24719644
837975481607413	-3.090562	-1.8302708	-4.7064867
837975489908195	-2.7783773	-1.8042564	-5.1583934
837975498208976	-2.7684245	-1.865037	-4.146579
837975506509757	-2.758412	-1.7384481	-3.0361943
837975514810538	-2.8106465	-1.7160769	-3.1327205
837975523111320	-2.6742158	-0.8728781	-2.354156
837975531412101	-2.3574772	1.577446	-0.2792406
837975539712882	-1.8304095	2.3365402	0.9089258
837975548013663	-1.1935365	2.5787773	0.36295426
837975556314445	-0.833148	2.9318628	-0.49788642
837975564615226	-0.8514272	2.9553385	-0.6287334
837975572916007	-1.4757816	2.8553944	-0.9618355
837975581216788	-1.498708	2.868188	-1.0233915
837975589517570	-3.6130447	3.0105562	-0.24821353
837975597818351	-4.2720995	3.1819077	-1.4445486
837975606119132	-4.251207	3.081915	-3.1649704
837975614419913	-4.0093875	2.822507	-4.5442057
837975622720695	-4.036034	2.81664	-4.5042176
837975631021476	-3.8826153	2.6211643	-4.753169
837975639322257	-3.9020863	2.6312666	-3.5167398
837975647623038	-3.945382	2.6295986	-1.2590284
837975655923820	-3.2299318	2.7856884	0.19878149
837975664224601	-2.38357	4.0238686	0.5743878
837975672525382	-2.2966275	5.9567375	0.9070034
837975680826163	-2.808379	7.434306	0.88477945
837975689126945	-3.2286336	7.3169374	-0.09735775
837975697427726	-4.9441414	4.797041	-1.1184462
837975705728507	-4.8939247	4.764268	-1.0392809
837975714029288	-5.7745295	4.046953	-0.44917667
837975722330070	-5.816283	3.2259388	0.46184433
837975730630851	-4.9187374	2.4700384	1.444012
837975738931632	-1.390843	1.1497698	2.3100054
837975747232413	-0.17373681	0.3366089	2.5227327
