gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
837916297036996	2.402851	8.567645	-4.122154
837916305337777	2.3494036	8.622595	-4.0375175
837916313638558	2.2874243	8.684848	-3.9384632
837916321939340	2.2165248	8.752915	-3.8267312
837916330240121	2.1375072	8.824281	-3.7058764
837916338540902	2.0520403	8.896928	-3.5782955
837916346841683	1.9580935	8.969761	-3.4466867
837916355142465	1.859997	9.039853	-3.3153956
837916363443246	1.7642943	9.104242	-3.189111
837916371744027	1.6759286	9.161408	-3.0708694
837916380044808	1.5981777	9.210122	-2.9647706
837916388345590	1.5348688	9.248975	-2.8759406
837916396646371	1.4904803	9.275784	-2.812238
837916404947152	1.4676025	9.288802	-2.781131
837916413247933	1.463851	9.288253	-2.7849402
837916421548715	1.4737753	9.2762985	-2.8193367
837916429849496	1.4914819	9.256271	-2.8752928
837916438150277	1.5150642	9.229657	-2.9476087
837916446451058	1.544544	9.198207	-3.0294797
837916454751840	1.5770422	9.164581	-3.1134837
837916463052621	1.6084158	9.130565	-3.196274
837916471353402	1.6374766	9.097531	-3.2747486
837916479654183	1.6658814	9.066727	-3.3450987
837916487954965	1.6952662	9.03993	-3.4023683
837916496255746	1.726676	9.018399	-3.4434648
837916504556527	1.7476377	9.004415	-3.4693885
837916512857308	1.7392328	9.000555	-3.4835994
837916521158090	1.6881213	9.006922	-3.4922755
837916529458871	1.5999649	9.017958	-3.5052736
837916537759652	1.4986136	9.030266	-3.518358
837916546060433	1.4136742	9.036009	-3.5387092
837916554361215	1.358402	9.033882	-3.565685
837916562661996	1.3468431	9.023316	-3.5966885
837916570962777	1.3995454	9.0064535	-3.6187642
837916579263558	1.5368953	8.9894705	-3.605241
837916587564340	1.746906	8.981746	-3.5280235
837916595865121	1.9842037	8.990831	-3.3761322
837916604165902	2.174054	9.018486	-3.1797469
837916612466683	2.2708359	9.060712	-2.986169
837916620767465	2.2765296	9.114377	-2.8135264
837916629068246	2.1999192	9.178208	-2.6629345
837916637369027	2.082543	9.237385	-2.5503192
837916645669808	1.9624951	9.286633	-2.465252
837916653970590	1.8613302	9.323876	-2.4023259
837916662271371	1.7810634	9.353186	-2.34864
837916670572152	1.7133012	9.380897	-2.287741
837916678872933	1.6477598	9.41446	-2.1961813
837916687173715	1.577311	9.458806	-2.0526738
837916695474496	1.5001851	9.512492	-1.8526521
837916703775277	1.4185809	9.568915	-1.6105499
837916712076058	1.3357482	9.620366	-1.3545163
837916720376840	1.2525947	9.662109	-1.1158128
837916728677621	1.1671302	9.693913	-0.9144554
837916736978402	1.0800271	9.7180395	-0.7507618
837916745279183	0.9940054	9.736509	-0.6186437
837916753579965	0.9137491	9.750999	-0.50345516
837916761880746	0.8425223	9.762485	-0.3929773
837916770181527	0.78079474	9.771315	-0.28662446
837916778482308	0.7308566	9.777614	-0.1857499
837916786783090	0.69090486	9.78187	-0.08971642
837916795083871	0.6609389	9.784349	0.006845891
837916803384652	0.640147	9.785133	0.108432464
837916811685433	0.6267801	9.784216	0.2159888
837916819986215	0.61868674	9.781513	0.33109018
837916828286996	0.61415756	9.777049	0.4500079
837916836587777	0.611382	9.771051	0.5684654
837916844888558	0.6099027	9.7639	0.6816659
837916853189340	0.6113739	9.755846	0.7874534
837916861490121	0.616581	9.746928	0.8874771
837916869790902	0.6274168	9.737115	0.98250973
837916878091683	0.64223456	9.725749	1.0806108
837916886392465	0.659649	9.712081	1.1877472
837916894693246	0.67784524	9.6955	1.3069767
837916902994027	0.6957287	9.676125	1.4349084
837916911294808	0.7141521	9.654097	1.5680525
837916919595590	0.73062915	9.630301	1.701137
837916927896371	0.74559134	9.605881	1.8279864
837916936197152	0.7597878	9.582723	1.9402412
837916944497933	0.7741416	9.561357	2.0375376
837916952798715	0.7888607	9.542135	2.120317
837916961099496	0.80605143	9.525263	2.1886165
837916969400277	0.8209116	9.5104885	2.2465744
837916977701058	0.83677876	9.498657	2.2903504
837916986001840	0.8526083	9.49203	2.3118858
837916994302621	0.87201524	9.491309	2.307603
837917002603402	0.89571005	9.495486	2.2811916
837917010904183	0.9230994	9.50325	2.2375224
837917019204965	0.95257443	9.511068	2.1914773
837917027505746	0.9814896	9.517997	2.148209
837917035806527	1.0081166	9.523879	2.10946
837917044107308	1.0277483	9.530447	2.069951
837917052408090	1.0387293	9.538783	2.0256
837917060708871	1.0366447	9.55059	1.9702781
837917069009652	1.0156614	9.56696	1.900552
837917077310433	0.9738738	9.5876045	1.8165326
837917085611215	0.9125369	9.610804	1.7234056
837917093911996	0.8364219	9.635145	1.6231961
837917102212777	0.7559698	9.658315	1.5217906
837917110513558	0.67879623	9.679748	1.4184887
837917118814340	0.6113681	9.699331	1.3113322
837917127115121	0.5578387	9.716917	1.2003012
837917135415902	0.52420837	9.732407	1.0843651
837917143716683	0.51405907	9.746061	0.95938253
837917152017465	0.5295996	9.757872	0.8208908
837917160318246	0.571238	9.767199	0.6677581
837917168619027	0.6332706	9.773228	0.5033721
837917176919808	0.7057686	9.775642	0.33029243
837917185220590	0.78124124	9.774355	0.14846388
837917193521371	0.8573831	9.769014	-0.040405504
837917201822152	0.93456656	9.759132	-0.23726918
837917210122933	1.0112673	9.7441	-0.4474876
837917218423715	1.0842367	9.722992	-0.67694664
837917226724496	1.1505449	9.694443	-0.9297368
837917235025277	1.2111329	9.657134	-1.2013745
837917243326058	1.2724429	9.611141	-1.4755448
837917251626840	1.3401917	9.559287	-1.730406
837917259927621	1.4181303	9.505793	-1.9491532
837917268228402	1.5055544	9.454512	-2.1250675
837917276529183	1.5970265	9.4071865	-2.2637897
837917284829965	1.6843736	9.363175	-2.3799627
837917293130746	1.7648216	9.320049	-2.4884675
837917301431527	1.8311957	9.27676	-2.599775
837917309732308	1.8791269	9.232742	-2.719509
837917318033090	1.9093713	9.188805	-2.844391
837917326333871	1.9276958	9.145754	-2.9680917
837917334634652	1.9475511	9.1025505	-3.0856109
837917342935433	1.9762338	9.058175	-3.1959908
837917351236215	2.0234485	9.0104065	-3.2997925
837917359536996	2.0949092	8.9568	-3.3996274
837917367837777	2.1843057	8.895657	-3.5023558
837917376138558	2.2793715	8.827394	-3.6127527
837917384439340	2.366763	8.756028	-3.728377
837917392740121	2.4368598	8.688744	-3.8389895
837917401040902	2.4868536	8.633362	-3.9307773
837917409341683	2.5164557	8.597072	-3.991015
837917417642465	2.5270483	8.583254	-4.013996
837917425943246	2.5205047	8.59002	-4.0036244
837917434244027	2.4997969	8.611191	-3.9709945
837917442544808	2.467113	8.641553	-3.9252143
837917450845590	2.422552	8.679503	-3.8688288
837917459146371	2.3662949	8.72393	-3.803167
837917467447152	2.3006365	8.7745075	-3.726323
837917475747933	2.227355	8.8321495	-3.633513
837917484048715	2.1481392	8.895282	-3.5255997
837917492349496	2.0641735	8.964044	-3.399338
837917500650277	1.9738635	9.039498	-3.2498815
837917508951058	1.8738395	9.12131	-3.075843
837917517251840	1.7662417	9.205575	-2.8823876
837917525552621	1.6482936	9.292874	-2.663832
837917533853402	1.5306439	9.374241	-2.4394925
837917542154183	1.4210309	9.442003	-2.235985
837917550454965	1.3208547	9.490793	-2.0858042
837917558755746	1.2316047	9.517341	-2.0183537
837917567056527	1.1479272	9.522876	-2.041444
837917575357308	1.0848922	9.506919	-2.1475298
837917583658090	1.054635	9.474232	-2.301536
837917591958871	1.0599058	9.430746	-2.4714396
837917600259652	1.0929638	9.381194	-2.6398883
837917608560433	1.1407197	9.329048	-2.799645
837917616861215	1.1933377	9.27572	-2.9508219
837917625161996	1.2446834	9.22583	-3.0830538
837917633462777	1.297508	9.181254	-3.1924002
837917641763558	1.3493186	9.146647	-3.2693381
837917650064340	1.397964	9.117615	-3.3294415
837917658365121	1.4385102	9.092129	-3.38146
837917666665902	1.466298	9.059906	-3.4552083
837917674966683	1.4711274	9.024094	-3.5456898
837917683267465	1.4427454	8.99116	-3.639767
837917691568246	1.3777097	8.972351	-3.7106912
837917699869027	1.2887177	8.96877	-3.7511022
837917708169808	1.1916397	8.974137	-3.770311
837917716470590	1.0989773	8.985069	-3.7724211
837917724771371	1.010375	9.00006	-3.7614417
837917733072152	0.97159725	9.007324	-3.7542632
837917741372933	1.0216918	9.011443	-3.731009
837917749673715	1.1801878	9.014397	-3.6767097
837917757974496	1.395956	9.029122	-3.563235
837917766275277	1.58854	9.060387	-3.3994596
837917774576058	1.7028826	9.104536	-3.2214887
837917782876840	1.7283386	9.161261	-3.0421267
837917791177621	1.6585513	9.228408	-2.8733394
837917799478402	1.5451612	9.296361	-2.7130318
837917807779183	1.4286106	9.3548975	-2.5720346
837917816079965	1.3376888	9.3997	-2.4549153
837917824380746	1.2798637	9.433576	-2.3537166
837917832681527	1.2411524	9.463507	-2.2521017
837917840982308	1.2019595	9.498237	-2.1234813
837917849283090	1.1441424	9.538302	-1.9703064
837917857583871	1.0632576	9.58241	-1.7936803
837917865884652	0.9612053	9.626387	-1.6059741
837917874185433	0.8458524	9.666244	-1.4207904
837917882486215	0.7244195	9.700203	-1.2456576
837917890786996	0.6004574	9.728624	-1.078754
837917899087777	0.47831562	9.752471	-0.91154474
837917907388558	0.36562884	9.772135	-0.73626596
837917915689340	0.27295735	9.787123	-0.5550741
837917923990121	0.20462367	9.797343	-0.37495983
837917932290902	0.1632531	9.803053	-0.20948538
837917940591683	0.14040962	9.805327	-0.078908294
837917948892465	0.1289041	9.805789	0.016388455
837917957193246	0.12262655	9.805471	0.089944005
837917965494027	0.12131466	9.80469	0.15398912
837917973794808	0.12633999	9.80348	0.21493715
837917982095590	0.13768794	9.80195	0.27053678
837917990396371	0.15514036	9.800378	0.31451485
837917998697152	0.17750701	9.798778	0.35049686
837918006997933	0.20496237	9.797046	0.38245526
837918015298715	0.23855516	9.7947855	0.41911677
837918023599496	0.27866995	9.791362	0.4711265
837918031900277	0.3246639	9.785987	0.54721344
837918040201058	0.37557694	9.777787	0.6513077
837918048501840	0.4288032	9.765597	0.78715396
837918056802621	0.4798698	9.748905	0.94813263
837918065103402	0.5246884	9.72805	1.1225497
837918073404183	0.55843145	9.703726	1.3023973
837918081704965	0.5774143	9.677242	1.4791807
837918090005746	0.5868553	9.650449	1.6415921
837918098306527	0.5950094	9.625287	1.7805042
837918106607308	0.6061136	9.60344	1.8912841
837918114908090	0.6200632	9.5861025	1.9729563
837918123208871	0.6344832	9.572925	2.0314865
837918131509652	0.64768857	9.562329	2.0767126
837918139810433	0.6600102	9.552739	2.116586
837918148111215	0.67318994	9.543292	2.1547081
837918156411996	0.6859138	9.533924	2.191848
837918164712777	0.6956473	9.524581	2.2290835
837918173013558	0.7011042	9.515575	2.2655356
837918181314340	0.7044686	9.508188	2.2953138
837918189615121	0.7110707	9.50466	2.3078594
837918197915902	0.7251459	9.5060625	2.2976768
837918206216683	0.74363446	9.514288	2.2573698
837918214517465	0.7617223	9.530808	2.1803353
837918222818246	0.775126	9.553877	2.0719533
837918231119027	0.77780604	9.580927	1.9419708
837918239419808	0.76739967	9.609896	1.7976061
837918247720590	0.7488146	9.638456	1.646155
837918256021371	0.7239603	9.665302	1.4927126
837918264322152	0.69192916	9.689613	1.3427622
837918272622933	0.6547982	9.711206	1.19754
837918280923715	0.6214462	9.730611	1.0485286
837918289224496	0.60365784	9.7486	0.87794894
837918297525277	0.6096573	9.764342	0.6755238
837918305826058	0.6389724	9.775651	0.44582632
837918314126840	0.68499476	9.780619	0.20167533
837918322427621	0.74267846	9.778385	-0.044782553
837918330728402	0.810049	9.769132	-0.27975976
837918339029183	0.88722354	9.753672	-0.49910694
837918347329965	0.969974	9.732743	-0.70939595
837918355630746	1.0570624	9.706283	-0.91710067
837918363931527	1.1463001	9.673539	-1.130935
837918372232308	1.2307107	9.633257	-1.3623873
837918380533090	1.306485	9.584505	-1.6126841
837918388833871	1.3677878	9.52643	-1.8832623
837918397134652	1.4176061	9.459906	-2.1612422
837918405435433	1.4605888	9.387197	-2.4326127
837918413736215	1.5072371	9.311193	-2.683337
837918422036996	1.5655826	9.235005	-2.9041371
837918430337777	1.634916	9.161819	-3.091684
837918438638558	1.707691	9.094935	-3.2459722
837918446939340	1.7761804	9.034707	-3.374854
837918455240121	1.8313181	8.981896	-3.4845667
837918463540902	1.8674643	8.934461	-3.5858576
837918471841683	1.8851924	8.886123	-3.695032
837918480142465	1.8931521	8.830035	-3.8231976
837918488443246	1.9058089	8.763329	-3.9676645
837918496744027	1.9322482	8.684433	-4.1252184
837918505044808	1.9756646	8.592645	-4.2934365
837918513345590	2.0384803	8.4909	-4.463136
837918521646371	2.114142	8.384003	-4.627017
837918529947152	2.192014	8.281395	-4.773255
837918538247933	2.2641344	8.19186	-4.8925986
837918546548715	2.3261743	8.1215925	-4.979863
837918554849496	2.376811	8.070815	-5.038164
837918563150277	2.4157577	8.037973	-5.07203
837918571451058	2.441548	8.023145	-5.0831456
837918579751840	2.4542725	8.024872	-5.0742855
837918588052621	2.4539473	8.041424	-5.0481706
837918596353402	2.4419184	8.069206	-5.0095234
837918604654183	2.419167	8.108215	-4.957304
837918612954965	2.383506	8.159216	-4.890449
837918621255746	2.33357	8.220616	-4.811061
837918629556527	2.2690299	8.291311	-4.719752
837918637857308	2.1918705	8.370819	-4.614702
837918646158090	2.1031084	8.458086	-4.495343
837918654458871	2.0025954	8.551578	-4.3623967
837918662759652	1.8922334	8.65072	-4.2136545
837918671060433	1.7721548	8.753779	-4.049839
837918679361215	1.6442945	8.857454	-3.8745556
837918687661996	1.512006	8.957189	-3.6949975
837918695962777	1.3878784	9.045265	-3.5252461
837918704263558	1.2791288	9.117039	-3.3784347
837918712564340	1.1932348	9.168076	-3.2700098
837918720865121	1.1324168	9.195457	-3.2142775
837918729165902	1.0989342	9.198386	-3.2175195
837918737466683	1.0952091	9.179875	-3.2712069
837918745767465	1.113133	9.146825	-3.356624
837918754068246	1.1490619	9.103209	-3.4614513
837918762369027	1.2092854	9.055975	-3.563333
837918770669808	1.3054835	9.010626	-3.6434484
837918778970590	1.428463	8.9687395	-3.7002175
837918787271371	1.5732191	8.929317	-3.7366643
837918795572152	1.7086304	8.893266	-3.7630837
837918803872933	1.8032407	8.862509	-3.791392
837918812173715	1.8433224	8.836558	-3.832465
837918820474496	1.8148394	8.814807	-3.8956273
837918828775277	1.7379738	8.795279	-3.9740298
837918837076058	1.6388013	8.780691	-4.047738
837918845376840	1.5411547	8.780128	-4.087126
837918853677621	1.450817	8.7954	-4.0873537
837918861978402	1.3631107	8.830274	-4.042101
837918870279183	1.2775458	8.878448	-3.9637647
837918878579965	1.1991874	8.927367	-3.8774292
837918886880746	1.1463424	8.966349	-3.8027449
837918895181527	1.1486365	8.991796	-3.7414742
837918903482308	1.2072947	9.011877	-3.6740868
837918911783090	1.2883074	9.041849	-3.571501
837918920083871	1.3277692	9.089327	-3.433883
837918928384652	1.301436	9.154549	-3.266634
837918936685433	1.2363775	9.2299385	-3.0740829
837918944986215	1.1578779	9.301605	-2.882681
837918953286996	1.0841665	9.361391	-2.7128096
837918961587777	1.0272859	9.406316	-2.5761018
837918969888558	0.99347365	9.437667	-2.4726176
837918978189340	0.9883476	9.458199	-2.3950005
837918986490121	1.015032	9.471465	-2.330545
837918994790902	1.0698476	9.482218	-2.2612748
837919003091683	1.1416898	9.495319	-2.1692946
837919011392465	1.2092872	9.513733	-2.0486343
837919019693246	1.2542076	9.537649	-1.9054108
837919027994027	1.269511	9.564648	-1.7539243
837919036294808	1.2538024	9.590882	-1.6165836
837919044595590	1.2167614	9.613794	-1.5049391
837919052896371	1.1690536	9.632776	-1.4189143
837919061197152	1.1161029	9.648456	-1.3535165
837919069497933	1.0602336	9.662353	-1.2981626
837919077798715	1.0052439	9.6758795	-1.2398475
837919086099496	0.9553502	9.689818	-1.1683748
837919094400277	0.9149126	9.704147	-1.07836
837919102701058	0.88566494	9.718046	-0.9723996
837919111001840	0.8670603	9.730769	-0.85482895
837919119302621	0.85745764	9.741523	-0.73340017
837919127603402	0.85544324	9.749743	-0.61733603
837919135904183	0.85702044	9.755657	-0.51288384
837919144204965	0.85947764	9.759738	-0.42332774
837919152505746	0.8585368	9.763033	-0.3412956
837919160806527	0.85105616	9.766245	-0.25796902
837919169107308	0.83796597	9.769325	-0.1687649
837919177408090	0.82218784	9.771834	-0.07518295
837919185708871	0.8076786	9.773311	0.020852454
837919194009652	0.79411596	9.773769	0.11484873
837919202310433	0.7834282	9.773123	0.20666572
837919210611215	0.77732205	9.771215	0.29916835
837919218911996	0.7781405	9.767703	0.39605826
837919227212777	0.78743094	9.762222	0.49935305
837919235513558	0.80582374	9.754078	0.61562616
837919243814340	0.8336131	9.742327	0.7500283
837919252115121	0.86904335	9.72646	0.90061736
837919260415902	0.9101866	9.706817	1.0581388
837919268716683	0.954798	9.684493	1.2121698
837919277017465	1.0005679	9.66166	1.3496578
837919285318246	1.045078	9.639987	1.4658937
837919293619027	1.0856243	9.620968	1.5584568
837919301919808	1.1195668	9.60571	1.627053
837919310220590	1.1474745	9.593857	1.6767817
837919318521371	1.1715784	9.585109	1.7098206
837919326822152	1.195613	9.579259	1.7258894
837919335122933	1.2213038	9.575943	1.7263012
837919343423715	1.2480509	9.572832	1.7244263
837919351724496	1.2713871	9.569198	1.7275474
837919360025277	1.2869174	9.563975	1.7448788
837919368326058	1.291574	9.556817	1.7802985
837919376626840	1.2864711	9.548576	1.8275833
837919384927621	1.2756397	9.541612	1.8710381
837919393228402	1.2592639	9.539422	1.8931651
837919401500609	1.2398038	9.545263	1.8764931
837919409801391	1.218296	9.558142	1.8242978
837919418102172	1.1909827	9.576704	1.7431846
837919426402953	1.1530796	9.599209	1.6419431
837919434703734	1.1026489	9.623304	1.5318485
837919443004516	1.0457956	9.646669	1.4207299
837919451305297	0.9870156	9.669231	1.3046613
837919459606078	0.9316939	9.691212	1.1759092
837919467906859	0.8894891	9.712003	1.0277174
837919476207641	0.8636432	9.730785	0.85809886
837919484508422	0.85628647	9.746238	0.6693303
837919492809203	0.8673778	9.757014	0.4676805
837919501109984	0.894963	9.762274	0.25969726
837919509410766	0.93626624	9.76172	0.05112474
837919517711547	0.9868339	9.75562	-0.1563106
837919526012328	1.0410279	9.744405	-0.36500496
837919534313109	1.0955566	9.728076	-0.5785181
