rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
837899878080151	-0.7358082	0.09383702	-0.4755965
837899886380933	-0.73544395	0.09279958	-0.47517425
837899894681714	-0.73414624	0.0926495	-0.47592255
837899902982495	-0.7323508	0.093510434	-0.47726363
837899911283276	-0.73052484	0.09525972	-0.47850835
837899919584058	-0.7289743	0.09744436	-0.4791464
837899927884839	-0.72781354	0.09953297	-0.4789391
837899936185620	-0.7270046	0.10116119	-0.47797185
837899944486401	-0.72641164	0.10226007	-0.47659922
837899952787183	-0.72591364	0.1029956	-0.47521555
837899961087964	-0.7254523	0.103572726	-0.47408423
837899969388745	-0.7250861	0.10403911	-0.47329316
837899977689526	-0.7248876	0.104381055	-0.47285154
837899985990308	-0.72486526	0.10477796	-0.47272453
837899994291089	-0.7250015	0.105328485	-0.47282794
837900002591870	-0.7253011	0.105868034	-0.47300893
837900010892651	-0.72574437	0.10617951	-0.47311673
837900019193433	-0.72624034	0.10624625	-0.47315493
837900027494214	-0.72671664	0.10606555	-0.47312605
837900035794995	-0.7271979	0.105701186	-0.47288805
837900044095776	-0.72771686	0.105201356	-0.4723088
837900052396558	-0.7282595	0.10452379	-0.47140977
837900060697339	-0.7286871	0.10357819	-0.47051334
837900068998120	-0.7287071	0.10226149	-0.47030145
837900077298901	-0.72810376	0.100613	-0.4713112
837900085599683	-0.7269384	0.09876133	-0.47352558
837900093900464	-0.72558796	0.09699456	-0.47641462
837900102201245	-0.72436374	0.09532651	-0.47936338
837900110502026	-0.7233769	0.09357534	-0.48201168
837900118802808	-0.7225578	0.09159783	-0.48422703
837900127103589	-0.7220693	0.08899593	-0.4858914
837900135404370	-0.72186697	0.08620822	-0.4867021
837900143705151	-0.7220828	0.08323027	-0.48687276
837900152005933	-0.7225955	0.08005714	-0.48707372
837900160306714	-0.7232884	0.07663849	-0.48811087
837900168607495	-0.7239854	0.07338346	-0.49021617
837900176908276	-0.72452396	0.07087979	-0.49296433
837900185209058	-0.7249248	0.06971588	-0.4956546
837900193509839	-0.72528154	0.07003053	-0.49758673
837900201810620	-0.72557926	0.07140493	-0.49860948
837900210111401	-0.72574383	0.073057294	-0.49911308
837900218412183	-0.72592723	0.07425313	-0.49949715
837900226712964	-0.72629595	0.074765764	-0.49999815
837900235013745	-0.7268301	0.074804015	-0.5008136
837900243314526	-0.72741157	0.07479981	-0.5020984
837900251615308	-0.72781706	0.075160794	-0.5038971
837900259916089	-0.72793335	0.07595734	-0.5060041
837900268216870	-0.72788584	0.076883756	-0.5080257
837900276517651	-0.7278051	0.07760499	-0.5096575
837900284818433	-0.7277945	0.07797037	-0.5107647
837900293119214	-0.72784704	0.07802766	-0.51150143
837900301419995	-0.7278285	0.077967525	-0.5120785
837900309720776	-0.7277715	0.07780351	-0.5125303
837900318021558	-0.7277384	0.07754859	-0.5127528
837900326322339	-0.7277048	0.07745757	-0.5127576
837900334623120	-0.7275101	0.0778877	-0.5127768
837900342923901	-0.72710264	0.07884587	-0.5129322
837900351224683	-0.7266106	0.080105595	-0.5131524
837900359525464	-0.7261611	0.08148539	-0.5133395
837900367826245	-0.7257719	0.08289824	-0.5134581
837900376127026	-0.7254143	0.08430756	-0.51349735
837900384427808	-0.72505116	0.085732184	-0.5134733
837900392728589	-0.72469926	0.08728021	-0.5134007
837900401029370	-0.72436255	0.088927865	-0.5132098
837900409330151	-0.7240696	0.090740085	-0.5127086
837900417630933	-0.7238526	0.09273913	-0.5118106
837900425931714	-0.7237014	0.09490272	-0.5106114
837900434232495	-0.7236175	0.097143225	-0.50921255
837900442533276	-0.72356856	0.09937854	-0.5077334
837900450834058	-0.7234826	0.101689935	-0.5063329
837900459134839	-0.72332156	0.104061656	-0.5050897
837900467435620	-0.7230436	0.10650328	-0.504069
837900475736401	-0.722657	0.10899188	-0.5032382
837900484037183	-0.7221961	0.11142473	-0.5024726
837900492337964	-0.7216106	0.11362821	-0.5017155
837900500638745	-0.7209168	0.11565371	-0.5009178
837900508939526	-0.7201248	0.11740324	-0.50011086
837900517240308	-0.71933997	0.11895059	-0.49934083
837900525541089	-0.7186483	0.12054831	-0.49866602
837900533841870	-0.71802473	0.12216281	-0.4980793
837900542142651	-0.71753895	0.12360064	-0.49741867
837900550443433	-0.71719575	0.12486497	-0.49661463
837900558744214	-0.7168361	0.12630114	-0.4958888
837900567044995	-0.7162791	0.12800582	-0.49547368
837900575345776	-0.71559584	0.12971492	-0.4953175
837900583646558	-0.71497434	0.13140081	-0.4952614
837900591947339	-0.71440005	0.1328286	-0.49533275
837900600248120	-0.7138746	0.13388495	-0.4955302
837900608548901	-0.7134032	0.13457705	-0.49574277
837900616849683	-0.71295685	0.13505568	-0.49598148
837900625150464	-0.71246827	0.13545744	-0.49627617
837900633451245	-0.7119531	0.13568029	-0.4964843
837900641752026	-0.71159625	0.13564157	-0.49638999
837900650052808	-0.7115096	0.13539778	-0.4959039
837900658353589	-0.71167904	0.13513727	-0.49511057
837900666654370	-0.711987	0.13503852	-0.4941907
837900674955151	-0.7122526	0.13520063	-0.4933844
837900683255933	-0.7123305	0.13561428	-0.49289286
837900691556714	-0.7121967	0.1361502	-0.4928396
837900699857495	-0.7119121	0.13692524	-0.49321392
837900708158276	-0.71152216	0.13799301	-0.49388227
837900716459058	-0.7110391	0.13934292	-0.49462372
837900724759839	-0.71042025	0.14120205	-0.49513167
837900733060620	-0.7095482	0.14376463	-0.49520132
837900741361401	-0.7084251	0.14691861	-0.49479327
837900749662183	-0.70717776	0.15068635	-0.4937129
837900757962964	-0.70577914	0.15512307	-0.49207255
837900766263745	-0.7038618	0.16013634	-0.49072453
837900774564526	-0.7010937	0.16556934	-0.49043602
837900782865308	-0.69762576	0.17092887	-0.49119067
837900791166089	-0.6940696	0.1760159	-0.4926825
837900799466870	-0.69086426	0.18071276	-0.49457237
837900807767651	-0.6884457	0.18507434	-0.4961712
837900816068433	-0.68688065	0.18886559	-0.49685818
837900824369214	-0.68597627	0.1923126	-0.4965398
837900832669995	-0.68537015	0.19577451	-0.49558702
837900840970776	-0.684643	0.19979289	-0.49414372
837900849271558	-0.68353945	0.20467606	-0.4922165
837900857572339	-0.6818773	0.21027538	-0.4901966
837900865873120	-0.67952484	0.21645746	-0.48863026
837900874173901	-0.67665046	0.22297989	-0.48776466
837900882474683	-0.67338693	0.2292948	-0.48757002
837900890775464	-0.6700014	0.23511581	-0.48814273
837900899076245	-0.66669357	0.23997779	-0.48915395
837900907377026	-0.66377413	0.24322498	-0.48984054
837900915677808	-0.6615697	0.24476996	-0.4897667
837900923978589	-0.6600756	0.24459647	-0.48878446
837900932279370	-0.65926003	0.24356918	-0.48701924
837900940580151	-0.6587106	0.24265422	-0.48492676
837900948880933	-0.6578598	0.24261974	-0.48335645
837900957181714	-0.65605485	0.24394062	-0.48329827
837900965482495	-0.65312755	0.24684305	-0.4851891
837900973783276	-0.64903444	0.25087646	-0.4889006
837900982084058	-0.64409035	0.25564423	-0.49395853
837900990384839	-0.63852584	0.26058856	-0.49987316
837900998685620	-0.6323555	0.26464868	-0.50613946
837901006986401	-0.62589425	0.26721835	-0.512281
837901015287183	-0.61952025	0.26798305	-0.518108
837901023587964	-0.6134225	0.26739484	-0.5236449
837901031888745	-0.60773706	0.265796	-0.528891
837901040189526	-0.6028352	0.2630598	-0.53385746
837901048490308	-0.59843475	0.26007366	-0.5388007
837901056791089	-0.5938816	0.25792244	-0.5439137
837901065091870	-0.58870214	0.25767243	-0.5490966
837901073392651	-0.58263624	0.26028916	-0.5545524
837901081693433	-0.57586515	0.2653313	-0.5605411
837901089994214	-0.5688039	0.2708963	-0.5666537
837901098294995	-0.5618799	0.2756605	-0.5725038
837901106595776	-0.55510306	0.2789744	-0.5781497
837901114896558	-0.5485653	0.28058457	-0.5836115
837901123197339	-0.5428125	0.28039825	-0.5885035
837901131498120	-0.53783727	0.2787712	-0.5930649
837901139798901	-0.5328509	0.27650157	-0.5977801
837901148099683	-0.5270923	0.27475867	-0.60301715
837901156400464	-0.51979697	0.2747741	-0.60942477
837901164701245	-0.5107794	0.27696013	-0.61710995
837901173002026	-0.50057375	0.2807728	-0.62550503
837901181302808	-0.48991662	0.28545862	-0.63389623
837901189603589	-0.4794731	0.29034042	-0.6417488
837901197904370	-0.4698201	0.29462907	-0.64885414
837901206205151	-0.46153018	0.297445	-0.65510744
837901214505933	-0.4549145	0.29864943	-0.6604337
837901222806714	-0.44974273	0.2988544	-0.6649213
837901231107495	-0.44528437	0.29885787	-0.6689728
837901239408276	-0.44065884	0.29966345	-0.67335665
837901247709058	-0.43510872	0.3023447	-0.6787624
837901256009839	-0.42768496	0.30623057	-0.6851795
837901264310620	-0.41872624	0.31106758	-0.69272906
837901272611401	-0.407914	0.31804174	-0.7019282
837901280912183	-0.3945017	0.32755435	-0.71235144
837901289212964	-0.37734488	0.33819017	-0.72365177
837901297513745	-0.35718513	0.34808463	-0.73580986
837901305814526	-0.33645868	0.35632238	-0.74798286
837901314115308	-0.3158489	0.36330423	-0.75966966
837901322416089	-0.29592827	0.3689018	-0.77036154
837901330716870	-0.27635342	0.37357005	-0.7800036
837901339017651	-0.25600767	0.37811577	-0.7890753
837901347318433	-0.23455021	0.38223755	-0.7978946
837901355619214	-0.21175076	0.38596475	-0.8064773
837901363919995	-0.18759449	0.38991	-0.81447893
837901372220776	-0.16283007	0.39464504	-0.82132155
837901380521558	-0.13881846	0.39988488	-0.8267231
837901388822339	-0.11695133	0.40508294	-0.83088577
837901397123120	-0.098059304	0.4098518	-0.83392066
837901405423901	-0.082536735	0.41392702	-0.83606195
837901413724683	-0.07039839	0.41720822	-0.837672
837901422025464	-0.061150726	0.41963556	-0.8391019
837901430326245	-0.053447153	0.4209801	-0.8408307
837901438627026	-0.0453235	0.42166555	-0.84277356
837901446927808	-0.03562475	0.4221533	-0.8450024
837901455228589	-0.023410399	0.42290294	-0.8473171
837901463529370	-0.008851145	0.42418805	-0.8492991
837901471830151	0.0088191945	0.4261494	-0.8506016
837901480130933	0.02965445	0.42942756	-0.8508052
837901488431714	0.051280838	0.43290186	-0.85031587
837901496732495	0.07191856	0.43508324	-0.84964556
837901505033276	0.09056575	0.43548134	-0.84903
837901513334058	0.107558034	0.43504122	-0.8482432
837901521634839	0.12338778	0.4346512	-0.8472939
837901529935620	0.13854381	0.43498337	-0.8462011
837901538236401	0.15378839	0.4358708	-0.8447124
837901546537183	0.1689162	0.4377756	-0.8427499
837901554837964	0.18289287	0.4426525	-0.8395774
837901563138745	0.19537011	0.45038968	-0.83513963
837901571439526	0.20820901	0.45910636	-0.8295475
837901579740308	0.22241966	0.46742776	-0.82319516
837901588041089	0.23673736	0.47478434	-0.8166178
837901596341870	0.24980687	0.4809739	-0.81040806
837901604642651	0.26179412	0.48624492	-0.80475545
837901612943433	0.27307978	0.4909315	-0.799463
837901621244214	0.28353342	0.4954071	-0.7944449
837901629544995	0.29288855	0.4996342	-0.78996676
837901637845776	0.30081484	0.50299174	-0.78644955
837901646146558	0.30730978	0.50567377	-0.78373486
837901654447339	0.31311315	0.50845426	-0.780968
837901662748120	0.3193569	0.5120506	-0.77723
837901671048901	0.32633215	0.5164082	-0.77247536
837901679349683	0.33362395	0.52106965	-0.7671891
837901687650464	0.3409016	0.52568686	-0.7617828
837901695951245	0.34801072	0.52992857	-0.7565599
837901704252026	0.35487172	0.53387886	-0.7514752
837901712552808	0.36143404	0.5376565	-0.74649334
837901720853589	0.36773628	0.54140633	-0.74150026
837901729154370	0.37367764	0.5449759	-0.73673695
837901737455151	0.37915096	0.54834646	-0.7323544
837901745755933	0.38412496	0.551451	-0.72839653
837901754056714	0.3883755	0.55413735	-0.72511667
837901762357495	0.39153194	0.5563213	-0.7227041
837901770658276	0.39343378	0.55761695	-0.7216659
837901778959058	0.39449722	0.5585776	-0.72126037
837901787259839	0.39533922	0.5592558	-0.72116953
837901795560620	0.39687255	0.5602717	-0.7203024
837901803861401	0.39962226	0.56156385	-0.7184462
837901812162183	0.40358362	0.56360734	-0.71519214
837901820462964	0.40801412	0.5659192	-0.71136785
837901828763745	0.4119195	0.5678733	-0.7080357
837901837064526	0.4148234	0.56903285	-0.7058018
837901845365308	0.41677278	0.56947297	-0.7046067
837901853666089	0.41824898	0.56902564	-0.7043706
837901861966870	0.4188086	0.5684336	-0.70469326
837901870267651	0.41926944	0.56760293	-0.70526403
837901878568433	0.41921374	0.5673149	-0.705647
837901886869214	0.41935444	0.56712836	-0.7058797
837901895169995	0.4190996	0.5673613	-0.706033
837901903470776	0.41931534	0.5674494	-0.70610183
837901911771558	0.4197867	0.5680559	-0.70558345
837901920072339	0.4213243	0.5689016	-0.7042783
837901928373120	0.42299613	0.5700172	-0.7026308
837901936673901	0.42449936	0.5704744	-0.70155066
837901944974683	0.4258858	0.5696377	-0.7015257
837901953275464	0.42669848	0.5683824	-0.7020813
837901961576245	0.4279566	0.56675524	-0.7026451
837901969877026	0.42939678	0.5652319	-0.7029878
837901978177808	0.4304269	0.564174	-0.703156
837901986478589	0.43122613	0.5633585	-0.7032661
837901994779370	0.4320576	0.56260127	-0.7033423
837902003080151	0.4327007	0.5621504	-0.70329404
837902011380933	0.4331103	0.5621336	-0.70301473
837902019681714	0.43403244	0.56188667	-0.7026255
837902027982495	0.43472004	0.561821	-0.7022062
837902036283276	0.43575123	0.56147057	-0.7018284
837902044584058	0.4365066	0.56132793	-0.7014231
837902052884839	0.43769228	0.5607005	-0.70115906
837902061185620	0.4386148	0.56002104	-0.70106333
837902069486401	0.43978012	0.55892247	-0.70116925
837902077787183	0.44033903	0.5581938	-0.7013188
837902086087964	0.44048482	0.5578068	-0.7014439
837902094388745	0.44047156	0.5574488	-0.7016798
837902102689526	0.43967202	0.55768746	-0.7019267
837902110990308	0.43903077	0.5580734	-0.702016
837902119291089	0.4385368	0.55884784	-0.7017169
837902127591870	0.43795326	0.56008786	-0.7010719
837902135892651	0.43739176	0.56139076	-0.70035887
837902144193433	0.43688676	0.5623627	-0.69989204
837902152494214	0.43567282	0.56345063	-0.6997084
837902160794995	0.43440866	0.5641563	-0.6998418
837902169095776	0.43248516	0.5649912	-0.70018226
837902177396558	0.43058676	0.5655598	-0.70069504
837902185697339	0.42848194	0.566185	-0.7012428
837902193998120	0.42581743	0.56717515	-0.70174927
837902202298901	0.4230374	0.56801796	-0.70243573
837902210599683	0.41966912	0.56907004	-0.70325303
837902218900464	0.4165169	0.56981754	-0.7042182
837902227201245	0.41309533	0.57070374	-0.70513916
837902235502026	0.40969247	0.5712229	-0.70628405
837902243802808	0.4055204	0.57177925	-0.70764947
837902252103589	0.40068465	0.5719749	-0.7095405
837902260404370	0.3954276	0.5715507	-0.7120757
837902268705151	0.38968316	0.57094723	-0.7148872
837902277005933	0.38341576	0.5707033	-0.7175063
837902285306714	0.37687013	0.57054555	-0.7200687
837902293607495	0.36982822	0.57020783	-0.7228553
837902301908276	0.3612603	0.5692914	-0.72648937
837902310209058	0.35171857	0.5676253	-0.7308971
837902318509839	0.34137407	0.56563884	-0.73557794
837902326810620	0.33021215	0.56364715	-0.7402645
837902335111401	0.31823227	0.56158674	-0.74496925
837902343412183	0.3053283	0.5588028	-0.75019276
837902351712964	0.29110107	0.5550241	-0.75609654
837902360013745	0.27674174	0.55047905	-0.76215917
837902368314526	0.2632664	0.54616743	-0.76734596
837902376615308	0.25167048	0.54225546	-0.77154064
837902384916089	0.2414805	0.5391088	-0.77471685
837902393216870	0.23226209	0.5361691	-0.7775793
837902401517651	0.22312416	0.533453	-0.7802219
837902409818433	0.21310191	0.5305825	-0.78293884
837902418119214	0.20188744	0.5268631	-0.78627026
837902426419995	0.18930125	0.5223901	-0.78993434
837902434720776	0.17655039	0.51763564	-0.793356
837902443021558	0.16564116	0.5138069	-0.79564315
837902451322339	0.1573452	0.51205957	-0.7961132
837902459623120	0.15130098	0.51181287	-0.79555774
837902467923901	0.14599621	0.5123248	-0.79449457
837902476224683	0.14004236	0.5128727	-0.7933018
837902484525464	0.13252291	0.5131527	-0.79239863
837902492826245	0.1230837	0.5132837	-0.7918346
837902501127026	0.11126018	0.51397467	-0.79105735
837902509427808	0.09750305	0.51507014	-0.7902825
837902517728589	0.082409926	0.51632386	-0.78945625
837902526029370	0.0670391	0.5163455	-0.7889941
837902534330151	0.052434947	0.5155827	-0.7881419
837902542630933	0.04041794	0.5164321	-0.7860826
837902550931714	0.03157957	0.520094	-0.78243387
837902559232495	0.025747292	0.5259084	-0.7780095
837902567533276	0.020757427	0.53167313	-0.77355427
837902575834058	0.015410296	0.5365061	-0.7698332
837902584134839	0.0068218997	0.5376378	-0.7672494
837902592435620	-0.0032390025	0.5386608	-0.7646783
837902600736401	-0.01229558	0.5412774	-0.7613202
837902609037183	-0.018945483	0.54575616	-0.75748587
837902617337964	-0.023444064	0.5523042	-0.7530898
837902625638745	-0.02498408	0.56160927	-0.74873453
837902633939526	-0.023679355	0.57311535	-0.74467736
837902642240308	-0.019947657	0.58456045	-0.74166167
837902650541089	-0.016790023	0.59237903	-0.7393451
837902658841870	-0.014541261	0.5955193	-0.73826677
837902667142651	-0.012641718	0.5960406	-0.7380474
837902675443433	-0.01209819	0.59675604	-0.7373466
837902683744214	-0.014033921	0.5988512	-0.7357753
837902692044995	-0.017314399	0.6014861	-0.7344143
837902700345776	-0.02032724	0.6037112	-0.73409116
837902708646558	-0.023624802	0.605335	-0.73443997
837902716947339	-0.02726886	0.6068604	-0.73534465
837902725248120	-0.031686623	0.60881394	-0.73631066
837902733548901	-0.03645849	0.6112731	-0.73703694
837902741849683	-0.04050568	0.614299	-0.7373962
837902750150464	-0.044390384	0.61762947	-0.73708946
837902758451245	-0.047382176	0.62114745	-0.7363025
837902766752026	-0.049901232	0.6246114	-0.73487025
837902775052808	-0.0515754	0.62767565	-0.7333947
837902783353589	-0.053163953	0.62995964	-0.73191816
837902791654370	-0.05445838	0.6314395	-0.7308695
837902799955151	-0.05624893	0.6325851	-0.7297762
837902808255933	-0.058178607	0.6339784	-0.7284136
837902816556714	-0.059980374	0.63596547	-0.72667694
837902824857495	-0.062127072	0.63852847	-0.7244138
