magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
837942421452064	-8.584595	-38.027954	-20.631409
837942438236732	-9.4314575	-37.179565	-17.81311
837942453739662	-11.125183	-39.55841	-16.15448
837942471775550	-10.108948	-40.237427	-14.49585
837942488590736	-11.463928	-40.237427	-12.5061035
837942503727455	-11.463928	-40.577698	-10.516357
837942522129554	-11.463928	-40.91797	-8.857727
837942539097328	-12.818909	-42.276	-6.2057495
837942554081458	-13.664246	-41.08734	-6.703186
837942572483558	-14.511108	-41.596985	-4.2160034
837942589664955	-13.3255005	-41.766357	-6.0394287
837942604404945	-14.172363	-43.63556	-2.2247314
837942622868080	-14.341736	-42.4469	-2.722168
837942639652748	-15.188599	-41.596985	-1.8936157
837942654789466	-12.141418	-41.596985	-2.2247314
837942673222083	-12.141418	-41.937256	-1.5625
837942689945716	-11.463928	-43.296814	-2.557373
837942705112953	-10.447693	-44.656372	-3.552246
837942723576087	-8.92334	-42.78717	-6.3705444
837942740330238	-8.584595	-44.485474	-8.692932
837942755833167	-8.584595	-41.766357	-10.350037
837942773930091	-7.737732	-42.616272	-10.516357
837942791111488	-7.737732	-43.296814	-8.857727
837942805881996	-7.5683594	-43.125916	-8.692932
837942824284095	-7.737732	-44.3161	-5.873108
837942844517249	-6.890869	-44.485474	-5.708313
837942856235999	-6.552124	-44.145203	-5.0445557
837942874638099	-8.415222	-44.3161	-5.2108765
837942891911048	-7.9071045	-44.825745	-4.71344
837942906925697	-6.3827515	-43.296814	-4.547119
837942924992103	-6.7214966	-44.656372	-5.541992
837942943424720	-7.0602417	-43.63556	-6.2057495
837942957279701	-8.415222	-44.3161	-5.2108765
837942975376624	-8.753967	-44.656372	-6.536865
837942992558021	-10.27832	-43.466187	-7.698059
837943007298011	-11.294556	-43.466187	-8.029175
837943025700111	-11.972046	-41.08734	-9.687805
837943044071693	-11.972046	-41.427612	-11.34491
837943057652015	-11.294556	-41.08734	-12.339783
837943076054115	-11.294556	-39.727783	-14.331055
837943093479652	-9.092712	-40.91797	-15.823364
837943108311195	-10.27832	-40.408325	-16.651917
837943126377601	-9.939575	-39.387512	-17.64679
837943145145912	-9.60083	-37.68921	-19.30542
837943158726234	-9.4314575	-37.179565	-19.470215
837943176792640	-10.108948	-36.16028	-20.465088
837943194126624	-11.125183	-37.51831	-21.128845
837943209080238	-10.27832	-37.68921	-20.631409
837943227146644	-10.955811	-34.970093	-22.29004
837943245975990	-11.463928	-36.16028	-23.449707
837943259037513	-12.818909	-36.16028	-23.449707
837943277439613	-12.310791	-33.610535	-24.279785
837943296177406	-13.833618	-32.76062	-24.777222
837943309757728	-14.511108	-32.76062	-25.772095
837943327854652	-14.680481	-31.57196	-26.933289
837943346409339	-16.035461	-32.591248	-25.274658
837943360172767	-15.696716	-30.891418	-25.938416
837943378208656	-16.54358	-31.062317	-27.430725
837943397160072	-17.22107	-32.76062	-27.098083
837943410465736	-17.22107	-29.702759	-25.772095
837943428532142	-15.527344	-31.062317	-26.10321
837943447361488	-16.374207	-32.591248	-24.943542
837943460789222	-15.527344	-33.10089	-26.766968
837943478916664	-13.833618	-32.76062	-24.777222
837943497898597	-11.633301	-33.950806	-25.605774
837943510807533	-10.955811	-35.64911	-24.279785
837943529270667	-9.939575	-35.98938	-22.29004
837943548161048	-10.108948	-38.198853	-22.454834
837943561161537	-9.60083	-38.027954	-21.295166
837943579624671	-10.27832	-40.068054	-17.977905
837943598698158	-11.125183	-40.237427	-16.485596
837943611515540	-10.786438	-40.577698	-15.490723
837943629948158	-11.294556	-39.727783	-12.672424
837943649113197	-11.633301	-41.427612	-9.687805
837943661869544	-14.172363	-41.937256	-8.857727
837943680363197	-14.341736	-40.068054	-6.703186
837943698429603	-13.833618	-40.91797	-4.878235
837943712162513	-13.664246	-41.766357	-5.0445557
837943730656165	-13.833618	-42.616272	-3.552246
837943750034828	-13.664246	-42.4469	-3.3859253
837943762577552	-15.357971	-41.766357	-1.7272949
837943781040687	-13.3255005	-42.78717	-1.3961792
837943797794837	-14.341736	-42.4469	-1.0650635
837943812931556	-10.786438	-42.956543	-1.2298584
837943831333656	-9.770203	-43.63556	-2.8884888
837943848209876	-8.92334	-43.806458	-2.722168
837943863316078	-9.939575	-43.806458	-4.71344
837943881748695	-6.890869	-44.825745	-5.708313
837943898502845	-7.9071045	-42.78717	-9.355164
837943913639564	-9.092712	-41.937256	-7.862854
837943932072181	-6.890869	-43.125916	-8.029175
837943948887367	-6.7214966	-42.956543	-8.857727
837943963993568	-7.398987	-43.63556	-6.536865
837943982365150	-5.5374146	-45.84503	-4.71344
837943999210853	-6.552124	-43.806458	-5.3756714
837944014317054	-4.6905518	-43.97583	-4.878235
837944032749671	-6.0440063	-43.63556	-4.2160034
837944049625892	-6.0440063	-44.656372	-4.2160034
837944064671058	-4.182434	-44.485474	-5.3756714
837944083164710	-6.890869	-43.806458	-5.0445557
837944099979896	-6.3827515	-42.276	-6.2057495
837944115055580	-8.415222	-43.296814	-6.536865
837944133549232	-8.415222	-41.937256	-7.862854
837944150730628	-8.92334	-42.4469	-8.360291
837944165806312	-9.262085	-40.74707	-10.682678
837944183811683	-9.60083	-41.08734	-12.672424
837944200993080	-10.108948	-40.577698	-11.180115
837944215733070	-8.92334	-39.727783	-14.993286
837944234257240	-7.737732	-39.21814	-15.823364
837944251347083	-6.890869	-38.027954	-17.977905
837944266117591	-6.3827515	-39.21814	-18.807983
837944284611244	-7.737732	-38.198853	-16.818237
837944301762123	-7.737732	-37.85858	-20.133972
837944316471595	-9.4314575	-37.179565	-19.470215
837944334965248	-8.584595	-36.66992	-20.962524
837944352085609	-9.092712	-34.80072	-21.128845
837944366825599	-10.108948	-35.820007	-21.45996
837944385227699	-9.60083	-35.310364	-22.621155
837944402409095	-11.125183	-34.46045	-22.454834
837944417179603	-12.988281	-33.270264	-22.95227
837944435642738	-13.3255005	-31.912231	-24.279785
837944452427406	-12.988281	-33.270264	-24.279785
837944467533607	-16.54358	-31.062317	-25.440979
837944485996742	-16.204834	-31.741333	-23.118591
837944503147621	-15.696716	-29.872131	-25.274658
837944517887611	-15.696716	-30.212402	-24.943542
837944536289710	-15.527344	-30.381775	-25.108337
837944553501624	-16.204834	-31.062317	-25.108337
837944568241615	-16.712952	-30.891418	-23.284912
837944586643714	-17.051697	-32.250977	-23.947144
837944603886146	-16.882324	-32.421875	-22.123718
837944618565101	-15.696716	-32.591248	-21.957397
837944637058753	-14.341736	-34.291077	-20.631409
837944653873939	-11.802673	-36.16028	-19.802856
837944669315833	-12.480164	-35.820007	-20.133972
837944687412757	-11.633301	-36.66992	-19.30542
837944704533119	-12.310791	-35.64911	-17.977905
837944719334144	-12.141418	-37.85858	-16.15448
837944737705726	-11.972046	-38.708496	-14.993286
837944754917640	-10.786438	-39.21814	-11.842346
837944769993324	-11.463928	-38.198853	-12.174988
837944788120765	-13.833618	-39.55841	-8.526611
837944805271644	-14.8498535	-39.55841	-5.873108
837944819981117	-17.559814	-39.21814	-5.2108765
837944839085121	-16.204834	-39.21814	-3.8833618
837944855656165	-15.188599	-40.577698	-4.2160034
837944870365638	-15.866089	-40.237427	-3.2196045
837944888798255	-15.866089	-41.596985	-2.2247314
837944905613441	-16.374207	-40.74707	-1.3961792
837944920719642	-14.172363	-39.897156	-1.5625
837944939152259	-14.680481	-41.08734	-0.7324219
837944955997962	-14.172363	-41.937256	-1.2298584
837944971043128	-12.988281	-41.427612	-4.0496826
837944989506263	-14.002991	-42.10663	-3.717041
837945006260414	-11.972046	-42.4469	-3.717041
837945021366615	-11.633301	-41.427612	-7.0343018
837945039860267	-10.27832	-40.74707	-7.3654175
837945056644935	-11.294556	-41.08734	-8.692932
837945071781654	-9.770203	-41.596985	-8.857727
837945090183753	-9.939575	-42.10663	-8.692932
837945106968421	-10.27832	-42.10663	-6.703186
837945122105140	-8.92334	-43.466187	-6.3705444
837945140568275	-9.60083	-42.10663	-6.0394287
837945157322425	-8.076477	-41.596985	-5.541992
837945172428626	-9.770203	-43.296814	-4.878235
837945190922279	-9.092712	-40.91797	-5.2108765
837945208103675	-9.60083	-42.10663	-6.703186
837945222843665	-9.939575	-41.427612	-3.717041
837945241306800	-10.108948	-41.937256	-5.2108765
837945258091468	-10.955811	-41.427612	-7.698059
837945273197669	-11.972046	-41.427612	-7.698059
837945291660804	-12.818909	-40.577698	-9.521484
837945308781165	-14.8498535	-39.897156	-10.847473
837945323521156	-12.988281	-40.068054	-11.013794
837945341984290	-11.633301	-40.74707	-12.339783
837945358829994	-9.60083	-40.068054	-13.00354
837945373875160	-8.584595	-38.708496	-15.988159
837945392368812	-8.92334	-38.027954	-19.30542
837945409153480	-8.415222	-38.539124	-18.807983
837945424259681	-7.398987	-38.198853	-19.470215
837945442692298	-8.415222	-36.839294	-19.802856
837945459843177	-9.4314575	-36.499023	-18.807983
837945474613685	-8.415222	-35.820007	-18.807983
837945493076820	-8.584595	-35.64911	-21.295166
837945509892005	-10.27832	-36.66992	-20.300293
837945525333900	-13.3255005	-35.310364	-20.962524
837945543400306	-14.002991	-34.291077	-21.295166
837945560215492	-13.3255005	-33.950806	-20.962524
837945575352210	-14.002991	-32.93152	-22.29004
837945593723792	-15.019226	-32.250977	-23.284912
837945610905189	-15.696716	-32.250977	-24.279785
837945625675697	-14.511108	-31.401062	-24.777222
837945644169349	-14.680481	-31.912231	-25.274658
837945661289710	-16.54358	-31.062317	-24.44458
837945676029701	-15.866089	-30.381775	-24.44458
837945694553871	-15.188599	-29.362488	-23.782349
837945711308021	-15.866089	-30.04303	-24.777222
837945726719398	-15.019226	-30.552673	-23.947144
837945744999427	-16.035461	-31.23169	-23.284912
837945761997718	-14.002991	-32.250977	-24.279785
837945776707191	-14.002991	-32.250977	-22.95227
837945795353431	-12.988281	-33.270264	-23.947144
837945812321205	-10.786438	-35.479736	-22.123718
837945827091712	-11.972046	-33.950806	-20.631409
837945847019691	-8.415222	-37.51831	-21.128845
837945862675208	-8.584595	-36.32965	-20.300293
837945877445716	-8.753967	-37.85858	-18.807983
837945895939369	-12.649536	-39.048767	-17.977905
837945912724037	-11.294556	-38.027954	-14.66217
837945927769203	-12.310791	-38.708496	-14.66217
837945946415443	-12.988281	-40.068054	-12.339783
837945963383216	-12.818909	-39.897156	-11.180115
837945978153724	-14.680481	-39.387512	-7.3654175
837945996738929	-15.019226	-39.727783	-8.029175
837946013401527	-16.374207	-38.368225	-6.3705444
837946028477210	-15.019226	-39.727783	-4.71344
837946047215003	-15.696716	-38.708496	-4.0496826
837946063786048	-14.341736	-39.387512	-5.0445557
837946078892249	-14.002991	-41.427612	-3.0548096
837946097630042	-12.818909	-40.577698	-4.2160034
837946114109535	-12.988281	-41.766357	-4.71344
837946129581947	-11.802673	-41.256714	-4.547119
837946148014564	-11.294556	-41.766357	-5.708313
837946164494056	-9.092712	-43.296814	-7.2006226
837946179569740	-9.770203	-42.956543	-7.2006226
837946199039955	-9.60083	-41.427612	-10.018921
837946214848060	-9.4314575	-39.897156	-11.180115
837946229923744	-10.108948	-40.577698	-10.847473
837946249424476	-10.447693	-40.91797	-9.521484
837946265568275	-7.737732	-41.256714	-8.526611
837946280369300	-6.890869	-42.10663	-7.3654175
837946299534339	-6.7214966	-42.616272	-7.2006226
837946315861244	-9.4314575	-41.256714	-7.2006226
837946330631751	-8.584595	-43.466187	-7.3654175
837946350040931	-8.92334	-41.766357	-7.0343018
837946365879554	-9.262085	-42.10663	-7.3654175
837946380985755	-8.753967	-41.256714	-6.2057495
837946400394935	-10.955811	-41.08734	-7.3654175
837946416203040	-10.27832	-41.08734	-8.029175
837946431339759	-11.972046	-40.068054	-10.350037
837946450748939	-11.972046	-39.387512	-10.682678
837946466587562	-13.664246	-39.727783	-12.008667
837946482059974	-13.3255005	-39.727783	-12.339783
837946501163978	-11.633301	-39.048767	-13.334656
837946516941566	-11.294556	-39.048767	-16.983032
837946531986732	-11.972046	-39.727783	-17.315674
837946551914710	-9.770203	-39.21814	-19.1391
837946567295570	-10.617065	-37.008667	-18.641663
837946582371253	-10.617065	-38.027954	-18.641663
837946600834388	-11.294556	-37.008667	-19.30542
837946617649574	-10.617065	-34.970093	-20.300293
837946632755775	-12.310791	-34.970093	-22.29004
837946652134437	-12.988281	-34.62982	-21.957397
837946668003578	-12.649536	-33.950806	-21.295166
837946683475990	-13.494873	-35.820007	-22.123718
837946702549476	-13.3255005	-34.291077	-22.621155
837946718693275	-14.002991	-31.912231	-23.284912
837946733463783	-13.156128	-31.401062	-23.782349
837946751896400	-15.188599	-31.062317	-24.44458
837946768711585	-15.527344	-30.722046	-26.10321
837946783817787	-15.696716	-28.852844	-25.274658
837946802280921	-17.729187	-29.193115	-26.600647
837946819065589	-15.696716	-28.852844	-25.605774
837946834232826	-16.204834	-28.683472	-27.430725
837946852604408	-16.035461	-28.512573	-25.605774
837946869419593	-16.712952	-28.173828	-26.600647
837946884434242	-16.374207	-29.193115	-25.938416
837946902958412	-16.54358	-27.664185	-28.092957
837946919743080	-15.696716	-30.552673	-27.264404
837946934818763	-13.156128	-33.10089	-26.10321
837946953281898	-13.3255005	-33.610535	-25.938416
837946970066566	-11.972046	-33.610535	-24.279785
837946985355873	-10.27832	-33.610535	-23.947144
837947003635902	-8.92334	-35.98938	-21.957397
837947020420570	-8.753967	-37.179565	-21.792603
837947035557289	-9.4314575	-36.499023	-22.123718
837947054020423	-10.617065	-38.027954	-18.972778
837947070805091	-9.770203	-37.85858	-16.485596
837947085880775	-10.617065	-39.727783	-15.988159
837947104343910	-10.447693	-40.91797	-12.837219
837947121128578	-12.818909	-40.237427	-10.847473
837947136234779	-14.172363	-40.237427	-10.185242
837947154697914	-15.019226	-40.408325	-8.692932
837947171513099	-12.818909	-40.577698	-8.526611
837947186954994	-12.988281	-42.4469	-7.0343018
837947205112953	-13.156128	-42.276	-5.2108765
837947221867103	-13.494873	-42.276	-4.2160034
837947237339515	-13.156128	-42.956543	-4.878235
837947255405921	-10.955811	-42.4469	-4.0496826
837947272190589	-9.939575	-43.466187	-5.0445557
837947287296790	-10.447693	-42.276	-4.878235
837947305759925	-9.262085	-41.427612	-5.708313
837947322544593	-7.2296143	-42.10663	-8.029175
837947338108558	-6.552124	-42.10663	-7.698059
837947356113929	-7.737732	-42.276	-10.185242
837947372929115	-7.398987	-42.616272	-10.847473
837947388523597	-8.415222	-42.956543	-10.185242
837947406498451	-6.3827515	-40.577698	-10.185242
837947423649330	-6.3827515	-42.956543	-9.190369
837947440159339	-4.8599243	-43.806458	-8.360291
837947456852455	-5.5374146	-44.145203	-7.3654175
837947473667640	-6.7214966	-44.3161	-7.2006226
837947490513343	-5.029297	-43.296814	-7.2006226
837947507175941	-5.706787	-42.616272	-7.5317383
837947524357337	-6.552124	-41.427612	-7.3654175
837947540165443	-5.8761597	-43.466187	-7.3654175
837947557560462	-6.552124	-43.806458	-7.0343018
837947574741859	-6.3827515	-43.296814	-7.5317383
837947591221351	-7.737732	-42.276	-8.195496
837947607975501	-9.770203	-41.937256	-10.847473
837947625156898	-9.939575	-39.048767	-10.682678
837947641819496	-9.770203	-39.55841	-12.5061035
837947658207435	-9.4314575	-39.55841	-12.174988
837947675449867	-8.753967	-39.897156	-14.49585
837947691135902	-8.076477	-40.577698	-17.149353
837947708652992	-7.2296143	-40.74707	-18.310547
837947725437660	-6.552124	-38.368225	-19.636536
837947742588539	-7.5683594	-37.348938	-18.641663
837947759006996	-6.890869	-35.98938	-20.962524
837947775791664	-6.890869	-36.66992	-22.29004
837947793156165	-7.398987	-36.499023	-21.45996
837947809330482	-9.4314575	-37.179565	-21.45996
837947826542396	-7.9071045	-35.64911	-22.621155
837947845524330	-10.617065	-33.950806	-22.621155
837947859623451	-10.617065	-34.291077	-23.284912
837947876896400	-10.786438	-32.081604	-24.777222
837947893894691	-12.141418	-31.741333	-25.772095
837947910069007	-13.664246	-30.891418	-25.274658
837947926853675	-13.156128	-31.062317	-25.772095
837947944431800	-12.988281	-29.872131	-26.600647
837947960453529	-13.833618	-29.702759	-27.76184
837947977207679	-12.818909	-30.381775	-27.76184
837947994999427	-14.172363	-28.3432	-25.440979
837948010685462	-13.3255005	-28.512573	-27.264404
837948027531165	-12.818909	-30.381775	-26.766968
837948042728919	-13.156128	-30.722046	-27.430725
837948061100501	-12.141418	-30.381775	-27.098083
837948077915687	-11.294556	-32.591248	-25.274658
837948093052406	-11.294556	-32.93152	-23.947144
837948111515540	-9.939575	-33.270264	-23.947144
837948128666419	-9.092712	-36.499023	-23.118591
837948143406410	-7.737732	-36.499023	-20.465088
837948161839027	-7.0602417	-37.85858	-20.133972
837948178989906	-7.2296143	-37.68921	-18.310547
837948193790931	-7.9071045	-37.68921	-17.977905
837948212162513	-8.415222	-39.55841	-15.159607
837948228947181	-9.60083	-40.408325	-13.667297
837948244144935	-10.27832	-40.408325	-11.34491
837948262516517	-10.955811	-40.408325	-9.355164
837948279331703	-12.310791	-40.74707	-6.3705444
837948294773597	-11.972046	-40.74707	-5.3756714
837948312901039	-12.141418	-40.577698	-5.2108765
837948329685706	-10.955811	-41.08734	-5.3756714
837948344791908	-10.786438	-40.91797	-2.8884888
837948363194007	-11.294556	-41.427612	-1.3961792
837948380070228	-11.463928	-42.276	-1.2298584
837948395145912	-9.60083	-41.427612	-1.7272949
837948413517494	-9.092712	-42.276	-1.5625
837948430332679	-8.076477	-43.63556	-2.8884888
837948445499915	-7.9071045	-42.78717	-2.3910522
837948463902015	-8.92334	-41.766357	-3.717041
837948480717201	-5.029297	-42.276	-5.541992
837948495823402	-5.8761597	-44.145203	-8.360291
837948514256019	-5.706787	-41.937256	-8.526611
837948531071205	-4.6905518	-41.937256	-8.857727
837948546177406	-5.706787	-41.256714	-10.185242
