rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
339601282315114	0.4942435	-0.670649	-0.30074015
339601290615895	0.4910431	-0.67437893	-0.29899228
339601298916676	0.48623645	-0.6777678	-0.29844677
339601307217458	0.48121807	-0.67990714	-0.29875258
339601315518239	0.47685254	-0.6803307	-0.2997465
339601323819020	0.47146213	-0.6807244	-0.30258906
339601332119801	0.46752462	-0.6801264	-0.30538702
339601340420583	0.4639492	-0.6794666	-0.30919322
339601348721364	0.458774	-0.6797721	-0.31617704
339601357022145	0.45261538	-0.67927265	-0.32626465
339601365322926	0.4433948	-0.67890763	-0.34042552
339601373623708	0.4335856	-0.67764056	-0.35579276
339601381924489	0.42228138	-0.67651117	-0.37203622
339601390225270	0.41211036	-0.6747748	-0.38609073
339601398526051	0.4027273	-0.673308	-0.39796397
339601406826833	0.39571968	-0.6713394	-0.40678152
339601415127614	0.39121118	-0.6682146	-0.41333413
339601423428395	0.3877246	-0.6643887	-0.4193641
339601431729176	0.38408962	-0.66025954	-0.42635405
339601440029958	0.37985966	-0.6557847	-0.4348214
339601448330739	0.37461686	-0.6513225	-0.44476235
339601456631520	0.36768204	-0.647459	-0.4563278
339601464932301	0.3596539	-0.6441301	-0.46859086
339601473233083	0.35023156	-0.6415661	-0.48145
339601481533864	0.34018552	-0.63940716	-0.49391538
339601489834645	0.32939476	-0.6376958	-0.50590324
339601498135426	0.31872532	-0.6359404	-0.5168187
339601506436208	0.3083836	-0.63405335	-0.5268506
339601514736989	0.29889727	-0.6318254	-0.5358647
339601523037770	0.29033005	-0.62926835	-0.54411167
339601531338551	0.282974	-0.62633216	-0.55153596
339601539639333	0.27639925	-0.6232129	-0.55836236
339601547940114	0.27107382	-0.61967766	-0.56424904
339601556240895	0.26616135	-0.6162419	-0.56972736
339601564541676	0.2625932	-0.6124646	-0.57407904
339601572842458	0.25929525	-0.6087814	-0.57816494
339601581143239	0.25738993	-0.6046441	-0.5811639
339601589444020	0.25538355	-0.6005445	-0.5842677
339601597744801	0.25409994	-0.5959513	-0.58681047
339601606045583	0.25170568	-0.59157664	-0.59024155
339601614346364	0.24931146	-0.5870686	-0.5935617
339601622647145	0.2454163	-0.58331364	-0.59786475
339601630947926	0.24134603	-0.5799869	-0.601849
339601639248708	0.2359607	-0.5776824	-0.60637105
339601647549489	0.23078568	-0.5756904	-0.6101954
339601655850270	0.22475904	-0.5742588	-0.6144138
339601664151051	0.21961835	-0.57260066	-0.61762387
339601672451833	0.21428122	-0.5710552	-0.62084454
339601680752614	0.21064594	-0.56870705	-0.6226398
339601689053395	0.207995	-0.56584376	-0.6236597
339601697354176	0.20519096	-0.5631662	-0.6248935
339601705654958	0.20279522	-0.56060004	-0.6258362
339601713955739	0.2013234	-0.5581355	-0.62601006
339601722256520	0.19881001	-0.55656826	-0.6272963
339601730557301	0.19755448	-0.5549432	-0.6278562
339601738858083	0.19580638	-0.55373853	-0.6291258
339601747158864	0.19542217	-0.5523172	-0.62924683
339601755459645	0.1943892	-0.55161375	-0.629915
339601763760426	0.1947746	-0.5510262	-0.6293592
339601772061208	0.19481683	-0.55106455	-0.62949604
339601780361989	0.19624493	-0.5507786	-0.62890244
339601788662770	0.19693047	-0.5506995	-0.6296622
339601796963551	0.19871645	-0.55031294	-0.62986374
339601805264333	0.19979762	-0.55047154	-0.631023
339601813565114	0.20272936	-0.55090296	-0.6307871
339601821865895	0.20638604	-0.5523356	-0.6304198
339601830166676	0.21269155	-0.5541444	-0.6282424
339601838467458	0.21937622	-0.55710864	-0.62606853
339601846768239	0.22782646	-0.5601376	-0.6228081
339601855069020	0.23574819	-0.56373286	-0.6200014
339601863369801	0.24468002	-0.5673401	-0.6158991
339601871670583	0.2531585	-0.5719527	-0.6112616
339601879971364	0.26295954	-0.57714975	-0.6041126
339601888272145	0.27253795	-0.5833204	-0.5959588
339601896572926	0.28140002	-0.5901808	-0.58713156
339601904873708	0.28922746	-0.5975498	-0.5781591
339601913174489	0.29544646	-0.6055002	-0.569859
339601921475270	0.30034193	-0.6139985	-0.56202716
339601929776051	0.30561817	-0.622627	-0.5534431
339601938076833	0.31259865	-0.63059026	-0.54335326
339601946377614	0.32052255	-0.63759214	-0.5323236
339601954678395	0.3283199	-0.64392924	-0.52115697
339601962979176	0.336341	-0.64929396	-0.50954455
339601971279958	0.34386373	-0.65401876	-0.4978337
339601979580739	0.35170823	-0.65773475	-0.48553997
339601987881520	0.35882202	-0.6614213	-0.47331786
339601996182301	0.365331	-0.6652578	-0.4611458
339602004483083	0.37039858	-0.6697175	-0.44987994
339602012783864	0.37433597	-0.6745042	-0.43956798
339602021084645	0.37769854	-0.6790229	-0.43017256
339602029385426	0.3812319	-0.6826629	-0.4215032
339602037686208	0.38619253	-0.6849192	-0.41269246
339602045986989	0.3927505	-0.68622077	-0.40327373
339602054287770	0.40025726	-0.6873118	-0.39320305
339602062588551	0.4085696	-0.6883784	-0.3823411
339602070889333	0.41683593	-0.6897986	-0.37133247
339602079190114	0.4250344	-0.6911418	-0.36051133
339602087490895	0.43226773	-0.6927071	-0.35058042
339602095791676	0.43880183	-0.69394404	-0.34166408
339602104092458	0.4451849	-0.6944416	-0.33345202
339602112393239	0.4507859	-0.6945496	-0.32642478
339602120694020	0.45467785	-0.69486535	-0.3212072
339602128994801	0.45822275	-0.69476473	-0.316858
339602137295583	0.46021262	-0.69524497	-0.31398767
339602145596364	0.46221167	-0.6952875	-0.31143624
339602153897145	0.46262935	-0.69594896	-0.31026277
339602162197926	0.46243817	-0.69657195	-0.3099212
339602170498708	0.4626296	-0.69647866	-0.30987006
339602178799489	0.4614643	-0.69685733	-0.3114038
339602187100270	0.46061182	-0.6965371	-0.31347853
339602195401051	0.45914367	-0.69607747	-0.3166499
339602203701833	0.4562074	-0.6960508	-0.32129654
339602212002614	0.45295736	-0.6957009	-0.32662025
339602220303395	0.45033363	-0.69431764	-0.33203366
339602228604176	0.4470196	-0.6929606	-0.33842704
339602236904958	0.4448986	-0.6906419	-0.34461084
339602245205739	0.44244924	-0.6884192	-0.35145926
339602253506520	0.44135737	-0.6853927	-0.3575956
339602261807301	0.44094703	-0.6822328	-0.3630608
339602270108083	0.4404523	-0.6798469	-0.36771497
339602278408864	0.44105348	-0.6777305	-0.3701148
339602286709645	0.44158217	-0.67670125	-0.3707416
339602295010426	0.44255188	-0.67618674	-0.3695378
339602303311208	0.44443843	-0.6756531	-0.36683756
339602311611989	0.44652194	-0.6753944	-0.36387202
339602319912770	0.44824103	-0.6757231	-0.36166152
339602328213551	0.45080653	-0.6759897	-0.3596911
339602336514333	0.45352343	-0.6768933	-0.35818845
339602344815114	0.4576385	-0.67749614	-0.35552686
339602353115895	0.4612894	-0.67884755	-0.35205266
339602361416676	0.46474355	-0.68030864	-0.34747392
339602369717458	0.46535376	-0.68330395	-0.34404254
339602378018239	0.46372408	-0.68727255	-0.34210676
339602386319020	0.46125856	-0.69060534	-0.3415366
339602394619801	0.4565764	-0.69370705	-0.34370852
339602402920583	0.4516329	-0.695201	-0.34720296
339602411221364	0.44583994	-0.69561505	-0.3518903
339602419522145	0.4390864	-0.69574475	-0.35716206
339602427822926	0.43321693	-0.6950758	-0.36151826
339602436123708	0.42955297	-0.69322073	-0.3640817
339602444424489	0.4264402	-0.69142634	-0.3668317
339602452725270	0.4230691	-0.6894088	-0.37105212
339602461026051	0.41686946	-0.6876872	-0.37919897
339602469326833	0.40705642	-0.6861371	-0.39145553
339602477627614	0.3961327	-0.6836464	-0.40528113
339602485928395	0.38417155	-0.6811352	-0.41935644
339602494229176	0.37418863	-0.67879695	-0.43061927
339602502529958	0.36676714	-0.6770395	-0.43885025
339602510830739	0.36304736	-0.67465144	-0.44377998
339602519131520	0.36146903	-0.6716607	-0.44716585
339602527432301	0.3609807	-0.6680762	-0.45003515
339602535733083	0.360258	-0.66372716	-0.45408478
339602544033864	0.35849312	-0.6588272	-0.46008423
339602552334645	0.35517207	-0.6539086	-0.4681479
339602560635426	0.35027987	-0.6495177	-0.47790965
339602568936208	0.3438186	-0.646011	-0.48881698
339602577236989	0.33638927	-0.6432101	-0.49993023
339602585537770	0.3279594	-0.64115834	-0.51089764
339602593838551	0.3190293	-0.63953346	-0.5211441
339602602139333	0.3100625	-0.6380123	-0.53042376
339602610440114	0.30177084	-0.63621414	-0.5384889
339602618740895	0.29480267	-0.6338736	-0.54518694
339602627041676	0.28882447	-0.6312195	-0.550968
339602635342458	0.28451043	-0.6279553	-0.5554669
339602643643239	0.28092232	-0.6245806	-0.55930865
339602651944020	0.27871674	-0.62068427	-0.562082
339602660244801	0.27656302	-0.616746	-0.56484455
339602668545583	0.27523524	-0.61234796	-0.56702584
339602676846364	0.27331582	-0.6079822	-0.5697937
339602685147145	0.27177727	-0.60307205	-0.57244015
339602693447926	0.26906317	-0.59820247	-0.57622415
339602701748708	0.2662874	-0.59294415	-0.58013624
339602710049489	0.26206133	-0.58811057	-0.58516616
339602718350270	0.25792316	-0.5832539	-0.5899474
339602726651051	0.25292242	-0.57908213	-0.59519213
339602734951833	0.24858321	-0.5750501	-0.5996041
339602743252614	0.24356751	-0.5718406	-0.60421056
339602751553395	0.23916134	-0.5688638	-0.6078165
339602759854176	0.23374367	-0.56683594	-0.6117123
339602768154958	0.22879758	-0.56512505	-0.6145754
339602776455739	0.22315744	-0.56409705	-0.61764234
339602784756520	0.21885136	-0.5627509	-0.6194274
339602793057301	0.21474119	-0.56151575	-0.62119794
339602801358083	0.21251567	-0.5595479	-0.62164724
339602809658864	0.20997895	-0.5577267	-0.6226798
339602817959645	0.20761819	-0.5559758	-0.6237536
339602826260426	0.20604153	-0.5543358	-0.62413037
339602834561208	0.20333785	-0.55368274	-0.62561363
339602842861989	0.20152855	-0.55328447	-0.62637395
339602851162770	0.20014952	-0.5531368	-0.6269005
339602859463551	0.19854045	-0.5533792	-0.62791497
339602867764333	0.19764504	-0.5536599	-0.6286667
339602876065114	0.198074	-0.55386496	-0.62838453
339602884365895	0.1977504	-0.5547119	-0.62901
339602892666676	0.19851363	-0.5551729	-0.6290747
339602900967458	0.19860972	-0.5562822	-0.6299919
339602909268239	0.20007662	-0.5574966	-0.6298217
339602917569020	0.20247689	-0.5595287	-0.62902856
339602925869801	0.20571563	-0.56278527	-0.62789613
339602934170583	0.21166037	-0.56632257	-0.6249945
339602942471364	0.21828704	-0.5706868	-0.6219578
339602950772145	0.22715531	-0.57506496	-0.6173707
339602959072926	0.23609614	-0.5798141	-0.61291
339602967373708	0.24566576	-0.58497375	-0.6074161
339602975674489	0.25674635	-0.5901423	-0.6001044
339602983975270	0.26805368	-0.59582263	-0.5915745
339602992276051	0.27800128	-0.6024005	-0.58293843
339603000576833	0.28745374	-0.60901487	-0.5740159
339603008877614	0.2948244	-0.61619675	-0.5663936
339603017178395	0.3012052	-0.62359476	-0.55913043
339603025479176	0.30780268	-0.63073087	-0.55097723
339603033779958	0.31435457	-0.637889	-0.5420896
339603042080739	0.3218513	-0.64438105	-0.53187096
339603050381520	0.32904103	-0.6505953	-0.5211234
339603058682301	0.33655244	-0.65599966	-0.5097107
339603066983083	0.3435193	-0.6610309	-0.4983486
339603075283864	0.3505278	-0.6654612	-0.48670533
339603083584645	0.35688543	-0.6698335	-0.47535655
339603091885426	0.36206555	-0.6746191	-0.46473312
339603100186208	0.3659639	-0.6798893	-0.45488456
339603108486989	0.36878213	-0.68537974	-0.44577664
339603116787770	0.37118328	-0.6904884	-0.4372047
339603125088551	0.37377998	-0.6945963	-0.42907575
339603133389333	0.37776142	-0.6970621	-0.4207453
339603141690114	0.3837778	-0.6979553	-0.4115244
339603149990895	0.39133027	-0.69817895	-0.40127832
339603158291676	0.39992678	-0.69838023	-0.3899775
339603166592458	0.40883228	-0.69896597	-0.37802145
339603174893239	0.41733414	-0.7000583	-0.36597952
339603183194020	0.42553428	-0.7012486	-0.35402468
339603191494801	0.4326172	-0.7026384	-0.34318298
339603199795583	0.43879247	-0.70394605	-0.3336228
339603208096364	0.4444123	-0.7045134	-0.3255225
339603216397145	0.4489899	-0.70458573	-0.31914425
339603224697926	0.45172322	-0.70464325	-0.31501153
339603232998708	0.4538273	-0.70412445	-0.31230205
339603241299489	0.45439795	-0.7040449	-0.3112307
339603249600270	0.4550991	-0.7035886	-0.31057784
339603257901051	0.45452777	-0.7035819	-0.31122425
339603266201833	0.45419782	-0.70293665	-0.3123534
339603274502614	0.45257562	-0.70271915	-0.31493822
339603282803395	0.45135155	-0.7018297	-0.31783646
339603291104176	0.44888315	-0.7013131	-0.32202277
339603299404958	0.44616947	-0.70052826	-0.32689345
339603307705739	0.44414854	-0.69889927	-0.33194393
339603316006520	0.44236073	-0.6967869	-0.33754337
339603324307301	0.4402507	-0.6946442	-0.34406987
339603332608083	0.43940893	-0.6915402	-0.35049754
339603340908864	0.43846145	-0.68850356	-0.35731432
339603349209645	0.438088	-0.6854537	-0.36350185
339603357510426	0.43863362	-0.68258363	-0.3676546
339603365811208	0.43937126	-0.68040144	-0.3696952
339603374111989	0.43971625	-0.6793416	-0.36969447
339603382412770	0.4408083	-0.6786057	-0.36739615
339603390713551	0.44152564	-0.6785928	-0.3647089
339603399014333	0.44280332	-0.67870706	-0.36173165
339603407315114	0.44369218	-0.6794968	-0.35963193
339603415615895	0.44566008	-0.68004143	-0.35785368
339603423916676	0.44759443	-0.6809637	-0.35693392
339603432217458	0.4509171	-0.68113583	-0.35521916
339603440518239	0.45407936	-0.68123347	-0.3534394
339603448819020	0.45756635	-0.6809293	-0.35120285
339603457119801	0.4588303	-0.681451	-0.350527
339603465420583	0.4578784	-0.68203115	-0.35182405
339603473721364	0.4527714	-0.6837216	-0.3562126
339603482022145	0.44586176	-0.68549955	-0.36131158
339603490322926	0.43729267	-0.688369	-0.36603504
339603498623708	0.43130308	-0.69090253	-0.36756232
339603506924489	0.42686185	-0.6936097	-0.3674887
339603515225270	0.4239372	-0.6950323	-0.36696434
339603523526051	0.4205078	-0.69517523	-0.3680587
339603531826833	0.41585743	-0.6943201	-0.37128067
339603540127614	0.41154024	-0.69220215	-0.3751933
339603548428395	0.40665773	-0.6897301	-0.3811187
339603556729176	0.40133294	-0.6867472	-0.3889242
339603565029958	0.39518923	-0.68299025	-0.39909497
339603573330739	0.38662246	-0.67908126	-0.411908
339603581631520	0.37520626	-0.67542225	-0.42652857
339603589932301	0.3624411	-0.6716685	-0.44083226
339603598233083	0.34907266	-0.6691822	-0.45387188
339603606533864	0.33728585	-0.66778857	-0.4647376
339603614834645	0.3289044	-0.66678864	-0.47279102
339603623135426	0.3240002	-0.6651511	-0.4786944
339603631436208	0.32178473	-0.66203046	-0.48338383
339603639736989	0.32092732	-0.65727395	-0.48809192
339603648037770	0.31958452	-0.6520085	-0.49394798
339603656338551	0.3168778	-0.64722055	-0.5012567
339603664639333	0.31210998	-0.64372396	-0.51001835
339603672940114	0.30582586	-0.6412043	-0.51931375
339603681240895	0.29821533	-0.6394076	-0.5288088
339603689541676	0.28969905	-0.63805735	-0.5381321
339603697842458	0.2807619	-0.6368757	-0.54692227
339603706143239	0.27214196	-0.6356771	-0.5547773
339603714444020	0.26422858	-0.63444024	-0.56171286
339603722744801	0.25765437	-0.63323843	-0.56738764
339603731045583	0.25292388	-0.6316753	-0.5717592
339603739346364	0.24947062	-0.6301793	-0.5751178
339603747647145	0.24811164	-0.6281093	-0.57706326
339603755947926	0.24813059	-0.6254515	-0.5782255
339603764248708	0.24819833	-0.6223544	-0.57968026
339603772549489	0.2480135	-0.6187821	-0.581607
339603780850270	0.24728905	-0.61471766	-0.58406955
339603789151051	0.24433969	-0.6109652	-0.58816874
339603797451833	0.2404573	-0.6071817	-0.59282273
339603805752614	0.2349555	-0.6038788	-0.5984287
339603814053395	0.22963499	-0.6003997	-0.60359454
339603822354176	0.22443806	-0.59693426	-0.6083005
339603830654958	0.2191232	-0.5935803	-0.6128371
339603838955739	0.21514757	-0.5897601	-0.61603457
339603847256520	0.21099053	-0.58602	-0.61914134
339603855557301	0.20802625	-0.5817205	-0.6211784
339603863858083	0.20445092	-0.57764643	-0.6236182
339603872158864	0.20068182	-0.57389045	-0.6260554
339603880459645	0.19754662	-0.5703328	-0.627772
339603888760426	0.19463116	-0.5671861	-0.6292767
339603897061208	0.19122484	-0.56468236	-0.631251
339603905361989	0.18917063	-0.5621784	-0.63221216
339603913662770	0.18659347	-0.56030995	-0.63378483
339603921963551	0.18422018	-0.5588523	-0.63528043
339603930264333	0.1829921	-0.5575216	-0.6358203
339603938565114	0.18134062	-0.55689555	-0.6368115
339603946865895	0.18120705	-0.55636036	-0.6365827
339603955166676	0.18177779	-0.5560163	-0.63600385
339603963467458	0.18193662	-0.5560341	-0.63620955
339603971768239	0.18235599	-0.5559697	-0.6365825
339603980069020	0.18387794	-0.55547464	-0.6363615
339603988369801	0.18472163	-0.55537814	-0.63707155
339603996670583	0.1868328	-0.5556499	-0.6366239
339604004971364	0.18884435	-0.5571982	-0.63616043
339604013272145	0.19286332	-0.5595331	-0.63398755
339604021572926	0.19762513	-0.5628655	-0.6316582
339604029873708	0.20450062	-0.56622195	-0.62814796
339604038174489	0.21142504	-0.57006174	-0.6250737
339604046475270	0.21960028	-0.574154	-0.6209369
339604054776051	0.22816181	-0.57913536	-0.6159626
339604063076833	0.23671898	-0.5852696	-0.61013675
339604071377614	0.2459369	-0.59177345	-0.60297716
339604079678395	0.25566092	-0.5980801	-0.59460855
339604087979176	0.2635511	-0.6047169	-0.58695984
339604096279958	0.27070838	-0.6110685	-0.5793198
339604104580739	0.27697784	-0.6175895	-0.57173127
339604112881520	0.28254345	-0.6245448	-0.563987
339604121182301	0.2881323	-0.6317782	-0.5556016
339604129483083	0.29420483	-0.639117	-0.5462791
339604137783864	0.30032927	-0.64657587	-0.53635204
339604146084645	0.30740806	-0.65352464	-0.52524567
339604154385426	0.31488943	-0.6597896	-0.51333106
339604162686208	0.32302305	-0.6649388	-0.5004996
339604170986989	0.33069184	-0.6694328	-0.4876725
339604179287770	0.33782437	-0.6735752	-0.47513378
339604187588551	0.3437526	-0.67802364	-0.46345952
339604195889333	0.34867448	-0.68276566	-0.4527245
339604204190114	0.35306668	-0.6875042	-0.44291386
339604212490895	0.35743594	-0.69183165	-0.43387678
339604220791676	0.36269876	-0.69523054	-0.42489704
339604229092458	0.36858636	-0.69797885	-0.4160658
339604237393239	0.37582073	-0.6998564	-0.4066542
339604245694020	0.38354155	-0.70150864	-0.39682457
339604253994801	0.39202803	-0.7029069	-0.38629225
339604262295583	0.4000959	-0.7045935	-0.37581664
339604270596364	0.40814656	-0.7061454	-0.36520916
339604278897145	0.41553697	-0.7077066	-0.35497925
339604287197926	0.4212988	-0.7095831	-0.34592736
339604295498708	0.42655087	-0.7108807	-0.3375969
339604303799489	0.4298389	-0.7123241	-0.33105245
339604312100270	0.431942	-0.71343315	-0.3258558
339604320401051	0.43385836	-0.7137123	-0.32142943
339604328701833	0.4350563	-0.71372783	-0.31812048
