gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
339558973211037	3.1930082	8.46395	-3.786376
339558981511818	3.2019508	8.458643	-3.7906811
339558989812599	3.2053893	8.460868	-3.7827995
339558998113380	3.2025344	8.470652	-3.7632725
339559006414162	3.1925695	8.488182	-3.7321105
339559014714943	3.1760619	8.5131855	-3.6889946
339559023015724	3.1527314	8.54541	-3.634094
339559031316505	3.1230857	8.584659	-3.566562
339559039617287	3.0858538	8.629728	-3.489368
339559047918068	3.0394368	8.679458	-3.4057631
339559056218849	2.983746	8.732393	-3.3185773
339559064519630	2.9182673	8.788479	-3.2274983
339559072820412	2.8556256	8.842391	-3.13495
339559081121193	2.80729	8.888452	-3.0471203
339559089421974	2.7865157	8.919729	-2.973913
339559097722755	2.795135	8.935513	-2.917915
339559106023537	2.8259916	8.937882	-2.880698
339559114324318	2.869863	8.928593	-2.8660986
339559122625099	2.9108946	8.912693	-2.8741937
339559130925880	2.9332368	8.896179	-2.902498
339559139226662	2.9292192	8.883987	-2.9436076
339559147527443	2.901159	8.878243	-2.9883866
339559155828224	2.8557427	8.877564	-3.033806
339559164129005	2.8010714	8.877733	-3.0838656
339559172429787	2.7477	8.873884	-3.142407
339559180730568	2.7087264	8.865047	-3.2006452
339559189031349	2.6963127	8.85475	-3.239398
339559197332130	2.7194042	8.847332	-3.2403615
339559205632912	2.772885	8.843557	-3.2051504
339559213933693	2.846401	8.835867	-3.1616194
339559222234474	2.941084	8.819662	-3.1199317
339559230535255	3.036811	8.792564	-3.1046696
339559238836037	3.1195364	8.768581	-3.0904467
339559247136818	3.1777134	8.76145	-3.051151
339559255437599	3.210209	8.773345	-2.9821754
339559263738380	3.2226996	8.800979	-2.885718
339559272039162	3.2117717	8.841902	-2.7705011
339559280339943	3.1815405	8.892689	-2.6397479
339559288640724	3.1302938	8.95377	-2.4903133
339559296941505	3.0637193	9.024834	-2.3100636
339559305242287	2.9985886	9.099332	-2.0930867
339559313543068	2.9518793	9.166811	-1.8510475
339559321843849	2.9299772	9.218325	-1.6149668
339559330144630	2.9232228	9.25251	-1.4199312
339559338445412	2.9163897	9.275199	-1.2789617
339559346746193	2.8971114	9.294224	-1.1809049
339559355046974	2.8625839	9.314844	-1.0998542
339559363347755	2.8128233	9.340097	-1.0104439
339559371648537	2.7504895	9.369862	-0.90049297
339559379949318	2.6817577	9.400967	-0.7748425
339559388250099	2.6114	9.430444	-0.6463048
339559396550880	2.5462494	9.456016	-0.5203602
339559404851662	2.4913397	9.476544	-0.3984039
339559413152443	2.4470532	9.492371	-0.27786767
339559421453224	2.4158473	9.50319	-0.15315446
339559429754005	2.3995283	9.508529	-0.022867842
339559438054787	2.394895	9.509088	0.110047095
339559446355568	2.3977404	9.505967	0.24044271
339559454656349	2.404549	9.500307	0.36427584
339559462957130	2.411841	9.49325	0.48128486
339559471257912	2.4206324	9.48484	0.59052795
339559479558693	2.429209	9.475463	0.69637483
339559487859474	2.4361248	9.465288	0.8024983
339559496160255	2.4400144	9.454385	0.9117694
339559504461037	2.441073	9.442413	1.0258552
339559512761818	2.4403138	9.428598	1.1475121
339559521062599	2.4386365	9.412113	1.2788903
339559529363380	2.437733	9.391899	1.4212943
339559537664162	2.4386327	9.367574	1.5722656
339559545964943	2.441443	9.339006	1.7299396
339559554265724	2.4466288	9.306862	1.8885767
339559562566505	2.4550266	9.27276	2.0393999
339559570867287	2.4672043	9.238237	2.1767542
339559579168068	2.4843423	9.204949	2.2950695
339559587468849	2.5066493	9.173145	2.3959367
339559595769630	2.533293	9.142217	2.484491
339559604070412	2.5646052	9.111551	2.563748
339559612371193	2.6009445	9.081094	2.6342373
339559620671974	2.640301	9.051425	2.6964626
339559628972755	2.6783278	9.024294	2.749376
339559637273537	2.7116833	9.000967	2.7928033
339559645574318	2.739945	8.981533	2.827569
339559653875099	2.7650971	8.965536	2.8537326
339559662175880	2.788891	8.952162	2.8725028
339559670476662	2.810607	8.941999	2.882971
339559678777443	2.8271446	8.934323	2.8905878
339559687078224	2.8384352	8.928744	2.896756
339559695379005	2.8384156	8.926885	2.9025
339559703679787	2.8294358	8.928426	2.9065268
339559711980568	2.8119056	8.933149	2.9090233
339559720281349	2.7846386	8.939839	2.9146953
339559728582130	2.7530568	8.950037	2.913399
339559736882912	2.7212229	8.965476	2.8957837
339559745183693	2.6856675	8.989498	2.854208
339559753484474	2.6424425	9.025074	2.7813525
339559761785255	2.5889823	9.072402	2.675644
339559770086037	2.5197716	9.130201	2.541763
339559778386818	2.4335673	9.193408	2.3936105
339559786687599	2.335783	9.260407	2.2269642
339559794988380	2.237314	9.329271	2.0321214
339559803289162	2.149234	9.396918	1.8025305
339559811589943	2.0778186	9.457886	1.5496598
339559819890724	2.0204072	9.509477	1.287706
339559828191505	1.9804114	9.548944	1.0324801
339559836492287	1.9532678	9.577363	0.7932496
339559844793068	1.935508	9.597269	0.56269264
339559853093849	1.9246758	9.610148	0.33326098
339559861394630	1.922993	9.615678	0.105976894
339559869695412	1.9290838	9.614225	-0.12532169
339559877996193	1.9461634	9.604977	-0.35674295
339559886296974	1.9740875	9.588173	-0.5833699
339559894597755	2.0124412	9.564561	-0.79977125
339559902898537	2.0609884	9.535223	-1.001119
339559911199318	2.118645	9.501421	-1.185217
339559919500099	2.1837661	9.463825	-1.3555708
339559927800880	2.254659	9.42278	-1.5159559
339559936101662	2.3287563	9.379141	-1.6670351
339559944402443	2.4021432	9.334549	-1.807285
339559952703224	2.470566	9.291349	-1.9332652
339559961004005	2.5357723	9.2496605	-2.0454912
339559969304787	2.5969472	9.210312	-2.1439226
339559977605568	2.655118	9.1711035	-2.2386582
339559985906349	2.7150283	9.128138	-2.340112
339559994207130	2.7770495	9.076726	-2.4640265
339560002507912	2.836354	9.016869	-2.6118133
339560010808693	2.8920417	8.948117	-2.7816706
339560019109474	2.9452925	8.87007	-2.9694262
339560027410255	2.992636	8.788356	-3.1590047
339560035711037	3.0330462	8.708906	-3.3355625
339560044011818	3.0671668	8.637136	-3.4875119
339560052312599	3.0969064	8.57837	-3.6043196
339560060613380	3.1259606	8.534335	-3.6829166
339560068914162	3.1543102	8.508072	-3.719331
339560077214943	3.1809716	8.496135	-3.723909
339560085515724	3.2039034	8.492036	-3.7135851
339560093816505	3.2210267	8.4941225	-3.6939483
339560102117287	3.2309437	8.500676	-3.670134
339560110418068	3.2335198	8.512555	-3.6402104
339560118718849	3.2283518	8.528615	-3.6070573
339560127019630	3.2149646	8.550839	-3.5661654
339560135320412	3.1919677	8.580607	-3.514954
339560143621193	3.1595833	8.6182575	-3.4515302
339560151921974	3.1206038	8.663142	-3.3737485
339560160222755	3.0756726	8.715108	-3.2798645
339560168523537	3.0255136	8.77255	-3.1715963
339560176824318	2.9782634	8.82891	-3.0578876
339560185125099	2.941249	8.878315	-2.9487216
339560193425880	2.920776	8.914882	-2.857329
339560201726662	2.92259	8.935046	-2.7917383
339560210027443	2.9425898	8.940728	-2.7522602
339560218328224	2.972358	8.933386	-2.7441027
339560226629005	2.998978	8.917503	-2.7667024
339560234929787	3.0118268	8.899001	-2.8119519
339560243230568	3.006613	8.881484	-2.8722641
339560251531349	2.9877546	8.868394	-2.9317727
339560259832130	2.9623537	8.858154	-2.987968
339560268132912	2.9327147	8.849014	-3.0437682
339560276433693	2.902578	8.8365135	-3.1082878
339560284734474	2.8827577	8.8162	-3.1835048
339560293035255	2.877095	8.7873745	-3.2672234
339560301336037	2.895896	8.758592	-3.3273482
339560309636818	2.9365528	8.738265	-3.3451095
339560317937599	2.987204	8.7257395	-3.3329356
339560326238380	3.055257	8.713165	-3.3040202
339560334539162	3.130832	8.690406	-3.2931943
339560342839943	3.208191	8.663495	-3.2896423
339560351140724	3.2730608	8.649036	-3.2636847
339560359441505	3.3162515	8.656437	-3.199839
339560367742287	3.3342988	8.683595	-3.1061263
339560376043068	3.3334606	8.724467	-2.9903347
339560384343849	3.314731	8.775137	-2.8600562
339560392644630	3.277102	8.834722	-2.7163742
339560400945412	3.22626	8.902751	-2.5500295
339560409246193	3.1734257	8.975572	-2.3534782
339560417546974	3.1365366	9.0446005	-2.1278481
339560425847755	3.1184707	9.102708	-1.8937378
339560434148537	3.1165586	9.145881	-1.6763955
339560442449318	3.1223989	9.176329	-1.4886242
339560450750099	3.1210732	9.199753	-1.3393438
339560459050880	3.1028166	9.223176	-1.2148817
339560467351662	3.0649772	9.251415	-1.0897782
339560475652443	3.0108833	9.2841	-0.95417935
339560483953224	2.9453244	9.319121	-0.8058744
339560492254005	2.8750834	9.352867	-0.654338
339560500554787	2.8076246	9.38242	-0.50777745
339560508855568	2.7483847	9.406529	-0.36602244
339560517156349	2.7019005	9.424402	-0.22532214
339560525457130	2.6695297	9.435977	-0.0796285
339560533757912	2.6514142	9.44115	0.071244866
339560542058693	2.6425679	9.441216	0.2250522
339560550359474	2.6396708	9.437125	0.3784113
339560558660255	2.6417124	9.429341	0.5284611
339560566961037	2.6464725	9.418719	0.67401403
339560575261818	2.653738	9.405548	0.81469935
339560583562599	2.6610968	9.390791	0.94973505
339560591863380	2.6673906	9.375211	1.0774225
339560600164162	2.6724694	9.359356	1.1961403
339560608464943	2.6769135	9.343371	1.3061097
339560616765724	2.6807778	9.3269005	1.4116448
339560625066505	2.6845202	9.309142	1.5177644
339560633367287	2.6871378	9.289168	1.6312653
339560641668068	2.6883006	9.266708	1.7525822
339560649968849	2.6888509	9.242481	1.8753698
339560658269630	2.6909258	9.217874	1.990004
339560666570412	2.6973445	9.193781	2.0902436
339560674871193	2.7108498	9.170513	2.1733348
339560683171974	2.7318115	9.147397	2.2433715
339560691472755	2.7589753	9.122941	2.3087652
339560699773537	2.7895622	9.096938	2.3737006
339560708074318	2.8228595	9.069121	2.4398544
339560716375099	2.8599555	9.039895	2.5042655
339560724675880	2.8997169	9.010154	2.564984
339560732976662	2.9395504	8.980769	2.6220627
339560741277443	2.9774878	8.952415	2.6756701
339560749578224	3.0117712	8.9259	2.7254221
339560757879005	3.0421798	8.902202	2.768814
339560766179787	3.06479	8.88202	2.8084111
339560774480568	3.077783	8.865634	2.8457284
339560782781349	3.0874555	8.8525	2.8759787
339560791082130	3.0956469	8.843235	2.8956099
339560799382912	3.0995784	8.838911	2.9045935
339560807683693	3.1010978	8.839251	2.9019368
339560815984474	3.0980337	8.8433	2.8928556
339560824285255	3.0880442	8.851336	2.8789291
339560832586037	3.0723982	8.86254	2.8611443
339560840886818	3.0548656	8.877079	2.834722
339560849187599	3.036909	8.8961	2.7940981
339560857488380	3.0169113	8.921046	2.735612
339560865789162	2.9891603	8.956309	2.6494942
339560874089943	2.944282	9.002103	2.5423896
339560882390724	2.8820572	9.057408	2.4140189
339560890691505	2.8025389	9.120762	2.2644823
339560898992287	2.7109516	9.189713	2.0905287
339560907293068	2.6137025	9.260378	1.8932389
339560915593849	2.5191934	9.327343	1.6806906
339560923894630	2.4341366	9.385308	1.4701551
339560932195412	2.3652055	9.43219	1.2688522
339560940496193	2.3138902	9.469065	1.0738326
339560948796974	2.2791781	9.497954	0.8744068
339560957097755	2.2575805	9.520758	0.65490127
339560965398537	2.2378578	9.538903	0.41436902
339560973699318	2.2204943	9.550747	0.15175296
339560982000099	2.2105978	9.553514	-0.11844284
339560990300880	2.2119408	9.54638	-0.37991622
339560998601662	2.225273	9.530183	-0.6278201
339561006902443	2.2420475	9.509102	-0.84887874
339561015203224	2.2640145	9.484942	-1.0394632
339561023504005	2.2923987	9.458635	-1.2039546
339561031804787	2.3271928	9.429793	-1.354086
339561040105568	2.3686676	9.397377	-1.4997019
339561048406349	2.4168766	9.360365	-1.6470186
339561056707130	2.4704506	9.318899	-1.7959371
339561065007912	2.5262196	9.274458	-1.9424313
339561073308693	2.5819063	9.229756	-2.0774364
339561081609474	2.6375804	9.185248	-2.2010827
339561089910255	2.6967225	9.140672	-2.3121839
339561098211037	2.758608	9.094647	-2.418237
339561106511818	2.824479	9.04359	-2.5310469
339561114812599	2.89108	8.98539	-2.65985
339561123113380	2.9563649	8.918476	-2.8091068
339561131414162	3.0154321	8.844836	-2.9742925
339561139714943	3.063975	8.767071	-3.149748
339561148015724	3.1022272	8.690241	-3.3205855
339561156316505	3.1358926	8.618423	-3.4726565
339561164617287	3.169906	8.55802	-3.5892038
339561172918068	3.2039304	8.514575	-3.6615894
339561181218849	3.23571	8.486061	-3.6996405
339561189519630	3.2615898	8.471058	-3.7112799
339561197820412	3.2814276	8.4655075	-3.7064552
339561206121193	3.2950523	8.466717	-3.6915767
339561214421974	3.3022985	8.473544	-3.6693678
339561222722755	3.3030763	8.485546	-3.6408207
339561231023537	3.2972684	8.503714	-3.603507
339561239324318	3.283938	8.527398	-3.55944
339561247625099	3.2652097	8.555498	-3.508881
339561255925880	3.2421489	8.58749	-3.4516478
339561264226662	3.213718	8.622511	-3.3903854
339561272527443	3.1799304	8.660379	-3.325096
339561280828224	3.136006	8.70142	-3.2590086
339561289129005	3.083094	8.747082	-3.1864536
339561297429787	3.0262802	8.796647	-3.1033878
339561305730568	2.9754236	8.846244	-3.010183
339561314031349	2.9420094	8.888921	-2.9158278
339561322332130	2.933985	8.9175625	-2.8353481
339561330632912	2.9549804	8.929169	-2.776405
339561338933693	2.9933953	8.927165	-2.7414753
339561347234474	3.0351572	8.916393	-2.7305932
339561355535255	3.0631313	8.902933	-2.743245
339561363836037	3.0669453	8.891546	-2.7757242
339561372136818	3.0481484	8.884034	-2.820126
339561380437599	3.0090494	8.879887	-2.8746512
339561388738380	2.9575894	8.87429	-2.944492
339561397039162	2.9088063	8.861305	-3.0309236
339561405339943	2.8750207	8.838925	-3.1269865
339561413640724	2.8581724	8.810182	-3.2221017
339561421941505	2.8597984	8.781377	-3.2983885
339561430242287	2.876164	8.756965	-3.348679
339561438543068	2.9068968	8.738055	-3.3714578
339561446843849	2.9535053	8.720369	-3.3767369
339561455144630	3.0147069	8.700063	-3.3750305
339561463445412	3.0865138	8.680902	-3.3594303
339561471746193	3.153529	8.675458	-3.3109033
339561480046974	3.2085297	8.6844	-3.2337167
339561488347755	3.2477074	8.703442	-3.1421156
339561496648537	3.2682433	8.731774	-3.0405731
339561504949318	3.267724	8.772101	-2.9227731
339561513250099	3.2459948	8.827194	-2.7775075
339561521550880	3.2162526	8.89531	-2.5883527
339561529851662	3.1898706	8.96861	-2.3577857
339561538152443	3.1736119	9.03699	-2.1050844
339561546453224	3.1654105	9.090607	-1.8738801
339561554754005	3.1608667	9.131106	-1.6739806
339561563054787	3.1503062	9.160589	-1.526293
339561571355568	3.1333034	9.184531	-1.4132211
339561579656349	3.1112866	9.207981	-1.3051319
339561587957130	3.081591	9.234243	-1.1844585
339561596257912	3.0409162	9.264878	-1.0417485
339561604558693	2.986344	9.299044	-0.88313454
339561612859474	2.9224527	9.333132	-0.7227068
339561621160255	2.8605728	9.362763	-0.57111275
339561629461037	2.8084152	9.386187	-0.42743826
339561637761818	2.7698545	9.403011	-0.2857601
339561646062599	2.746491	9.413111	-0.1432909
339561654363380	2.7375638	9.4168005	-0.0020151713
339561662664162	2.7384756	9.415565	0.13524874
339561670964943	2.7447817	9.410934	0.26621208
339561679265724	2.7546363	9.403928	0.3853757
339561687566505	2.766789	9.395316	0.49326208
339561695867287	2.7787626	9.385715	0.5976895
339561704168068	2.7904932	9.375167	0.6998405
339561712468849	2.8005848	9.363954	0.80217147
339561720769630	2.8077643	9.352342	0.90584534
339561729070412	2.8109462	9.340161	1.0150652
339561737371193	2.8111205	9.326932	1.1297469
339561745671974	2.8089414	9.312174	1.2504622
339561753972755	2.805656	9.29539	1.3763715
339561762273537	2.8011987	9.275447	1.5131958
339561770574318	2.7972713	9.252197	1.6560535
339561778875099	2.7958193	9.226027	1.7983911
339561787175880	2.7983348	9.198114	1.9324561
339561795476662	2.8070948	9.169516	2.0519722
339561803777443	2.8237865	9.140761	2.154784
339561812078224	2.8470595	9.111814	2.2448816
339561820379005	2.8747053	9.082973	2.3250978
339561828679787	2.9044318	9.053872	2.4004297
339561836980568	2.9348679	9.024009	2.4747107
339561845281349	2.964527	8.993112	2.5506666
339561853582130	2.9945316	8.961562	2.6255598
339561861882912	3.0239356	8.9303055	2.697379
339561870183693	3.0491443	8.901043	2.7648768
339561878484474	3.0713222	8.875517	2.8218007
339561886785255	3.0895028	8.854718	2.8669372
339561895086037	3.1046982	8.838675	2.8998392
339561903386818	3.1183705	8.8264265	2.922385
339561911687599	3.130396	8.818055	2.9347749
339561919988380	3.1399727	8.813433	2.9384274
339561928289162	3.1421924	8.812912	2.937618
339561936589943	3.1350625	8.818168	2.9294505
339561944890724	3.116855	8.827794	2.919873
339561953191505	3.0901628	8.844015	2.899084
339561961492287	3.0577211	8.867939	2.8601391
339561969793068	3.0136275	8.902206	2.7998488
339561978093849	2.9583242	8.947476	2.713184
339561986394630	2.8878922	9.002726	2.6041124
339561994695412	2.8053193	9.06354	2.4804835
339562002996193	2.7124255	9.128543	2.341545
339562011296974	2.610823	9.197621	2.1812274
339562019597755	2.5089505	9.267872	1.9955224
339562027898537	2.4128797	9.336067	1.7850062
339562036199318	2.3297794	9.397702	1.5574716
339562044500099	2.2661746	9.449117	1.3225105
339562052800880	2.2240596	9.489236	1.0855155
339562061101662	2.1989663	9.519517	0.8448288
339562069402443	2.1811876	9.542457	0.5952426
339562077703224	2.1664007	9.558489	0.33525538
339562086004005	2.1565776	9.566346	0.067778386
339562094304787	2.155638	9.564667	-0.20187895
339562102605568	2.1652186	9.553236	-0.46679252
339562110906349	2.185239	9.5331545	-0.7169967
339562119207130	2.2160149	9.506587	-0.94046557
339562127507912	2.2566383	9.474927	-1.1418091
339562135808693	2.3056295	9.439483	-1.3231133
339562144109474	2.3608425	9.401045	-1.4890137
339562152410255	2.4208872	9.359675	-1.6450425
339562160711037	2.4832318	9.3153925	-1.796499
339562169011818	2.5422082	9.269446	-1.9454865
339562177312599	2.5929034	9.224408	-2.0874727
339562185613380	2.6341553	9.181138	-2.222232
339562193914162	2.6698713	9.139225	-2.348774
339562202214943	2.7043488	9.096876	-2.4705737
339562210515724	2.7410715	9.050898	-2.5957997
339562218816505	2.778682	9.000238	-2.7285545
339562227117287	2.8158965	8.942473	-2.8763332
339562235418068	2.8493292	8.880449	-3.0313902
339562243718849	2.878866	8.817534	-3.1833317
