magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
339553856518743	-36.48987	18.229675	0.7141113
339553874890325	-36.65924	18.399048	0.8804321
339553891736028	-37.506104	18.908691	0.7141113
339553906842229	-36.65924	19.758606	-0.77819824
339553925335881	-38.182068	20.948792	-1.6067505
339553942456243	-37.843323	21.968079	-2.2705078
339553957776067	-38.182068	21.627808	-2.6016235
339553975689885	-37.843323	22.987366	-3.2653809
339553992779729	-38.690186	23.49701	-4.4265747
339554007977483	-38.182068	24.006653	-2.2705078
339554025982854	-38.520813	24.346924	-2.9327393
339554042828557	-40.38391	26.216125	-3.7628174
339554058270452	-40.722656	24.856567	-5.4214478
339554076367376	-42.41638	25.875854	-5.4214478
339554093152044	-41.0614	25.875854	-5.088806
339554109784124	-41.73889	25.196838	-4.4265747
339554126721379	-41.230774	25.706482	-3.9291382
339554143872258	-41.400146	25.875854	-4.093933
339554159039495	-40.38391	25.875854	-4.4265747
339554177105901	-41.230774	23.666382	-4.924011
339554194256780	-38.182068	23.327637	-2.6016235
339554209393499	-38.182068	21.287537	-1.9378662
339554227398870	-35.98175	20.439148	-0.44555664
339554244610784	-36.151123	19.248962	2.7038574
339554260998723	-37.843323	19.248962	4.031372
339554277783391	-36.65924	18.060303	4.8599243
339554294598577	-36.48987	17.889404	8.674622
339554312085149	-38.520813	18.229675	10.664368
339554328106878	-37.843323	17.549133	12.321472
339554344922063	-39.70642	15.679932	12.818909
339554361615178	-39.367676	16.700745	15.472412
339554378399846	-39.53705	16.191101	16.633606
339554395276067	-40.045166	16.020203	17.131042
339554412335393	-39.70642	16.700745	18.789673
339554428814885	-39.70642	16.700745	20.779419
339554445630071	-38.520813	17.210388	20.613098
339554462597844	-40.045166	17.03949	20.779419
339554479199407	-38.85956	16.529846	21.276855
339554496319768	-39.367676	17.03949	22.436523
339554513043401	-41.0614	16.360474	20.779419
339554529553411	-39.875793	17.210388	20.613098
339554546338079	-39.198303	16.529846	18.623352
339554563336370	-39.53705	16.191101	18.292236
339554579815862	-38.35144	17.37976	15.472412
339554596722600	-37.675476	13.641357	15.472412
339554614056585	-37.675476	16.360474	16.7984
339554630230901	-38.012695	15.679932	15.141296
339554647046087	-37.506104	15.85083	16.633606
339554664166448	-37.16736	17.210388	15.969849
339554680645940	-36.828613	15.510559	15.969849
339554697400090	-36.48987	14.831543	17.628479
339554714459417	-36.320496	14.321899	18.457031
339554730877874	-37.33673	14.321899	19.120789
339554748120305	-37.675476	15.341187	17.131042
339554765057561	-39.198303	14.491272	17.295837
339554781323430	-39.53705	16.870117	16.633606
339554798108098	-38.520813	15.85083	15.638733
339554815442083	-39.02893	16.700745	14.146423
339554831677434	-39.198303	16.870117	11.990356
339554848462102	-37.675476	18.060303	11.824036
339554866070745	-37.675476	17.37976	9.503174
339554882031438	-38.35144	16.700745	9.83429
339554899243352	-37.843323	17.889404	8.34198
339554916333196	-39.02893	17.37976	8.177185
339554932385442	-39.367676	18.060303	6.185913
339554949566838	-36.997986	18.399048	4.8599243
339554966290471	-39.53705	19.927979	5.026245
339554982678411	-39.367676	18.399048	3.5339355
339554999554631	-38.520813	19.248962	3.3676147
339555014691350	-39.70642	19.418335	-0.11444092
339555033093450	-37.675476	22.137451	0.8804321
339555049878118	-38.85956	21.287537	-2.2705078
339555065014837	-38.012695	23.156738	-1.4404297
339555083447454	-38.182068	22.987366	-2.2705078
339555100262639	-38.690186	24.516296	-3.4317017
339555115368840	-40.38391	23.156738	-3.09906
339555133770940	-40.89203	24.346924	-4.5913696
339555150586126	-40.38391	25.196838	-3.7628174
339555165753362	-41.0614	26.216125	-4.7576904
339555184124944	-40.38391	26.216125	-5.088806
339555200940129	-40.722656	25.535583	-5.4214478
339555216107366	-40.722656	27.235413	-6.7474365
339555234509465	-40.553284	27.06604	-6.5811157
339555251263616	-40.38391	24.516296	-5.088806
339555266400335	-40.045166	24.516296	-4.4265747
339555284863469	-39.70642	24.856567	-3.09906
339555301709172	-38.690186	24.176025	-3.7628174
339555317181585	-38.85956	22.647095	-2.2705078
339555335247991	-38.182068	20.948792	-0.61187744
339555352002141	-37.33673	20.098877	2.5390625
339555367444036	-36.48987	18.229675	2.7038574
339555385601995	-36.48987	17.549133	5.6884766
339555402386663	-36.320496	17.37976	6.8496704
339555417798040	-36.151123	17.549133	9.669495
339555435986516	-37.675476	16.360474	10.829163
339555453106878	-37.843323	17.210388	12.654114
339555468213079	-38.690186	17.37976	11.824036
339555486248967	-37.506104	15.510559	13.316345
339555503430364	-37.843323	15.85083	14.974976
339555518200872	-37.506104	15.170288	16.633606
339555536572454	-36.151123	15.85083	16.633606
339555553448674	-36.997986	13.981628	17.7948
339555568890569	-36.151123	14.831543	18.292236
339555586987493	-34.965515	14.321899	20.115662
339555603772161	-35.473633	15.510559	19.618225
339555618878362	-35.134888	13.812256	18.623352
339555637341497	-34.457397	14.151001	17.959595
339555654156682	-34.62677	13.641357	17.131042
339555669629094	-35.134888	13.812256	17.959595
339555687664983	-34.118652	12.791443	16.633606
339555704846379	-34.62677	14.321899	14.808655
339555719922063	-34.457397	14.831543	14.311218
339555737988469	-33.441162	14.151001	13.648987
339555754834172	-33.779907	13.812256	13.316345
339555770276067	-33.610535	12.62207	14.477539
339555788403508	-33.441162	14.491272	14.64386
339555805554387	-31.408691	13.131714	14.974976
339555820324895	-32.08618	13.812256	15.969849
339555838726995	-31.91681	13.981628	15.141296
339555855542180	-34.118652	13.812256	13.316345
339555871045110	-34.965515	13.641357	16.13617
339555889080999	-33.441162	14.491272	13.316345
339555905865667	-34.62677	15.000916	14.146423
339555921368596	-33.779907	14.491272	12.9852295
339555939465520	-33.779907	14.491272	10.995483
339555956250188	-34.965515	16.700745	10.498047
339555971692083	-35.643005	16.020203	7.5134277
339555989789006	-34.796143	15.510559	5.357361
339556006604192	-34.965515	17.03949	5.5236816
339556021710393	-34.796143	16.529846	5.357361
339556040081975	-35.812378	17.549133	5.026245
339556056958196	-35.134888	16.870117	3.3676147
339556072057472	-36.320496	18.399048	2.8701782
339556090490089	-35.812378	18.229675	2.041626
339556107305275	-35.812378	19.927979	1.7089844
339556122747169	-36.48987	20.948792	-0.28076172
339556140874611	-36.48987	20.948792	-0.28076172
339556157628761	-36.320496	20.777893	-1.109314
339556172734962	-37.16736	21.968079	-1.9378662
339556191198097	-37.675476	22.817993	-3.4317017
339556207952247	-39.02893	23.49701	-1.7730713
339556223058449	-38.35144	23.83728	-2.4353027
339556241521583	-38.520813	23.666382	-4.260254
339556258275734	-39.367676	24.176025	-4.4265747
339556273473488	-41.0614	24.516296	-3.7628174
339556291875587	-39.367676	26.216125	-3.7628174
339556308690773	-40.553284	25.36621	-3.9291382
339556323796974	-39.875793	25.02594	-5.255127
339556342290626	-41.400146	26.216125	-4.093933
339556359502540	-41.908264	27.404785	-4.924011
339556374547706	-41.230774	26.725769	-3.2653809
339556392614113	-41.0614	26.556396	-3.7628174
339556409429298	-40.21454	23.327637	-3.5964966
339556424535499	-38.520813	22.30835	-1.9378662
339556442937599	-38.85956	21.287537	-0.28076172
339556459813820	-36.828613	21.627808	1.7089844
339556474889503	-38.182068	18.229675	3.6987305
339556493322121	-38.182068	18.569946	6.6833496
339556510137306	-38.520813	17.210388	8.674622
339556525243507	-38.35144	17.720032	9.172058
339556543645607	-37.843323	18.229675	12.654114
339556560491310	-38.85956	17.549133	12.654114
339556575597511	-39.198303	16.191101	11.990356
339556593999611	-39.70642	17.37976	14.808655
339556610814796	-40.722656	18.739319	16.13617
339556625951515	-39.53705	16.529846	16.633606
339556644323097	-38.012695	16.700745	18.457031
339556661168800	-38.85956	16.870117	18.623352
339556676244484	-38.012695	16.360474	18.457031
339556694768654	-38.012695	15.679932	19.120789
339556711553322	-37.675476	16.360474	20.446777
339556726690040	-38.182068	15.170288	19.94934
339556745061622	-38.35144	16.700745	20.446777
339556761846290	-37.33673	15.000916	19.784546
339556777013527	-37.675476	16.360474	19.451904
339556795446144	-38.182068	15.170288	20.613098
339556812230812	-38.182068	16.191101	18.623352
339556827367531	-38.012695	17.03949	17.462158
339556845830665	-36.320496	16.020203	15.472412
339556862615333	-36.828613	15.85083	15.638733
339556877721535	-38.012695	14.321899	15.472412
339556896184669	-36.828613	16.191101	14.311218
339556912999855	-36.828613	15.170288	15.638733
339556928472267	-37.675476	14.321899	14.808655
339556946477638	-34.965515	14.321899	17.462158
339556963262306	-35.812378	15.510559	18.292236
339556978765236	-36.828613	15.510559	18.292236
339556996892677	-38.690186	16.700745	16.13617
339557013677345	-38.012695	15.000916	17.131042
339557029119240	-38.85956	16.191101	15.638733
339557047246681	-35.98175	15.679932	13.813782
339557064428078	-38.182068	16.191101	12.654114
339557079168068	-37.506104	16.191101	12.654114
339557097570167	-36.997986	16.700745	11.161804
339557114782081	-37.843323	17.210388	10.00061
339557129888283	-36.997986	16.360474	8.177185
339557147954689	-36.997986	17.37976	8.177185
339557164708839	-36.997986	17.720032	7.182312
339557180211769	-37.675476	17.720032	5.8547974
339557198339210	-39.02893	18.060303	6.185913
339557215490089	-38.012695	19.07959	4.5288086
339557230565773	-37.16736	20.26825	3.3676147
339557248632179	-37.33673	20.098877	2.5390625
339557265447365	-38.012695	21.458435	1.2115479
339557280553566	-38.690186	21.79718	1.8753052
339557298955665	-37.506104	20.948792	-0.28076172
339557315801369	-38.85956	22.30835	-1.6067505
339557331243263	-39.198303	23.327637	-1.9378662
339557349309669	-39.367676	23.156738	-3.09906
339557366155372	-39.367676	24.176025	-2.7679443
339557381597267	-38.520813	25.706482	-3.2653809
339557399694191	-40.21454	25.706482	-4.260254
339557416875587	-40.89203	26.385498	-3.2653809
339557431615578	-41.400146	25.535583	-3.4317017
339557450078712	-42.24701	26.045227	-3.5964966
339557466802345	-40.045166	26.895142	-4.4265747
339557482396828	-40.38391	26.556396	-4.4265747
339557500371681	-41.56952	26.045227	-4.260254
339557517217384	-40.045166	25.535583	-3.09906
339557532323585	-40.38391	24.516296	-2.4353027
339557550756203	-37.843323	21.627808	-0.94299316
339557567571388	-38.35144	21.458435	0.8804321
339557582677589	-36.48987	20.26825	2.3727417
339557601171242	-38.182068	18.569946	4.362488
339557617925392	-36.65924	17.03949	5.19104
339557633397804	-37.506104	17.549133	6.6833496
339557651433693	-38.182068	16.529846	10.331726
339557668279396	-37.675476	16.360474	10.498047
339557683385597	-37.16736	16.529846	11.659241
339557701818214	-39.198303	16.870117	11.990356
339557718602882	-39.875793	16.529846	11.990356
339557733739601	-39.367676	17.37976	12.487793
339557752172218	-38.182068	16.870117	13.648987
339557768926369	-38.690186	15.679932	15.472412
339557784093605	-37.33673	15.000916	16.13617
339557802465187	-36.65924	17.720032	18.457031
339557819280372	-38.182068	14.831543	16.633606
339557834386574	-37.843323	16.529846	19.28711
339557852819191	-37.843323	15.170288	18.292236
339557869634376	-37.16736	16.191101	18.292236
339557884801613	-38.182068	16.870117	18.292236
339557903203712	-37.16736	16.191101	17.295837
339557919988380	-37.675476	15.679932	18.125916
339557935094581	-36.997986	14.321899	17.131042
339557953557716	-36.320496	16.020203	16.7984
339557970372902	-38.012695	14.321899	13.813782
339557985479103	-36.828613	15.85083	13.316345
339558003911720	-35.473633	15.85083	13.980103
339558020696388	-36.151123	15.510559	13.980103
339558035802589	-34.965515	14.660645	15.472412
339558054235206	-34.118652	13.812256	16.300964
339558071050392	-36.65924	13.981628	17.7948
339558086187111	-34.965515	13.981628	15.803528
339558104619728	-36.65924	15.679932	15.803528
339558121465431	-36.320496	16.020203	16.467285
339558136541115	-37.843323	15.170288	14.974976
339558154973732	-37.675476	16.020203	13.482666
339558171819435	-37.506104	14.831543	13.316345
339558186864601	-37.33673	16.360474	10.498047
339558205297218	-38.182068	16.870117	10.00061
339558222081886	-38.012695	16.360474	8.177185
339558237218605	-37.16736	16.529846	7.347107
339558255620704	-35.812378	16.529846	6.352234
339558272435890	-36.997986	17.03949	5.5236816
339558287633644	-37.33673	18.060303	4.5288086
339558306035744	-37.33673	18.739319	3.8650513
339558322820412	-39.02893	19.758606	2.8701782
339558337957130	-37.506104	19.248962	1.7089844
339558356359230	-36.828613	21.287537	1.7089844
339558373204933	-38.35144	20.098877	0.5493164
339558388341652	-37.843323	21.627808	-0.94299316
339558406743751	-38.85956	20.948792	-0.94299316
339558423528419	-37.675476	22.137451	-3.09906
339558438634621	-38.35144	23.156738	-4.4265747
339558457097755	-38.012695	23.83728	-4.093933
339558473912941	-38.85956	24.687195	-4.5913696
339558488988624	-39.02893	25.875854	-5.088806
339558507512794	-38.690186	26.216125	-5.7525635
339558524724708	-39.70642	27.575684	-5.4214478
339558539830910	-40.045166	26.895142	-6.7474365
339558557836281	-39.198303	28.085327	-5.5862427
339558574651466	-40.553284	28.085327	-7.244873
339558589757667	-42.077637	25.875854	-6.7474365
339558608190285	-38.690186	27.235413	-5.088806
339558625005470	-40.21454	25.706482	-5.5862427
339558640447365	-38.012695	25.875854	-4.7576904
339558658544288	-37.675476	23.49701	-3.7628174
339558675389992	-38.35144	22.137451	-2.7679443
339558690496193	-37.506104	21.968079	-0.61187744
339558708898292	-35.98175	19.758606	0.8804321
339558725682960	-36.320496	19.758606	2.5390625
339558740819679	-37.506104	19.248962	4.6936035
339558759221779	-36.48987	18.908691	6.021118
339558776006447	-38.012695	17.720032	9.172058
339558791173683	-37.506104	16.191101	10.995483
339558809606300	-38.182068	17.210388	11.659241
339558826787697	-39.02893	16.700745	13.482666
339558841466652	-38.012695	16.700745	14.477539
339558859929787	-37.16736	16.870117	13.980103
339558876775490	-37.33673	16.700745	15.472412
339558891881691	-37.506104	17.210388	16.633606
339558910314308	-36.828613	15.170288	17.628479
339558927068458	-36.151123	15.510559	16.633606
339558942235695	-38.690186	16.360474	18.125916
339558960668312	-36.65924	15.341187	18.457031
339558977849708	-37.506104	14.831543	17.959595
339558992589699	-35.134888	15.85083	16.633606
339559011022316	-36.997986	15.000916	17.131042
339559027776466	-36.65924	13.301086	16.7984
339559043340431	-34.288025	15.679932	14.146423
339559061406837	-35.134888	14.831543	13.316345
339559078771339	-35.473633	15.510559	13.980103
339559093633400	-34.288025	15.000916	14.146423
339559111730324	-34.288025	14.321899	13.482666
339559128911720	-33.610535	14.321899	13.15155
339559143987404	-34.457397	15.170288	14.64386
339559162084328	-34.118652	12.791443	15.306091
339559179021583	-33.610535	14.321899	16.7984
339559194371925	-35.134888	13.812256	16.300964
339559212407814	-36.65924	15.000916	13.813782
339559229711281	-36.320496	16.020203	14.477539
339559244725929	-36.320496	14.660645	14.146423
339559262853371	-36.48987	16.529846	13.648987
339559280004249	-35.812378	17.210388	11.990356
339559294713722	-37.16736	16.870117	8.674622
339559313146339	-36.151123	16.870117	7.347107
339559331578956	-36.997986	17.37976	6.5185547
339559345464454	-36.828613	16.191101	6.021118
339559363469826	-36.151123	17.889404	5.6884766
339559382085548	-35.134888	17.549133	4.362488
339559395757423	-35.98175	18.399048	3.8650513
339559413854347	-37.843323	18.908691	5.357361
339559432592140	-36.828613	19.927979	3.3676147
339559445775734	-36.997986	20.439148	3.5339355
339559464177833	-38.012695	19.418335	1.5441895
339559482061134	-37.843323	21.627808	-0.28076172
339559496068703	-38.690186	21.79718	-1.109314
339559514562355	-37.16736	21.968079	-1.2756348
339559533635841	-38.85956	23.327637	-3.5964966
339559546483742	-37.33673	24.176025	-4.4265747
339559564916359	-37.675476	24.516296	-5.4214478
339559583806740	-38.690186	24.856567	-5.088806
339559597203956	-38.520813	26.385498	-5.5862427
339559615331398	-39.53705	25.706482	-6.25
339559634374367	-39.02893	26.216125	-5.088806
339559647588478	-39.53705	26.045227	-5.5862427
339559665654884	-39.02893	26.216125	-6.416321
