gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
339594638554198	0.20115662	0.7802124	0.28990173
339594643925292	0.33065796	0.66049194	0.19094849
339594648655516	0.46748352	0.5126648	0.052886963
339594652012450	0.62753296	0.36239624	-0.102264404
339594658726317	0.8230133	0.23899841	-0.24765015
339594663700682	1.0380249	0.16447449	-0.35882568
339594668766600	1.2176208	0.14248657	-0.41256714
339594673802001	1.3129272	0.1534729	-0.3844757
339594679234129	1.3348999	0.16447449	-0.26353455
339594683872801	1.3434601	0.12538147	-0.054611206
339594688969237	1.3825531	-0.001663208	0.20683289
339594694431883	1.4375305	-0.20202637	0.4499359
339594699009520	1.4460907	-0.40116882	0.60388184
339594702335936	1.4460907	-0.52944946	0.60388184
339594709080321	1.3410187	-0.52944946	0.64419556
339594714085204	1.0807953	-0.5905304	0.598999
339594719120604	0.6580658	-0.6589508	0.52568054
339594724186522	0.11805725	-0.77745056	0.46826172
339594729466063	-0.45977783	-0.9106293	0.4450531
339594734226805	-0.99002075	-0.9753876	0.46705627
339594739292723	-1.4029541	-0.91308594	0.5354614
339594744785887	-1.6644135	-0.7224884	0.6307678
339594749363524	-1.7633667	-0.42926025	0.71383667
339594752720458	-1.7120667	-0.068847656	0.74072266
339594759434325	-1.552002	0.30374146	0.6808319
339594764469725	-1.3687592	0.59329224	0.5317993
339594769505126	-1.2795715	0.68125916	0.32777405
339594774510008	-1.3834076	0.4833374	0.12373352
339594779850585	-1.714508	0.00932312	-0.017959595
339594784580809	-2.215393	-0.62353516	-0.06561279
339594789616210	-2.7639618	-1.2514954	-0.033843994
339594794956786	-3.236786	-1.741394	0.044326782
339594799717528	-3.54953	-2.0407104	0.13717651
339594803074461	-3.54953	-2.1641083	0.13717651
339594809818846	-3.5739746	-2.1641083	0.32043457
339594814854247	-3.2990875	-2.000412	0.37052917
339594819828612	-2.8775787	-1.7340698	0.34976196
339594824864012	-2.374237	-1.3431091	0.23612976
339594830326659	-1.8733215	-0.82510376	0.038223267
339594834934813	-1.4628143	-0.2130127	-0.19511414
339594840031249	-1.2099152	0.40759277	-0.396698
339594845524413	-1.1427307	0.9146118	-0.52008057
339594850071532	-1.1427307	1.2053833	-0.56773376
339594853367430	-1.2514801	1.2053833	-0.56773376
339594860111815	-1.4933777	1.2493591	-0.57873535
339594865208251	-1.8097992	1.0807648	-0.5872803
339594870182616	-2.142105	0.7545624	-0.61050415
339594875248534	-2.4365387	0.32086182	-0.64349365
339594880589110	-2.6588898	-0.17147827	-0.6715851
339594885319335	-2.7993927	-0.66871643	-0.68258667
339594890324217	-2.8714752	-1.1219788	-0.6667023
339594895847899	-2.8959045	-1.497055	-0.6227112
339594900425536	-2.8934631	-1.7756042	-0.5530853
339594903751952	-2.8702545	-1.9576416	-0.46022034
339594910496336	-2.8299408	-2.043167	-0.3478241
339594915501219	-2.7761688	-2.0321808	-0.22444153
339594920567137	-2.7138672	-1.9319916	-0.11325073
339594925633055	-2.6442413	-1.7572784	-0.038726807
339594930943114	-2.5648193	-1.5288239	-0.014297485
339594935673338	-2.4670868	-1.2673645	-0.03262329
339594940678221	-2.3497925	-0.9851532	-0.066833496
339594946537596	-2.215393	-0.6992798	-0.09126282
339594950749022	-2.0675812	-0.42437744	-0.08760071
339594954166991	-2.0675812	-0.17880249	-0.08760071
339594960880858	-1.7646027	-0.17880249	-0.010650635
339594965824706	-1.6326447	0.2206726	0.038223267
339594970890624	-1.5251465	0.38926697	0.0846405
339594975926024	-1.4457245	0.5419922	0.12741089
339594981266600	-1.3956299	0.6702728	0.16282654
339594986027342	-1.3773041	0.76312256	0.19094849
339594991032225	-1.3919678	0.8181	0.2117157
339594996403319	-1.4335022	0.8339844	0.22515869
339595001164061	-1.4335022	0.80833435	0.22515869
339595004429442	-1.4958191	0.80833435	0.22880554
339595011234862	-1.5703278	0.73379517	0.22268677
339595016270262	-1.6460876	0.61161804	0.2117157
339595021244627	-1.7120667	0.4491272	0.19459534
339595026310545	-1.7560425	0.2610016	0.17382813
339595031773192	-1.7719269	0.0655365	0.1506195
339595036350829	-1.7621613	-0.116500854	0.12617493
339595041416747	-1.7328339	-0.27166748	0.10664368
339595047001463	-1.6900635	-0.39872742	0.09075928
339595051487547	-1.6436462	-0.50746155	0.0834198
339595054783446	-1.5996552	-0.6039734	0.08708191
339595061527831	-1.5642395	-0.68704224	0.101745605
339595066563231	-1.5336761	-0.7481384	0.12617493
339595071598631	-1.5055847	-0.78356934	0.15428162
339595076664549	-1.4738159	-0.78967285	0.18359375
339595082005126	-1.4298401	-0.7603607	0.21659851
339595086735350	-1.3712006	-0.693161	0.25080872
339595091740233	-1.2978973	-0.5868683	0.28866577
339595097630126	-1.2172699	-0.45370483	0.32899475
339595101811034	-1.1390686	-0.3095398	0.36686707
339595105198485	-1.1390686	-0.17027283	0.36686707
339595111881835	-1.0156708	-0.17027283	0.4291687
339595116917235	-0.9729004	0.044769287	0.44628906
339595122013670	-0.94236755	0.09484863	0.4474945
339595127018553	-0.92160034	0.08505249	0.43040466
339595132755858	-0.8983917	0.0044403076	0.3949585
339595137089354	-0.8605194	-0.13482666	0.34365845
339595142124754	-0.8605194	-0.30465698	0.34365845
339595147434813	-0.8018646	-0.30465698	0.22392273
339595152195555	-0.72612	-0.47080994	0.22392273
339595155552489	-0.64793396	-0.600296	0.17626953
339595162235838	-0.57585144	-0.6699524	0.14329529
339595167240721	-0.51719666	-0.666275	0.121292114
339595172337157	-0.4658966	-0.601532	0.10664368
339595177342040	-0.4133606	-0.49768066	0.089538574
339595182835204	-0.35350037	-0.38284302	0.06021118
339595187443358	-0.28018188	-0.2741089	0.011352539
339595192448241	-0.2007904	-0.18247986	-0.06072998
339595197819335	-0.12503052	-0.12261963	-0.1511383
339595202519042	-0.0700531	-0.112854004	-0.25009155
339595205875975	-0.04319763	-0.16659546	-0.344162
339595212620360	-0.032211304	-0.27044678	-0.41990662
339595217686278	-0.01020813	-0.38772583	-0.4663391
339595222691161	0.055755615	-0.47447205	-0.47366333
339595227696044	0.18771362	-0.50624084	-0.44921875
339595233189208	0.3905182	-0.48179626	-0.4138031
339595237797362	0.65441895	-0.41337585	-0.3979187
339595242863280	0.95373535	-0.30342102	-0.4186859
339595248386961	1.2591553	-0.16047668	-0.4797821
339595252873045	1.5426025	-0.0065460205	-0.57385254
339595256229979	1.5426025	0.13882446	-0.57385254
339595262943846	2.0178528	0.13882446	-0.8108673
339595267979247	2.2426453	0.35383606	-0.92936707
339595273075682	2.4882202	0.40637207	-1.0368805
339595278050047	2.754547	0.42225647	-1.122406
339595283787352	3.0196686	0.43692017	-1.1700592
339595288151366	3.0196686	0.49554443	-1.1700592
339595293156249	3.2469025	0.49554443	-1.1688232
339595300755126	3.4839172	0.60917664	-1.0662079
339595303288085	3.4839172	0.77656555	-1.0662079
339595306614501	3.4668121	0.77656555	-1.0197754
339595313328368	3.3641815	0.67515564	-1.0014648
339595318333251	3.1992645	0.41003418	-0.9990082
339595323399169	3.02211	0.034988403	-0.98558044
339595328404051	2.8926086	-0.33763123	-0.92692566
339595333714110	2.8571777	-0.5832062	-0.81941223
339595338474852	2.9243622	-0.62106323	-0.6899109
339595343540770	3.0685425	-0.44270325	-0.5726166
339595348942381	3.2395782	-0.10549927	-0.4724579
339595353672606	3.3861847	0.29153442	-0.3661499
339595356907469	3.476593	0.65560913	-0.23297119
339595363712889	3.5046844	0.9304962	-0.079055786
339595368687254	3.4802551	1.0978699	0.07243347
339595373722655	3.4130707	1.1687317	0.1982727
339595378788573	3.3128815	1.1772919	0.28501892
339595384220702	3.1858215	1.1589508	0.33631897
339595388859374	3.0428772	1.1394043	0.3631897
339595393925292	2.9023895	1.1235352	0.3766327
339595399723631	2.7765503	1.0966492	0.39007568
339595403935057	2.6751404	1.0416718	0.4096222
339595407291991	2.6751404	0.94392395	0.4096222
339595414005858	2.532196	0.94392395	0.5122528
339595419071776	2.4772186	0.6201782	0.60266113
339595424076659	2.42836	0.42836	0.7077179
339595429142577	2.42836	0.26464844	0.8103485
339595434452635	2.362381	0.26464844	0.8885498
339595439182860	2.362381	0.17546082	0.8885498
339595444218260	2.335495	0.17546082	0.92640686
339595450230223	2.2304382	0.32574463	0.8470001
339595454289061	2.2304382	1.0636749	0.8470001
339595457615477	2.1632385	1.0636749	0.7394867
339595464359862	2.1216888	1.5499115	0.6173248
339595469395262	2.1278076	2.0166168	0.5085907
339595474522215	2.2023315	2.4014587	0.4316101
339595479466063	2.347702	2.6653442	0.38763428
339595485203368	2.5480804	2.7814026	0.36442566
339595489536864	2.7753143	2.7533112	0.34365845
339595494602782	2.991562	2.6128082	0.31677246
339595500095946	3.166275	2.4002228	0.28134155
339595504643065	3.2774506	2.1485596	0.24102783
339595508030516	3.31044	1.8858795	0.1982727
339595514774901	3.2530212	1.6366577	0.1506195
339595519749266	3.1027527	1.4106293	0.0993042
339595524815184	2.8718262	1.2127075	0.045547485
339595529820067	2.5773926	1.0502319	-0.0082092285
339595535130126	2.2304382	0.93904114	-0.055847168
339595539921385	1.8431396	0.8950653	-0.09126282
339595544926268	1.4363098	0.9146118	-0.10958862
339595550816161	1.0465851	0.9634857	-0.114471436
339595555058104	0.7142792	0.9842529	-0.10714722
339595558354002	0.7142792	0.93659973	-0.10714722
339595565128905	0.24635315	0.93659973	-0.09126282
339595570133788	0.07775879	0.67515564	-0.09614563
339595575138670	0.07775879	0.52731323	-0.09614563
339595580204588	-0.07249451	0.52731323	-0.11203003
339595585606200	-0.21543884	0.39048767	-0.15234375
339595590244872	-0.35838318	0.26464844	-0.15234375
339595595341307	-0.5037842	0.14859009	-0.17066956
339595600803954	-0.64915466	0.04597473	-0.19023132
339595605351073	-0.7945404	-0.039535522	-0.21464539
339595608708006	-0.93504333	-0.10673523	-0.24641418
339595615452391	-1.0730896	-0.16171265	-0.2830658
339595620457274	-1.2099152	-0.21057129	-0.32583618
339595625553710	-1.3455505	-0.25212097	-0.37226868
339595630528075	-1.4799347	-0.28388977	-0.42236328
339595635960204	-1.6130981	-0.3095398	-0.4748993
339595640629393	-1.7425995	-0.33398438	-0.52742004
339595645664794	-1.8659973	-0.357193	-0.57873535
339595651493651	-1.9796143	-0.37428284	-0.62760925
339595655735594	-2.076126	-0.38284302	-0.6715851
339595659123045	-2.1482086	-0.3865204	-0.7082367
339595665775877	-2.1848602	-0.3804016	-0.7326813
339595670780760	-2.1628723	-0.35351563	-0.7400055
339595675907713	-2.0516968	-0.2936554	-0.7192383
339595680882079	-1.8183441	-0.19836426	-0.6532593
339595686649901	-1.4554901	-0.065200806	-0.5347595
339595690983397	-1.0071106	0.10949707	-0.3685913
339595695988280	-0.5526428	0.3343048	-0.18289185
339595701695067	-0.1641388	0.5920868	-0.010650635
339595706120116	0.13150024	0.82666016	0.12007141
339595709416014	0.13150024	0.95980835	0.12007141
339595716190917	0.52490234	0.95980835	0.24102783
339595721134764	0.52490234	0.7850952	0.24102783
339595726200682	0.68006897	0.7850952	0.23980713
339595731236083	0.8303375	0.546875	0.19459534
339595736698729	0.9842682	0.30862427	0.09564209
339595741337401	1.1516571	0.1510315	-0.05949402
339595746403319	1.3275757	0.12904358	-0.25865173
339595751774413	1.5083923	0.24143982	-0.47122192
339595756413085	1.6843109	0.43692017	-0.66181946
339595759770018	1.8345795	0.6336212	-0.798645
339595766483885	1.91156	0.73135376	-0.85728455
339595771549803	1.8675842	0.62384033	-0.8157501
339595776554686	1.6879883	0.26220703	-0.6569214
339595781620604	1.3959961	-0.27166748	-0.3783722
339595786961180	1.0233612	-0.78234863	-0.002090454
339595791691405	0.60432434	-1.0914459	0.4096222
339595796696288	0.22192383	-1.142746	0.7749176
339595802586180	-0.011444092	-0.9924774	1.0265961
339595806767088	-0.03829956	-0.7176056	1.1463318
339595810124022	0.06187439	-0.3914032	1.1634216
339595816837889	0.12541199	-0.09451294	1.1231232
339595821873290	0.031326294	0.09729004	1.0608063
339595827000243	-0.22888184	0.16325378	0.9862671
339595831974608	-0.57585144	0.1559143	0.8983154
339595837681395	-0.91915894	0.1522522	0.8005829
339595842045409	-1.1989441	0.20478821	0.6893921
339595847080809	-1.3895264	0.31106567	0.5672302
339595852604491	-1.499466	0.41371155	0.43649292
339595857121092	-1.5715637	0.42225647	0.29966736
339595860508544	-1.5715637	0.26708984	0.29966736
339595867191893	-1.6766205	0.26708984	0.16770935
339595872196776	-1.8831024	-0.05908203	0.061431885
339595877262694	-2.2251892	-0.50502014	0.0052337646
339595882328612	-2.6723328	-0.9875946	0.016235352
339595887608153	-3.152481	-1.4225311	0.085861206
339595892399413	-3.5788574	-1.7487335	0.1775055
339595897404295	-3.8842926	-1.9380951	0.25325012
339595902775389	-4.0272217	-2.000412	0.29478455
339595907475096	-3.9881287	-1.9771881	0.29844666
339595910832030	-3.771881	-1.9051208	0.27157593
339595917606932	-3.4053802	-1.7988129	0.2141571
339595922611815	-2.9484406	-1.6387787	0.12741089
339595927647215	-2.4780884	-1.3993225	0.021118164
339595932682616	-2.0736847	-1.0743256	-0.09126282
339595938541991	-1.7902527	-0.693161	-0.19387817
339595942722899	-1.6570892	-0.30586243	-0.28430176
339595947819335	-1.6656342	0.028884888	-0.3612671
339595953220946	-1.7853699	0.25852966	-0.4345703
339595957829100	-1.9734955	0.33674622	-0.51519775
339595961186034	-1.9734955	0.24632263	-0.51519775
339595967899901	-2.3864594	0.24632263	-0.7106781
339595972965819	-2.5428314	-0.3486328	-0.7925415
339595977970702	-2.6466827	-0.75180054	-0.83529663
339595983006102	-2.7028656	-1.1488647	-0.8316345
339595988468749	-2.7236328	-1.4836121	-0.7864227
339595993107420	-2.7224274	-1.7120819	-0.7106781
339595998112303	-2.705307	-1.8110504	-0.61050415
339596004002196	-2.6735535	-1.7804871	-0.49443054
339596008183104	-2.6735535	-1.6387787	-0.3661499
339596011540038	-2.6259155	-1.6387787	-0.3661499
339596018284422	-2.5513916	-1.4164124	-0.23664856
339596023289305	-2.4389954	-1.1623077	-0.114471436
339596028416258	-2.2899323	-0.9167328	-0.010650635
339596033390624	-2.1127777	-0.70536804	0.07243347
339596039127928	-1.9234161	-0.52944946	0.131073
339596043430907	-1.7352753	-0.38284302	0.17015076
339596048466307	-1.5630035	-0.25578308	0.1933899
339596053989989	-1.4176178	-0.14706421	0.20436096
339596058598143	-1.3052216	-0.05419922	0.20683289
339596061894042	-1.2257996	0.02520752	0.20315552
339596068661549	-1.1769409	0.09484863	0.19703674
339596073635915	-1.1512909	0.16325378	0.18847656
339596078701833	-1.1439514	0.2316742	0.18115234
339596083737233	-1.1488495	0.29641724	0.17382813
339596089016774	-1.1634979	0.34773254	0.16770935
339596093838551	-1.1915894	0.37094116	0.15917969
339596098843434	-1.2380371	0.35507202	0.1481781
339596104184010	-1.3027802	0.29641724	0.1322937
339596108975270	-1.3846283	0.2035675	0.11152649
339596112301686	-1.3846283	0.08505249	0.11152649
339596119046071	-1.5740051	0.08505249	0.05532837
339596124020436	-1.6607361	-0.18615723	0.02355957
339596129055836	-1.7242737	-0.3132019	-0.0069732666
339596134091237	-1.7572479	-0.41581726	-0.030166626
339596139767506	-1.7536011	-0.48913574	-0.038726807
339596144162038	-1.7132721	-0.52700806	-0.030166626
339596149227956	-1.6424103	-0.52822876	-0.0069732666
339596154751637	-1.5532379	-0.49401855	0.027236938
339596159237721	-1.5532379	-0.43537903	0.027236938
339596162625172	-1.4591675	-0.43537903	0.07243347
339596169339040	-1.373642	-0.3730774	0.12373352
339596174343922	-1.3027802	-0.3229828	0.1775055
339596179440358	-1.2453613	-0.2936554	0.2300415
339596184506276	-1.2013855	-0.2850952	0.27890015
339596190029958	-1.1647339	-0.28633118	0.32165527
339596194546559	-1.1317444	-0.28633118	0.35830688
339596199551442	-1.0962982	-0.2753296	0.39007568
339596205319264	-1.0572052	-0.24356079	0.4181671
339596209622243	-1.0132294	-0.18492126	0.44384766
339596212979176	-0.9655762	-0.10673523	0.46461487
339596219784596	-0.9142761	-0.029769897	0.4780426
339596224697926	-0.8605194	0.0178833	0.48294067
339596229794362	-0.805542	0.010559082	0.4780426
339596234799245	-0.753006	-0.052978516	0.4584961
339596240078786	-0.7029114	-0.15071106	0.42184448
339596244900563	-0.65893555	-0.25090027	0.37297058
339596249905446	-0.62472534	-0.32054138	0.32409668
339596255215504	-0.59906006	-0.3461914	0.28501892
339596260006764	-0.58073425	-0.32418823	0.25325012
339596263333180	-0.58073425	-0.2618866	0.25325012
339596270077565	-0.51231384	-0.2618866	0.18727112
339596275082448	-0.4512329	-0.08596802	0.13961792
339596280117848	-0.38160706	-0.021209717	0.07975769
339596285153249	-0.3143921	0.0056610107	0.008911133
339596290951588	-0.25576782	-0.001663208	-0.0692749
339596295254567	-0.20567322	-0.029769897	-0.1511383
339596302029469	-0.1531372	-0.06764221	-0.22564697
339596305569508	-0.1531372	-0.11038208	-0.2830658
339596310665944	-0.08961487	-0.11038208	-0.2830658
339596313656667	-4.4250488E-4	-0.15438843	-0.3111725
339596320431569	0.12294006	-0.20324707	-0.30628967
339596325436452	0.29032898	-0.25456238	-0.2806244
339596330471852	0.500473	-0.2973175	-0.25985718
339596335507252	0.7484741	-0.30586243	-0.27085876
339596341580250	1.0172577	-0.25090027	-0.32583618
339596345578053	1.2884827	-0.11773682	-0.42112732
339596350613454	1.5426025	0.06918335	-0.54208374
339596356106618	1.7710724	0.26220703	-0.6740265
339596360714772	1.9848633	0.41859436	-0.80474854
339596364071706	2.2108765	0.5236664	-0.92204285
339596370755055	2.4637756	0.59085083	-1.0161133
339596375790456	2.7215729	0.63238525	-1.0808563
339596380978444	2.934143	0.64826965	-1.1150665
339596385891774	3.056305	0.6360626	-1.122406
339596391537526	3.0905151	0.5969696	-1.1040802
339596395962575	3.0721893	0.54319763	-1.0686493
339596400967458	3.044098	0.4796753	-1.0161133
339596406399586	3.02211	0.39904785	-0.9464569
339596411068776	3.0062256	0.30497742	-0.85728455
339596414425709	3.0062256	0.22311401	-0.85728455
339596421475270	3.0208893	0.22311401	-0.6495819
339596426113942	3.0758667	0.25976563	-0.56651306
339596431240895	3.1601715	0.37339783	-0.51763916
339596436215260	3.2542267	0.4796753	-0.48954773
339596441555836	3.3348846	0.52731323	-0.45166016
339596446316579	3.3348846	0.5151062	-0.45166016
339596451290944	3.3874054	0.5151062	-0.37471008
339596456631520	3.4081726	0.47357178	-0.25621033
339596461636403	3.3971863	0.44180298	-0.1181488
339596464749196	3.350769	0.43203735	0.012557983
339596471707204	3.2725525	0.43692017	0.11885071
339596476559499	3.161377	0.43936157	0.19947815
339596481686452	3.0184479	0.43814087	0.25935364
339596486599782	2.8547363	0.43814087	0.30332947
339596491635182	2.686142	0.43814087	0.33509827
