linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
339541159729835	0.6945133	-5.1110115	-1.1059968
339541168030616	0.4287312	-4.5766897	-0.13700247
339541176331398	0.15423822	-3.9682884	0.7482436
339541184632179	-0.145159	-3.376274	1.1742122
339541192932960	-0.27593517	-2.9519644	0.8888302
339541201233741	-0.21585274	-2.6752424	0.2560277
339541209534523	-0.12258601	-2.6773634	-0.45574284
339541217835304	-0.1597693	-2.9260845	-1.07743
339541226136085	-0.32937264	-3.2317877	-1.5130827
339541234436866	-0.31466055	-3.2449694	-1.5491903
339541242737648	-0.65105534	-3.0720615	-1.7482207
339541251038429	-0.66181827	-2.5717325	-1.8523464
339541259339210	-0.7079363	-1.9673948	-2.141208
339541267639991	-0.88669634	-1.2390394	-2.7035618
339541275940773	-2.7215943	0.7662525	-4.639742
339541284241554	-2.6687458	0.71518135	-4.739182
339541292542335	-3.4172623	1.6481924	-5.360693
339541300843116	-3.143653	2.1727953	-5.926963
339541309143898	-2.3265293	2.5799904	-5.922824
339541317444679	-1.2140541	3.086546	-5.5947037
339541325745460	-1.1992784	3.0642157	-5.6297636
339541334046241	1.4777777	4.299634	-5.5679474
339541342347023	2.2613895	4.016492	-6.1393905
339541350647804	2.2236702	2.637929	-7.030141
339541358948585	1.3941963	0.3908863	-6.7502937
339541367249366	0.40446782	-1.925415	-4.9535465
339541375550148	0.40490556	-1.9040546	-4.8815436
339541383850929	1.7268076	-3.6058826	0.13043427
339541392151710	1.7523453	-3.588234	0.19112086
339541400452491	4.635858	2.7530384	1.5233757
339541408753273	5.7329807	6.550642	1.4700663
339541417054054	5.713627	6.5691433	1.5577953
339541425354835	7.279025	9.689424	2.5883324
339541433655616	8.679314	12.106952	4.8679457
339541441956398	8.064692	13.952822	7.1886168
339541450257179	2.4457476	8.943676	1.0633068
339541458557960	-1.2922046	3.2156296	-0.618448
339541466858741	-3.0956767	-1.4001503	0.5024519
339541475159523	-3.5361402	-4.303941	2.7057776
339541483460304	-3.5912893	-4.2787104	2.6835163
339541491761085	-4.1895933	-6.021394	4.9170933
339541500061866	-4.7977285	-5.617078	4.63527
339541508362648	-5.0708227	-4.3480616	4.3584375
339541516663429	-5.127976	-2.4398327	3.9925528
339541524964210	-4.6154995	-0.2462616	3.6401439
339541533264991	-4.5534496	-0.30581665	3.483675
339541541565773	-0.9923601	4.174636	3.8651621
339541549866554	0.99744344	5.588846	4.0216055
339541558167335	2.8464663	5.5712004	2.5523615
339541566468116	2.773246	4.298311	0.75709844
339541574768898	1.1804953	2.1032143	-0.27881813
339541583069679	1.236552	2.0564737	-0.46062016
339541591370460	-0.37643313	-2.559863	-0.41315198
339541599671241	-0.42101598	-3.7912273	-0.1702674
339541607972023	-0.9216647	-4.579137	0.2718733
339541616272804	-1.4375162	-5.080489	0.5657648
339541624573585	-1.370183	-5.092846	0.40467206
339541632874366	-1.713454	-5.1557455	0.52594507
339541641175148	-2.2677445	-3.4871578	1.0397078
339541649475929	-2.3456836	-2.4017286	1.4763465
339541657776710	-2.394875	-1.3057871	1.6724285
339541666077491	-2.4012477	-0.48230743	1.634226
339541674378273	-2.4127169	-0.46965885	1.499002
339541682679054	-2.4560144	0.20315647	0.8937936
339541690979835	-2.184853	0.18008518	0.41290218
339541699280616	-2.0103273	0.08981228	-0.32655835
339541707581398	-1.8627126	0.06337166	-1.3144547
339541715882179	-1.6903148	0.11183357	-2.3019824
339541724182960	-1.4792132	0.19950676	-2.947784
339541732483741	-1.4847429	0.2162199	-3.045239
339541740784523	-1.3036916	0.35398102	-2.5053625
339541749085304	-1.372874	0.31339645	-1.8858554
339541757386085	-1.4775085	0.19082165	-1.340711
339541765686866	-1.7405558	0.0040979385	-0.78342307
339541773987648	-1.7468522	0.03261566	-0.9056679
339541782288429	-2.0910754	-0.09263897	-0.47576833
339541790589210	-1.9268546	-0.10678387	-0.26040435
339541798889991	-1.5954769	0.032819748	-0.46956754
339541807190773	-1.2241826	0.17568779	-0.82737136
339541815491554	-1.2541618	0.20462418	-0.90117884
339541823792335	-0.8696213	0.37352562	-1.6548548
339541832093116	-0.56684446	0.73309326	-2.6018806
339541840393898	-0.501276	2.1139889	-2.67084
339541848694679	-1.0200222	2.4294157	-1.9658799
339541856995460	-1.7320323	2.4309978	-1.584032
339541865296241	-1.7560153	2.4528465	-1.6387713
339541873597023	-3.4874206	1.8117504	-1.4773698
339541881897804	-4.268806	1.5441914	-1.6214454
339541890198585	-4.7094445	1.363718	-1.9726491
339541898499366	-4.308665	1.444109	-2.3606253
339541906800148	-3.4446752	1.6595278	-2.5652277
339541915100929	-2.287208	1.9863329	-2.486201
339541923401710	-1.1394467	2.4679537	-1.844073
339541931702491	-1.13553	2.4655561	-1.8495965
339541940003273	-0.65823865	4.4380293	2.710827
339541948304054	-1.0061879	5.568778	4.017269
339541956604835	-2.1384208	5.048773	4.1364813
339541964905616	-3.3635948	3.6271362	3.8021338
339541973206398	-3.320332	3.5873547	3.8579884
339541981507179	-3.7433445	2.201476	3.523556
339541989807960	-1.4028294	1.322691	3.0272906
339541998108741	-0.124076605	2.0144339	2.3102162
339542006409523	-0.023241997	1.9470329	2.436405
339542014710304	1.5864563	2.874979	1.9454844
339542023011085	2.8975134	3.4187698	1.8618386
339542031311866	3.8276596	3.475546	2.1277618
339542039612648	6.3728366	3.7086058	2.4074402
339542047913429	6.4744644	4.060645	2.34021
339542056214210	5.6169014	4.01289	1.9851606
339542064514991	5.626217	3.9704065	2.2069569
339542072815773	3.1023355	2.2381945	-0.29822457
339542081116554	3.1049936	2.211917	-0.053476453
339542089417335	0.0030522346	-0.038742065	-3.6009564
339542097718116	-0.0076584816	-0.043195724	-3.3310006
339542106018898	-2.8082623	-1.0009079	-4.267528
339542114319679	-3.438621	-1.369873	-2.6426573
339542122620460	-3.46074	-1.3463287	-2.3940358
339542130921241	-3.6109984	-1.8006411	-0.5906254
339542139222023	-2.9204936	-2.8300247	1.087819
339542147522804	-2.97668	-2.7861223	1.2708589
339542155823585	-1.5614741	-2.4992056	1.8476295
339542164124366	-1.6307452	-2.4472094	2.01705
339542172425148	-1.2937059	-2.10287	2.689544
339542180725929	-1.2028792	-1.7824936	3.5422142
339542189026710	-1.2456553	-1.7040348	4.22031
339542197327491	-0.9357989	-1.9490871	4.2301464
339542205628273	-0.2706182	-2.3627205	3.7473617
339542213929054	0.48512888	-2.7727852	2.992858
339542222229835	1.1495874	-3.183567	1.9108622
339542230530616	1.5864298	-3.5657387	0.69052553
339542238831398	1.719367	-3.8149462	-0.20110655
339542247132179	1.6556084	-3.8745842	-0.88289475
339542255432960	1.4281433	-3.7708473	-0.98510385
339542263733741	1.1293383	-3.616829	-0.51978564
339542272034523	0.8104303	-3.482421	0.13259482
339542280335304	0.49485254	-3.411502	0.5858798
339542288636085	0.48203754	-3.3837776	0.6246247
339542296936866	-0.20565295	-3.477831	0.6817486
339542305237648	-0.39305663	-3.5421286	0.53149056
339542313538429	-0.50057507	-3.5537386	0.2791276
339542321839210	-0.5853627	-3.5186634	0.013581991
339542330139991	-0.6983292	-3.4519243	-0.19068193
339542338440773	-0.69168663	-3.4615536	-0.22599459
339542346741554	-1.0301359	-3.3437548	-0.2773335
339542355042335	-0.94257545	-3.2856035	-0.37664604
339542363343116	-0.8250742	-3.1061373	-0.62748766
339542371643898	-0.7570858	-2.8337746	-0.9984052
339542379944679	-0.72428966	-2.8708296	-1.0834463
339542388245460	-0.6788771	-2.497857	-1.6420319
339542396546241	-0.7362921	-0.81637955	-3.303878
339542404847023	-0.9101529	0.6133394	-3.5252209
339542413147804	-1.1563864	2.3581734	-3.5308778
339542421448585	-1.2877822	4.1561174	-4.108143
339542429749366	-1.0124669	5.553507	-5.43832
339542438050148	-0.069177866	6.007391	-6.593666
339542446350929	1.0583968	5.875265	-6.9705977
339542454651710	1.7860644	5.6004467	-7.47445
339542462952491	2.1348674	4.6896925	-7.282572
339542471253273	1.8174708	2.9286737	-6.463875
339542479554054	0.7627795	0.38795948	-5.2070746
339542487854835	0.7609434	0.40553665	-5.1359076
339542496155616	0.5716193	-3.525836	-1.3654773
339542504456398	1.8788478	-1.4881401	-0.41568112
339542512757179	2.3927424	2.1425877	-0.36260128
339542521057960	2.7778676	6.0828524	-0.5614073
339542529358741	2.7547722	6.1013985	-0.48425436
339542537659523	3.6449745	8.983124	-0.12769079
339542545960304	5.3743563	6.078657	3.9230971
339542554261085	3.8883216	2.1755056	4.1006947
339542562561866	2.2539747	-1.3413086	3.260064
339542570862648	2.2283847	-1.3454094	3.2171333
339542579163429	1.1434689	-3.4941206	2.4434354
339542587464210	0.46548676	-4.088251	2.2670937
339542595764991	-1.1269774	-3.4160233	2.248955
339542604065773	-2.9669623	-2.2003708	1.2152925
339542612366554	-4.632948	-0.8345089	0.22863841
339542620667335	-4.6698895	-0.8443537	0.1460464
339542628968116	-5.4472866	0.6367855	1.3609107
339542637268898	-4.965597	0.79628086	3.2433596
339542645569679	-3.9255254	0.8543539	5.194477
339542653870460	-2.045526	0.7788477	6.1181445
339542662171241	-0.18786287	0.8075657	5.8500757
339542670472023	1.0038285	0.94395256	4.5680857
339542678772804	1.0286541	0.8938465	4.340667
339542687073585	1.2347457	0.8554487	0.023697019
339542695374366	0.9799311	-0.09418869	-1.3312569
339542703675148	0.25899315	-1.3727121	-1.2140534
339542711975929	-0.48323488	-2.533966	-0.5046939
339542720276710	-0.42686534	-2.55793	-0.6632521
339542728577491	-0.9329765	-3.404028	0.016040087
339542736878273	-1.4979312	-4.0727577	0.8332219
339542745179054	-1.668282	-3.8356657	1.0107853
339542753479835	-1.6366892	-3.2677727	1.4121931
339542761780616	-1.7252448	-2.4001017	2.0661833
339542770081398	-1.6966734	-2.3967848	1.9000962
339542778382179	-2.0208163	-0.59053326	3.6132948
339542786682960	-2.0164113	-0.08119488	4.108854
339542794983741	-2.2247787	0.10026741	4.137997
339542803284523	-2.1405907	0.21600914	3.5719666
339542811585304	-1.80673	0.42019463	2.4133515
339542819886085	-1.3709509	0.7099943	0.66952646
339542828186866	-1.0168295	0.98711205	-1.5537869
339542836487648	-0.9473679	1.1039877	-3.9132757
339542844788429	-1.02106	0.89523697	-4.917316
339542853089210	-1.0253556	0.9098873	-4.988756
339542861389991	-1.0305817	0.39237404	-3.3767748
339542869690773	-1.1919339	0.32026482	-1.8170198
339542877991554	-1.1810434	0.33984184	-1.9187403
339542886292335	-1.813458	0.29779148	0.4992013
339542894593116	-1.8140588	0.01495266	0.64499784
339542902893898	-1.763978	-0.4814825	0.47854233
339542911194679	-1.6822336	-0.8846369	-0.06112337
339542919495460	-1.7081404	-0.8581734	-0.12483716
339542927796241	-1.5740695	-0.9846649	-0.9464116
339542936097023	-1.348537	-0.78436184	-1.8109586
339542944397804	-1.0803707	0.17467594	-2.7444313
339542952698585	-1.1096063	0.20293522	-2.8058608
339542960999366	-0.97780156	0.8372488	-3.0011594
339542969300148	-0.67223334	1.431778	-3.0475912
339542977600929	-0.27005816	1.9303999	-2.902822
339542985901710	0.027871132	2.295188	-2.5431118
339542994202491	-0.14091682	2.409337	-2.1615186
339543002503273	-0.77789307	2.3452454	-1.7742674
339543010804054	-1.8399873	2.2776508	-1.5091059
339543019104835	-3.023926	2.079852	-1.2992682
339543027405616	-3.9473853	1.7891312	-1.3504272
339543035706398	-3.5075366	1.59305	-2.9755487
339543044007179	-3.5273588	1.6034527	-2.9826252
339543052307960	-2.4657815	1.9480286	-3.826645
339543060608741	-1.4756405	2.2123299	-4.277032
339543068909523	-1.1016185	2.2796078	-3.996018
339543077210304	-1.3200052	2.2012844	-2.559611
339543085511085	-1.7287283	2.160365	0.21585798
339543093811866	-1.981725	2.5637703	2.4292245
339543102112648	-2.7656038	3.5264664	3.1882105
339543110413429	-3.763133	2.9626617	3.47579
339543118714210	-4.6099453	1.0904531	3.9210951
339543127014991	-4.8549623	-0.90866566	4.4152265
339543135315773	-4.7822294	-0.9666796	4.542532
339543143616554	-2.7177553	1.1765842	2.9335566
339543151917335	-1.5805871	4.1889257	2.2535958
339543160218116	-0.43311906	5.910119	2.0221784
339543168518898	0.7581775	7.0412703	2.280375
339543176819679	2.5536578	8.350287	3.004696
339543185120460	5.6298904	9.928108	3.9781318
339543193421241	9.263987	9.630384	4.3504815
339543201722023	8.650093	7.237691	3.4709337
339543210022804	6.0794587	4.681905	1.5376403
339543218323585	3.5488076	2.7330961	-0.9841408
339543226624366	1.6076106	1.5036802	-3.7453856
339543234925148	1.605599	1.4969082	-3.4489944
339543243225929	-1.8038688	-0.27659607	-6.499669
339543251526710	-2.4526672	-1.0789814	-4.529373
339543259827491	-2.698199	-1.9473066	-2.058155
339543268128273	-2.691155	-2.8022509	0.039642453
339543276429054	-2.7303004	-2.7636185	0.22097826
339543284729835	-2.5328634	-3.490182	1.6234884
339543293030616	-1.6661434	-4.2130938	2.6469126
339543301331398	-1.1598492	-3.7574863	2.2816944
339543309632179	-1.0768168	-2.8647032	2.479167
339543317932960	-1.3590958	-2.0039043	3.717235
339543326233741	-1.409188	-1.9496603	3.8627782
339543334534523	-1.6182721	-1.5509424	7.1276193
339543342835304	-1.1604323	-1.9481487	7.360121
339543351136085	-0.63512397	-2.5331469	6.6694846
339543359436866	0.090833664	-3.2141714	5.1546392
339543367737648	0.7208047	-3.980523	2.981337
339543376038429	1.0616488	-4.736538	0.5266149
339543384339210	1.1327796	-5.314912	-1.7250423
339543392639991	0.97553897	-5.6571236	-3.7265604
339543400940773	0.6398711	-5.532402	-3.9565585
339543409241554	0.23330331	-4.937563	-2.1666932
339543417542335	-0.062551975	-4.258543	-0.058348656
339543425843116	-0.20002174	-3.7411394	1.2271321
339543434143898	-0.21344423	-3.7230158	1.236537
339543442444679	-0.39429474	-3.238904	1.4327133
339543450745460	-0.29507685	-3.2314796	0.8918028
339543459046241	-0.16111994	-3.2864323	0.2621398
339543467347023	-0.009561777	-3.2921743	-0.36513257
339543475647804	2.8896332E-4	-3.310975	-0.41638017
339543483948585	0.14291286	-3.1758509	-0.9798269
339543492249366	0.029566288	-2.370141	-1.8518827
339543500550148	-0.5416708	-1.7034626	-2.7041519
339543508850929	-1.561302	-0.7997322	-3.599519
339543517151710	-2.9190502	0.42311764	-4.4253407
339543525452491	-2.8612473	0.36851597	-4.5181355
339543533753273	-5.1131406	3.2510777	-5.5403376
339543542054054	-4.2430344	3.6055584	-5.49146
339543550354835	-2.5140595	3.6675997	-5.2047234
339543558655616	-0.7587137	3.717061	-4.935416
339543566956398	0.7619152	3.7023	-5.0382485
339543575257179	1.7694016	3.5230494	-5.6739087
339543583557960	1.8007901	3.16119	-6.667039
339543591858741	1.6764071	2.4220333	-6.146699
339543600159523	1.7986901	1.8873348	-3.5645702
339543608460304	1.7814627	1.9050932	-3.5046268
339543616761085	3.2640996	4.0126457	1.5936816
339543625061866	3.2638543	4.0178347	1.6361108
339543633362648	4.3839884	6.6464653	1.3796353
339543641663429	6.5490427	8.295625	-1.6949153
339543649964210	5.579357	5.6451435	-0.21468043
339543658264991	3.9406407	1.8964243	0.71776676
339543666565773	3.8897107	1.9442911	0.8114345
339543674866554	2.0215716	-1.7243118	1.3055062
339543683167335	0.29999638	-4.378029	2.1819582
339543691468116	-2.3197896	-5.728451	4.466956
339543699768898	-2.9960842	-4.8710814	4.6811395
339543708069679	-3.0350482	-4.874321	4.5941563
339543716370460	-4.4348617	-2.9531803	3.384296
339543724671241	-6.3015757	-0.45559788	1.4281065
339543732972023	-7.647709	1.7474871	0.054100037
339543741272804	-5.763093	2.6778545	3.5053546
339543749573585	-5.738641	2.6257992	3.3703322
339543757874366	-4.1791067	2.714944	5.238111
339543766175148	-2.2197332	2.6466818	5.9345455
339543774475929	-0.06618357	2.3967886	5.2752023
339543782776710	3.7940001	1.6455336	0.88574076
339543791077491	3.8095584	1.596632	0.7022686
339543799378273	3.1365674	0.59302044	-1.1163379
339543807679054	1.6083984	-0.97970104	-1.3885142
339543815979835	0.65274715	-2.3658686	-1.0084836
339543824280616	0.28428984	-3.2164803	-0.38749552
339543832581398	-0.014373541	-3.4792376	0.23890436
339543840882179	-0.7334049	-3.2898273	0.57045645
339543849182960	-1.2264488	-2.9763584	0.55287
339543857483741	-1.5568194	-2.5558062	0.60630333
339543865784523	-1.9170492	-2.0800114	0.8337778
339543874085304	-2.262721	-1.5992308	1.3009884
339543882386085	-2.4892824	-1.1886959	2.001859
339543890686866	-2.4709814	-1.1913233	1.8570322
339543898987648	-2.617247	-1.0580435	2.8822625
339543907288429	-2.6275208	-1.076046	2.639453
339543915589210	-2.370707	-1.0497341	1.925252
339543923889991	-1.9836693	-0.9461279	0.91710776
339543932190773	-1.3865011	-0.5973921	-0.6935942
339543940491554	-1.3916132	-0.5843334	-0.80869025
339543948792335	-1.2212527	-0.56940174	-1.0365587
339543957093116	-1.0005987	-0.6297684	-1.0099016
339543965393898	-0.88273644	-0.631093	-1.010929
339543973694679	-0.8719592	-0.5752754	-1.0552969
339543981995460	-0.9898863	-0.47437954	-0.4969784
339543990296241	-0.985585	-0.4464836	-0.6531862
339543998597023	-1.1712329	-0.3669939	-0.28134453
339544006897804	-1.334934	-0.26650524	-0.08174348
339544015198585	-1.4657714	-0.08094406	-0.077105045
339544023499366	-1.5569208	0.19724083	-0.31509423
339544031800148	-1.5718026	0.23284626	-0.43255997
339544040100929	-1.6219506	0.9248562	-1.3045161
339544048401710	-1.8125992	1.3850546	-1.5730228
339544056702491	-1.6167295	1.606328	-1.7121019
339544065003273	-1.3704774	1.7393484	-2.0354085
339544073304054	-1.1261215	1.816638	-2.4862576
339544081604835	-1.17505	1.8448906	-2.529945
339544089905616	-1.0833886	1.6751432	-3.0294611
339544098206398	-1.8296504	1.6017838	-2.562063
339544106507179	-2.8105152	1.732605	-2.2808905
339544114807960	-3.6473618	1.8860016	-2.2627158
339544123108741	-4.2504025	2.0619144	-2.3549435
339544131409523	-4.5856495	2.3383446	-2.3841443
339544139710304	-4.081038	2.7008858	-2.460966
339544148011085	-2.9772737	2.946724	-2.577448
339544156311866	-1.7706199	3.0430841	-2.8057387
339544164612648	-0.7490914	3.0426636	-2.8933463
339544172913429	-0.16547894	2.9972181	-2.466764
339544181214210	-0.15658212	2.9863825	-2.4570785
339544189514991	-0.6355419	3.3874102	0.80261374
339544197815773	-1.7400136	4.8545513	2.403898
339544206116554	-2.8570857	4.815877	3.117892
339544214417335	-3.8511117	2.7542982	3.5074294
339544222718116	-3.8280106	2.715517	3.585975
339544231018898	-4.759555	-0.21420383	3.879561
339544239319679	-5.7335215	-1.1008825	2.1491263
339544247620460	-6.097955	1.966569	0.9213109
339544255921241	-5.3135595	4.289131	1.0729959
339544264222023	-4.075439	6.098258	2.3099296
339544272522804	-2.3740005	7.6372595	3.654033
339544280823585	-2.294582	7.567708	3.819973
339544289124366	7.2602043	8.581316	3.79337
339544297425148	9.683024	7.129175	3.6324844
339544305725929	7.5133576	5.3461857	2.8225274
339544314026710	4.790406	3.4761362	1.2018378
339544322327491	3.0702395	1.859334	-1.1013861
339544330628273	1.6598489	0.7811794	-3.7250242
339544338929054	-0.19553137	0.08898163	-5.955984
339544347229835	-1.1582112	-0.8284359	-5.3842864
339544355530616	-1.2451088	-1.5008965	-3.2859044
339544363831398	-1.267036	-1.473999	-3.020924
339544372132179	-1.5842893	-2.161106	0.7734646
339544380432960	-1.6386516	-2.1208324	0.9492022
339544388733741	-2.1516328	-2.0671005	1.7475307
339544397034523	-1.7093987	-1.8409367	2.2639604
