accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
339560518071876	-0.6002197	7.3437653	0.86624146
339560526464210	-0.69947815	8.014542	1.2303772
339560534856544	-0.9383545	8.483688	1.595108
339560543248878	-0.96351624	8.709213	1.8710938
339560551641212	-0.65071106	8.738922	2.0108185
339560560033546	-0.17555237	8.705109	2.0040436
339560568425880	0.2021637	8.7269745	1.755539
339560576818214	0.6833496	8.790604	1.1791687
339560585210548	1.1656799	8.938293	0.18753052
339560593602882	1.5939178	9.078491	-0.9607849
339560601995216	1.9028778	9.119751	-1.8947906
339560610387550	2.032364	9.015579	-2.2397156
339560618779884	1.997467	8.834122	-1.6814117
339560627172218	1.7872467	8.768646	-0.40827942
339560635564552	1.4307556	8.769638	0.8749237
339560643956886	1.0350037	8.836243	1.668335
339560652349220	0.82658386	8.9435425	1.8662567
339560660741554	1.0305481	9.025558	1.7584229
339560669133888	1.294754	8.926849	1.6766663
339560677526222	1.4493256	8.998947	1.6567383
339560685918556	1.630127	9.131821	1.4270477
339560694310890	1.8830414	9.310043	0.906723
339560702703224	2.1954346	9.568329	0.27235413
339560711095558	2.5083923	9.948654	-0.11312866
339560719487892	2.7706146	10.283646	-0.16596985
339560727880226	2.9493256	10.568024	-0.3493805
339560736272560	2.742508	10.641632	-0.43162537
339560744664894	2.0878296	10.453735	-0.07348633
339560753057228	1.081192	10.16864	0.6989136
339560761449562	-0.057266235	10.109634	1.4346924
339560769841896	-1.0522766	10.267166	1.6021881
339560778234230	-1.3063965	10.358627	1.1750183
339560786626564	-0.8598633	10.394318	0.5740967
339560795018898	0.057754517	10.4891205	0.026153564
339560803411232	1.1331635	10.672821	-0.26837158
339560811803566	1.9976807	10.85524	-0.095077515
339560820195900	1.8730469	10.983841	1.1282349
339560828588234	1.537857	11.340515	3.1257324
339560836980568	1.0143738	11.991409	4.873108
339560845372902	0.13182068	12.486053	5.6826324
339560853765236	-1.1166077	12.072952	5.8346252
339560862157570	-2.4564972	10.071075	6.511154
339560870549904	-3.261078	7.994278	7.1821594
339560878942238	-2.6807861	8.046585	5.942047
339560887334572	-1.550705	9.886398	4.2306824
339560895726906	-0.22714233	12.362595	3.1265259
339560904119240	1.0058899	14.323441	3.0812683
339560912511574	1.9804688	15.179764	3.7642517
339560920903908	3.802475	16.419296	4.4192963
339560929296242	8.055679	17.231567	4.4874725
339560937688576	10.472519	16.723633	3.7304535
339560946080910	9.671356	15.132416	2.247055
339560954473244	6.8075256	13.068298	0.30673218
339560962865578	5.0086517	11.1618805	-1.7708435
339560971257912	3.624817	9.753098	-3.9423065
339560979650246	2.0390167	9.000565	-5.264206
339560988042579	0.77508545	8.495178	-4.9032745
339560996434913	-0.1232605	8.1033325	-3.3413239
339561004827247	-0.6847687	7.657135	-1.4265289
339561013219581	-0.88287354	6.9022064	0.06367493
339561021611915	-0.8270416	6.082672	0.5751343
339561030004249	-0.5998535	5.650818	0.7727051
339561038396583	-0.2622528	5.6557617	0.95899963
339561046788917	0.047576904	6.005295	1.1604462
339561055181251	0.25074768	6.571808	1.4458466
339561063573585	0.3833313	7.251953	2.0885468
339561071965919	0.50260925	7.592911	2.9801636
339561080358253	0.74263	7.6931763	3.6269226
339561088750587	1.3450165	7.491806	3.5537415
339561097142921	2.1732788	7.0690765	2.7997284
339561105535255	3.0306091	6.54097	1.548233
339561113927589	3.8161774	5.98349	-0.07624817
339561122319923	4.0259094	5.3026123	-1.9966583
339561130712257	4.0198975	4.6464844	-4.325897
339561139104591	4.0672607	4.1199493	-5.711624
339561147496925	4.098053	3.914444	-5.7328644
339561155889259	3.9285278	4.100342	-4.694992
339561164281593	3.4626007	4.5494995	-3.097519
339561172673927	3.370163	4.8665924	-2.3460388
339561181066261	3.2826538	5.158127	-2.0346527
339561189458595	3.1816711	5.3270874	-2.0449066
339561197850929	3.0304413	5.3511353	-2.2375793
339561206243263	2.8365479	5.268753	-2.5262299
339561214635597	2.6887207	5.1686096	-2.944107
339561223027931	2.5306702	5.1278534	-3.519638
339561231420265	2.4844818	5.232834	-3.863083
339561239812599	2.8495026	5.4235535	-4.1871643
339561248204933	3.3840332	5.749893	-4.7489624
339561256597267	3.6682281	6.239517	-5.7127075
339561264989601	3.263321	6.8214874	-7.0895233
339561273381935	2.4008942	7.656006	-8.216156
339561281774269	1.4267273	8.808624	-8.629013
339561290166603	0.4971161	10.293243	-8.590088
339561298558937	-0.021820068	11.7656555	-8.541168
339561306951271	0.24656677	12.870422	-8.691391
339561315343605	1.4386444	13.554001	-8.538284
339561323735939	2.842453	13.875046	-8.542267
339561332128273	3.5860748	13.210571	-8.263565
339561340520607	3.6201324	11.54187	-7.8504333
339561348912941	2.9961395	9.36618	-7.301483
339561357305275	2.2329254	7.611252	-6.4952087
339561365697609	2.4569092	7.272522	-5.187851
339561374089943	3.4060516	9.466919	-4.078186
339561382482277	4.7059784	12.743195	-3.855484
339561390874611	6.309906	16.556396	-3.768402
339561399266945	8.266403	18.465576	-2.604721
339561407659279	10.2656555	16.874115	0.072891235
339561416051613	10.942642	13.709579	2.540512
339561424443947	7.316391	9.407623	0.22244263
339561432836281	4.8000336	6.3251038	-2.0391998
339561441228615	3.2242737	4.758148	-2.3105927
339561449620949	2.0444946	4.3404236	-1.394043
339561458013283	0.8427582	4.520447	-0.75938416
339561466405617	-0.22679138	4.8229675	-0.29997253
339561474797951	-1.8292084	5.648178	-0.8238983
339561483190285	-3.1366425	6.8333282	-1.6609955
339561491582619	-3.4485168	7.895935	-1.4207916
339561499974953	-2.8371582	8.694229	0.13613892
339561508367287	-1.7093201	9.386093	2.442505
339561516759621	0.09779358	10.335373	4.877823
339561525151954	3.0200348	11.265015	5.423462
339561533544288	5.2867126	11.70134	4.1516724
339561541936622	6.1559753	11.492401	1.7018433
339561550328956	5.652527	10.652527	-1.1533813
339561558721290	4.6074524	9.427597	-3.5196075
339561567113624	4.150833	8.1384735	-4.666168
339561575505958	3.2305756	6.956772	-3.5997772
339561583898292	2.1315613	6.132538	-2.1017303
339561592290626	1.3802948	5.7136536	-0.96440125
339561600682960	0.92800903	5.6609344	-0.31750488
339561609075294	0.48413086	5.8770447	0.14155579
339561617467628	0.08732605	6.2758484	0.8574066
339561625859962	-0.2035675	6.8958435	1.5742645
339561634252296	-0.35375977	7.612808	2.1091614
339561642644630	-0.51638794	8.15036	2.5544586
339561651036964	-0.77272034	8.411209	2.877594
339561659429298	-1.0227509	8.429138	2.9468231
339561667821632	-0.69773865	8.402222	2.6896057
339561676213966	-0.04826355	8.451721	1.9168854
339561684606300	0.55870056	8.5455475	1.0880127
339561692998634	1.0433502	8.649872	0.28967285
339561701390968	1.4139862	8.751678	-0.4437256
339561709783302	1.7281647	8.84967	-1.1407928
339561718175636	1.9378967	8.927216	-1.9161224
339561726567970	1.993988	8.909393	-2.523346
339561734960304	1.9054871	8.8641815	-2.59227
339561743352638	1.7585602	8.853287	-2.0921936
339561751744972	1.5702972	8.910843	-1.0172577
339561760137306	1.2921448	8.99498	0.48327637
339561768529640	0.82255554	8.854401	1.7105865
339561776921974	0.561203	8.590652	2.2191772
339561785314308	0.31140137	8.321625	2.2730103
339561793706642	0.30282593	8.057602	2.0075836
339561802098976	0.5647278	7.8761597	1.4930573
339561810491310	0.9550171	7.9320526	0.7748718
339561818883644	1.3695831	8.668503	0.017028809
339561827275978	1.964386	9.706924	-0.4427948
339561835668312	2.653305	10.55397	-0.6237793
339561844060646	3.132141	11.084	-0.58869934
339561852452980	3.1459656	11.281433	-0.3053589
339561860845314	2.5064697	11.182831	0.3683777
339561869237648	1.4060974	10.970123	1.4856415
339561877629982	0.33203125	10.744888	1.8832092
339561886022316	-0.4712677	10.589706	1.5880432
339561894414650	-0.86479187	10.476822	0.95181274
339561902806984	-0.7975311	10.458633	0.32873535
339561911199318	-0.3318329	10.657852	0.022979736
339561919591652	0.5062866	11.042343	0.05218506
339561927983986	1.1590881	11.534012	1.4712982
339561936376320	1.1651459	12.241531	4.008072
339561944768654	0.8180847	13.107864	5.939026
339561953160988	0.05973816	13.627563	6.657364
339561961553322	-1.4680328	12.974365	6.7127075
339561969945656	-2.6231384	11.273285	6.5599213
339561978337990	-2.255539	9.272034	6.4262238
339561986730324	-0.6706085	8.372559	6.152603
339561995122658	0.9510956	9.252045	5.5608826
339562003514992	2.1244354	11.39856	4.670929
339562011907326	3.163147	13.346634	3.7098541
339562020299660	3.623581	13.960861	3.2046204
339562028691994	4.905609	14.433456	3.3717804
339562037084328	7.429245	14.845428	3.3648376
339562045476662	9.16481	14.853561	2.9823608
339562053868996	8.578796	14.20665	2.1152496
339562062261329	6.1029205	13.051758	0.7885895
339562070653663	4.417984	11.887268	-0.63713074
339562079045997	3.2603302	10.948242	-2.318161
339562087438331	1.9683228	10.134003	-3.8276978
339562095830665	0.7735901	9.3506775	-4.4013977
339562104222999	-0.116882324	8.635773	-3.6892395
339562112615333	-0.77082825	8.150345	-2.1943512
339562121007667	-0.9841919	7.366699	-0.7885437
339562129400001	-0.71029663	6.677887	-0.10583496
339562137792335	-0.24365234	6.386093	0.47961426
339562146184669	0.17158508	6.4333496	0.8578644
339562154577003	0.48010254	6.710373	1.0359192
339562162969337	0.8267212	7.1619263	1.3575287
339562171361671	0.6865845	7.467575	2.1719513
339562179754005	0.6457367	7.438507	2.604126
339562188146339	0.93026733	7.1544952	2.5995789
339562196538673	1.4647522	6.7071686	2.1113129
339562204931007	2.1013336	6.1642456	1.207962
339562213323341	2.7025604	5.5385895	0.032714844
339562221715675	2.970581	4.910568	-1.5713654
339562230108009	3.5065613	4.3363495	-3.1216278
339562238500343	3.9624481	3.982315	-3.82341
339562246892677	4.145645	3.842392	-3.7723541
339562255285011	4.051071	3.9207153	-3.3196259
339562263677345	3.9355621	4.2741394	-2.9362335
339562272069679	3.4839172	4.7796173	-2.5992432
339562280462013	3.1931	5.129959	-2.2848358
339562288854347	3.008728	5.3968964	-2.1991272
339562297246681	2.8876495	5.5776978	-2.309082
339562305639015	2.8172607	5.6629944	-2.4708557
339562314031349	2.8434143	5.640457	-2.5710144
339562322423683	2.8962402	5.4081573	-2.8561554
339562330816017	2.7901154	5.237259	-3.4407349
339562339208351	2.6336823	5.25206	-4.1742554
339562347600685	2.5588684	5.454895	-4.883835
339562355993019	2.66893	5.8271027	-5.4110565
339562364385353	3.0230408	6.3996277	-5.61821
339562372777687	3.0301666	7.1747894	-5.984909
339562381170021	2.5802155	8.277252	-6.509384
339562389562355	1.5130768	9.545242	-7.062378
339562397954689	0.45018005	10.781021	-7.8205566
339562406347023	-0.008483887	11.757904	-8.732101
339562414739357	0.34509277	12.179367	-9.15947
339562423131691	1.2138519	12.433823	-8.8394165
339562431524025	2.1104126	12.764969	-8.864059
339562439916359	2.7684174	12.767517	-8.500305
339562448308693	3.1222534	12.075729	-8.046524
339562456701027	3.107254	10.496399	-7.7797394
339562465093361	2.5812836	8.336548	-7.1477966
339562473485695	2.1976013	7.0194855	-5.44606
339562481878029	3.0331726	7.6271515	-4.00531
339562490270363	4.4253693	9.705887	-3.4463806
339562498662697	5.7698517	13.335571	-3.6464844
339562507055031	6.809387	17.536346	-3.7862854
339562515447365	7.9765167	19.721664	-2.7671204
339562523839699	9.790176	17.638367	-0.2516632
339562532232033	8.812729	13.142426	0.88453674
339562540624367	6.2635345	8.165375	-0.27651978
339562549016701	3.877655	4.3989563	-1.3537903
339562557409035	2.7427368	2.789688	-0.47239685
339562565801369	2.3220062	3.207428	0.63526917
339562574193703	1.811966	4.314682	0.48677063
339562582586037	0.24911499	5.4400024	0.07473755
339562590978371	-1.3376312	6.5695953	-1.2740326
339562599370704	-2.2641602	7.6026917	-2.6174622
339562607763038	-2.212738	8.51593	-2.5961914
339562616155372	-1.6619873	9.591064	-0.9277649
339562624547706	-1.2771454	10.768524	1.4082031
339562632940040	-0.29258728	11.615402	2.799408
339562641332374	1.4677429	12.067352	2.9327698
339562649724708	3.420166	12.082428	1.9124603
339562658117042	4.55484	11.630554	0.13308716
339562666509376	3.9416351	10.5681305	-2.1435242
339562674901710	2.9976807	9.033478	-3.3547668
339562683294044	2.4220886	7.506317	-3.2935333
339562691686378	2.005722	6.315628	-2.5065155
339562700078712	1.6460876	5.585541	-1.4673309
339562708471046	1.3050232	5.280258	-0.50772095
339562716863380	0.9620514	5.3201294	0.23205566
339562725255714	0.7552185	5.6572876	0.69577026
339562733648048	0.48443604	6.2170563	0.82980347
339562742040382	0.51745605	6.891632	0.94981384
339562750432716	0.785553	7.5848236	1.2372589
339562758825050	1.0093536	8.25412	1.6752167
339562767217384	0.9506531	8.986038	1.9293213
339562775609718	0.57270813	9.003265	1.9388428
339562784002052	0.17015076	8.819412	1.5712433
339562792394386	0.20700073	8.555374	1.0361938
339562800786720	0.51849365	8.330338	0.49423218
339562809179054	0.72843933	8.229828	0.04727173
339562817571388	0.821579	8.235886	-0.25846863
339562825963722	0.96580505	8.360413	-0.34883118
339562834356056	1.0719757	8.508881	-0.3640747
339562842748390	1.1964874	8.649094	-0.45188904
339562851140724	1.3126526	8.803284	-0.6002655
339562859533058	1.3674011	8.987701	-0.6761322
339562867925392	1.3613434	9.110199	-0.4159546
339562876317726	1.2733765	9.174957	-0.065078735
339562884710060	1.2017822	9.12532	0.4212036
339562893102394	1.1366425	8.965607	0.9117584
339562901494728	1.0620575	8.788269	1.2385712
339562909887062	1.0079498	8.652832	1.3253784
339562918279396	1.1834259	8.343765	1.4041443
339562926671730	1.4748993	8.19516	1.2180328
339562935064064	1.8314819	8.31189	0.6723633
339562943456398	2.3247223	8.729828	-0.10560608
339562951848732	2.8173218	9.44809	-0.8742676
339562960241066	3.093933	10.34906	-1.3487701
339562968633400	3.0524292	10.972656	-1.1513519
339562977025734	2.3371277	11.082886	-0.037338257
339562985418068	1.2454071	11.05806	0.8895416
339562993810402	0.18658447	10.83493	1.2683105
339563002202736	-0.6515503	10.481949	1.1726532
339563010595070	-1.2014313	10.171722	0.8360596
339563018987404	-1.2186432	10.125153	0.1446228
339563027379738	-0.7987671	10.531265	-0.32736206
339563035772072	-0.12850952	10.933655	-0.34194946
339563044164406	0.48547363	11.267212	0.3796997
339563052556740	0.7503052	11.649811	1.9432831
339563060949074	0.50068665	12.256821	4.163681
339563069341408	-0.21916199	13.141159	6.2643585
339563077733742	-1.6108246	13.196045	7.4348755
339563086126076	-2.6466217	11.553925	7.4573975
339563094518410	-2.5835571	9.444077	7.132065
339563102910744	-1.2517853	8.395767	6.681549
339563111303078	0.91830444	9.414658	5.8567505
339563119695412	2.7637634	11.6449585	4.326355
339563128087746	4.3966827	13.123322	2.8534698
339563136480079	5.267929	13.701828	2.4354706
339563144872413	6.445633	14.168167	2.6714935
339563153264747	8.063217	14.832733	3.0710754
339563161657081	9.203217	15.437622	3.2141418
339563170049415	8.176544	15.157166	2.8306274
339563178441749	5.612732	14.387085	2.1981812
339563186834083	4.018402	13.285034	1.3986664
339563195226417	3.0591888	12.236206	0.2913208
339563203618751	2.2638245	11.371887	-1.1751556
339563212011085	1.3702698	10.571991	-2.8274841
339563220403419	0.27729797	9.603287	-3.3306732
339563228795753	-0.009490967	8.506149	-2.5067596
339563237188087	0.036880493	7.549698	-1.4039764
339563245580421	0.31715393	6.8639374	-0.5484619
339563253972755	0.7787628	6.5053253	-0.13534546
339563262365089	1.3461609	6.458359	-0.0104522705
339563270757423	1.6681976	6.7345276	0.49401855
339563279149757	1.6602173	7.1949463	1.043457
339563287542091	1.4668121	7.62529	1.4878845
339563295934425	1.2037201	7.86322	2.01091
339563304326759	1.003952	7.779724	2.588272
339563312719093	0.99113464	7.3331604	2.9604645
339563321111427	1.2114716	6.799759	2.5865936
339563329503761	1.636795	5.999817	1.7036133
339563337896095	1.9609222	5.2309113	0.53053284
339563346288429	2.1712952	4.4468384	-0.83317566
339563354680763	2.3916626	3.6264496	-2.3085938
339563363073097	2.7901	2.8573303	-3.7584991
339563371465431	3.1720734	2.517105	-4.415497
339563379857765	3.357956	2.6068726	-4.4629364
339563388250099	3.1753998	3.091278	-3.867813
339563396642433	2.8791656	3.7522278	-3.1299286
339563405034767	2.660797	4.355606	-2.657364
339563413427101	2.5526886	4.7556763	-2.595871
339563421819435	2.5516968	5.1619263	-2.9670105
339563430211769	2.5303192	5.379776	-3.421051
339563438604103	2.460022	5.479065	-3.8535156
339563446996437	2.433548	5.558853	-4.22464
339563455388771	2.4777374	5.6887665	-4.479538
339563463781105	2.539734	5.8966217	-4.5742493
339563472173439	2.7062225	6.200714	-4.752716
339563480565773	3.1200562	6.6832886	-5.1372833
339563488958107	3.2219543	7.3059845	-5.731018
339563497350441	2.8065948	8.087677	-6.605057
339563505742775	1.8300629	9.066986	-7.6785126
339563514135109	0.3230133	10.287628	-8.699661
339563522527443	-0.7198639	11.311554	-9.314804
339563530919777	-0.5819397	11.617615	-9.143311
339563539312111	0.6085205	12.035431	-8.750061
339563547704445	2.2383728	12.626373	-8.345184
339563556096779	3.6166687	13.014496	-7.9642944
339563564489113	4.096817	12.527542	-7.559204
339563572881447	3.8024597	10.508636	-7.1792603
339563581273781	4.076828	8.816086	-5.4701843
339563589666115	4.642334	9.597153	-4.2720337
339563598058449	5.4671936	12.438477	-3.9915924
339563606450783	6.5480347	16.488342	-4.276169
339563614843117	7.8660126	20.81398	-4.305374
339563623235451	9.511078	19.781097	-3.2954102
339563631627785	8.723801	14.639709	-0.8083801
339563640020119	6.6871643	9.136337	-0.044937134
339563648412453	4.7149353	4.932312	-0.22216797
339563656804787	3.3579712	2.6884308	-0.064468384
339563665197121	2.2918396	2.439209	0.882843
339563673589454	1.4668121	3.4223022	1.1989288
339563681981788	0.2790985	4.4345245	1.1646118
339563690374122	-1.1535339	5.570404	0.18508911
339563698766456	-2.391693	6.8407135	-1.5104828
339563707158790	-2.974945	8.199753	-2.9478302
339563715551124	-2.5065002	9.555695	-2.49086
339563723943458	-1.550354	10.744141	0.024612427
339563732335792	-0.22509766	11.7901	2.1222687
