linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1041388492518151	-3.8112726	0.7012224	-1.487944
1041388500818932	-3.8930192	0.6616392	-0.49020386
1041388509119714	-2.9490185	0.5981369	0.9391235
1041388517420495	-1.6208036	0.6420517	2.1964574
1041388525721276	-0.67489624	0.9493284	2.8763938
1041388534022057	-0.60239625	0.9036722	2.9946399
1041388542322839	0.3614185	2.1826458	3.1283114
1041388550623620	0.79164076	2.7323627	3.1136935
1041388558924401	1.2293355	2.7989502	2.2105744
1041388567225182	1.1573541	2.8180504	2.3997912
1041388575525964	6.6415176	0.7900667	-1.8616842
1041388583826745	13.373169	-0.37403774	-2.8255925
1041388592127526	14.121998	-0.23905468	-3.0369177
1041388600428307	9.293909	0.49713612	-2.0599618
1041388608729089	9.079929	0.63036156	-1.8521519
1041388617029870	4.4086685	0.99678135	-0.7554146
1041388625330651	0.56986284	0.92700577	0.036767483
1041388633631432	0.05393839	1.0829692	0.026388407
1041388641932214	-0.13743019	1.7571583	-0.33894897
1041388650232995	-1.0526304	2.5485454	-0.02107191
1041388658533776	-1.0562701	2.574603	0.11566615
1041388666834557	-3.459074	2.4514666	2.2921107
1041388675135339	-3.4069552	2.4538093	2.441862
1041388683436120	-4.023089	1.4744267	3.6603062
1041388691736901	-3.1599526	-0.27661705	4.873512
1041388700037682	-3.1048226	-0.9049783	5.4672084
1041388708338464	-3.1528382	-1.5113816	5.971705
1041388716639245	-3.1438022	-1.4702086	6.0828876
1041388724940026	-3.0682468	-2.451528	5.5875225
1041388733240807	-3.0903993	-2.6899066	5.4334793
1041388741541589	-2.817092	-2.7645335	5.636
1041388749842370	-2.2764344	-3.0669541	5.635941
1041388758143151	-2.314694	-2.9864678	5.7359805
1041388766443932	-1.5039992	-3.2950706	5.2994785
1041388774744714	-0.61085224	-3.5283895	4.304641
1041388783045495	0.16753054	-4.108812	1.9790449
1041388791346276	0.16959715	-4.5004063	1.5141969
1041388799647057	0.11711073	-4.4025245	1.6086385
1041388807947839	-0.07800293	-4.8143835	1.3415198
1041388816248620	-0.11503363	-5.2099075	1.371644
1041388824549401	0.09322071	-5.583437	1.5343735
1041388832850182	0.5553055	-6.2655754	1.3378577
1041388841150964	0.6904259	-6.543125	0.94894457
1041388849451745	0.6575203	-6.516914	0.9222634
1041388857752526	0.5850935	-6.7713137	0.31590343
1041388866053307	0.40738297	-7.0092673	-0.38179183
1041388874354089	0.248981	-7.1569996	-1.1375194
1041388882654870	0.24843693	-7.097794	-1.9211137
1041388890955651	0.63341236	-6.7648354	-2.5104287
1041388899256432	1.3740168	-5.487476	-2.7385356
1041388907557214	1.6594219	-3.1720672	-2.2799423
1041388915857995	1.8379111	-0.098668575	-1.5762973
1041388924158776	2.006538	3.4934363	-0.9870384
1041388932459557	1.9507651	7.4469543	-1.1707783
1041388940760339	1.2643037	11.584351	-4.021283
1041388949061120	0.14665794	14.460273	-8.871874
1041388957361901	-0.33356524	14.739752	-11.4981
1041388965662682	0.30552053	12.222803	-11.0813675
1041388973963464	1.6133761	7.9035344	-8.574249
1041388982264245	2.599348	3.5406942	-5.9937057
1041388990565026	3.666873	-2.108302	-3.81293
1041388998865807	3.5905876	-2.0328088	-3.7632477
1041389007166589	4.6969776	-3.6839347	-3.4533188
1041389015467370	5.080553	-4.504803	-3.898402
1041389023768151	4.199212	-4.762732	-4.6672153
1041389032068932	4.126953	-4.724564	-4.7226114
1041389040369714	1.1011639	-4.8587117	-3.1804104
1041389048670495	1.240715	-3.5874271	-1.2075398
1041389056971276	2.3416858	-1.7375169	0.9804294
1041389065272057	4.151686	0.25478363	3.503215
1041389073572839	5.5368333	2.1335454	5.9039
1041389081873620	5.039431	3.542511	7.220028
1041389090174401	3.1284046	2.137074	6.352731
1041389098475182	2.7899256	-0.6130066	6.979475
1041389106775964	2.907578	-2.5758348	6.929443
1041389115076745	2.5337772	-3.6136217	5.9930506
1041389123377526	1.1494002	-3.8373518	4.5201674
1041389131678307	-0.96759796	-3.4947996	3.1870089
1041389139979089	-2.5182276	-3.1738825	2.737316
1041389148279870	-3.1963263	-2.682704	3.1063793
1041389156580651	-3.1226726	-2.1036305	3.5941725
1041389164881432	-2.432827	-1.5566621	4.236065
1041389173182214	-1.651351	-1.0645862	5.5823603
1041389181482995	-1.4786525	-0.50047255	8.173763
1041389189783776	-1.7984529	0.4700718	11.176964
1041389198084557	-2.542231	1.8092232	12.569952
1041389206385339	-3.2949524	2.9481254	12.552172
1041389214686120	-3.6922164	3.5210948	11.124476
1041389222986901	-3.4045935	3.4187117	8.986556
1041389231287682	-2.345552	2.8822908	7.2810245
1041389239588464	-0.830554	2.2867446	5.3391576
1041389247889245	0.105751514	1.8047829	3.0032275
1041389256190026	0.06551838	1.3587241	-2.0371113
1041389264490807	-1.3722358	0.659472	-11.040241
1041389272791589	-1.3759594	0.6726532	-10.864845
1041389281092370	-2.4736595	-0.6487498	-6.875064
1041389289393151	-2.2454944	-0.28769112	-0.3835696
1041389297693932	-2.694365	-0.04573679	4.311693
1041389305994714	-2.012342	0.12033653	5.6308084
1041389314295495	-0.9531989	0.35392427	3.3744457
1041389322596276	-0.9344535	0.3568654	2.9171584
1041389330897057	-0.65603304	1.3438668	-3.1958375
1041389339197839	-1.252871	1.1374474	-2.5182533
1041389347498620	-1.6222978	0.7611728	-0.61996526
1041389355799401	-2.0045214	0.55455637	1.30113
1041389364100182	-1.9943013	0.5410943	1.3734317
1041389372400964	-1.9130559	1.0351257	2.7616112
1041389380701745	-1.8434091	0.44186592	1.8835723
1041389389002526	-1.9248261	-0.089261055	0.5391248
1041389397303307	-2.0995526	-0.80018806	-0.39484727
1041389405604089	-2.196941	-1.1304445	-1.3066742
1041389413904870	-2.2750092	-1.2427559	-2.2630987
1041389422205651	-2.3581195	-1.2571774	-3.1184363
1041389430506432	-2.339046	-0.95198345	-3.5658112
1041389438807214	-2.2482305	-0.40344858	-3.4944377
1041389447107995	-2.0844274	0.18832445	-3.2172222
1041389455408776	-1.9802103	0.7620301	-2.9476213
1041389463709557	-1.7614737	1.2806582	-2.6056943
1041389472010339	-1.7339292	1.2660947	-2.6999435
1041389480311120	-0.54503775	2.105564	-1.4685066
1041389488611901	-0.13295507	2.525601	-0.7775725
1041389496912682	0.2746439	2.865438	-0.21538365
1041389505213464	1.0396624	3.0066853	0.09848285
1041389513514245	1.065814	3.0173426	-0.13195527
1041389521815026	2.0206032	2.957798	-0.21423852
1041389530115807	2.906602	2.6604967	-2.0109482
1041389538416589	1.8334322	1.4014826	-10.594704
1041389546717370	0.1017704	1.1606455	-9.043972
1041389555018151	0.12542152	1.1915474	-9.198766
1041389563318932	-0.90467834	1.1761737	-5.3291974
1041389571619714	-1.5973992	1.4944916	3.2446485
1041389579920495	-1.4819818	1.5480275	2.9018714
1041389588221276	-1.4472446	1.4836392	0.96984863
1041389596522057	-1.4471946	1.9098525	-1.9897463
1041389604822839	-1.2058258	2.4336271	-3.3067052
1041389613123620	-0.72376966	3.1236486	-3.3494353
1041389621424401	-0.20264578	3.8519077	-2.7130613
1041389629725182	0.11847782	4.3718925	-2.0711005
1041389638025964	0.14751768	4.395128	-1.8134396
1041389646326745	0.133564	3.9568424	-1.63941
1041389654627526	-0.09189701	3.3975496	-1.3468223
1041389662928307	-0.38085413	2.803402	-1.0087347
1041389671229089	-0.7467203	2.2102065	-0.7530551
1041389679529870	-1.2221918	1.6121712	-0.6774142
1041389687830651	-1.7270017	0.9808588	-0.7805898
1041389696131432	-2.6923509	0.5184231	-1.4866456
1041389704432214	-2.5914526	0.43204212	-1.3370095
1041389712732995	-2.8177605	0.4784088	-0.8793597
1041389721033776	-2.7800732	0.7541332	0.24613142
1041389729334557	-2.280922	1.1239176	1.6673338
1041389737635339	-0.018175125	1.6751966	2.927196
1041389745936120	0.48721504	2.2861223	2.8772004
1041389754236901	0.565974	2.229926	3.0118146
1041389762537682	0.8104892	2.896922	2.8908277
1041389770838464	1.0525289	3.3820333	2.8194242
1041389779139245	1.5655003	3.2976217	1.9489757
1041389787440026	1.5421035	3.2953587	2.1719763
1041389795740807	4.4050007	2.28553	1.4911412
1041389804041589	8.632652	0.7245312	1.4335047
1041389812342370	11.249802	-0.43433094	0.2564957
1041389820643151	10.53153	-0.871562	-1.3465838
1041389828943932	6.7042255	-0.78432655	-1.9228536
1041389837244714	2.9282765	-0.70458317	-1.6448002
1041389845545495	1.3510656	-0.9320555	-1.5215213
1041389853846276	0.6968465	-0.646904	0.17046368
1041389862147057	0.56732273	0.16229439	2.8289256
1041389870447839	0.40317726	1.4647717	4.4512854
1041389878748620	-0.40789843	2.9756818	3.159011
1041389887049401	-2.397088	3.5389	0.05325985
1041389895350182	-3.5003462	3.2261982	-1.3082213
1041389903650964	-4.067659	2.3520827	-1.243115
1041389911951745	-3.843288	1.3172159	-0.2808411
1041389920252526	-3.1745439	0.38114166	1.3129649
1041389928553307	-3.1431808	-0.77561855	5.201233
1041389936854089	-3.093679	-0.7418308	5.349737
1041389945154870	-3.648211	-0.9494219	6.554658
1041389953455651	-3.9951177	-1.3397942	7.530465
1041389961756432	-4.1622496	-1.9241486	8.265363
1041389970057214	-4.0858784	-2.6434574	8.510817
1041389978357995	-3.675562	-3.377801	8.003894
1041389986658776	-3.108098	-3.871512	6.864765
1041389994959557	-2.2301936	-4.1506033	5.5965796
1041390003260339	-1.5974135	-4.4571033	4.8473434
1041390011561120	-1.2993274	-4.942454	4.313659
1041390019861901	-1.1965675	-5.4713783	3.7449756
1041390028162682	-1.2429028	-5.396102	3.7975903
1041390036463464	-0.7529392	-5.9932384	2.5272381
1041390044764245	-0.18749857	-6.319678	2.0245833
1041390053065026	1.2321057	-6.8091335	1.4876635
1041390061365807	2.8353643	-7.283661	0.66842604
1041390069666589	4.026454	-7.67893	-0.5464854
1041390077967370	4.492121	-7.985386	-2.0203362
1041390086268151	4.136261	-7.830162	-3.0074692
1041390094568932	3.6497998	-6.9368367	-3.2240157
1041390102869714	3.0942445	-4.952924	-3.2189322
1041390111170495	2.7383466	-2.337214	-2.78073
1041390119471276	2.6377988	0.6548939	-1.8757
1041390127772057	2.5398183	4.006471	-0.80829906
1041390136072839	1.7753544	7.6244063	-0.23119974
1041390144373620	0.60032415	11.594876	-2.0116117
1041390152674401	-0.3384037	13.979055	-5.260748
1041390160975182	-0.31936264	13.804533	-8.525122
1041390169275964	0.7375512	10.745927	-10.574522
1041390177576745	0.7505622	10.736048	-10.489206
1041390185877526	3.4108262	1.4058733	-9.066004
1041390194178307	4.050232	-1.1480403	-7.8245835
1041390202479089	4.1433425	-3.2460003	-6.818779
1041390210779870	3.5226383	-4.9762926	-5.819585
1041390219080651	3.4510922	-4.886548	-5.7604704
1041390227381432	2.1262727	-6.236781	-4.58438
1041390235682214	-1.940731	-6.5128965	-2.3661995
1041390243982995	-3.8521261	-4.5661225	-2.1939373
1041390252283776	-4.1965656	-2.6462908	-1.3566546
1041390260584557	-2.9477553	-0.9608984	-0.06685376
1041390268885339	-2.9321566	-1.028677	-0.20286417
1041390277186120	2.1166697	1.6559267	4.062767
1041390285486901	4.8243437	2.6486216	6.576528
1041390293787682	6.8158913	3.6892776	9.791894
1041390302088464	6.4070554	4.8937197	11.543563
1041390310389245	4.806304	4.289366	9.373859
1041390318690026	3.6984787	1.682414	4.9435644
1041390326990807	4.1340895	-0.75178814	3.6104422
1041390335291589	3.6285872	-2.1714754	2.3896742
1041390343592370	3.6411018	-2.145092	2.516553
1041390351893151	2.5750303	-3.3588824	1.8399665
1041390360193932	0.7454648	-3.947857	1.4764919
1041390368494714	-1.2725081	-4.037617	1.458103
1041390376795495	-2.8684378	-3.749394	1.6877966
1041390385096276	-3.6700144	-3.0674229	1.9404404
1041390393397057	-3.391727	-2.4179735	2.570406
1041390401697839	-2.766614	-1.4523568	3.6447995
1041390409998620	-1.9471335	-0.58732414	5.751085
1041390418299401	-1.0051165	0.31027937	8.228422
1041390426600182	-0.23698759	1.3796353	10.011475
1041390434900964	-0.20855093	1.3136411	9.723869
1041390443201745	-0.81337404	2.7652092	9.517389
1041390451502526	-1.1922483	2.9845324	8.338808
1041390459803307	-1.0216923	2.814839	6.684325
1041390468104089	-0.6777034	2.303854	4.7254276
1041390476404870	-0.6397872	2.2726135	4.7305455
1041390484705651	-0.82998323	1.6930928	1.3053658
1041390493006432	-4.732441	0.62061644	-14.969011
1041390501307214	-3.8303895	-0.08172941	-9.507781
1041390509607995	-2.4912777	-0.2404232	-2.8262756
1041390517908776	-2.0183926	-0.23861742	1.985116
1041390526209557	-2.245212	-0.41755438	4.801083
1041390534510339	-2.230565	-0.42453003	4.377641
1041390542811120	-0.34468126	-0.44608498	1.2949551
1041390551111901	0.096654415	0.0710907	-1.5619483
1041390559412682	-0.018007755	0.34446192	-2.9588256
1041390567713464	-0.50317335	0.3797636	-3.0906246
1041390576014245	-1.1569748	0.34462118	-2.3212695
1041390584315026	-1.6667376	0.37933874	-0.9434602
1041390592615807	-1.6834078	0.66402674	0.53784335
1041390600916589	-1.6538725	0.50087976	1.4988475
1041390609217370	-1.6267924	0.10713577	1.5585424
1041390617518151	-1.6189466	0.10144949	1.5749118
1041390625818932	-1.3635368	-0.26149464	-0.22460926
1041390634119714	-1.3631401	-0.26550722	-0.16960555
1041390642420495	-1.745976	-0.7618251	-1.6921437
1041390650733355	-1.8146892	-0.71897364	-2.1483374
1041390659034136	-1.8046298	-0.6559787	-2.4556065
1041390667334918	-1.7646408	-0.4394269	-2.7906601
1041390675635699	-1.7425675	0.010694981	-3.2636425
1041390683936480	-1.7056494	-0.0127391815	-3.235082
1041390692237261	-2.1513953	0.5632534	-3.6950436
1041390700538043	-2.317976	0.74812984	-3.2926946
1041390708838824	-2.307806	1.2114692	-2.8195143
1041390717139605	-2.2535768	1.1851239	-2.9144456
1041390725440386	-1.1865106	2.6126099	-1.8061547
1041390733741168	-1.1412868	2.5995865	-1.9781474
1041390742041949	0.3353839	3.7513275	-0.27872682
1041390750342730	0.9532018	3.962038	0.30468476
1041390758643511	0.9683881	3.9877963	0.06588316
1041390766944293	1.3987751	3.9091358	0.18028641
1041390775245074	2.222497	1.918045	-7.411454
1041390783545855	2.2138577	1.9729261	-7.60112
1041390791846636	0.5072298	-0.5799532	-9.708908
1041390800147418	-1.4494934	-0.36031055	-3.9094868
1041390808448199	-1.3989143	-0.29687643	-4.159771
1041390816748980	-3.3761091	1.6064787	3.3225553
1041390825049761	-2.9151855	2.3901472	-0.26110458
1041390833350543	-2.741881	2.400095	-0.49135733
1041390841651324	-0.10687971	4.288441	-4.0230513
1041390849952105	0.88163185	4.6285725	-5.1706114
1041390858252886	0.8148074	4.564266	-4.9695396
1041390866553668	1.3535719	4.5423293	-4.829869
1041390874854449	1.0237079	4.196772	-3.6059015
1041390883155230	0.8118148	3.5505395	-2.1729445
1041390891456011	0.2065897	2.7750216	-0.9039848
1041390899756793	-0.4490714	1.9183416	-0.002138853
1041390908057574	-1.2753057	1.0224953	0.57316923
1041390916358355	-1.1871686	0.93176365	0.73873293
1041390924659136	-2.0880055	0.17800713	1.0167705
1041390932959918	-3.832961	-0.03333187	0.54971814
1041390941260699	-3.8990922	0.61538506	1.005727
1041390949561480	-3.2148588	1.500906	1.6797919
1041390957862261	-3.0377278	1.4014063	1.8414015
1041390966163043	-1.7031183	2.2524023	2.2889895
1041390974463824	-0.30738688	3.1693363	2.3707614
1041390982764605	1.1867707	4.956787	2.0331097
1041390991065386	1.496494	4.8965464	1.7821281
1041390999366168	1.4913754	4.8795786	1.995727
1041391007666949	1.8316793	4.1032257	1.6631122
1041391015967730	3.6140077	0.68440914	1.0436302
1041391024268511	3.4437556	0.7553272	1.2557757
1041391032569293	13.245482	-2.6068563	1.1349812
1041391040870074	12.964348	-2.469102	1.3263769
1041391049170855	13.899664	-3.0833597	0.7199187
1041391057471636	9.007424	-2.3811903	0.33642125
1041391065772418	4.0234494	-1.5368347	0.09148598
1041391074073199	1.0392909	-0.8660135	0.09690285
1041391082373980	-1.2900715	0.5039406	1.3781354
1041391090674761	-1.3442764	0.5571294	1.466102
1041391098975543	-1.9270973	1.4181671	1.450245
1041391107276324	-2.659521	2.1224995	1.3290505
1041391115577105	-3.2377806	2.3733788	1.470727
1041391123877886	-3.5083165	2.0292392	1.9902647
1041391132178668	-3.4715466	1.2134547	2.7899907
1041391140479449	-3.1943316	0.5034666	3.6159444
1041391148780230	-3.186562	-0.040115833	4.427517
1041391157081011	-3.3850346	-0.79362774	5.3266697
1041391165381793	-3.4630527	-1.6394434	6.0015106
1041391173682574	-3.3438492	-2.4299273	6.2468386
1041391181983355	-3.098435	-3.0521655	6.052118
1041391190284136	-2.6783352	-3.4864068	5.6989145
1041391198584918	-1.8055668	-3.8348866	5.2941713
1041391206885699	-1.3149128	-4.1088285	5.244934
1041391215186480	-0.7063384	-4.3874784	4.791336
1041391223487261	-0.052440166	-4.6249824	3.8745203
1041391231788043	0.23100615	-4.7212315	2.973626
1041391240088824	0.1809001	-4.7059927	2.48343
1041391248389605	0.34628773	-4.853134	2.2569811
1041391256690386	0.45904827	-5.227782	2.1691694
1041391264991168	0.3749118	-5.6112695	2.1252337
1041391273291949	0.2513976	-5.940881	2.0133293
1041391281592730	0.3750844	-6.2862654	1.7186038
1041391289893511	0.6686282	-6.667902	1.109463
1041391298194293	1.1615949	-7.054657	0.33373952
1041391306495074	1.7611194	-7.276789	-0.65641904
1041391314795855	2.329444	-6.917386	-1.6287277
1041391323096636	2.492981	-5.4723816	-2.3617096
1041391331397418	2.0707507	-2.654204	-2.6636622
1041391339698199	2.4657474	0.61427784	-1.9996569
1041391347998980	2.6377063	4.113467	-1.6844256
1041391356299761	2.3056922	7.9664927	-4.135831
1041391364600543	1.6385403	10.952115	-9.2423725
1041391372901324	1.9134998	11.9899845	-14.023519
1041391381202105	1.898735	11.973991	-13.992845
1041391389502886	5.740946	6.7886314	-11.704875
1041391397803668	5.487014	2.8580217	-8.209833
1041391406104449	5.6977196	-0.31963587	-5.465762
1041391414405230	5.8534894	-2.765112	-3.5909498
1041391422706011	5.681844	-4.602478	-2.498371
1041391431006793	5.3430357	-5.9217486	-2.0163822
1041391439307574	3.5062695	-5.9749527	-2.136157
1041391447608355	1.2625737	-5.6668925	-3.124556
1041391455909136	-0.5795574	-5.4990196	-3.6398945
1041391464209918	-1.3911834	-4.939697	-3.225421
1041391472510699	-1.3988214	-4.9600196	-3.3137658
1041391480811480	0.8209286	-0.9741721	-0.0333066
1041391489112261	3.3449845	1.6501961	3.4194794
1041391497413043	4.918057	4.1992583	7.789275
1041391505713824	5.090994	5.5020943	9.476031
1041391514014605	5.1377397	5.414855	9.368066
1041391522315386	4.8585544	4.4181304	8.406417
1041391530616168	3.9905415	-0.8687377	6.237629
1041391538916949	2.7550921	-2.1149268	5.1847067
1041391547217730	1.0401626	-2.5990448	3.7647078
1041391555518511	-0.59842825	-2.9770565	2.851417
1041391563819293	-0.6035652	-2.9456515	2.9039938
1041391572120074	-2.8155432	-3.0858889	3.0096378
1041391580420855	-3.339507	-2.6193085	3.5261474
1041391588721636	-3.180202	-2.3213115	4.6395493
1041391597022418	-2.818594	-2.0851212	6.364916
1041391605323199	-2.5013933	-1.5291767	8.081119
1041391613623980	-2.4670715	-1.6131725	7.791599
1041391621924761	-2.4307365	-0.620697	9.288055
1041391630225543	-3.6343713	2.223876	10.547092
1041391638526324	-4.0912914	2.9479847	9.614792
1041391646827105	-3.7921782	3.3355026	8.179862
1041391655127886	-2.659315	3.2298632	6.4215713
1041391663428668	-2.5851655	3.1745768	6.3495264
1041391671729449	-1.334558	2.9040513	4.1323667
1041391680030230	-0.75050735	2.7317934	-0.730252
1041391688331011	-1.6892943	2.0551658	-11.90821
1041391696631793	-1.5182548	1.5972362	-5.207727
1041391704932574	-1.5430412	1.6167321	-5.145857
1041391713233355	-1.827735	1.212378	0.7379235
1041391721534136	-2.6258588	0.7209239	4.148915
1041391729834918	-3.3649387	0.18011141	5.1778293
1041391738135699	-1.9624128	-0.05099058	1.0041724
