accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1041241144815379	6.1895905	3.6865387	-6.3587646
1041241153207713	4.642853	4.05838	-5.0213013
1041241161600047	4.28331	4.597046	-3.1363068
1041241169992381	4.884094	5.613266	-1.558075
1041241178384715	6.450363	6.928711	-0.36395264
1041241186777049	8.608429	8.4339905	0.684906
1041241195169383	10.62178	10.369125	1.985733
1041241203561717	11.586456	13.356537	4.4163513
1041241211954051	10.698761	13.439301	2.4533386
1041241220346385	10.134735	10.952637	1.1866455
1041241228738719	9.400879	7.6652527	1.2346802
1041241237131053	7.967453	4.9200745	2.042633
1041241245523387	6.2190247	3.124054	2.6799164
1041241253915721	5.087906	2.2898407	2.1640167
1041241262308055	4.2586975	2.0106812	0.9486542
1041241270700389	3.1554565	2.0592499	-0.05732727
1041241279092723	2.4060364	2.318924	-0.5188446
1041241287485057	2.477188	2.8999634	-0.38659668
1041241295877391	3.162323	4.122635	0.28433228
1041241304269725	4.0919495	5.9799194	1.5380859
1041241312662059	5.2796936	7.597168	3.9400635
1041241321054393	6.081604	9.186356	6.413437
1041241329446727	5.999649	10.629684	8.570419
1041241337839061	5.1186066	11.751572	10.1766205
1041241346231395	4.156296	12.35968	10.79538
1041241354623729	3.4457092	12.2565	9.5504
1041241363016063	2.888977	11.534851	7.1867523
1041241371408397	2.3790894	10.451523	4.700714
1041241379800731	2.039154	9.322586	2.5194702
1041241388193065	1.5155945	8.440384	-2.3257904
1041241396585399	-0.014251709	7.9166718	-14.971573
1041241404977733	1.1791534	7.4572144	-11.071091
1041241413370066	2.5779877	7.6633606	-4.909424
1041241421762400	3.4914398	8.030182	0.185318
1041241430154734	4.3046417	8.254349	3.0799103
1041241438547068	5.3896484	8.2569275	3.5878143
1041241446939402	6.426468	8.174988	1.5711365
1041241455331736	6.5977783	8.249924	-0.46038818
1041241463724070	6.0938873	8.37941	-1.3873138
1041241472116404	5.331772	8.525192	-1.4932556
1041241480508738	4.551178	8.54628	-0.92230225
1041241488901072	3.9106598	8.344818	0.12261963
1041241497293406	3.5533905	7.954666	1.216568
1041241505685740	3.8118286	7.933792	1.5883179
1041241514078074	3.8753204	7.743042	1.4515228
1041241522470408	4.036621	7.9639587	0.764328
1041241530862742	4.091202	8.122482	-0.13484192
1041241539255076	3.8398285	7.833603	-0.920166
1041241547647410	3.4262848	7.627136	-1.5828705
1041241556039744	3.4312744	7.79364	-1.8899384
1041241564432078	3.5673065	7.8414	-1.7814941
1041241572824412	3.676056	7.882416	-1.7037354
1041241581216746	3.6565094	7.928467	-1.6778564
1041241589609080	3.4870605	7.9500427	-1.5624847
1041241598001414	3.2745667	7.9250946	-1.278183
1041241606393748	3.0720978	7.9854584	-0.9929657
1041241614786082	2.937149	8.135849	-0.70770264
1041241623178416	2.889557	8.383148	-0.40086365
1041241631570750	3.069519	8.705841	-0.09173584
1041241639963084	3.56456	9.078705	0.19561768
1041241648355418	4.2878113	9.509933	0.46914673
1041241656747752	4.968384	10.05069	0.58906555
1041241665140086	5.59111	10.495087	0.6390991
1041241673532420	6.0447235	10.789352	0.5499878
1041241681924754	6.34671	10.908844	-0.076034546
1041241690317088	6.5117493	10.719864	-2.0766602
1041241698709422	6.41333	9.772568	-7.250473
1041241707101756	5.2984467	8.859558	-6.8932953
1041241715494090	4.5014343	8.344513	-4.7989655
1041241723886424	3.863678	8.129623	-2.0174713
1041241732278758	3.2958221	8.249161	1.8239594
1041241740671092	2.8687286	8.661392	6.0771484
1041241749063426	2.9253845	8.889008	5.083145
1041241757455760	3.517273	9.649567	2.6232452
1041241765848094	4.128311	10.729813	0.96339417
1041241774240428	4.649414	11.646225	-0.464386
1041241782632762	5.0601807	12.1175995	-1.5328064
1041241791025096	5.374176	12.052612	-1.7614136
1041241799417430	5.584427	11.647659	-1.0001984
1041241807809764	5.5430756	11.284027	0.054367065
1041241816202098	5.2866516	10.779663	0.8521881
1041241824594432	4.8447876	10.2379	1.4253845
1041241832986766	4.281555	9.661118	1.7768707
1041241841379100	3.645752	9.035049	1.8960876
1041241849771434	2.8728485	8.481186	1.7734528
1041241858163768	1.9909363	8.1263275	1.4247437
1041241866556102	1.0500183	8.054062	0.9125061
1041241874948436	0.12054443	8.306351	0.63438416
1041241883340770	-0.7044983	8.898575	0.7376251
1041241891733104	-1.2744904	9.823822	1.1115112
1041241900125438	-1.1697693	11.068741	1.3970642
1041241908517772	0.31370544	12.057297	1.5329895
1041241916910106	1.8327026	12.824814	1.5994873
1041241925302440	3.0079803	13.472504	1.8423462
1041241933694774	4.04245	13.654327	2.1723328
1041241942087108	5.2823486	12.902863	2.3079224
1041241950479441	6.280075	11.498459	2.1904755
1041241958871775	6.7594147	10.188797	0.9454193
1041241967264109	7.26178	9.336121	4.119873E-4
1041241975656443	7.978607	8.800903	-0.2840271
1041241984048777	8.689697	8.483292	-0.02507019
1041241992441111	9.008682	8.3858185	0.5044861
1041242000833445	8.897095	8.663834	1.5829315
1041242009225779	7.773346	9.4288025	2.8263702
1041242017618113	5.984619	10.213928	2.6535797
1041242026010447	4.1712036	10.904404	1.1871643
1041242034402781	2.72406	11.382416	-0.7835388
1041242042795115	1.7159576	11.497589	-2.3528595
1041242051187449	0.9606018	11.043976	-2.768509
1041242059579783	-0.039123535	9.846283	-1.9641113
1041242067972117	-0.32748413	8.640869	-1.2255096
1041242076364451	-0.24253845	7.589508	-0.43476868
1041242084756785	0.10635376	6.785721	0.34562683
1041242093149119	0.7964325	6.255066	0.90478516
1041242101541453	1.4853668	5.979904	1.4989929
1041242109933787	2.6296387	5.9705505	1.7518158
1041242118326121	3.5821228	5.957062	2.324997
1041242126718455	4.359787	5.897888	2.818512
1041242135110789	4.7951355	5.8227844	2.8619537
1041242143503123	4.644623	5.736328	2.3477325
1041242151895457	4.4796295	5.3419037	1.6350403
1041242160287791	4.6074066	4.63916	1.2693329
1041242168680125	4.62912	3.8985748	0.9109802
1041242177072459	4.347534	3.118225	0.76356506
1041242185464793	3.68779	2.494156	0.60276794
1041242193857127	2.8135834	2.272583	-0.055923462
1041242202249461	2.358612	2.0939178	-0.8320923
1041242210641795	2.3372803	1.8855591	-1.8012238
1041242219034129	2.4621124	1.6602325	-3.042923
1041242227426463	3.1477509	1.3544159	-4.4154053
1041242235818797	4.671509	0.9202423	-5.6432953
1041242244211131	6.7794647	0.39123535	-6.490036
1041242252603465	8.172302	0.023345947	-7.0433655
1041242260995799	9.718109	-0.18327332	-7.2826233
1041242269388133	11.062546	-0.07383728	-7.2727966
1041242277780467	11.081604	1.006485	-6.7668
1041242286172801	9.511841	3.2193298	-5.6376495
1041242294565135	7.347061	6.0448	-3.965149
1041242302957469	6.8066864	8.712769	-1.8285828
1041242311349803	6.7701416	11.801422	-0.37397766
1041242319742137	6.3525696	15.29567	-0.22265625
1041242328134471	5.3388977	18.555283	-2.1361237
1041242336526805	3.944748	20.645432	-6.334366
1041242344919139	2.665512	20.523682	-11.940735
1041242353311473	1.5402527	17.908157	-14.571838
1041242361703807	1.6832886	14.052795	-14.885803
1041242370096141	2.8731842	10.408295	-14.389267
1041242378488475	4.028656	7.5917206	-13.079849
1041242386880809	4.7358856	5.7532043	-10.815735
1041242395273143	5.6313934	4.6213074	-7.8854675
1041242403665477	7.178131	4.212494	-5.460739
1041242412057811	7.8867188	4.0850067	-3.9022827
1041242420450145	7.3822327	4.197632	-2.1833344
1041242428842479	6.47464	4.5596924	-0.08148193
1041242437234813	6.10466	5.191574	2.1021423
1041242445627147	6.747757	6.0793915	3.760086
1041242454019481	8.63147	7.20961	4.5023956
1041242462411815	11.2842865	8.303879	4.368805
1041242470804149	13.207733	9.308289	4.5964203
1041242479196483	13.528046	10.880722	5.8874817
1041242487588816	12.072968	11.652176	5.807129
1041242495981150	9.611221	7.939377	-0.7471161
1041242504373484	8.055008	4.3827057	-2.3443604
1041242512765818	6.4477844	2.4365082	-1.9335175
1041242521158152	5.0424957	1.5644379	-1.0856171
1041242529550486	3.9997559	1.2953339	-0.56207275
1041242537942820	3.255539	1.4354248	-0.6380615
1041242546335154	2.5155334	2.1222992	-1.0525665
1041242554727488	2.1845703	3.3856354	-0.9178314
1041242563119822	2.3265228	5.0582275	-0.40368652
1041242571512156	3.1148987	6.6792603	0.9252777
1041242579904490	4.3755646	7.9897156	3.1342773
1041242588296824	5.700424	8.953766	6.2729034
1041242596689158	6.60614	9.797668	10.30098
1041242605081492	6.439636	10.563385	12.784576
1041242613473826	5.108017	10.722763	12.589935
1041242621866160	4.0446625	10.515106	10.724136
1041242630258494	3.1872406	10.077759	8.16333
1041242638650828	2.2961578	9.515762	5.7062073
1041242647043162	1.6368561	8.928131	3.6719818
1041242655435496	1.4424438	8.625046	1.9002991
1041242663827830	1.5254364	8.554703	-0.13084412
1041242672220164	0.34066772	8.94957	-9.642563
1041242680612498	-0.21469116	9.245819	-14.651474
1041242689004832	1.1738129	9.222824	-7.1979065
1041242697397166	2.25589	9.817657	-0.59187317
1041242705789500	2.361557	10.255341	1.8437958
1041242714181834	3.3364258	9.96492	3.7225494
1041242722574168	4.728897	9.364105	3.6839447
1041242730966502	5.632004	8.858246	2.0286865
1041242739358836	5.4681396	8.64006	-0.094192505
1041242747751170	4.8232117	8.415146	-1.4790039
1041242756143504	4.155411	8.174988	-1.1714783
1041242764535838	3.5350342	8.202911	-0.061447144
1041242772928172	2.9932556	8.115356	1.1853333
1041242781320506	2.6719818	7.7039948	1.9098206
1041242789712840	2.690918	7.2880707	1.7312164
1041242798105174	3.0747375	7.7765045	0.6746826
1041242806497508	3.4961395	8.074036	-0.15901184
1041242814889842	3.7324982	8.096146	-0.81869507
1041242823282176	3.9205322	8.125839	-1.4292603
1041242831674510	4.0326996	8.114136	-1.916565
1041242840066844	4.0131226	7.995865	-2.2641602
1041242848459178	3.8888702	7.972992	-2.757187
1041242856851512	3.5692596	7.977783	-2.7093048
1041242865243846	3.4625244	8.0434265	-2.4109497
1041242873636180	3.6889648	8.232574	-1.888916
1041242882028514	4.080353	8.605133	-1.2310333
1041242890420848	4.435318	9.176254	-0.5342407
1041242898813182	4.8279724	9.869293	0.16003418
1041242907205516	5.378647	10.374268	0.67889404
1041242915597850	6.002945	10.564468	1.1843262
1041242923990184	6.435959	10.618057	1.5046082
1041242932382518	6.3106537	10.534775	1.4756012
1041242940774852	5.550049	10.271576	1.0410919
1041242949167186	4.633896	9.82843	0.25564575
1041242957559520	3.8016205	9.157761	-4.959915
1041242965951854	2.8927155	8.324661	-8.4926605
1041242974344188	2.57901	7.841263	-7.463394
1041242982736522	2.6908722	7.869583	-3.440689
1041242991128856	2.6397705	8.458298	0.83206177
1041242999521190	2.1384583	9.852219	6.2792053
1041243007913524	2.142746	11.093979	8.089172
1041243016305858	2.8686676	11.472229	5.689499
1041243024698191	3.8456879	11.3376465	2.563614
1041243033090525	4.6526947	10.994507	-0.060791016
1041243041482859	4.9265747	10.7267	-2.025772
1041243049875193	4.4712524	10.717529	-2.7337189
1041243058267527	4.3246765	10.6158905	-2.229599
1041243066659861	4.2870483	10.448242	-1.1762848
1041243075052195	4.166641	10.152466	-0.04006958
1041243083444529	3.8914948	9.763229	0.8677826
1041243091836863	3.4617157	9.402985	1.3772736
1041243100229197	2.8474884	9.260376	1.4821777
1041243108621531	2.407196	9.253952	1.2757416
1041243117013865	2.0882416	9.489395	1.520462
1041243125406199	2.2953186	9.90181	2.1244965
1041243133798533	3.1173706	10.429749	2.6712494
1041243142190867	4.2465363	11.036499	2.7136688
1041243150583201	4.882126	11.699402	2.369049
1041243158975535	5.2531586	12.551071	2.2420654
1041243167367869	5.4529114	13.188339	2.1927032
1041243175760203	5.5828705	13.232483	1.8858185
1041243184152537	6.176712	12.478683	1.2815247
1041243192544871	7.9725037	10.957886	0.5574646
1041243200937205	11.436111	9.061584	-0.17434692
1041243209329539	13.952713	7.6434174	-0.6280365
1041243217721873	13.379028	7.016083	-0.6498718
1041243226114207	10.718506	6.9511566	-0.33969116
1041243234506541	7.5917664	7.0187836	-0.033691406
1041243242898875	5.435562	6.8761444	0.046325684
1041243251291209	4.3802795	6.925049	0.816391
1041243259683543	4.202957	7.543442	2.1811981
1041243268075877	4.4700623	8.42688	3.2910156
1041243276468211	4.426407	9.289932	3.3552704
1041243284860545	3.7756195	9.9826355	2.09375
1041243293252879	2.755127	10.458298	-0.10757446
1041243301645213	1.9216309	10.550018	-1.9081726
1041243310037547	0.91838074	9.9505005	-2.3462982
1041243318429881	0.26522827	9.070908	-2.3157043
1041243326822215	-0.032409668	8.054932	-1.8710327
1041243335214549	0.071762085	7.0168457	-1.1772614
1041243343606883	0.66374207	6.075302	-0.47410583
1041243351999217	1.5588531	5.501465	0.16941833
1041243360391551	2.286621	5.061142	0.8891754
1041243368783885	3.4138184	4.678528	1.5712128
1041243377176219	4.190048	4.4333954	1.95784
1041243385568553	4.4237823	4.268936	1.9963226
1041243393960887	4.5608826	4.0073853	1.8187714
1041243402353221	5.158081	3.5966187	1.3880615
1041243410745555	5.243866	3.1907196	1.0136871
1041243419137889	4.7918854	2.9494019	0.75849915
1041243427530223	4.3055267	2.758377	0.43907166
1041243435922557	4.135071	2.5533905	7.4768066E-4
1041243444314891	4.431671	2.3137665	-0.46829224
1041243452707225	5.2085114	1.8821869	-0.886673
1041243461099559	5.5809326	1.4933624	-1.7195129
1041243469491893	6.212799	1.0582123	-2.703949
1041243477884227	6.919342	0.600708	-3.861145
1041243486276561	7.3947906	0.25727844	-5.1486053
1041243494668895	7.484726	0.19210815	-6.396332
1041243503061229	7.4756927	0.4910431	-7.1015015
1041243511453563	7.931076	1.5324097	-7.3948364
1041243519845897	8.231644	3.6104584	-7.3845673
1041243528238231	8.323486	6.315323	-6.9229584
1041243536630565	8.28894	9.262665	-6.016678
1041243545022899	8.173187	12.288788	-4.938797
1041243553415233	7.0774994	15.824387	-4.1529846
1041243561807566	4.7364655	19.038254	-5.723816
1041243570199900	2.7836914	20.698044	-8.331497
1041243578592234	1.4841614	20.300873	-10.738403
1041243586984568	0.78312683	17.859848	-11.977676
1041243595376902	0.60887146	14.141251	-11.763428
1041243603769236	2.8647003	10.101486	-11.03093
1041243612161570	5.0234833	7.2566223	-9.889328
1041243620553904	7.006241	5.017151	-7.9373627
1041243628946238	8.805862	3.0698547	-5.7505646
1041243637338572	10.184753	1.4649506	-4.387863
1041243645730906	10.616028	0.580307	-4.8487244
1041243654123240	8.8694	0.753952	-6.0266724
1041243662515574	6.998291	1.2767181	-4.8918
1041243670907908	6.41951	2.3259735	-2.6786652
1041243679300242	7.115143	3.7162323	-0.10020447
1041243687692576	8.733505	5.226486	2.2123413
1041243696084910	10.877975	6.7560425	3.9138489
1041243704477244	13.206985	8.418045	4.9507446
1041243712869578	13.243118	10.760025	5.599121
1041243721261912	11.586807	11.290436	3.7940826
1041243729654246	9.712784	9.720779	1.5719299
1041243738046580	8.376846	7.040756	0.49591064
1041243746438914	6.9758453	5.031601	-0.023162842
1041243754831248	5.898285	4.083496	0.18904114
1041243763223582	5.0326385	3.7537994	0.5998993
1041243771615916	4.2047577	3.8381195	0.89759827
1041243780008250	3.620224	4.297333	1.1538544
1041243788400584	3.4615479	5.1168823	1.458664
1041243796792918	3.7404633	6.281418	1.7993164
1041243805185252	4.2459564	7.5855255	2.49823
1041243813577586	4.1284943	8.643494	3.9370728
1041243821969920	3.7008972	9.510422	5.6172333
1041243830362254	3.0081177	10.2083435	7.4492188
1041243838754588	2.182495	10.7239685	9.236572
1041243847146922	1.4949493	10.98111	10.493683
1041243855539256	0.8339386	11.006958	10.301834
1041243863931590	0.92936707	10.506256	8.77269
1041243872323924	1.3136139	9.770691	6.397232
1041243880716258	1.621521	8.996826	4.1910706
1041243889108592	1.8079529	8.371902	2.7238464
1041243897500926	2.3194733	8.033508	0.97262573
1041243905893260	3.9428558	7.654251	-11.1909485
1041243914285594	4.5773163	7.0425262	-13.214386
1041243922677928	4.19046	7.1103973	-8.013489
1041243931070262	3.6323853	7.684616	-1.8961182
1041243939462596	3.533493	8.235184	1.5307007
1041243947854930	3.8752747	8.226547	3.7612457
1041243956247264	5.201294	7.8517914	4.7323914
1041243964639598	6.030594	7.8241425	3.7698822
1041243973031932	5.8501434	7.85968	2.1793976
1041243981424266	5.1214447	7.9356384	0.70173645
1041243989816600	4.467514	8.111832	-0.19477844
1041243998208934	4.2349243	8.430008	-0.25691223
1041244006601268	3.8510742	8.268478	0.012298584
1041244014993602	3.5579224	8.057892	-0.18041992
1041244023385936	3.2938232	7.7873993	-0.674942
1041244031778270	3.1139069	7.5507965	-1.2251129
1041244040170604	3.083725	7.4319916	-1.6529541
1041244048562938	3.2193756	7.436798	-1.956955
1041244056955272	3.3217163	7.8894043	-2.3369904
1041244065347606	3.3960876	8.439728	-2.5417938
1041244073739940	3.4497528	8.881577	-2.4097443
1041244082132274	3.5057373	9.178879	-1.9581146
1041244090524608	3.585495	9.370773	-1.29393
1041244098916941	3.7048492	9.517899	-0.5545807
1041244107309275	4.11438	9.617294	0.10446167
1041244115701609	4.5306854	9.7556305	0.6655426
1041244124093943	4.8935547	9.852173	1.0401459
1041244132486277	5.2269287	9.906662	0.8481903
1041244140878611	5.591812	9.900436	-0.60769653
1041244149270945	6.039276	9.739655	-4.2005157
1041244157663279	5.85083	9.592087	-5.0818787
1041244166055613	5.3635864	9.594528	-3.988083
1041244174447947	4.757431	9.653671	-2.4524689
1041244182840281	4.1035004	9.633408	-0.57624817
1041244191232615	3.4404297	9.467865	1.7962036
1041244199624949	2.8216858	9.255737	4.2348175
1041244208017283	3.0586243	9.098892	2.9110565
1041244216409617	3.4749298	9.321472	1.2606354
1041244224801951	3.6655579	9.388718	0.07884216
1041244233194285	3.5725708	9.370392	-0.30732727
1041244241586619	3.4421692	9.568344	0.033798218
1041244249978953	3.7970428	10.19458	0.6789093
1041244258371287	4.4022064	10.919403	1.1724396
1041244266763621	4.6298065	11.25679	1.0397339
1041244275155955	4.6065063	11.257858	0.6188812
1041244283548289	4.5005493	11.099991	0.25698853
1041244291940623	4.4487457	10.972565	0.23390198
1041244300332957	4.4714813	10.949829	0.6607361
1041244308725291	4.4174347	10.843735	1.1958008
1041244317117625	4.2625885	10.577225	1.5268707
1041244325509959	3.9251251	10.1610565	1.6472931
1041244333902293	3.356781	9.732758	1.4435883
1041244342294627	2.556839	9.439133	0.81806946
1041244350686961	1.5787201	9.300964	-0.17990112
1041244359079295	0.69366455	9.297485	-0.56121826
1041244367471629	-0.029846191	9.399063	0.1903534
1041244375863963	-0.25743103	9.6401825	1.5236969
1041244384256297	0.39285278	9.865692	2.8178253
1041244392648631	1.8963623	9.967163	3.646698
1041244401040965	3.1746674	10.228592	4.1138763
