gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1041271542832561	5.2526283	8.221975	0.9896508
1041271551133342	5.2317514	8.201115	1.2413194
1041271559434123	5.2150226	8.190649	1.3737516
1041271567734905	5.1997766	8.196751	1.3949896
1041271576035686	5.180648	8.216108	1.3516055
1041271584336467	5.1554747	8.241958	1.2890351
1041271592637248	5.1265016	8.268958	1.2303259
1041271600938030	5.100155	8.292335	1.1815227
1041271609238811	5.081973	8.3098955	1.135596
1041271617539592	5.07215	8.323224	1.0805641
1041271625840373	5.066981	8.334428	1.0165645
1041271634141155	5.062309	8.345757	0.9443315
1041271642441936	5.054892	8.358132	0.8718282
1041271650742717	5.043527	8.371327	0.8087681
1041271659043498	5.0276604	8.385594	0.75816983
1041271667344280	5.008189	8.399961	0.7273759
1041271675645061	4.9866095	8.4133625	0.7207277
1041271683945842	4.964505	8.424863	0.7387493
1041271692246623	4.9436045	8.43299	0.78475726
1041271700547405	4.9250264	8.436507	0.8601444
1041271708848186	4.908003	8.4351635	0.9643209
1041271717148967	4.889843	8.429646	1.0958542
1041271725449748	4.8679295	8.421036	1.248918
1041271733750530	4.841171	8.410342	1.4140698
1041271742051311	4.809621	8.398035	1.5845948
1041271750352092	4.774085	8.384731	1.7535089
1041271758652873	4.7345824	8.371076	1.9181287
1041271766953655	4.6887803	8.356522	2.0866895
1041271775254436	4.6318502	8.338638	2.276723
1041271783555217	4.5559835	8.314035	2.5080304
1041271791855998	4.456146	8.279093	2.787431
1041271800156780	4.334897	8.232478	3.0992513
1041271808457561	4.1987305	8.175574	3.420677
1041271816758342	4.0672603	8.117858	3.7051544
1041271825059123	3.9760501	8.070517	3.9023297
1041271833359905	3.957928	8.045208	3.9723828
1041271841660686	4.0125813	8.043006	3.9216886
1041271849961467	4.1051507	8.057042	3.795022
1041271858262248	4.2024937	8.0806675	3.6348646
1041271866563030	4.29114	8.111727	3.4578013
1041271874863811	4.3659444	8.147724	3.274677
1041271883164592	4.4243975	8.188298	3.0898004
1041271891465373	4.460806	8.234023	2.9107497
1041271899766155	4.467864	8.285726	2.7486947
1041271908066936	4.4411764	8.34491	2.6093724
1041271916367717	4.3807354	8.413373	2.488915
1041271924668498	4.289844	8.494259	2.3696394
1041271932969280	4.1703744	8.588196	2.2408156
1041271941270061	4.0304236	8.688519	2.1061134
1041271949570842	3.8810685	8.788743	1.9661363
1041271957871623	3.7314355	8.884107	1.821929
1041271966172405	3.5952034	8.9683895	1.677165
1041271974473186	3.483022	9.038468	1.5313499
1041271982773967	3.4003458	9.094291	1.3791027
1041271991074748	3.3484223	9.137114	1.2130997
1041271999375530	3.3261297	9.167934	1.0277258
1041272007676311	3.3351898	9.185546	0.8201504
1041272015977092	3.3826349	9.185989	0.5880182
1041272024277873	3.4761508	9.164037	0.32741284
1041272032578655	3.618702	9.114468	0.04326047
1041272040879436	3.806252	9.034351	-0.25164843
1041272049180217	4.023408	8.927105	-0.5379255
1041272057480998	4.242811	8.80603	-0.7891625
1041272065781780	4.424742	8.696892	-0.9778127
1041272074082561	4.559888	8.611853	-1.1017234
1041272082383342	4.648053	8.55515	-1.1727723
1041272090684123	4.709104	8.515934	-1.213917
1041272098984905	4.7575717	8.483256	-1.2531034
1041272107285686	4.7841754	8.458071	-1.3202633
1041272115586467	4.7869387	8.437956	-1.4340509
1041272123887248	4.7663836	8.422472	-1.5855427
1041272132188030	4.730323	8.409527	-1.7533637
1041272140488811	4.6896615	8.395328	-1.9224802
1041272148789592	4.651852	8.376525	-2.0891354
1041272157090373	4.6263704	8.348642	-2.2510557
1041272165391155	4.616252	8.310908	-2.4061167
1041272173691936	4.6217136	8.263961	-2.5528636
1041272181992717	4.639091	8.210929	-2.6888423
1041272190293498	4.6626015	8.155566	-2.813766
1041272198594280	4.6878347	8.101009	-2.9271557
1041272206895061	4.7121916	8.047603	-3.0334342
1041272215195842	4.736205	7.994339	-3.1351714
1041272223496623	4.7642555	7.9385204	-3.2329783
1041272231797405	4.7965817	7.8801093	-3.3267207
1041272240098186	4.830231	7.8210764	-3.416141
1041272248398967	4.8660445	7.760802	-3.5017076
1041272256699748	4.903895	7.7021446	-3.5775926
1041272265000530	4.945394	7.646856	-3.6385524
1041272273301311	4.9883337	7.5982556	-3.6814988
1041272281602092	5.030957	7.5559573	-3.7104409
1041272289902873	5.072234	7.51804	-3.7312057
1041272298203655	5.1091623	7.4864626	-3.744292
1041272306504436	5.1421976	7.4599104	-3.7520576
1041272314805217	5.1713905	7.4407053	-3.7500684
1041272323105998	5.1977997	7.431386	-3.7319915
1041272331406780	5.2211475	7.434009	-3.6939847
1041272339707561	5.240801	7.449007	-3.635476
1041272348008342	5.2551546	7.4785366	-3.553199
1041272356309123	5.26547	7.5215397	-3.4455268
1041272364609905	5.2725377	7.577943	-3.3084
1041272372910686	5.279579	7.640795	-3.1487582
1041272381211467	5.288853	7.703712	-2.9751027
1041272389512248	5.298282	7.766543	-2.789158
1041272397813030	5.3062973	7.825766	-2.602112
1041272406113811	5.307572	7.8781166	-2.4362562
1041272414414592	5.2957454	7.92039	-2.3222597
1041272422715373	5.275807	7.937335	-2.3097522
1041272431016155	5.248804	7.930547	-2.3930857
1041272439316936	5.232623	7.8918285	-2.551291
1041272447617717	5.2383165	7.8255944	-2.7368767
1041272455918498	5.270379	7.7479944	-2.8917263
1041272464219280	5.3232846	7.676413	-2.9842436
1041272472520061	5.3864937	7.6202664	-3.0145667
1041272480820842	5.448256	7.5881643	-2.9844005
1041272489121623	5.5012865	7.5843596	-2.8954647
1041272497422405	5.542713	7.6040025	-2.761858
1041272505723186	5.568803	7.641289	-2.6018305
1041272514023967	5.5784335	7.690161	-2.4316444
1041272522324748	5.576333	7.743425	-2.2614758
1041272530625530	5.5634584	7.7974005	-2.102108
1041272538926311	5.5473847	7.8468003	-1.955668
1041272547227092	5.5330415	7.88696	-1.8307649
1041272555527873	5.523136	7.9153023	-1.7358971
1041272563828655	5.5189624	7.926388	-1.6981813
1041272572129436	5.518161	7.917493	-1.7417217
1041272580430217	5.5199957	7.885065	-1.8777056
1041272588730998	5.530474	7.8359	-2.045217
1041272597031780	5.5510902	7.7838473	-2.1834626
1041272605332561	5.5762415	7.742409	-2.2651756
1041272613633342	5.5980253	7.718717	-2.2921386
1041272621934123	5.6112905	7.7157407	-2.2696166
1041272630234905	5.609145	7.738542	-2.1960964
1041272638535686	5.5903993	7.787487	-2.0670898
1041272646836467	5.561146	7.8546944	-1.8835679
1041272655137248	5.525958	7.9320393	-1.6483116
1041272663438030	5.488148	8.011891	-1.3638977
1041272671738811	5.4475927	8.088853	-1.0317816
1041272680039592	5.403214	8.156763	-0.66549355
1041272688340373	5.3555536	8.209641	-0.30038
1041272696641155	5.3087306	8.245454	0.016283767
1041272704941936	5.269606	8.2670555	0.23965512
1041272713242717	5.2428794	8.280242	0.34670463
1041272721543498	5.2248125	8.292516	0.32542363
1041272729844280	5.2126703	8.303184	0.23580408
1041272738145061	5.203226	8.311273	0.13992114
1041272746445842	5.1964912	8.315935	0.1099498
1041272754746623	5.191263	8.317424	0.20402144
1041272763047405	5.1792297	8.31714	0.41370296
1041272771348186	5.152755	8.317107	0.6672552
1041272779648967	5.1144342	8.319595	0.8929044
1041272787949748	5.075572	8.326461	1.0387545
1041272796250530	5.0460706	8.336867	1.0973625
1041272804551311	5.026264	8.347977	1.1037892
1041272812852092	5.0123315	8.35842	1.0879889
1041272821152873	5.0014286	8.367737	1.0663407
1041272829453655	4.9924345	8.3755865	1.0466789
1041272837754436	4.9845643	8.381845	1.0340073
1041272846055217	4.97792	8.386521	1.0280812
1041272854355998	4.973026	8.389894	1.0242462
1041272862656780	4.9680905	8.393931	1.0150733
1041272870957561	4.9619884	8.399958	0.9948747
1041272879258342	4.9526386	8.409422	0.96092504
1041272887559123	4.939543	8.422184	0.91548866
1041272895859905	4.9236846	8.43687	0.8642543
1041272904160686	4.9063005	8.451917	0.81468344
1041272912461467	4.887065	8.467008	0.7725086
1041272920762248	4.865918	8.481579	0.7456924
1041272929063030	4.8426037	8.495738	0.73621804
1041272937363811	4.816807	8.509195	0.7499013
1041272945664592	4.7888093	8.521074	0.7930846
1041272953965373	4.7579594	8.531274	0.8657828
1041272962266155	4.724047	8.539876	0.96139896
1041272970566936	4.686553	8.546346	1.0800852
1041272978867717	4.6462164	8.54869	1.2259512
1041272987168498	4.605523	8.544963	1.3939708
1041272995469280	4.5665264	8.533755	1.5786828
1041273003770061	4.530753	8.514121	1.7755027
1041273012070842	4.4987636	8.486446	1.9778157
1041273020371623	4.471772	8.4533205	2.1714063
1041273028672405	4.4488716	8.417268	2.35107
1041273036973186	4.4285245	8.378728	2.5210085
1041273045273967	4.405717	8.335185	2.699026
1041273053574748	4.368814	8.284168	2.9079895
1041273061875530	4.2894225	8.218353	3.1984222
1041273070176311	4.1602845	8.148055	3.5315177
1041273078477092	3.9985242	8.08683	3.8451755
1041273086777873	3.8546686	8.063496	4.0363307
1041273095078655	3.7876291	8.087989	4.0507636
1041273103379436	3.7955666	8.14085	3.9358125
1041273111680217	3.850537	8.208147	3.7376566
1041273119980998	3.9295943	8.277841	3.4937127
1041273128281780	3.9965136	8.343904	3.2523134
1041273136582561	4.0372906	8.40597	3.0348558
1041273144883342	4.046333	8.466121	2.8499784
1041273153184123	4.0224433	8.526593	2.6995442
1041273161484905	3.9714448	8.590998	2.5676403
1041273169785686	3.8999648	8.660624	2.4401364
1041273178086467	3.8150232	8.735129	2.305103
1041273186387248	3.7245982	8.810613	2.1612167
1041273194688030	3.6360326	8.882755	2.011544
1041273202988811	3.554951	8.948927	1.8572619
1041273211289592	3.48709	9.007516	1.6956563
1041273219590373	3.4360259	9.058196	1.5209205
1041273227891155	3.4028082	9.100585	1.3306514
1041273236191936	3.3941107	9.131537	1.1249151
1041273244492717	3.416722	9.147652	0.90380144
1041273252793498	3.4724455	9.147102	0.6656078
1041273261094280	3.565619	9.126417	0.4065205
1041273269395061	3.7199135	9.072832	0.12790282
1041273277695842	3.9165118	8.989179	-0.16121034
1041273285996623	4.1424985	8.877192	-0.45339748
1041273294297405	4.347212	8.759125	-0.7415389
1041273302598186	4.492211	8.659065	-1.0054898
1041273310898967	4.576277	8.588247	-1.212472
1041273319199748	4.6315494	8.539206	-1.3420562
1041273327500530	4.690207	8.49903	-1.3924203
1041273335801311	4.7625313	8.459788	-1.38588
1041273344102092	4.836912	8.421553	-1.3609263
1041273352402873	4.8969326	8.385931	-1.366235
1041273360703655	4.9271626	8.355291	-1.4431112
1041273369004436	4.925343	8.329229	-1.5922741
1041273377305217	4.8975368	8.3062105	-1.7864444
1041273385605998	4.8570724	8.284042	-1.9884347
1041273393906780	4.819481	8.260008	-2.1714647
1041273402207561	4.795664	8.231439	-2.3271043
1041273410508342	4.789627	8.194738	-2.4649785
1041273418809123	4.804826	8.145252	-2.5959387
1041273427109905	4.8424053	8.080206	-2.7261271
1041273435410686	4.8977914	8.001122	-2.8572822
1041273443711467	4.9648137	7.9120026	-2.9868426
1041273452012248	5.038312	7.8168488	-3.1116993
1041273460313030	5.115417	7.7187104	-3.2286842
1041273468613811	5.1965475	7.6181087	-3.3362703
1041273476914592	5.2828627	7.514155	-3.4349997
1041273485215373	5.371756	7.4075813	-3.5273733
1041273493516155	5.45738	7.3017817	-3.6154363
1041273501816936	5.534493	7.2025366	-3.6963832
1041273510117717	5.6037803	7.114675	-3.7615728
1041273518418498	5.6674314	7.0415635	-3.8035502
1041273526719280	5.7286763	6.9834104	-3.818984
1041273535020061	5.7862062	6.940789	-3.8099403
1041273543320842	5.837182	6.9128375	-3.7829049
1041273551621623	5.878124	6.8991494	-3.7443008
1041273559922405	5.908062	6.899057	-3.6970541
1041273568223186	5.9271936	6.9117208	-3.6423721
1041273576523967	5.9362354	6.937449	-3.5781686
1041273584824748	5.9390397	6.975358	-3.4989398
1041273593125530	5.939325	7.023061	-3.4016793
1041273601426311	5.937791	7.079323	-3.2857609
1041273609727092	5.9331675	7.1431036	-3.1534078
1041273618027873	5.914365	7.2220364	-3.0054717
1041273626328655	5.878537	7.3114176	-2.8559332
1041273634629436	5.825441	7.404286	-2.7223482
1041273642930217	5.7569003	7.491017	-2.6292875
1041273651230998	5.6773205	7.5632505	-2.5953152
1041273659531780	5.5972233	7.6139517	-2.6209188
1041273667832561	5.5336595	7.636808	-2.6885262
1041273676133342	5.5075073	7.627026	-2.7687943
1041273684434123	5.5283957	7.5879493	-2.8337703
1041273692734905	5.5920095	7.526596	-2.872312
1041273701035686	5.6895003	7.4481463	-2.8853233
1041273709336467	5.8047066	7.3619366	-2.8770914
1041273717637248	5.9168386	7.2800345	-2.8570108
1041273725938030	6.0141788	7.209263	-2.8331194
1041273734238811	6.0876656	7.158099	-2.8057678
1041273742539592	6.1350193	7.1306996	-2.7721908
1041273750840373	6.163189	7.125715	-2.7220714
1041273759141155	6.176442	7.144216	-2.6423717
1041273767441936	6.177236	7.1903596	-2.512146
1041273775742717	6.1581316	7.262258	-2.3467877
1041273784043498	6.113009	7.351316	-2.181665
1041273792344280	6.044078	7.455955	-2.012025
1041273800645061	5.9654274	7.557714	-1.8614572
1041273808945842	5.889395	7.6318593	-1.8000361
1041273817246623	5.839867	7.6533113	-1.8690006
1041273825547405	5.821983	7.6249046	-2.0336483
1041273833848186	5.836787	7.561372	-2.2199018
1041273842148967	5.8740535	7.4861393	-2.3714144
1041273850449748	5.922354	7.419878	-2.4579504
1041273858750530	5.962532	7.379048	-2.4835966
1041273867051311	5.985218	7.370059	-2.4555635
1041273875352092	5.9821906	7.3998404	-2.3719518
1041273883652873	5.9586854	7.463625	-2.2268271
1041273891953655	5.923562	7.549678	-2.020934
1041273900254436	5.8859725	7.6435013	-1.7614195
1041273908555217	5.8484645	7.736384	-1.454032
1041273916855998	5.8097467	7.820346	-1.1222398
1041273925156780	5.7646003	7.8946505	-0.78375554
1041273933457561	5.713204	7.956143	-0.4790492
1041273941758342	5.6604104	8.004684	-0.23488234
1041273950059123	5.611954	8.041778	-0.078547545
1041273958359905	5.572014	8.069871	-0.015135779
1041273966660686	5.5390286	8.092542	-0.017860863
1041273974961467	5.5133324	8.109739	-0.075449586
1041273983262248	5.492002	8.122075	-0.20048611
1041273991563030	5.473416	8.129642	-0.34790286
1041273999863811	5.462747	8.130769	-0.46838936
1041274008164592	5.468749	8.125637	-0.4870414
1041274016465373	5.4925756	8.117435	-0.3305242
1041274024766155	5.5172963	8.107342	0.028988516
1041274033066936	5.5173297	8.093825	0.46845272
1041274041367717	5.4943986	8.078236	0.8509272
1041274049668498	5.471926	8.065378	1.0853924
1041274057969280	5.4633946	8.060927	1.1589476
1041274066270061	5.4635425	8.066085	1.1217717
1041274074570842	5.4587674	8.080516	1.0380315
1041274082871623	5.4452443	8.10043	0.9501248
1041274091172405	5.425456	8.122337	0.87318563
1041274099473186	5.404947	8.142553	0.8097949
1041274107773967	5.389614	8.158131	0.75322723
1041274116074748	5.379572	8.170111	0.6927349
1041274124375530	5.372227	8.18067	0.62144715
1041274132676311	5.3641334	8.1913	0.54685885
1041274140977092	5.352097	8.203541	0.47682464
1041274149277873	5.334175	8.21822	0.42169398
1041274157578655	5.3099346	8.235365	0.39210206
1041274165879436	5.2797666	8.254556	0.3959344
1041274174180217	5.2440705	8.275214	0.4369523
1041274182480998	5.2035623	8.296074	0.51815784
1041274190781780	5.1590576	8.315558	0.6371781
1041274199082561	5.1121655	8.3316345	0.78740776
1041274207383342	5.0650673	8.3418255	0.9640724
1041274215684123	5.019322	8.344565	1.1597522
1041274223984905	4.9775395	8.338003	1.3682815
1041274232285686	4.9395022	8.323457	1.5785351
1041274240586467	4.905329	8.302912	1.7803891
1041274248887248	4.876335	8.278611	1.9637576
1041274257188030	4.8506527	8.252715	2.1293783
1041274265488811	4.8211136	8.225841	2.2940774
1041274273789592	4.78117	8.196432	2.4757452
1041274282090373	4.7136	8.159765	2.714884
1041274290391155	4.604077	8.113304	3.024426
1041274298691936	4.462286	8.059933	3.3609338
1041274306992717	4.3296824	8.013217	3.6349115
1041274315293498	4.2628856	7.9863267	3.7705147
1041274323594280	4.2860355	7.9861774	3.7444963
1041274331895061	4.3690777	8.005425	3.6048176
1041274340195842	4.4660435	8.036302	3.4121404
1041274348496623	4.5516915	8.074467	3.2024174
1041274356797405	4.612616	8.120513	2.9918935
1041274365098186	4.6384273	8.177765	2.7891836
1041274373398967	4.6213202	8.248624	2.6026897
1041274381699748	4.5605326	8.332539	2.4373622
1041274390000530	4.463688	8.426864	2.2877595
1041274398301311	4.33604	8.528358	2.1531947
1041274406602092	4.183612	8.635519	2.0237546
1041274414902873	4.004771	8.750911	1.8851403
1041274423203655	3.8047574	8.871519	1.729268
1041274431504436	3.595683	8.99077	1.5516106
1041274439805217	3.3953266	9.099758	1.3551968
1041274448105998	3.2239344	9.190216	1.1474178
1041274456406780	3.1011891	9.255553	0.94220185
1041274464707561	3.0374303	9.294429	0.74698824
1041274473008342	3.0357943	9.307697	0.56666774
1041274481309123	3.0954351	9.296786	0.3980336
1041274489609905	3.2147956	9.261896	0.22968008
1041274497910686	3.389339	9.2022	0.047810253
1041274506211467	3.6132185	9.115415	-0.15571825
1041274514512248	3.901057	8.989048	-0.38622436
1041274522813030	4.21615	8.831745	-0.6282762
1041274531113811	4.5275083	8.655746	-0.86608905
1041274539414592	4.797958	8.484009	-1.0823898
1041274547715373	5.0030355	8.339152	-1.2643411
1041274556016155	5.130425	8.239741	-1.398494
1041274564316936	5.203465	8.1784115	-1.48591
1041274572617717	5.251249	8.134626	-1.5564779
1041274580918498	5.2833753	8.09789	-1.6372242
1041274589219280	5.293319	8.068237	-1.7477711
1041274597520061	5.281675	8.044106	-1.8885595
1041274605820842	5.2560096	8.021824	-2.0481925
1041274614121623	5.222036	7.9989142	-2.2176788
1041274622422405	5.1872854	7.972609	-2.38746
1041274630723186	5.161496	7.938634	-2.550968
1041274639023967	5.1495433	7.8962135	-2.702295
1041274647324748	5.1526985	7.8445954	-2.8429585
1041274655625530	5.169645	7.7847223	-2.9737623
1041274663926311	5.1938753	7.7212195	-3.0946422
1041274672227092	5.21863	7.6577425	-3.2086236
1041274680527873	5.2452555	7.593825	-3.3153443
1041274688828655	5.2750416	7.5285406	-3.4154646
1041274697129436	5.3075986	7.4618134	-3.5101464
1041274705430217	5.3423343	7.3949075	-3.5979428
1041274713730998	5.378851	7.3298426	-3.6758342
1041274722031780	5.41823	7.2680087	-3.7402163
1041274730332561	5.4610715	7.211327	-3.7873268
1041274738633342	5.5062532	7.162098	-3.8152218
1041274746934123	5.550111	7.122217	-3.8263147
1041274755234905	5.588746	7.0924325	-3.8254023
1041274763535686	5.6192603	7.0731497	-3.8163924
1041274771836467	5.639213	7.0647697	-3.8024576
1041274780137248	5.648346	7.0676603	-3.783485
1041274788438030	5.6498394	7.0800734	-3.757961
1041274796738811	5.647687	7.101687	-3.7202237
1041274805039592	5.6452255	7.132404	-3.6647816
1041274813340373	5.6453404	7.170386	-3.589721
1041274821641155	5.6502657	7.215155	-3.4909067
1041274829941936	5.658273	7.2683024	-3.3654287
1041274838242717	5.665427	7.328772	-3.2190716
