gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1041272690018840	-4.158066	0.7629852	-0.6559143
1041272694993205	-3.8978424	0.11424255	-0.59117126
1041272700699993	-3.527649	-0.70674133	-0.52397156
1041272705033489	-3.0976105	-1.625473	-0.46043396
1041272710099407	-2.6602325	-2.5429993	-0.4018097
1041272715623088	-2.2595062	-3.3529968	-0.34561157
1041272720170207	-1.9210968	-3.9736328	-0.29063416
1041272723496623	-1.6559601	-4.3731384	-0.24177551
1041272730271526	-1.4824829	-4.5295105	-0.19776917
1041272735245891	-1.4299469	-4.338928	-0.15257263
1041272740311809	-1.5032501	-3.6144562	-0.10247803
1041272745316692	-1.665741	-2.269333	-0.05606079
1041272750626750	-1.8331299	-0.4990387	-0.032852173
1041272755387493	-1.9235382	1.2639008	-0.042617798
1041272760422893	-1.888092	2.6200104	-0.08538818
1041272765763469	-1.709732	3.389679	-0.14524841
1041272770554729	-1.4030762	3.6022644	-0.20388794
1041272773850627	-1.4030762	3.377472	-0.20388794
1041272780625530	-0.5832977	3.377472	-0.26130676
1041272785599895	-0.18379211	2.2522583	-0.255188
1041272790635295	0.14604187	1.6450653	-0.23686218
1041272795670696	0.3842926	1.1429443	-0.21000671
1041272801102825	0.53334045	0.7898712	-0.18188477
1041272805741496	0.53334045	0.5858307	-0.15501404
1041272810807414	0.61398315	0.5858307	-0.15501404
1041272816239543	0.6493988	0.5064087	-0.109817505
1041272820878215	0.6555176	0.5613861	-0.109817505
1041272824204631	0.6383972	0.5613861	-0.0927124
1041272830918498	0.6042023	0.6200409	-0.078048706
1041272836014934	0.5602112	0.6640167	-0.06462097
1041272841019817	0.51257324	0.6823425	-0.048736572
1041272846024700	0.46980286	0.6640167	-0.034057617
1041272851548381	0.43804932	0.6041565	-0.024291992
1041272856126018	0.4209442	0.5015259	-0.024291992
1041272861130901	0.42218018	0.36958313	-0.036499023
1041272866929241	0.4368286	0.22541809	-0.06338501
1041272871232219	0.46003723	0.08003235	-0.10003662
1041272874589153	0.48080444	-0.061660767	-0.14524841
1041272881303020	0.48812866	-0.19972229	-0.19044495
1041272886277385	0.47714233	-0.32800293	-0.23077393
1041272891373821	0.4429474	-0.44163513	-0.26130676
1041272896409221	0.38549805	-0.5344696	-0.28207397
1041272902116008	0.2999878	-0.60043335	-0.29429626
1041272906449504	0.18637085	-0.6334381	-0.3028412
1041272911484905	0.05076599	-0.63708496	-0.31262207
1041272916855998	-0.10072327	-0.6261139	-0.33094788
1041272921616741	-0.259552	-0.61387634	-0.3565979
1041272924943157	-0.259552	-0.60043335	-0.3565979
1041272931657024	-0.59552	-0.60043335	-0.4018097
1041272936661907	-0.77388	-0.49171448	-0.4103546
1041272941727825	-0.95591736	-0.36709595	-0.41157532
1041272946732707	-1.1379547	-0.20706177	-0.41645813
1041272952225871	-1.3126678	-0.032348633	-0.42990112
1041272956834026	-1.3126678	0.13868713	-0.42990112
1041272961869426	-1.4788055	0.13868713	-0.44702148
1041272967545696	-1.6364288	0.2962799	-0.46655273
1041272971940227	-1.7879181	0.54429626	-0.46655273
1041272975266643	-1.9320679	0.54429626	-0.46166992
1041272982011028	-2.0701447	0.6359253	-0.44456482
1041272987046428	-2.199646	0.70188904	-0.4176941
1041272992051311	-2.316925	0.73854065	-0.3834839
1041272997086711	-2.4195404	0.7483063	-0.34439087
1041273002640911	-2.5026398	0.7373352	-0.30407715
1041273007157512	-2.5649414	0.7116699	-0.26618958
1041273012253948	-2.6052551	0.6701355	-0.23565674
1041273017686077	-2.6211395	0.6053772	-0.21609497
1041273022294231	-2.6113586	0.51008606	-0.21121216
1041273025620647	-2.584488	0.38302612	-0.21488953
1041273032334514	-2.557602	0.23641968	-0.22465515
1041273037369914	-2.5649414	0.12156677	-0.23565674
1041273042496868	-2.6419067	0.15333557	-0.24909973
1041273047440715	-2.8019562	0.46365356	-0.2710724
1041273053086467	-3.012085	1.113617	-0.3028412
1041273057542034	-3.2063293	2.0238037	-0.34439087
1041273062546916	-3.2979736	3.0085144	-0.3920288
1041273068040080	-3.178238	3.8478394	-0.43722534
1041273072617717	-2.7396545	4.316986	-0.46411133
1041273076005168	-2.7396545	4.1874695	-0.46411133
1041273082841106	-0.8948364	4.1874695	-0.3908081
1041273087693401	0.17416382	1.9615021	-0.2869568
1041273092942424	1.0513611	0.38668823	-0.16845703
1041273097825237	1.0513611	-0.9962921	-0.16845703
1041273104874797	1.9749756	-0.9962921	-0.018188477
1041273107926555	1.9749756	-2.692047	-0.018188477
1041273112992473	2.0983734	-2.692047	-0.036499023
1041273118729778	2.0592804	-3.1367493	-0.13180542
1041273123246379	1.8992462	-3.3969727	-0.29063416
1041273126328655	1.6707611	-3.4702759	-0.4812317
1041273133317180	1.4325409	-3.3529968	-0.6693573
1041273138138957	1.2248383	-3.0830078	-0.83062744
1041273143265911	1.0660095	-2.7372437	-0.96502686
1041273148179241	0.96339417	-2.3902893	-1.0823059
1041273153916545	0.9230652	-2.0836182	-1.1947174
1041273158280559	0.94750977	-1.830719	-1.3022156
1041273163621135	1.0305786	-1.6291504	-1.397522
1041273169205852	1.1527557	-1.4654236	-1.4659424
1041273173356243	1.2944794	-1.3139343	-1.4952393
1041273176652141	1.4471893	-1.1490021	-1.4854736
1041273183579631	1.6060181	-0.9437561	-1.4378204
1041273188492961	1.7733917	-0.6810913	-1.3523102
1041273193803020	1.9554291	-0.34388733	-1.230133
1041273198533244	2.160675	0.07148743	-1.0713043
1041273204606243	2.392807	0.5491791	-0.88316345
1041273208573528	2.651825	1.0366516	-0.6766815
1041273213822551	2.9193726	1.4667053	-0.47387695
1041273219132610	3.167389	1.773346	-0.28819275
1041273223923869	3.3628693	1.9162903	-0.122024536
1041273227006145	3.3628693	1.8820801	-0.122024536
1041273234116741	3.54245	1.8820801	0.21270752
1041273238755412	3.54245	1.3738403	0.4179535
1041273244248577	3.5412292	1.3738403	0.66352844
1041273248887248	3.5412292	0.53697205	0.66352844
1041273254899211	3.4996948	0.53697205	1.2731628
1041273258927532	3.4996948	-0.36341858	1.2731628
1041273264023967	3.4630432	-0.36341858	1.6360016
1041273269486614	3.4044037	-0.7714844	2.0391846
1041273274491496	3.318863	-1.1294403	2.4594574
1041273277390666	3.218689	-1.4287872	2.8161926
1041273284531780	3.114853	-1.6548004	2.9909058
1041273289139934	3.0146637	-1.779419	2.884613
1041273294266887	2.8973694	-1.7513123	2.4863281
1041273299210735	2.7348938	-1.5191803	1.8999023
1041273305131145	2.5076447	-1.084259	1.302475
1041273309281536	2.2217712	-0.5063782	0.8553314
1041273314835735	1.8992462	0.122802734	0.62931824
1041273319657512	1.5620422	0.7263336	0.5902252
1041273324906536	1.2382813	1.2504578	0.6512909
1041273327744670	0.968277	1.6499481	0.7331543
1041273335313030	0.7960205	1.8906403	0.7905731
1041273339554973	0.7618103	1.9382782	0.800354
1041273345261760	0.8729706	1.7550201	0.7514801
1041273349595256	1.094101	1.3066406	0.64276123
1041273355118938	1.3580017	0.6065979	0.4912567
1041273359635539	1.5974579	-0.24003601	0.32876587
1041273365555950	1.7746124	-1.0610352	0.18338013
1041273370164104	1.8760071	-1.6743469	0.06854248
1041273375474162	1.9102173	-1.9700012	-0.01210022
1041273378068157	1.9102173	-1.9455719	-0.01210022
1041273385605998	1.8259277	-1.9455719	-0.06706238
1041273389847942	1.8259277	-1.367691	-0.06706238
1041273395829387	1.6890869	-1.367691	0.039215088
1041273399918743	1.6890869	-0.8325653	0.039215088
1041273405564494	1.646347	-0.8325653	0.15405273
1041273409989543	1.632904	-0.68717957	0.30433655
1041273415269084	1.6512299	-0.6041107	0.47904968
1041273420579143	1.6927643	-0.5540161	0.65496826
1041273425919719	1.746521	-0.5100403	0.8162384
1041273428483196	1.7929382	-0.46116638	0.95428467
1041273436051555	1.8210297	-0.41474915	1.0691376
1041273440201946	1.824707	-0.38298035	1.1534424
1041273446244426	1.811264	-0.35853577	1.202301
1041273450272746	1.7868347	-0.3206787	1.2218628
1041273455857463	1.7611694	-0.24859619	1.2218628
1041273460374065	1.7428436	-0.13252258	1.2169495
1041273465714641	1.7404022	0.015304565	1.2108612
1041273471146770	1.7538452	0.16799927	1.2071838
1041273476578899	1.7733917	0.2987213	1.202301
1041273486527629	1.785614	0.43190002	1.1570892
1041273490555950	1.7611694	0.44288635	1.0947876
1041273496537395	1.7110901	0.44898987	0.99827576
1041273500657268	1.6292267	0.47953796	0.87854004
1041273505997844	1.5082855	0.5479431	0.7588043
1041273510697551	1.3445587	0.6432495	0.6561737
1041273516648479	1.1429901	0.74098206	0.5743408
1041273521073528	0.9169769	0.82284546	0.5046997
1041273526810832	0.6811676	0.8802643	0.43751526
1041273536820598	0.22546387	0.9108124	0.28356934
1041273540970989	0.22546387	0.85583496	0.28356934
1041273546769328	-0.18623352	0.85583496	0.13084412
1041273551011272	-0.18623352	0.6408081	0.13084412
1041273556687541	-0.38171387	0.6408081	0.06488037
1041273561051555	-0.582077	0.50032043	0.008666992
1041273567002483	-0.7934418	0.35858154	-0.037734985
1041273571458049	-1.0145721	0.23274231	-0.07194519
1041273576981731	-1.2442627	0.13134766	-0.0914917
1041273579484172	-1.4824829	0.04951477	-0.0914917
1041273587113567	-1.7268219	-0.01890564	-0.07070923
1041273591233440	-1.9736328	-0.08610535	-0.03529358
1041273597306438	-2.213089	-0.14964294	-0.003540039
1041273601304241	-2.4329834	-0.20826721	0.0050201416
1041273607133098	-2.6260223	-0.26080322	-0.029174805
1041273611436077	-2.7836304	-0.31578064	-0.1073761
1041273617112346	-2.885025	-0.3842163	-0.22341919
1041273621934123	-2.8960114	-0.45384216	-0.36149597
1041273627549358	-2.7787476	-0.49293518	-0.5068817
1041273637681194	-2.0640259	-0.47827148	-0.76342773
1041273641587444	-1.4886017	-0.32922363	-0.86239624
1041273647568889	-0.8374176	-0.26324463	-0.93937683
1041273651688762	-0.18379211	-0.23271179	-0.9772339
1041273657426067	0.4026184	-0.21315002	-0.94914246
1041273661790080	0.8864136	-0.13864136	-0.8330841
1041273668107219	1.256607	0.059280396	-0.6302643
1041273672105022	1.5192719	0.41111755	-0.36515808
1041273678025432	1.6903229	0.8827057	-0.07926941
1041273688096233	1.8259277	1.397049	0.40574646
1041273692002483	1.8259277	2.2253723	0.40574646
1041273698014446	1.7746124	2.2253723	0.6903839
1041273702042766	1.7746124	2.5198364	0.6903839
1041273707963176	1.7000885	2.5198364	0.7441559
1041273712113567	1.5998993	2.5002747	0.7282715
1041273718796916	1.4850616	2.423294	0.5132446
1041273722703166	1.3677673	2.3218994	0.5132446
1041273728470989	1.251709	2.2119598	0.33732605
1041273738572307	1.00737	1.9724731	-0.060943604
1041273742356487	0.83387756	1.864975	-0.23809814
1041273748765178	0.59077454	1.812439	-0.3859253
1041273752427287	0.26579285	1.8344421	-0.5129852
1041273758561321	-0.13613892	1.8820801	-0.6327057
1041273762498088	-0.60528564	1.8405457	-0.74754333
1041273768906780	-1.1281891	1.6010895	-0.8526306
1041273773026653	-1.6816254	1.1295013	-0.93569946
1041273778886028	-2.225296	0.48687744	-0.99435425
1041273787675090	-3.081726	-0.20462036	-1.0529785
1041273792679973	-3.29187	-1.3273621	-1.0383301
1041273799180217	-3.2405396	-1.730545	-0.9686737
1041273802781291	-2.8080597	-2.1459198	-0.81352234
1041273808549114	-1.9650726	-2.6517181	-0.5410919
1041273812852092	-0.8716278	-3.155075	-0.14891052
1041273819291301	0.16072083	-3.40065	0.31044006
1041273823624797	0.8485565	-3.194168	0.7417145
1041273827958293	0.8485565	-2.5979767	0.7417145
1041273831345744	1.0892181	-2.5979767	1.0495911
1041273837998577	0.9658356	-1.8918152	1.1912994
1041273843064494	0.6335144	-1.3249207	1.1815338
1041273848099895	0.22302246	-0.97062683	1.0666962
1041273853104778	-0.20089722	-0.76660156	0.8907471
1041273858903118	-0.62239075	-0.6407623	0.68185425
1041273863175578	-1.0524292	-0.5466919	0.44848633
1041273868210979	-1.4959259	-0.45994568	0.19438171
1041273873582073	-1.9443054	-0.3524475	-0.06706238
1041273878312297	-2.379242	-0.2021637	-0.30895996
1041273881669231	-2.7787476	-0.010345459	-0.5019989
1041273888383098	-3.146469	0.19120789	-0.6278229
1041273893418498	-3.4946747	0.36102295	-0.6913605
1041273898453899	-3.8318634	0.4746399	-0.70480347
1041273903458782	-4.145859	0.5296173	-0.68891907
1041273909012981	-4.404846	0.53208923	-0.6644745
1041273913560100	-4.5783386	0.47831726	-0.65226746
1041273918595500	-4.638214	0.34025574	-0.6620331
1041273924088664	-4.575897	0.0947113	-0.68403625
1041273928666301	-4.398758	-0.2681427	-0.6986847
1041273931962200	-4.398758	-0.73483276	-0.6986847
1041273938737102	-3.7744446	-0.73483276	-0.67303467
1041273943772502	-3.3810425	-1.8136292	-0.63394165
1041273948807903	-2.9644318	-2.3389587	-0.57650757
1041273953843303	-2.5466156	-2.8203125	-0.4995575
1041273959336467	-2.1446686	-3.2479248	-0.41401672
1041273963914104	-2.1446686	-3.605896	-0.41401672
1041273970444866	-1.4629517	-3.605896	-0.2576294
1041273974778362	-1.2173767	-4.0139465	-0.18678284
1041273980271526	-1.0365448	-4.0493927	-0.11225891
1041273989060588	-0.9119415	-4.0053864	-0.02796936
1041273994095989	-0.88505554	-3.8697968	0.06732178
1041273999161907	-1.0426636	-3.4543915	0.18093872
1041274004197307	-1.4311829	-2.4342651	0.30189514
1041274009507366	-1.9699554	-0.6383209	0.3996277
1041274014237590	-2.4757538	1.6707153	0.4362793
1041274019303508	-2.7872925	3.9052582	0.39718628
1041274024583049	-2.8410492	5.5301514	0.30921936
1041274029374309	-2.6443481	6.2815094	0.21514893
1041274032700725	-2.2338562	6.1239166	0.15405273
1041274039445110	-1.6779633	5.166092	0.12962341
1041274044480510	-1.0780945	3.6767883	0.122283936
1041274049515911	-0.5319824	2.0482483	0.10151672
1041274054520793	-0.09828186	0.6285858	0.053878784
1041274059983440	0.20593262	-0.40498352	-0.019424438
1041274064591594	0.386734	-1.0427094	-0.10371399
1041274069626994	0.466156	-1.3579254	-0.18922424
1041274074967571	0.47714233	-1.4324341	-0.26863098
1041274079697795	0.45515442	-1.3334808	-0.33461
1041274083085246	0.45515442	-1.1282349	-0.33461
1041274089768596	0.41482544	-1.1282349	-0.3834839
1041274095322795	0.42338562	-0.68229675	-0.34927368
1041274099839397	0.45515442	-0.56134033	-0.28330994
1041274104905315	0.45515442	-0.5295868	-0.20756531
1041274110428996	0.55288696	-0.5625763	-0.14524841
1041274114976116	0.55288696	-0.6151123	-0.14524841
1041274120011516	0.6017456	-0.6151123	-0.11225891
1041274125870891	0.6408386	-0.6517639	-0.13302612
1041274130051799	0.6408386	-0.6016693	-0.13302612
1041274133408733	0.61642456	-0.6016693	-0.16967773
1041274140153118	0.55900574	-0.5027008	-0.21244812
1041274145158000	0.47225952	-0.35733032	-0.2576294
1041274150193401	0.35740662	-0.174057	-0.30407715
1041274155259319	0.21813965	0.034851074	-0.34805298
1041274160569377	0.059310913	0.2620697	-0.3883667
1041274165299602	-0.11904907	0.49908447	-0.4225769
1041274170365520	-0.30963135	0.73609924	-0.45066833
1041274175828166	-0.50509644	0.9633484	-0.47143555
1041274180436321	-0.69937134	1.179596	-0.48487854
1041274183793254	-0.8862915	1.3848419	-0.49220276
1041274190476604	-1.0609894	1.5766602	-0.48976135
1041274195512004	-1.2210236	1.7538147	-0.4726715
1041274200577922	-1.3639832	1.9114075	-0.44210815
1041274205582805	-1.4886017	2.045807	-0.39569092
1041274210923381	-1.5936584	2.1484222	-0.3370514
1041274215653606	-1.679184	2.209488	-0.26863098
1041274220719524	-1.7451477	2.222931	-0.20021057
1041274225968547	-1.7903595	2.1936188	-0.1415863
1041274230790325	-1.8148041	2.1239777	-0.093933105
1041274234147258	-1.8148041	2.0201263	-0.093933105
1041274240830608	-1.8148041	2.0201263	-0.034057617
1041274245866008	-1.7952423	1.7146912	-0.023086548
1041274250931926	-1.7952423	1.527771	-0.02796936
1041274255936809	-1.7781525	1.527771	-0.02796936
1041274261826702	-1.8722229	1.3506317	-0.11225891
1041274266038127	-1.8722229	1.3872833	-0.11225891
1041274271043010	-2.050583	1.3872833	-0.19532776
1041274276536174	-2.3120422	1.798996	-0.29429626
1041274281113811	-2.5991364	2.4611816	-0.3895874
1041274284470744	-2.8410492	3.223526	-0.4653473
1041274291215129	-2.9485474	3.884491	-0.5093231
1041274296250530	-2.8300476	4.2070313	-0.50564575
1041274301285930	-2.418335	3.957779	-0.4335785
1041274306351848	-1.7439423	3.004837	-0.29063416
1041274311783977	-0.94859314	1.4825897	-0.11103821
1041274316361614	-0.2094574	-0.22293091	0.05265808
1041274321397014	0.35740662	-1.678009	0.15405273
1041274326859661	0.7288208	-2.6541595	0.17849731
1041274331528850	0.94018555	-3.1782837	0.13816833
1041274334824748	1.0440216	-3.4116364	0.055099487
1041274341599651	1.0831299	-3.5057068	-0.0597229
1041274346604534	1.0916595	-3.5374756	-0.20144653
1041274351670452	1.0892181	-3.5093842	-0.3749237
1041274356675334	1.0855713	-3.4079742	-0.58506775
1041274362412639	1.0843353	-3.2247162	-0.8257446
1041274366746135	1.0880127	-2.9742584	-1.0847473
1041274371781536	1.098999	-2.6737213	-1.3425293
1041274377305217	1.1185455	-2.3377533	-1.5844421
1041274381882854	1.1490784	-1.9822235	-1.8019104
1041274385239787	1.1490784	-1.626709	-1.8019104
1041274391892619	1.2773743	-1.626709	-2.1635437
1041274396958537	1.2773743	-0.9840698	-2.1635437
1041274401963420	1.3922119	-0.9840698	-2.3174744
1041274406998821	1.5437164	-0.72262573	-2.46286
1041274412369914	1.7294159	-0.5075989	-2.5960236
1041274417100139	1.9395447	-0.3341217	-2.7035522
1041274422105022	2.1594696	-0.18873596	-2.765854
1041274427476116	2.3720398	-0.060440063	-2.765854
1041274432175823	2.5638428	0.060516357	-2.6876678
1041274435563274	2.7263336	0.19364929	-2.5178375
1041274442246623	2.8533936	0.35614014	-2.2478333
1041274447312541	2.9438019	0.5626221	-1.8764343
1041274452317424	2.9987793	0.82284546	-1.4256134
1041274457383342	3.0232239	1.1331635	-0.9320221
1041274462876506	3.021988	1.4605865	-0.43234253
1041274467454143	2.996338	1.7501373	0.050216675
1041274472459026	2.9511414	1.9333954	0.5120239
1041274477952190	2.899826	1.9651489	0.95184326
1041274482529827	2.8643951	1.839325	1.3733368
1041274485886760	2.8643951	1.5913086	1.7826233
1041274492631145	2.9034882	1.2724304	2.185791
1041274497666545	2.9670258	0.9217987	2.5889587
1041274502701946	3.030548	0.5613861	2.989685
1041274507737346	3.0720825	0.19976807	3.375763
1041274513261028	3.083084	-0.14720154	3.7288208
1041274517838664	3.0659637	-0.43795776	4.0110474
1041274522813030	3.0122223	-0.6199951	4.1527557
1041274528702922	2.9071655	-0.65908813	4.0538025
1041274532914348	2.7361145	-0.5540161	3.6408691
1041274536301799	2.7361145	-0.31700134	3.6408691
1041274542985149	2.5027618	-0.31700134	2.9493713
1041274547990032	2.2315369	0.0067443848	2.1393585
1041274553025432	1.951767	0.3207245	1.4307556
1041274558091350	1.6854401	0.51008606	0.96406555
1041274563401409	1.4533081	0.5088501	0.7417145
1041274568131633	1.2798157	0.33172607	0.66108704
1041274573197551	1.1882019	0.04219055	0.608551
1041274578507610	1.186966	-0.3023529	0.5242462
1041274583237834	1.2541656	-0.65052795	0.40574646
1041274586686321	1.3506775	-0.96084595	0.27989197
1041274593369670	1.4423065	-1.2137451	0.16993713
1041274598374553	1.5192719	-1.406784	0.086868286
1041274603440471	1.5864563	-1.533844	0.026992798
1041274608414836	1.6524353	-1.5753784	-0.01210022
1041274614365764	1.7208557	-1.5167389	-0.032852173
1041274618516155	1.7917175	-1.3713684	-0.036499023
1041274623551555	1.865036	-1.1612091	-0.023086548
