accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442761641450722453	-2.069336	10.490173	-0.16596985
1442761641459114787	-2.224411	10.25798	-0.30821228
1442761641467507121	-1.9870148	9.755295	-0.5206909
1442761641475899455	-1.5594025	9.36438	-0.6490021
1442761641484291789	-1.0661469	9.019409	-0.66685486
1442761641492684123	-0.68411255	8.876373	-0.5671997
1442761641501076457	-0.5163269	8.965118	-0.47431946
1442761641509468791	-0.5589752	9.220718	-0.41157532
1442761641517861125	-0.6634979	9.380936	-0.25564575
1442761641526253459	-0.7205963	9.419785	-0.35128784
1442761641534645793	-0.50009155	9.344376	-0.7056427
1442761641543038127	0.014572144	9.221405	-0.9740906
1442761641551430461	0.66534424	9.11795	-0.6450653
1442761641559822795	1.1185455	9.096985	0.21760559
1442761641568215129	1.3235168	9.216904	1.7011414
1442761641576607463	1.3535004	9.131226	2.1492462
1442761641584999797	1.0937653	9.021088	1.437149
1442761641593392131	0.8038635	9.1684265	0.30212402
1442761641601784465	0.42974854	9.666611	-0.5344238
1442761641610176799	-0.04798889	10.276337	-0.6222687
1442761641618569133	-0.51379395	10.723801	-0.27586365
1442761641626961467	-0.8886261	11.595184	0.74487305
1442761641635353801	-1.0197144	12.272064	1.7773132
1442761641643746135	-0.7642212	12.244995	2.1647644
1442761641652138469	-0.6600342	11.569077	1.7096252
1442761641660530803	-0.96502686	10.989838	1.1554871
1442761641668923137	-1.3110352	11.027954	0.8254547
1442761641677315471	-1.1745911	11.386108	0.65496826
1442761641685707805	-0.14826965	11.392899	0.33496094
1442761641694100139	0.556015	11.05275	0.038513184
1442761641702492473	1.4233093	10.600769	-0.46124268
1442761641710884807	1.4498901	10.591873	-0.43600464
1442761641719277141	1.4609528	11.647263	0.45031738
1442761641727669475	2.1376495	13.396362	1.4184723
1442761641736061809	3.0418396	14.427216	1.5468445
1442761641744454143	2.6292572	13.106567	0.65419006
1442761641752846476	1.5385132	11.524872	0.80155945
1442761641761238810	0.029312134	10.148163	1.5544586
1442761641769631144	-0.73243713	9.487274	1.62677
1442761641778023478	-1.1240845	8.813416	1.3026581
1442761641786415812	-0.9386444	8.5164795	1.077774
1442761641794808146	-0.4383545	8.626068	1.2184448
1442761641803200480	0.38189697	9.084763	1.5326538
1442761641811592814	0.9036865	9.608261	1.3844299
1442761641819985148	2.091034	11.56134	0.7687073
1442761641828377482	2.9595642	13.601456	0.7765503
1442761641836769816	4.0505676	16.137375	1.3227539
1442761641845162150	5.32016	17.865189	1.8677368
1442761641853554484	6.737503	18.390503	1.8357849
1442761641861946818	8.380554	17.218613	0.6431885
1442761641870339152	8.642715	15.206009	-0.6085968
1442761641878731486	7.511841	12.448578	-1.7258148
1442761641887123820	6.0801697	11.374817	-1.4249268
1442761641895516154	4.215988	10.813675	-0.8724518
1442761641903908488	2.173111	10.760178	-0.25154114
1442761641912300822	0.55963135	10.668747	0.22799683
1442761641920693156	0.059051514	10.007965	0.7547455
1442761641929085490	-0.5133209	9.235123	2.2695923
1442761641937477824	-2.450119	8.8359375	2.606598
1442761641945870158	-3.2038116	8.7938385	1.4931946
1442761641954262492	-2.9916687	8.594955	0.3345642
1442761641962654826	-1.9655304	8.340286	-0.4331665
1442761641971047160	-0.9215393	8.144699	-0.68525696
1442761641979439494	-0.33810425	7.9523773	0.025253296
1442761641987831828	-0.46492004	7.6559296	0.77323914
1442761641996224162	-0.074523926	7.2621155	0.96624756
1442761642004616496	0.22343445	7.1803894	0.9776306
1442761642013008830	0.3444519	7.007141	0.96925354
1442761642021401164	0.5907135	6.7629547	0.95092773
1442761642029793498	1.0457306	6.5040436	0.8795929
1442761642038185832	1.7319336	6.1819153	0.5892334
1442761642046578166	2.4447784	5.8177643	0.17282104
1442761642054970500	2.4990234	5.3432007	-0.043380737
1442761642063362834	2.5101318	5.0477753	-0.10813904
1442761642071755168	2.5269165	4.687744	-0.46696472
1442761642080147502	2.6134033	4.4590454	-0.9287262
1442761642088539836	2.8226929	4.373123	-1.3543243
1442761642096932170	3.042328	4.455246	-1.6553192
1442761642105324504	2.8187103	4.5717773	-1.6647339
1442761642113716838	3.0651093	4.4574738	-1.462204
1442761642122109172	2.9957123	4.387207	-1.4861908
1442761642130501506	2.9604797	4.1720886	-1.6105499
1442761642138893840	2.812378	3.943756	-1.8289948
1442761642147286174	2.6159058	3.671112	-2.1927795
1442761642155678508	2.5178223	3.3375702	-2.8420715
1442761642164070842	2.5400848	3.2381744	-3.4324036
1442761642172463176	2.0313263	3.8866272	-4.423874
1442761642180855510	1.6689148	4.618332	-5.328659
1442761642189247844	1.6892395	5.7472534	-6.230179
1442761642197640178	2.282486	6.9958496	-6.437729
1442761642206032512	2.9276276	8.641541	-5.946518
1442761642214424846	3.0631409	11.350571	-4.9398804
1442761642222817180	2.713562	14.184006	-4.5920105
1442761642231209514	1.9112091	18.094025	-6.4433746
1442761642239601848	1.033844	19.787064	-8.481705
1442761642247994182	-0.28546143	20.235672	-10.266022
1442761642256386516	-1.6060944	18.315643	-10.175858
1442761642264778850	-2.900589	14.800293	-9.088852
1442761642273171184	-3.7913208	10.46759	-7.9818726
1442761642281563518	-3.8718567	7.837158	-7.884201
1442761642289955851	-3.0420837	6.404419	-8.227325
1442761642298348185	-1.7679901	6.4472656	-6.613083
1442761642306740519	0.11100769	10.112457	-3.5247192
1442761642315132853	2.0227509	14.63385	-1.520813
1442761642323525187	4.5664063	18.193619	-0.048171997
1442761642331917521	6.896988	19.746552	1.7271881
1442761642340309855	7.023285	20.136795	3.6793976
1442761642348702189	8.587936	17.279892	5.345276
1442761642357094523	7.577774	13.147568	0.8847809
1442761642365486857	5.126419	8.17012	-5.7453766
1442761642373879191	3.8110046	4.7561493	-7.251114
1442761642382271525	3.2592926	1.1903534	-4.9024506
1442761642390663859	3.1492615	-2.6743774	-0.17997742
1442761642399056193	3.1429596	-5.047577	3.1927643
1442761642407448527	2.7569885	-3.6827698	5.533188
1442761642415840861	2.1058197	0.4615631	6.9366302
1442761642424233195	1.4916992	5.8885345	9.179428
1442761642432625529	1.161499	10.056671	10.218018
1442761642441017863	0.73187256	13.726776	9.002197
1442761642449410197	-0.3284607	16.313522	5.1573944
1442761642457802531	-1.8723755	17.492203	1.7738495
1442761642466194865	-4.232071	17.305984	0.16783142
1442761642474587199	-4.6973267	15.799698	0.3143463
1442761642482979533	-3.465149	13.025986	-0.47572327
1442761642491371867	-1.8059387	11.013367	-1.0827179
1442761642499764201	0.03138733	9.259308	-1.2271729
1442761642508156535	1.4927979	7.983597	-0.8413391
1442761642516548869	2.1134338	7.365814	-0.3938446
1442761642524941203	2.4430084	7.0614624	0.19511414
1442761642533333537	2.7060394	7.2019806	0.49842834
1442761642541725871	2.5114594	7.6085205	1.0977783
1442761642550118205	2.0255585	8.01622	1.4998627
1442761642558510539	1.4153748	8.4613495	1.5980835
1442761642566902873	0.91056824	8.851105	1.263855
1442761642575295207	0.61683655	9.046463	0.8192444
1442761642583687541	0.14678955	8.755692	0.35562134
1442761642592079875	0.67715454	8.611755	-0.1670227
1442761642600472209	0.8191986	8.487442	-0.4171753
1442761642608864543	0.6173706	8.370636	-0.13882446
1442761642617256877	0.41828918	8.285324	0.45532227
1442761642625649211	0.3091278	8.356186	1.1030579
1442761642634041545	0.2052002	8.57106	1.4873047
1442761642642433879	-0.07366943	9.001343	1.5479126
1442761642650826213	-0.31100464	9.270386	1.2300415
1442761642659218547	-0.5396271	9.335098	0.62612915
1442761642667610881	-0.65792847	9.406967	0.103515625
1442761642676003215	-0.6116638	9.582001	-0.45532227
1442761642684395549	-0.35112	9.752914	-0.7215729
1442761642692787883	-0.059677124	9.791595	-0.5586853
1442761642701180217	0.16270447	9.633499	0.1557312
1442761642709572551	0.24324036	9.459579	0.52757263
1442761642717964885	0.23672485	9.388809	0.57624817
1442761642726357219	0.07366943	9.464081	0.20643616
1442761642734749553	-0.09895325	9.499344	-0.5093384
1442761642743141887	-0.21295166	9.743912	-1.2457275
1442761642751534221	-0.32861328	10.287476	-1.6190033
1442761642759926555	-0.7276306	11.033585	-1.3112793
1442761642768318889	-1.2794037	11.076416	-0.70980835
1442761642776711223	-1.8434601	11.662552	0.49209595
1442761642785103557	-2.2076416	12.427185	1.1838989
1442761642793495891	-2.1553345	12.757111	1.3607178
1442761642801888225	-1.803833	12.244751	0.9798279
1442761642810280559	-1.6252441	11.504944	0.5475006
1442761642818672893	-1.9045563	11.144226	0.28788757
1442761642827065226	-1.7506409	11.487274	-0.20443726
1442761642835457560	-1.0704956	11.685822	-0.56814575
1442761642843849894	-0.050872803	11.471649	-0.80540466
1442761642852242228	0.9831543	10.804977	-1.0223083
1442761642860634562	1.0625763	10.877762	-0.8476105
1442761642869026896	1.0754242	11.901016	-0.11714172
1442761642877419230	2.6416473	13.939423	1.0501862
1442761642885811564	3.400772	13.641251	0.7528839
1442761642894203898	1.569458	11.233292	0.58332825
1442761642902596232	0.025283813	10.000351	1.0254974
1442761642910988566	-1.271225	8.894653	1.4046326
1442761642919380900	-1.6122437	8.308517	1.5008545
1442761642927773234	-1.2846069	8.288452	1.5565338
1442761642936165568	-0.41407776	9.127274	1.9446869
1442761642944557902	0.35073853	10.2938385	2.4371338
1442761642952950236	1.1289978	11.105301	2.1658173
1442761642961342570	2.3133545	12.426941	1.4553223
1442761642969734904	3.4611664	14.342499	1.1354218
1442761642978127238	4.2188263	16.34671	1.5050659
1442761642986519572	4.9960938	18.589493	1.9667664
1442761642994911906	5.6986694	19.248367	1.38414
1442761643003304240	7.015259	17.692734	0.80397034
1442761643011696574	7.2337036	15.140213	0.22473145
1442761643020088908	6.725128	12.413345	-0.6629486
1442761643028481242	5.4117126	10.615692	-1.2762451
1442761643036873576	3.8816986	9.7543335	-1.2997589
1442761643045265910	2.2430573	9.627808	-0.78549194
1442761643053658244	1.0486755	9.798294	-0.677536
1442761643062050578	0.3771515	9.67984	0.43658447
1442761643070442912	-0.5620117	9.387558	1.8965607
1442761643078835246	-1.8263397	9.228134	2.22937
1442761643087227580	-2.4626923	9.27533	1.2823334
1442761643095619914	-2.3442383	9.361832	0.29844666
1442761643104012248	-1.7464142	9.386612	-0.19139099
1442761643112404582	-1.1140747	9.36348	-0.553833
1442761643120796916	-0.4144745	9.334808	-0.29640198
1442761643129189250	-0.30477905	9.048233	0.18183899
1442761643137581584	-0.09667969	8.655304	0.55041504
1442761643145973918	0.17733765	8.318573	0.7020569
1442761643154366252	0.37400818	8.041672	0.8338623
1442761643162758586	0.47753906	7.620819	1.1191864
1442761643171150920	0.70288086	7.112747	1.2434235
1442761643179543254	1.0573578	6.2660065	1.2869415
1442761643187935588	1.5596771	5.659088	0.9638519
1442761643196327922	2.0443115	4.949005	0.8604584
1442761643204720256	2.348053	4.401993	0.8226471
1442761643213112590	2.5005646	4.017563	0.6316223
1442761643221504924	2.5771484	3.7184143	0.15744019
1442761643229897258	2.9155731	3.6172943	-0.39175415
1442761643238289592	3.335266	3.8917694	-0.7934418
1442761643246681926	3.4871063	4.172516	-0.9964905
1442761643255074260	3.774292	4.4574127	-1.0150604
1442761643263466594	3.9213562	4.554947	-1.0357666
1442761643271858928	3.8798523	4.4517517	-1.3040924
1442761643280251262	3.7253265	4.074463	-2.0367584
1442761643288643596	3.6362152	3.7300262	-2.611679
1442761643297035930	3.642517	3.1521606	-3.734024
1442761643305428264	3.413147	3.1176758	-4.5116425
1442761643313820598	2.8203278	3.492981	-5.7143097
1442761643322212932	2.4200592	4.302994	-6.715042
1442761643330605266	2.36174	5.4946136	-7.190445
1442761643338997600	2.462967	7.4357147	-6.632416
1442761643347389934	2.2650452	9.137329	-5.468872
1442761643355782268	1.9307404	13.343048	-3.4981537
1442761643364174601	2.222046	16.523468	-3.8074493
1442761643372566935	2.0209808	19.049438	-5.5002594
1442761643380959269	1.3260193	18.887024	-7.593704
1442761643389351603	0.30662537	16.97699	-9.187714
1442761643397743937	-1.1061401	13.652893	-9.84137
1442761643406136271	-2.0666199	10.868286	-9.965607
1442761643414528605	-3.1756744	7.5479126	-10.163773
1442761643422920939	-3.4455566	6.313263	-10.186905
1442761643431313273	-3.533249	5.535446	-8.997711
1442761643439705607	-2.651764	6.7377014	-6.4398804
1442761643448097941	-1.2089539	10.797943	-3.538208
1442761643456490275	0.858902	18.064606	-1.0545807
1442761643464882609	3.2776947	22.155914	0.44056702
1442761643473274943	5.555496	24.415375	2.5260925
1442761643481667277	7.289688	22.625488	5.0691376
1442761643490059611	5.7532043	17.37001	3.0662537
1442761643498451945	3.926529	11.774536	-3.200882
1442761643506844279	3.9468079	5.9318085	-8.394211
1442761643515236613	5.597061	-0.7852478	-7.1669617
1442761643523628947	5.5764923	-5.6887054	-1.8573608
1442761643532021281	4.2879944	-9.137939	0.74176025
1442761643540413615	3.964981	-6.710617	1.528305
1442761643548805949	2.0697174	-1.1616211	7.1677856
1442761643557198283	0.68955994	4.1525116	12.23027
1442761643565590617	0.06109619	9.690491	13.824005
1442761643573982951	-0.27442932	15.591797	9.920273
1442761643582375285	-0.94085693	19.240814	4.766556
1442761643590767619	-2.9060974	20.555054	-0.45425415
1442761643599159953	-4.0542145	19.502914	-0.56651306
1442761643607552287	-4.7178802	16.598038	0.44114685
1442761643615944621	-4.041565	13.6440735	0.40805054
1442761643624336955	-2.4415588	11.005096	-0.45298767
1442761643632729289	-0.31504822	9.095779	-1.3740997
1442761643641121623	1.1290741	8.123917	-1.6041412
1442761643649513957	2.3811798	7.1405487	-0.8246155
1442761643657906291	1.9270782	6.9134827	-0.5135956
1442761643666298625	1.765152	6.880722	-0.0061798096
1442761643674690959	1.7552948	6.9193573	0.3912964
1442761643683083293	1.5818481	7.0779266	0.5179596
1442761643691475627	1.0583191	7.418106	0.41082764
1442761643699867961	0.47669983	7.7282104	0.45524597
1442761643708254166	0.19473267	8.303513	0.18586731
1442761643716646500	-0.35362244	8.707062	0.06762695
1442761643725038834	0.30776978	8.938416	-0.06892395
1442761643733431168	0.5303192	8.921494	-0.10636902
1442761643741823502	0.5666504	8.725861	0.052871704
1442761643750215836	0.8090515	8.38681	0.5290985
1442761643758608170	1.1603088	8.136337	1.0763397
1442761643767000504	1.4533386	8.14534	1.6940613
1442761643775392838	1.3496552	8.348404	1.6829224
1442761643783785172	0.9864044	8.622879	1.1181793
1442761643792177506	0.53685	8.859177	0.48260498
1442761643800569840	0.13108826	9.139893	-0.28330994
1442761643808962174	-0.0687561	9.402298	-1.0134583
1442761643817354508	-0.080322266	9.531021	-1.3671875
1442761643825746842	0.20420837	9.494385	-0.8610382
1442761643834139176	0.31045532	9.446411	-0.06163025
1442761643842531510	0.3419342	9.420883	0.8696594
1442761643850923844	0.3374939	9.431625	1.1227264
1442761643859316178	0.25491333	9.637787	0.78645325
1442761643867708512	0.04396057	10.101776	-0.013748169
1442761643876100846	-0.18997192	10.512558	-0.66534424
1442761643884493180	-0.370224	10.4254	-1.0035248
1442761643892885514	-0.40107727	10.3328705	-0.72506714
1442761643901277847	-0.41319275	11.222488	0.33078003
1442761643909670181	-0.7696686	12.311844	1.1161346
1442761643918062515	-1.249115	12.958069	1.5937653
1442761643926454849	-1.5900574	12.498795	1.4919891
1442761643934847183	-1.7248688	11.518524	1.0231934
1442761643943239517	-1.7693481	10.938965	0.14190674
1442761643951631851	-1.6091309	11.28511	-0.31562805
1442761643960024185	-1.0629578	11.7712555	-0.49858093
1442761643968416519	-0.36413574	11.670334	-0.5443115
1442761643976808853	0.19140625	11.440811	-0.49916077
1442761643985201187	0.4295044	11.822708	0.077545166
1442761643993593521	0.82263184	12.902695	0.9947052
1442761644001985855	2.6695557	14.327911	1.3458405
1442761644010378189	2.9180298	13.778702	0.7880554
1442761644018770523	1.2037659	11.67128	1.2073364
1442761644027162857	0.027999878	10.385513	1.7689056
1442761644035555191	-0.6305542	9.316727	2.2294617
1442761644043947525	-0.69470215	8.803101	2.1570282
1442761644052339859	-0.41116333	8.822708	1.8221893
1442761644060732193	0.7950287	9.410019	2.0445251
1442761644069124527	1.4187775	9.808441	2.174759
1442761644077516861	2.610443	10.471954	1.4892578
1442761644085909195	3.8019104	11.504013	0.78222656
1442761644094301529	5.049286	13.536026	0.7173004
1442761644102693863	5.9937134	15.944077	1.4188843
1442761644111086197	6.7451324	17.788666	2.0501556
1442761644119478531	7.873123	18.715576	1.7283936
1442761644127870865	8.64682	18.181793	1.072937
1442761644136263199	8.58493	15.534561	-0.16441345
1442761644144655533	7.648056	13.432343	-1.1266327
1442761644153047867	5.8380737	11.575714	-1.5562897
1442761644161440201	3.7247772	10.690292	-1.1981506
1442761644169832535	1.9339752	10.465134	-0.6411896
1442761644178224869	0.47935486	10.462936	-0.2972412
1442761644186617203	0.09806824	10.273575	-0.19184875
1442761644195009537	-1.0556335	9.536423	2.5716095
1442761644203401871	-3.0095367	9.250595	2.6512146
1442761644211794205	-4.2865295	9.041611	1.4498444
1442761644220186539	-4.0541534	8.913101	-0.0014038086
1442761644228578873	-3.0470428	8.83316	-0.8548584
1442761644236971207	-1.5865784	8.74765	-0.8359375
1442761644245363541	-0.9851074	8.488876	-0.098236084
1442761644253755875	-0.41629028	7.8103943	0.6743927
1442761644262148209	0.038146973	7.397522	0.83021545
1442761644270540543	0.61634827	7.0074005	1.0367432
1442761644278932877	0.84928894	6.650482	1.1014252
1442761644287325211	0.9033661	6.2266083	1.0784912
1442761644295717545	1.2945404	5.5831757	1.0976715
1442761644304109879	1.6492615	5.135071	0.8440552
1442761644312502213	2.5006409	4.487671	0.13555908
1442761644320894547	2.882965	3.9637756	0.14498901
1442761644329286881	3.0281372	3.5484314	0.012207031
1442761644337679215	3.0517426	3.375824	-0.3294983
1442761644346071549	3.1761475	3.3779144	-0.74316406
1442761644354463883	3.364151	3.6572876	-1.1179657
