magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442761614562823016	-1.6494751	3.388977	63.798523
1442761614578448016	-0.13580322	2.8823853	63.635254
1442761614594073016	0.5371094	4.232788	65.27557
1442761614613604266	0.032043457	3.7261963	64.782715
1442761614625323016	1.2084961	3.8955688	64.619446
1442761614644854266	1.3778687	2.7145386	62.81433
1442761614664385516	0.5371094	3.2196045	61.338806
1442761614676104266	2.3864746	3.0517578	60.845947
1442761614695635516	2.3864746	4.73938	58.5495
1442761614715166766	1.5457153	3.2196045	57.728577
1442761614726885516	1.2084961	4.9072266	55.104065
1442761614746416766	0.87280273	3.8955688	56.744385
1442761614762041766	0.87280273	3.5583496	56.088257
1442761614777666766	1.713562	4.73938	57.237244
1442761614797198016	0.36773682	4.73938	56.57959
1442761614812823016	1.0406494	3.7261963	57.237244
1442761614828448016	0.70495605	4.0634155	56.57959
1442761614847979266	2.5543213	3.2196045	56.744385
1442761614863604266	-0.9765625	3.388977	57.565308
1442761614879229266	0.032043457	4.73938	57.237244
1442761614894854266	-1.1444092	4.9072266	55.760193
1442761614914385516	-1.9866943	3.0517578	54.611206
1442761614930010516	-4.676819	4.400635	53.627014
1442761614945635516	-6.694031	5.4138184	51.002502
1442761614965166766	-6.694031	5.7510376	50.67444
1442761614980791766	-7.03125	8.113098	49.690247
1442761614996416766	-7.1990967	7.9452515	47.88513
1442761615015948016	-7.53479	6.932068	47.88513
1442761615031573016	-7.1990967	10.307312	47.229004
1442761615047198016	-8.544922	9.970093	45.916748
1442761615066729266	-7.3669434	10.476685	44.439697
1442761615078448016	-9.385681	10.139465	44.439697
1442761615097979266	-9.385681	11.488342	43.78357
1442761615113604266	-10.22644	12.669373	42.30652
1442761615129229266	-12.243652	11.657715	41.322327
1442761615148760516	-11.235046	13.345337	42.634583
1442761615164385516	-12.916565	14.356995	41.65039
1442761615180010516	-12.411499	14.526367	39.517212
1442761615199541766	-13.757324	16.21399	40.50293
1442761615215166766	-14.093018	15.539551	40.830994
1442761615230791766	-14.935303	16.383362	39.02588
1442761615250323016	-15.103149	18.57605	39.189148
1442761615265948016	-15.943909	18.745422	38.36975
1442761615281573016	-15.438843	17.225647	38.53302
1442761615301104266	-17.288208	18.408203	38.697815
1442761615316729266	-17.288208	18.745422	38.041687
1442761615332354266	-17.120361	18.57605	37.220764
1442761615347979266	-16.447449	20.263672	38.53302
1442761615367510516	-16.784668	19.589233	38.53302
1442761615383135516	-17.45758	20.263672	38.204956
1442761615398760516	-17.120361	17.901611	38.204956
1442761615418291766	-16.447449	16.888428	39.517212
1442761615433916766	-16.447449	18.23883	38.53302
1442761615449541766	-14.76593	15.87677	41.48712
1442761615469073016	-13.421631	14.189148	43.12744
1442761615484698016	-11.740112	12.501526	44.439697
1442761615500323016	-10.72998	10.813904	45.095825
1442761615515948016	-10.899353	10.644531	47.229004
1442761615531573016	-10.899353	9.632874	47.557068
1442761615551104266	-9.553528	7.9452515	50.837708
1442761615570635516	-10.394287	7.1014404	51.65863
1442761615586260516	-9.385681	7.1014404	51.65863
1442761615601885516	-8.039856	5.4138184	53.627014
1442761615621416766	-7.3669434	5.076599	55.923462
1442761615633135516	-5.685425	5.076599	55.267334
1442761615652666766	-7.1990967	5.583191	58.71277
1442761615668291766	-5.517578	4.9072266	58.71277
1442761615683916766	-5.012512	3.0517578	60.18982
1442761615703448016	-3.163147	3.2196045	60.681152
1442761615719073016	-2.658081	3.7261963	62.486267
1442761615734698016	-1.9866943	1.3641357	62.486267
1442761615754229266	-1.6494751	3.388977	61.17401
1442761615769854266	-1.4816284	2.2079468	61.338806
1442761615785479266	-0.13580322	2.8823853	61.66687
1442761615805010516	-0.47302246	2.2079468	60.681152
1442761615820635516	-0.47302246	1.8707275	59.368896
1442761615836260516	-0.47302246	3.8955688	58.71277
1442761615851885516	-1.4816284	4.9072266	54.776
1442761615871416766	-0.8087158	4.5700073	54.776
1442761615887041766	-2.8274536	4.232788	52.478027
1442761615902666766	-1.6494751	4.0634155	53.29895
1442761615922198016	-0.8087158	4.9072266	54.119873
1442761615933916766	-1.8173218	5.244446	54.447937
1442761615953448016	-0.3036499	4.400635	54.283142
1442761615972979266	1.5457153	3.5583496	54.776
1442761615984698016	1.2084961	3.2196045	54.776
1442761616004229266	0.032043457	3.388977	51.986694
1442761616023760516	-0.9765625	4.0634155	50.67444
1442761616035479266	-1.1444092	3.5583496	52.149963
1442761616055010516	-2.154541	4.232788	54.119873
1442761616070635516	-2.3223877	5.076599	54.93927
1442761616086260516	-5.012512	4.73938	52.970886
1442761616105791766	-4.8446655	6.5948486	51.493835
1442761616121416766	-8.207703	6.5948486	50.509644
1442761616137041766	-7.7041626	6.427002	49.362183
1442761616156573016	-6.526184	6.2576294	48.54126
1442761616172198016	-5.685425	7.1014404	47.06421
1442761616187823016	-6.3583374	8.451843	46.40808
1442761616207354266	-8.544922	7.608032	45.26062
1442761616222979266	-7.3669434	8.113098	46.736145
1442761616238604266	-7.8720093	9.632874	44.932556
1442761616258135516	-8.880615	8.61969	44.274902
1442761616273760516	-10.058594	11.827087	42.14325
1442761616289385516	-9.7213745	11.488342	42.471313
1442761616308916766	-11.0672	13.175964	41.815186
1442761616324541766	-12.748718	13.851929	39.517212
1442761616340166766	-14.26239	15.370178	40.338135
1442761616355791766	-15.943909	15.370178	39.353943
1442761616375323016	-15.776062	16.888428	38.861084
1442761616390948016	-15.943909	16.720581	38.697815
1442761616406573016	-16.447449	17.225647	35.580444
1442761616426104266	-16.111755	19.252014	37.54883
1442761616441729266	-17.120361	19.926453	37.220764
1442761616457354266	-18.80188	20.263672	36.8927
1442761616472979266	-17.96112	19.41986	37.38556
1442761616488604266	-19.474792	20.600891	36.564636
1442761616508135516	-18.80188	18.913269	37.220764
1442761616523760516	-18.80188	18.57605	37.876892
1442761616543291766	-16.952515	18.745422	37.057495
1442761616558916766	-18.971252	19.41986	38.36975
1442761616574541766	-17.45758	16.888428	39.189148
1442761616590166766	-16.952515	13.682556	40.6662
1442761616609698016	-15.606689	14.69574	41.65039
1442761616625323016	-14.430237	12.164307	43.78357
1442761616640948016	-13.925171	11.320496	45.916748
1442761616660479266	-12.411499	9.80072	46.40808
1442761616676104266	-13.925171	9.295654	49.197388
1442761616691729266	-12.243652	7.608032	50.509644
1442761616711260516	-11.740112	6.427002	51.65863
1442761616726885516	-10.72998	6.088257	52.31476
1442761616742510516	-9.048462	4.400635	56.57959
1442761616758135516	-8.207703	4.232788	54.776
1442761616777666766	-7.3669434	3.7261963	56.57959
1442761616793291766	-7.03125	3.7261963	58.221436
1442761616808916766	-5.517578	2.545166	59.368896
1442761616828448016	-4.171753	2.8823853	58.71277
1442761616844073016	-3.4988403	1.8707275	60.681152
1442761616859698016	-2.8274536	1.5319824	61.66687
1442761616879229266	-2.3223877	0.6881714	61.502075
1442761616894854266	0.19989014	0.85754395	61.66687
1442761616910479266	0.70495605	2.7145386	61.83014
1442761616926104266	0.87280273	1.5319824	62.651062
1442761616941729266	1.5457153	1.8707275	59.368896
1442761616961260516	1.713562	2.3757935	57.89337
1442761616976885516	1.713562	2.0385742	56.90918
1442761616992510516	1.0406494	1.3641357	55.267334
1442761617012041766	0.36773682	4.73938	52.642822
1442761617027666766	1.0406494	2.3757935	53.95508
1442761617043291766	-0.8087158	2.8823853	52.149963
1442761617062823016	1.2084961	3.5583496	53.79181
1442761617078448016	0.5371094	2.2079468	54.776
1442761617094073016	0.032043457	1.3641357	54.283142
1442761617113604266	1.0406494	3.0517578	53.627014
1442761617129229266	1.713562	3.0517578	52.642822
1442761617144854266	0.5371094	3.8955688	51.8219
1442761617164385516	-0.8087158	1.5319824	52.478027
1442761617180010516	-0.9765625	2.3757935	53.627014
1442761617195635516	-1.9866943	2.7145386	53.95508
1442761617211260516	-3.8360596	3.2196045	50.837708
1442761617230791766	-5.8532715	4.9072266	50.837708
1442761617246416766	-6.022644	3.388977	48.706055
1442761617262041766	-7.7041626	5.4138184	48.376465
1442761617281573016	-6.526184	5.92041	46.572876
1442761617297198016	-7.3669434	6.427002	46.40808
1442761617312823016	-6.1904907	6.5948486	47.229004
1442761617332354266	-7.7041626	7.1014404	44.439697
1442761617344073016	-8.544922	8.61969	43.94684
1442761617363604266	-10.22644	8.282471	42.634583
1442761617379229266	-11.0672	9.463501	42.14325
1442761617394854266	-11.235046	9.632874	41.978455
1442761617414385516	-11.740112	11.488342	40.50293
1442761617433916766	-13.589478	13.345337	39.02588
1442761617445635516	-13.421631	12.501526	39.189148
1442761617465166766	-15.438843	14.189148	37.220764
1442761617480791766	-17.45758	14.189148	39.189148
1442761617496416766	-17.625427	16.044617	37.713623
1442761617515948016	-17.288208	17.0578	36.401367
1442761617531573016	-18.466187	18.23883	36.8927
1442761617551104266	-19.306946	20.095825	37.057495
1442761617566729266	-18.466187	19.589233	37.220764
1442761617582354266	-19.474792	19.589233	35.90851
1442761617597979266	-19.979858	19.41986	36.071777
1442761617617510516	-19.1391	18.913269	36.564636
1442761617633135516	-20.315552	19.75708	37.38556
1442761617648760516	-19.1391	19.252014	35.90851
1442761617664385516	-18.29834	17.39502	36.72943
1442761617683916766	-16.952515	16.383362	37.057495
1442761617699541766	-16.447449	15.539551	39.189148
1442761617715166766	-15.270996	14.69574	38.697815
1442761617734698016	-13.757324	12.501526	40.17334
1442761617750323016	-14.5980835	10.983276	42.634583
1442761617765948016	-10.72998	8.7890625	44.111633
1442761617785479266	-11.402893	9.126282	46.080017
1442761617797198016	-13.421631	7.4386597	48.376465
1442761617816729266	-12.075806	6.764221	49.690247
1442761617836260516	-10.394287	5.4138184	51.986694
1442761617847979266	-9.385681	6.088257	51.002502
1442761617867510516	-9.048462	4.0634155	54.283142
1442761617883135516	-6.526184	4.9072266	54.776
1442761617898760516	-7.3669434	3.7261963	55.923462
1442761617918291766	-6.3583374	1.701355	57.565308
1442761617933916766	-6.694031	0.6881714	59.205627
1442761617949541766	-4.508972	2.545166	59.69696
1442761617969073016	-3.668213	1.0269165	61.17401
1442761617984698016	-4.0039063	1.0269165	61.502075
1442761618000323016	-1.8173218	1.5319824	61.338806
1442761618019854266	-0.64086914	1.3641357	61.83014
1442761618039385516	-1.8173218	1.5319824	61.338806
1442761618051104266	-0.3036499	1.0269165	59.861755
1442761618070635516	-0.3036499	1.0269165	59.205627
1442761618086260516	0.032043457	1.3641357	58.877563
1442761618101885516	-0.9765625	2.0385742	58.5495
1442761618117510516	-0.64086914	2.7145386	55.923462
1442761618137041766	-1.9866943	3.0517578	53.95508
1442761618152666766	-1.4816284	3.5583496	53.463745
1442761618168291766	-0.8087158	2.545166	53.13568
1442761618187823016	-1.3137817	3.7261963	53.29895
1442761618203448016	-0.64086914	3.388977	55.923462
1442761618219073016	0.032043457	3.0517578	54.283142
1442761618238604266	0.5371094	1.5319824	54.776
1442761618254229266	-0.47302246	1.8707275	55.104065
1442761618269854266	-1.9866943	3.0517578	52.970886
1442761618289385516	-0.8087158	3.2196045	54.119873
1442761618301104266	-2.154541	3.2196045	54.776
1442761618320635516	-2.9953003	2.3757935	53.627014
1442761618340166766	-5.8532715	3.2196045	52.149963
1442761618351885516	-5.8532715	3.5583496	51.8219
1442761618371416766	-7.7041626	5.7510376	50.346375
1442761618390948016	-7.53479	5.92041	48.213196
1442761618402666766	-8.375549	5.4138184	50.01831
1442761618422198016	-7.53479	5.244446	47.88513
1442761618437823016	-9.048462	7.4386597	46.736145
1442761618453448016	-8.880615	8.61969	47.229004
1442761618472979266	-8.544922	8.61969	45.588684
1442761618488604266	-9.553528	8.956909	44.604492
1442761618504229266	-10.394287	9.126282	43.78357
1442761618523760516	-12.916565	9.970093	42.634583
1442761618539385516	-11.740112	10.139465	42.471313
1442761618555010516	-12.243652	11.320496	41.65039
1442761618574541766	-13.252258	11.994934	41.978455
1442761618590166766	-13.925171	14.356995	40.338135
1442761618605791766	-16.111755	13.851929	40.50293
1442761618625323016	-15.943909	16.383362	39.02588
1442761618640948016	-16.616821	16.383362	39.682007
1442761618656573016	-17.625427	16.044617	38.041687
1442761618672198016	-17.288208	16.720581	38.697815
1442761618691729266	-19.474792	19.252014	37.220764
1442761618707354266	-19.474792	20.600891	36.564636
1442761618722979266	-20.315552	20.770264	37.057495
1442761618742510516	-19.64264	19.75708	37.713623
1442761618754229266	-18.971252	19.41986	37.713623
1442761618773760516	-18.80188	19.926453	38.204956
1442761618789385516	-20.315552	19.75708	37.057495
1442761618805010516	-19.306946	18.745422	36.72943
1442761618824541766	-16.111755	18.913269	36.8927
1442761618840166766	-16.784668	18.57605	38.53302
1442761618855791766	-16.952515	17.732239	39.682007
1442761618875323016	-15.270996	16.383362	38.697815
1442761618890948016	-16.447449	13.175964	41.48712
1442761618910479266	-12.748718	13.513184	42.14325
1442761618926104266	-13.252258	11.994934	44.932556
1442761618941729266	-12.075806	10.476685	46.736145
1442761618957354266	-12.075806	10.476685	47.720337
1442761618976885516	-10.72998	9.463501	48.706055
1442761618992510516	-10.394287	7.4386597	49.690247
1442761619008135516	-9.889221	5.583191	51.8219
1442761619023760516	-9.553528	5.583191	52.807617
1442761619043291766	-9.216309	5.92041	52.807617
1442761619058916766	-7.3669434	4.0634155	53.29895
1442761619074541766	-6.1904907	4.9072266	56.088257
1442761619094073016	-6.1904907	3.5583496	57.07245
1442761619109698016	-4.0039063	4.73938	56.57959
1442761619125323016	-1.1444092	4.232788	59.69696
1442761619144854266	-1.4816284	3.2196045	61.338806
1442761619160479266	-1.3137817	1.701355	58.877563
1442761619176104266	0.19989014	3.5583496	58.384705
1442761619191729266	-0.13580322	2.545166	59.040833
1442761619211260516	1.2084961	2.2079468	59.040833
1442761619226885516	1.0406494	2.0385742	58.221436
1442761619246416766	2.3864746	4.0634155	57.89337
1442761619262041766	0.032043457	3.388977	54.611206
1442761619277666766	1.3778687	2.7145386	54.283142
1442761619297198016	-0.13580322	5.583191	52.478027
1442761619308916766	-0.47302246	4.9072266	50.837708
1442761619328448016	1.0406494	5.4138184	51.002502
1442761619344073016	0.5371094	4.232788	52.807617
1442761619359698016	1.3778687	5.076599	53.627014
1442761619379229266	1.8814087	5.92041	52.807617
1442761619398760516	2.3864746	5.076599	53.29895
1442761619410479266	1.2084961	5.244446	53.463745
1442761619430010516	-0.13580322	5.583191	51.8219
1442761619445635516	-0.64086914	4.73938	52.970886
1442761619461260516	0.70495605	5.7510376	53.627014
1442761619480791766	-0.64086914	4.400635	53.29895
1442761619496416766	-1.9866943	5.7510376	52.31476
1442761619512041766	-3.8360596	6.932068	50.509644
1442761619527666766	-4.8446655	8.956909	49.853516
1442761619547198016	-5.8532715	6.932068	47.229004
1442761619562823016	-7.1990967	8.61969	48.869324
1442761619578448016	-5.3497314	9.126282	48.706055
1442761619597979266	-4.8446655	9.295654	48.213196
1442761619609698016	-7.03125	9.80072	47.06421
1442761619633135516	-8.544922	10.307312	44.274902
1442761619648760516	-7.7041626	10.139465	44.111633
1442761619660479266	-8.712769	11.488342	43.78357
1442761619680010516	-8.880615	12.669373	43.618774
1442761619699541766	-10.899353	13.682556	42.634583
1442761619711260516	-9.889221	13.345337	42.634583
1442761619730791766	-9.048462	14.863586	42.14325
1442761619750323016	-11.0672	15.539551	40.830994
1442761619762041766	-13.589478	17.0578	40.994263
1442761619781573016	-14.935303	17.39502	39.682007
1442761619797198016	-11.907959	17.732239	40.01007
1442761619812823016	-12.748718	19.252014	39.189148
1442761619832354266	-13.925171	19.75708	38.697815
1442761619847979266	-14.5980835	20.770264	39.02588
1442761619863604266	-14.76593	20.93811	38.53302
1442761619883135516	-15.270996	21.781921	38.697815
1442761619898760516	-14.76593	21.276855	38.204956
1442761619914385516	-15.943909	21.107483	36.72943
1442761619933916766	-15.776062	20.263672	37.876892
1442761619949541766	-15.438843	21.951294	38.53302
1442761619965166766	-15.943909	20.095825	39.02588
1442761619984698016	-15.776062	20.93811	39.517212
1442761620000323016	-14.430237	17.564392	39.845276
1442761620015948016	-13.421631	17.564392	43.455505
1442761620031573016	-12.748718	15.87677	44.111633
1442761620051104266	-13.084412	14.863586	44.111633
1442761620066729266	-10.058594	15.200806	45.751953
1442761620082354266	-10.899353	12.669373	47.88513
1442761620101885516	-8.544922	12.332153	49.853516
1442761620117510516	-10.562134	11.657715	50.18158
1442761620133135516	-9.385681	10.476685	52.31476
1442761620148760516	-10.058594	9.463501	53.29895
1442761620164385516	-8.712769	8.451843	55.595398
1442761620183916766	-7.3669434	7.775879	55.595398
1442761620199541766	-6.1904907	8.282471	54.776
1442761620219073016	-5.180359	7.270813	57.07245
1442761620234698016	-5.8532715	6.5948486	59.040833
