rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1040985041367521	0.72472006	-0.3540337	0.0041477066
1040985049668302	0.7294906	-0.3491497	0.005487897
1040985057969084	0.7339739	-0.34468132	0.006862137
1040985066269865	0.7382108	-0.34052533	0.008721229
1040985074570646	0.74221677	-0.3365472	0.011635065
1040985082871427	0.74583066	-0.33313	0.015713917
1040985091172209	0.7491161	-0.33020025	0.020795383
1040985099472990	0.7522544	-0.32742515	0.026832227
1040985107773771	0.75517994	-0.3250532	0.033224143
1040985116074552	0.7578078	-0.32315448	0.039534524
1040985124375334	0.7603943	-0.32073087	0.046425022
1040985132676115	0.7625242	-0.31849024	0.05335348
1040985140976896	0.7645231	-0.3158658	0.060706403
1040985149277677	0.7659825	-0.31425554	0.06751361
1040985157578459	0.7672885	-0.31278485	0.074678205
1040985165879240	0.76784104	-0.31257972	0.0816613
1040985174180021	0.7679381	-0.31248394	0.08948151
1040985182480802	0.7668875	-0.31366858	0.097226776
1040985190781584	0.7650825	-0.31469953	0.10532877
1040985199082365	0.76177776	-0.31697983	0.1114689
1040985207383146	0.7575569	-0.31915927	0.1153809
1040985215683927	0.7521488	-0.322514	0.11534341
1040985223984709	0.74609065	-0.3257045	0.11196873
1040985232285490	0.7394202	-0.32872242	0.105775826
1040985240586271	0.73313266	-0.33074316	0.09894665
1040985248887052	0.727974	-0.3311993	0.09322782
1040985257187834	0.7250968	-0.33055857	0.08912874
1040985265488615	0.7254228	-0.3296214	0.08672373
1040985273789396	0.7287325	-0.3286977	0.08620638
1040985282090177	0.73402566	-0.3280641	0.08735679
1040985290390959	0.7401099	-0.3265403	0.09142722
1040985298691740	0.7456698	-0.3233687	0.0981359
1040985306992521	0.7500968	-0.31849304	0.10644577
1040985315293302	0.7529819	-0.312389	0.115040295
1040985323594084	0.7544858	-0.30537373	0.12313982
1040985331894865	0.7551998	-0.29741925	0.13060312
1040985340195646	0.75532407	-0.28945968	0.13629185
1040985348496427	0.7553748	-0.28130114	0.14067815
1040985356797209	0.75499827	-0.27391765	0.14337415
1040985365097990	0.7539728	-0.2669481	0.14554393
1040985373398771	0.75191844	-0.26225054	0.14571483
1040985381699552	0.7486155	-0.26000288	0.14398138
1040985390000334	0.74393344	-0.26021644	0.14052978
1040985398301115	0.73810244	-0.2629742	0.13490433
1040985406601896	0.7313207	-0.26684308	0.12856895
1040985414902677	0.72440463	-0.27124673	0.12241807
1040985423203459	0.72022283	-0.27524307	0.11707683
1040985431504240	0.7206877	-0.27941307	0.11311909
1040985439805021	0.725598	-0.28292647	0.11259122
1040985448105802	0.7319501	-0.28483814	0.11618202
1040985456406584	0.73710436	-0.28513038	0.1224073
1040985464707365	0.7398423	-0.2848331	0.12789467
1040985473008146	0.7401046	-0.28362897	0.13114741
1040985481308927	0.73795533	-0.28203115	0.13126221
1040985489609709	0.7337936	-0.2802288	0.12834291
1040985497910490	0.72791183	-0.2780988	0.1234189
1040985506211271	0.72007084	-0.27611482	0.11656202
1040985514512052	0.71045613	-0.27447626	0.10875476
1040985522812834	0.6988424	-0.27357355	0.1007913
1040985531113615	0.6852441	-0.27381304	0.093285576
1040985539414396	0.6706508	-0.27509645	0.086667195
1040985547715177	0.65592086	-0.2779284	0.08043267
1040985556015959	0.6432714	-0.28203642	0.07452717
1040985564316740	0.6331808	-0.28864208	0.0672816
1040985572617521	0.62613946	-0.296745	0.059326813
1040985580918302	0.6215005	-0.30741006	0.049131323
1040985589219084	0.62003046	-0.31827495	0.038959637
1040985597519865	0.61943924	-0.32956356	0.02796354
1040985605820646	0.61874604	-0.33785802	0.01965661
1040985614121427	0.61628383	-0.34235615	0.014854585
1040985622422209	0.61207145	-0.3395942	0.016818812
1040985630722990	0.60724044	-0.32898164	0.025891455
1040985639023771	0.6021157	-0.31564653	0.03716342
1040985647324552	0.59793824	-0.30044913	0.050433423
1040985655625334	0.5943725	-0.28664142	0.06246747
1040985663926115	0.5919339	-0.27466437	0.07314551
1040985672226896	0.590802	-0.26464054	0.0822624
1040985680527677	0.590385	-0.25802878	0.08768297
1040985688828459	0.59082085	-0.25366783	0.09055661
1040985697129240	0.59169096	-0.25121748	0.09119964
1040985705430021	0.5927605	-0.25028294	0.09031668
1040985713730802	0.59398264	-0.2504891	0.088638745
1040985722031584	0.5952539	-0.25179484	0.08628618
1040985730332365	0.5965323	-0.25369185	0.08381884
1040985738633146	0.59740824	-0.25645557	0.080778934
1040985746933927	0.59789	-0.25917348	0.07806464
1040985755234709	0.59749657	-0.2619376	0.075217634
1040985763535490	0.5959962	-0.26452914	0.07221122
1040985771836271	0.5934593	-0.2659526	0.069818616
1040985780137052	0.5899742	-0.2664402	0.067411534
1040985788437834	0.5858711	-0.265927	0.06521052
1040985796738615	0.5810611	-0.2648495	0.06279894
1040985805039396	0.5758462	-0.26312175	0.060494777
1040985813340177	0.5703396	-0.26104146	0.05831287
1040985821640959	0.56456846	-0.25891224	0.056231014
1040985829941740	0.55862516	-0.25683093	0.05451672
1040985838242521	0.55213547	-0.25463602	0.052877624
1040985846543302	0.54494435	-0.2515432	0.05170244
1040985854844084	0.53677094	-0.24710912	0.050924826
1040985863144865	0.52762425	-0.2411597	0.050547242
1040985871445646	0.51821315	-0.23402411	0.050900247
1040985879746427	0.5087736	-0.2276132	0.050337248
1040985888047209	0.5010861	-0.22408938	0.048643053
1040985896347990	0.4963424	-0.2261738	0.044636674
1040985904648771	0.4944322	-0.23479754	0.03724894
1040985912949552	0.4948974	-0.24640678	0.029134426
1040985921250334	0.49629444	-0.2591674	0.019694213
1040985929551115	0.49820817	-0.27104723	0.010673952
1040985937851896	0.5007735	-0.2801515	0.0038137755
1040985946152677	0.50355303	-0.2867989	-0.0019164716
1040985954453459	0.5062013	-0.2920446	-0.007641504
1040985962754240	0.5094507	-0.29525492	-0.011906856
1040985971055021	0.51298624	-0.29759178	-0.016023193
1040985979355802	0.517121	-0.2984931	-0.01895128
1040985987656584	0.5220128	-0.29737946	-0.020252826
1040985995957365	0.5277153	-0.29387182	-0.019687818
1040986004258146	0.5337338	-0.2884757	-0.018246287
1040986012558927	0.54036313	-0.28128344	-0.015493754
1040986020859709	0.5476778	-0.27283296	-0.01106177
1040986029160490	0.55621004	-0.26510856	-0.004998421
1040986037461271	0.56662923	-0.25998297	0.0023050574
1040986045762052	0.5785881	-0.2592536	0.008710993
1040986054062834	0.5916399	-0.2616514	0.013751491
1040986062363615	0.6049677	-0.26560906	0.017161766
1040986070664396	0.61808527	-0.27061877	0.018484088
1040986078965177	0.6312759	-0.27486777	0.019822188
1040986087265959	0.64354897	-0.27984047	0.01990389
1040986095566740	0.65511936	-0.2844853	0.02044144
1040986103867521	0.6650258	-0.29068547	0.019650724
1040986112168302	0.67363006	-0.29745862	0.019115835
1040986120469084	0.68033785	-0.30649388	0.017531924
1040986128769865	0.6855759	-0.31599855	0.015949493
1040986137070646	0.68827486	-0.32699153	0.013064445
1040986145371427	0.6889355	-0.33670324	0.010428119
1040986153672209	0.68822694	-0.34265536	0.009872933
1040986161972990	0.686403	-0.3448434	0.011254203
1040986170273771	0.6840461	-0.34457847	0.013868308
1040986178574552	0.6825561	-0.34351927	0.016760422
1040986186875334	0.6825265	-0.34467715	0.017143255
1040986195176115	0.6840232	-0.34945592	0.013336194
1040986203476896	0.6865667	-0.35666546	0.0061676498
1040986211777677	0.68936485	-0.36424187	-0.0020727017
1040986220078459	0.6917652	-0.3713669	-0.010580416
1040986228379240	0.69451	-0.37572125	-0.017146278
1040986236680021	0.6973773	-0.37735206	-0.021419514
1040986244980802	0.70093626	-0.37610185	-0.022940025
1040986253281584	0.7049594	-0.37347	-0.022964953
1040986261582365	0.7094826	-0.37036878	-0.022247713
1040986269883146	0.71443194	-0.3672237	-0.021007624
1040986278183927	0.719704	-0.36414328	-0.01913362
1040986286484709	0.7252308	-0.3613289	-0.016380534
1040986294785490	0.7307996	-0.35881475	-0.012756459
1040986303086271	0.7361577	-0.35704777	-0.008244876
1040986311387052	0.74135673	-0.3555073	-0.002472172
1040986319687834	0.74588317	-0.35482553	0.0040726936
1040986327988615	0.74996763	-0.3541349	0.011922298
1040986336289396	0.75321347	-0.3540959	0.020204589
1040986344590177	0.75622237	-0.35342273	0.029573651
1040986352890959	0.7585544	-0.3531675	0.03894433
1040986361191740	0.7608178	-0.35232657	0.048760734
1040986369492521	0.7626667	-0.35166454	0.058372162
1040986377793302	0.76363784	-0.35192424	0.06728141
1040986386094084	0.76384145	-0.352593	0.07593048
1040986394394865	0.76346385	-0.35282567	0.08495104
1040986402695646	0.7617213	-0.35402223	0.092803225
1040986410996427	0.7588301	-0.35534832	0.098734945
1040986419297209	0.7545192	-0.35717368	0.10131175
1040986427597990	0.74886465	-0.3594487	0.09999792
1040986435898771	0.7423579	-0.3614105	0.09559399
1040986444199552	0.73532647	-0.3631371	0.089433394
1040986452500334	0.7288247	-0.36380237	0.08357527
1040986460801115	0.72365594	-0.36342308	0.07881494
1040986469101896	0.7209198	-0.3622104	0.07544549
1040986477402677	0.72120136	-0.36076516	0.07337346
1040986485703459	0.72353226	-0.3602856	0.072065346
1040986494004240	0.72698057	-0.36028925	0.07238132
1040986502305021	0.73040473	-0.36024374	0.074615605
1040986510605802	0.7335481	-0.35888392	0.07913894
1040986518906584	0.7361571	-0.35628402	0.084987216
1040986527207365	0.73790497	-0.35285538	0.09123568
1040986535508146	0.73900586	-0.34826344	0.09790435
1040986543808927	0.7392621	-0.34347966	0.103967175
1040986552109709	0.7388757	-0.33835828	0.1095948
1040986560410490	0.7377162	-0.33361995	0.11438769
1040986568711271	0.7357798	-0.3298539	0.11809252
1040986577012052	0.73310226	-0.3277427	0.12003098
1040986585312834	0.7295499	-0.32762352	0.119542286
1040986593613615	0.72514004	-0.32937708	0.11614696
1040986601914396	0.72018164	-0.33247465	0.1100626
1040986610215177	0.715265	-0.3362814	0.10252382
1040986618515959	0.7117849	-0.3400853	0.09554677
1040986626816740	0.71051353	-0.34480935	0.08988702
1040986635117521	0.7108051	-0.35028243	0.08623306
1040986643418302	0.71116906	-0.35570082	0.0843631
1040986651719084	0.7117229	-0.3596996	0.08384594
1040986660019865	0.71203125	-0.36278647	0.08297621
1040986668320646	0.7122892	-0.3638397	0.08197787
1040986676621427	0.71196955	-0.36340785	0.08036874
1040986684922209	0.71042377	-0.36205775	0.07759006
1040986693222990	0.70694464	-0.36034864	0.07304464
1040986701523771	0.70154583	-0.35743937	0.06758435
1040986709824552	0.6935162	-0.3539631	0.06138553
1040986718125334	0.6832062	-0.34943157	0.055789944
1040986726426115	0.67175305	-0.3437819	0.05166277
1040986734726896	0.6593968	-0.33844623	0.048146967
1040986743027677	0.64751613	-0.3347682	0.044358205
1040986751328459	0.6376937	-0.33381513	0.03980949
1040986759629240	0.6307477	-0.33675867	0.0338761
1040986767930021	0.62614375	-0.34345523	0.026573973
1040986776230802	0.6241465	-0.353717	0.01829002
1040986784531584	0.6249385	-0.36503828	0.011082765
1040986792832365	0.6246203	-0.3761439	0.0043263836
1040986801133146	0.6232305	-0.3836639	5.992471E-4
1040986809433927	0.6196978	-0.38441077	0.002070772
1040986817734709	0.61482406	-0.37593186	0.010642429
1040986826035490	0.61019355	-0.36113495	0.024159368
1040986834336271	0.6063593	-0.3446013	0.0389308
1040986842637052	0.60315406	-0.33147055	0.050666712
1040986850937834	0.60135484	-0.3229096	0.05878773
1040986859238615	0.6009205	-0.31791365	0.06396074
1040986867539396	0.6007531	-0.31520855	0.06614855
1040986875840177	0.6005178	-0.31273124	0.067204125
1040986884140959	0.59956217	-0.3102981	0.06751592
1040986892441740	0.59818816	-0.30767083	0.067834385
1040986900742521	0.59656	-0.30538383	0.06792378
1040986909043302	0.59499747	-0.30384952	0.067472555
1040986917344084	0.5937581	-0.30309656	0.06647201
1040986925644865	0.5931177	-0.30317402	0.06498072
1040986933945646	0.59317315	-0.30415493	0.06305315
1040986942246427	0.5934447	-0.3060548	0.060384266
1040986950547209	0.59394455	-0.30816695	0.057599
1040986958847990	0.59422016	-0.31062976	0.054259196
1040986967148771	0.5944521	-0.31267366	0.05100259
1040986975449552	0.5944436	-0.3144869	0.047518454
1040986983750334	0.59380347	-0.31588495	0.043923408
1040986992051115	0.59171677	-0.31648967	0.04043902
1040987000351896	0.5878338	-0.31534532	0.03789648
1040987008652677	0.5818005	-0.31131437	0.037239417
1040987016953459	0.5736603	-0.30462012	0.03797453
1040987025254240	0.5647278	-0.29533058	0.04054254
1040987033555021	0.5561017	-0.28585768	0.043181505
1040987041855802	0.5483198	-0.276143	0.04645048
1040987050156584	0.54055756	-0.2679724	0.04797313
1040987058457365	0.53230715	-0.25985566	0.049139965
1040987066758146	0.5226195	-0.25196707	0.048990287
1040987075058927	0.5124274	-0.2450843	0.0481438
1040987083359709	0.50321174	-0.24378507	0.044311803
1040987091660490	0.49649575	-0.24952516	0.03684598
1040987099961271	0.4934992	-0.2608547	0.027738241
1040987108262052	0.49285012	-0.2775177	0.015226103
1040987116562834	0.4943271	-0.29368767	0.003944484
1040987124863615	0.49664882	-0.30834293	-0.0067420723
1040987133164396	0.4987487	-0.32187992	-0.018348986
1040987141465177	0.502002	-0.3320598	-0.027964944
1040987149765959	0.506003	-0.33963138	-0.037520763
1040987158066740	0.51153165	-0.34335715	-0.045407604
1040987166367521	0.5187389	-0.3429163	-0.051122352
1040987174668302	0.5272628	-0.33903983	-0.055130977
1040987182969084	0.5370387	-0.33231333	-0.05724825
1040987191269865	0.54768	-0.3238027	-0.05807654
1040987199570646	0.5591284	-0.31344125	-0.05656077
1040987207871427	0.5702568	-0.3020557	-0.05344721
1040987216172209	0.5801298	-0.29029912	-0.049390137
1040987224472990	0.5893892	-0.2772867	-0.04256345
1040987232773771	0.5979735	-0.26492786	-0.033571538
1040987241074552	0.606909	-0.25361404	-0.021386404
1040987249375334	0.61659503	-0.24577662	-0.0085705025
1040987257676115	0.6273745	-0.2416634	0.003016686
1040987265976896	0.6391755	-0.24036549	0.012399955
1040987274277677	0.651453	-0.2416515	0.018791672
1040987282578459	0.6634604	-0.24607556	0.02169364
1040987290879240	0.6749965	-0.25325826	0.02252472
1040987299180021	0.6854775	-0.26216882	0.023100417
1040987307480802	0.6936149	-0.27342469	0.023097958
1040987315781584	0.6982437	-0.28664598	0.022693459
1040987324082365	0.70045733	-0.2972512	0.025606483
1040987332383146	0.7001838	-0.30634776	0.029974004
1040987340683927	0.6991613	-0.31172392	0.037278455
1040987348984709	0.6973156	-0.3165065	0.04324857
1040987357285490	0.6961397	-0.32015184	0.047132526
1040987365586271	0.6957392	-0.32478735	0.04624219
1040987373887052	0.6966975	-0.32999372	0.041590743
1040987382187834	0.69821167	-0.33634183	0.033681873
1040987390488615	0.70036185	-0.3424794	0.02433147
1040987398789396	0.7030868	-0.34736896	0.015354229
1040987407090177	0.7060164	-0.3506346	0.008074689
1040987415390959	0.70914555	-0.35213372	0.003136276
1040987423691740	0.712857	-0.35165957	7.5733376E-4
1040987431992521	0.71729016	-0.3496232	4.144435E-4
1040987440293302	0.7223346	-0.34702787	9.950404E-4
1040987448594084	0.7281383	-0.3438873	0.002436077
1040987456894865	0.7343974	-0.34087858	0.0043310234
1040987465195646	0.7410585	-0.33773687	0.007294654
1040987473496427	0.74757785	-0.33488974	0.011293702
1040987481797209	0.7535561	-0.33277443	0.016384814
1040987490097990	0.7589581	-0.3308599	0.023146193
1040987498398771	0.763602	-0.32893252	0.031188713
1040987506699552	0.7672514	-0.3271949	0.039868116
1040987515000334	0.7698659	-0.32601693	0.048505507
1040987523301115	0.7720191	-0.32437244	0.057513885
1040987531601896	0.7733031	-0.32327232	0.066023745
1040987539902677	0.774289	-0.32173705	0.07449266
1040987548203459	0.7745527	-0.32103235	0.08184759
1040987556504240	0.7745472	-0.32005748	0.08888552
1040987564805021	0.7738069	-0.31969947	0.09529495
1040987573105802	0.77243316	-0.31933334	0.10168874
1040987581406584	0.77036494	-0.31940937	0.108668484
1040987589707365	0.7674363	-0.32025254	0.11547268
1040987598008146	0.76379937	-0.32136616	0.12138198
1040987606308927	0.75907975	-0.32324117	0.124583945
1040987614609709	0.7535213	-0.32539964	0.12466705
1040987622910490	0.74710155	-0.32784742	0.1210477
1040987631211271	0.7399292	-0.3306904	0.11418741
1040987639512052	0.7333823	-0.33283222	0.105883956
1040987647812834	0.72915375	-0.3337424	0.098677844
1040987656113615	0.7275665	-0.33355793	0.09322238
1040987664414396	0.72868085	-0.33272374	0.089538716
1040987672715177	0.7324384	-0.33180922	0.08761375
1040987681015959	0.7374868	-0.33097777	0.08768696
1040987689316740	0.7428487	-0.3293182	0.091073595
1040987697617521	0.74753654	-0.32631606	0.097587414
1040987705918302	0.75113714	-0.32157758	0.10691214
1040987714219084	0.75351024	-0.31582817	0.11760639
1040987722519865	0.754789	-0.309254	0.12885043
1040987730820646	0.75509024	-0.30230632	0.13946532
1040987739121427	0.75451607	-0.29542086	0.14881523
1040987747422209	0.75294435	-0.28938895	0.15603161
1040987755722990	0.7502065	-0.28507635	0.16029404
1040987764023771	0.74633414	-0.28356767	0.16032754
1040987772324552	0.74155927	-0.28507283	0.156018
1040987780625334	0.73567176	-0.28958154	0.14724214
1040987788926115	0.7301595	-0.29554737	0.1365022
1040987797226896	0.7262035	-0.30217287	0.12594728
1040987805527677	0.72428745	-0.3085321	0.116728835
1040987813828459	0.7246418	-0.3152792	0.11033136
1040987822129240	0.7266964	-0.32128835	0.10813347
1040987830430021	0.7281403	-0.32681894	0.10776361
1040987838730802	0.72886467	-0.33043307	0.108408324
1040987847031584	0.7284076	-0.33228812	0.10854636
1040987855332365	0.7267692	-0.33178264	0.10814021
1040987863633146	0.7235557	-0.3292766	0.10683325
1040987871933927	0.7184868	-0.32500234	0.10439108
1040987880234709	0.71157956	-0.31930068	0.10089238
1040987888535490	0.70311916	-0.31261307	0.097030945
1040987896836271	0.6926636	-0.30683938	0.09213097
1040987905137052	0.681041	-0.30218288	0.086871155
1040987913437834	0.6689849	-0.30002046	0.080428205
1040987921738615	0.6577374	-0.30100268	0.072293885
1040987930039396	0.6486068	-0.3050633	0.06309002
1040987938340177	0.6430143	-0.31329992	0.052483402
1040987946640959	0.63945633	-0.32554013	0.04016679
1040987954941740	0.63759166	-0.3384605	0.0287807
1040987963242521	0.6358521	-0.3516797	0.017851321
1040987971543302	0.63440096	-0.3600272	0.011875644
1040987979844084	0.6322996	-0.3626282	0.0107923355
