linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1040939320645724	-0.12024474	2.2566605	-1.5914466
1040939328946505	0.11342454	2.0236073	-2.8308408
1040939337247287	0.21487892	1.7554426	-4.135586
1040939345548068	-0.023932934	1.6507854	-4.0943956
1040939353848849	-0.70636594	1.6484404	-2.712597
1040939362149630	-1.5403535	1.6528187	-0.97162247
1040939370450412	-2.1641035	1.5820007	-0.029776096
1040939378751193	-2.501282	1.4072132	-0.37025237
1040939387051974	-2.6064997	0.9265709	-1.9725873
1040939395352755	-2.827898	0.2683773	-3.4723802
1040939403653537	-3.0715764	0.036982536	-4.239605
1040939411954318	-3.1611943	0.45117855	-4.2243347
1040939420255099	-2.9879637	1.3518581	-3.7114315
1040939428555880	-2.6080287	2.1937294	-3.1098764
1040939436856662	-2.8564305	2.737486	-2.8564484
1040939445157443	-3.5997958	2.8059378	-2.5603745
1040939453458224	-4.407972	2.612463	-2.3397331
1040939461759005	-4.7396708	2.1931334	-2.3054056
1040939470059787	-4.1518097	1.6305971	-2.3209536
1040939478360568	-2.867095	1.3298206	-1.657412
1040939486661349	-1.9850636	1.5359592	-0.024088621
1040939494962130	-0.5810043	1.7516041	0.07793093
1040939503262912	0.74422646	2.071845	-0.66704154
1040939511563693	1.0661194	2.4322596	-1.2994263
1040939519864474	0.022925556	2.525447	-1.0867565
1040939528165255	-1.0578163	1.6883221	-0.40231323
1040939536466037	-2.264863	1.2963057	0.19233608
1040939544766818	-3.0438418	1.5610685	0.6166649
1040939553067599	-3.498316	2.6371126	0.9271202
1040939561368380	-3.3619618	2.608467	1.2299166
1040939569669162	-3.8173528	5.9879	1.9934746
1040939577969943	-3.07871	7.0986357	3.1191323
1040939586270724	-1.7372442	7.780796	3.0364642
1040939594571505	0.3054434	7.7168446	2.702284
1040939602872287	3.104429	6.5328913	2.4209414
1040939611173068	6.075215	4.6919928	2.4387379
1040939619473849	8.262325	3.0887794	2.7613304
1040939627774630	8.654552	1.8375397	2.7597437
1040939636075412	7.899241	0.7594938	1.707651
1040939644376193	6.475282	0.28502846	1.9684494
1040939652676974	4.44038	-0.017583847	2.839563
1040939660977755	4.373836	-0.0021562576	2.9052114
1040939669278537	1.2540973	-0.53652954	3.740333
1040939677579318	0.9275589	-0.8780937	2.429225
1040939685880099	0.43142837	-0.6388655	1.0352733
1040939694180880	-0.72002864	-0.39832592	0.6005082
1040939702481662	-0.7685144	-0.3544302	0.7608948
1040939710782443	-2.142903	-0.4810362	0.97404647
1040939719083224	-3.6341243	-2.123582	1.7039087
1040939727384005	-3.6634746	-3.1864347	3.1248786
1040939735684787	-2.888287	-4.083228	3.7992558
1040939743985568	-2.0499516	-4.7426424	4.566726
1040939752286349	-2.040962	-4.7003107	4.6560426
1040939760587130	-0.97661567	-5.4491043	5.6707315
1040939768887912	-1.0336858	-5.4063616	5.732747
1040939777188693	0.2927227	-5.218527	5.5963836
1040939785489474	0.8136282	-5.070449	5.8428087
1040939793790255	1.5290736	-5.107856	5.5270224
1040939802091037	2.0315952	-5.0618944	4.91358
1040939810391818	2.0689623	-4.833809	4.401737
1040939818692599	1.9652467	-4.794383	4.426563
1040939826993380	1.7321247	-4.628277	3.8899755
1040939835294162	1.6806426	-4.6868095	3.351726
1040939843594943	1.5516936	-4.733385	2.5195813
1040939851895724	1.4257176	-4.787245	1.5205648
1040939860196505	1.3654801	-4.7658195	1.5160129
1040939868497287	1.3595004	-4.850027	0.48546052
1040939876798068	2.280398	-4.9259872	-1.2409084
1040939885098849	3.4699733	-4.7225647	-2.0151243
1040939893399630	3.3865523	-4.7165556	-2.067067
1040939901700412	5.041283	-4.135419	-3.098264
1040939910001193	6.5159802	-2.86903	-4.265894
1040939918301974	6.723459	-0.59992695	-5.119067
1040939926602755	2.770755	5.3731403	-5.01856
1040939934903537	1.1384616	7.775592	-6.808174
1040939943204318	1.128439	7.7266846	-6.900285
1040939951505099	-1.1961136	10.07887	-9.404842
1040939959805880	-4.0847087	11.592606	-11.097197
1040939968106662	-6.513947	11.440412	-10.957544
1040939976407443	-7.2962723	9.277099	-8.975819
1040939984708224	-6.361252	5.868845	-6.4660177
1040939993009005	-3.6877367	3.1582165	-4.1894045
1040940001309787	-0.8934624	1.4499254	-2.5626657
1040940009610568	1.5532916	0.5162611	-1.9087737
1040940017911349	3.4807885	-0.20466709	-2.1047962
1040940026212130	4.7758336	-1.4038496	-2.3570719
1040940034512912	4.7777843	-3.144534	-0.8995011
1040940042813693	4.232703	-4.3039494	1.0367558
1040940051114474	3.5124807	-4.2671804	2.8890412
1040940059415255	3.0365517	-2.8098736	4.2873573
1040940067716037	3.272898	-0.04499626	4.883647
1040940076016818	4.408902	3.5989637	4.531748
1040940084317599	4.3705864	7.871703	3.264934
1040940092618380	4.4206686	7.8231134	3.1991901
1040940100919162	4.743497	3.9021225	3.2390728
1040940109219943	4.4542065	-0.49379253	3.8299468
1040940117520724	2.8229566	-3.1868706	3.9625819
1040940125821505	1.0188127	-4.7888336	3.6972494
1040940134122287	0.016724586	-5.8036623	3.2058034
1040940142423068	-0.9732034	-6.2910557	3.1449015
1040940150723849	-1.4896932	-6.2184563	3.207623
1040940159024630	-1.5821865	-5.622362	3.4744642
1040940167325412	-1.5325022	-4.5908737	4.1050854
1040940175626193	-1.6354218	-3.293869	5.0464325
1040940183926974	-2.080825	-1.7950373	6.7470026
1040940192227755	-3.369136	-0.014167786	9.615612
1040940200528537	-4.9873075	1.614088	12.288197
1040940208829318	-6.4593344	2.8843699	13.589537
1040940217130099	-7.272165	3.5869875	13.056497
1040940225430880	-6.7686443	3.2719946	11.478944
1040940233731662	-4.8236256	2.2588482	8.769757
1040940242032443	-3.2951696	1.3586464	6.670439
1040940250333224	-2.3503287	0.5515528	5.007002
1040940258634005	-1.9389229	-0.07023716	3.6201613
1040940266934787	-1.7930417	-0.3158846	-0.41058508
1040940275235568	-1.484528	0.010643005	-14.384908
1040940283536349	-0.63267255	-0.1983757	-19.574053
1040940291837130	-0.09399998	-0.23045254	-11.922231
1040940300137912	-0.05059421	-0.012708664	-2.9560037
1040940308438693	-0.11768305	0.31413555	2.9610329
1040940316739474	-0.016765594	0.507555	5.7842865
1040940325040255	-0.4663639	0.4088478	6.1533794
1040940333341037	-1.6368814	0.30528355	4.4770975
1040940341641818	-2.2332997	-0.21131039	2.885551
1040940349942599	-2.1307619	-0.9136934	1.3714092
1040940358243380	-1.5214853	-1.4966421	-0.05321324
1040940366544162	-0.82165956	-1.6518717	-1.288605
1040940374844943	-0.44850516	-1.2241211	-2.1460752
1040940383145724	-0.58511233	-0.69380665	-2.240325
1040940391446505	-0.7414113	-0.2932682	-2.038311
1040940399747287	-1.0197988	-0.10600662	-1.7288212
1040940408048068	-1.4026061	-0.07414913	-1.4498742
1040940416348849	-1.3663906	-0.077363014	-1.4763118
1040940424649630	-2.1945448	-0.021308899	-1.2333088
1040940432950412	-2.5337555	-0.08410931	-1.0932698
1040940441251193	-2.76121	8.9645386E-4	-0.90043557
1040940449551974	-3.0274625	0.2717762	-0.7219635
1040940457852755	-2.9772794	0.27737236	-0.82201886
1040940466153537	-3.015345	1.1910114	-0.5006796
1040940474454318	-2.1452475	1.4161787	-0.5348344
1040940482755099	-1.076804	1.4926424	-0.8886987
1040940491055880	0.011938572	1.5983105	-2.2755575
1040940499356662	0.8996078	1.6223507	-3.997589
1040940507657443	0.8822974	1.6467648	-4.11441
1040940515958224	1.1310908	1.555273	-4.518016
1040940524259005	0.7375994	1.5978146	-3.1501496
1040940532559787	0.32878625	1.8404474	-1.453172
1040940540860568	-0.18331254	1.9413662	0.3220265
1040940549161349	-0.7314942	1.8571959	1.5626123
1040940557462130	-1.2043672	1.6308937	1.7411346
1040940565762912	-1.2126693	1.6848841	1.5742931
1040940574063693	-1.5741266	1.1382866	-1.1501575
1040940582368222	-1.654002	0.70978165	-2.414515
1040940590669003	-1.8575643	0.34536552	-3.1505382
1040940598969785	-2.1120472	0.2611246	-3.4782097
1040940607270566	-2.1445777	0.23409843	-3.3782778
1040940615571347	-2.272361	0.5475292	-3.3822062
1040940623872128	-1.9504116	2.6478243	-3.0837543
1040940632172910	-1.9209769	3.3820114	-2.9784682
1040940640473691	-2.2263265	3.5352135	-2.8107588
1040940648774472	-2.189187	3.5018435	-2.733757
1040940657075253	-2.6086223	3.2082672	-2.4930654
1040940665376035	-2.9834418	2.734848	-2.171913
1040940673676816	-2.6049404	1.8486452	-1.8364537
1040940681977597	-1.881709	1.2702065	-2.0014126
1040940690278378	-1.3309699	0.7842932	-1.7377727
1040940698579160	-1.2566098	0.7731209	-1.7302902
1040940706879941	-0.8392202	0.44637775	-0.84093547
1040940715180722	-0.31950927	0.37057686	-0.053370476
1040940723481503	1.3198717	1.3604021	-1.5759985
1040940731782285	1.3478435	1.3157091	-1.406508
1040940740083066	0.68559486	1.8783131	-1.5422808
1040940748383847	-0.6251588	1.9663496	-0.79624474
1040940756684628	-2.0507753	1.7235756	0.25820875
1040940764985410	-3.194287	1.5513487	1.0048504
1040940773286191	-3.763007	1.9452333	1.1127797
1040940781586972	-3.2519937	2.9862843	1.4744912
1040940789887753	-1.5316297	4.343611	2.8927894
1040940798188535	-1.480587	4.334362	3.1465063
1040940806489316	-0.7007706	5.004201	3.6371799
1040940814790097	0.13960072	5.548188	3.5207806
1040940823090878	1.3778303	5.542838	2.779748
1040940831391660	3.05154	4.8089542	2.3142347
1040940839692441	4.9651847	3.0676079	2.489252
1040940847993222	4.900804	3.0850782	2.6309197
1040940856294003	4.2710047	2.3565521	2.2527106
1040940864594785	2.7486465	1.9936819	1.3803482
1040940872895566	-0.9169453	1.5558014	0.5459306
1040940881196347	-0.91348344	1.5666637	0.6236843
1040940889497128	-1.8922417	1.0121622	0.5580431
1040940897797910	-2.3879275	0.4749632	0.37067783
1040940906098691	-2.3738103	0.50433254	0.512547
1040940914399472	-3.2005467	0.067471504	0.6805613
1040940922700253	-3.183611	0.09895706	0.80913377
1040940931001035	-3.2430844	-0.9522896	2.3212814
1040940939301816	-2.5580869	-1.7431011	3.0862365
1040940947602597	-1.9593325	-2.5139103	3.7966828
1040940955903378	-1.9478528	-2.488082	3.8603268
1040940964204160	-1.5568442	-3.6030426	5.3911695
1040940972504941	-0.99912035	-4.127573	6.020817
1040940980805722	-0.5450681	-4.361909	6.7233915
1040940989106503	-0.17077488	-4.2557535	6.8441277
1040940997407285	0.17949021	-4.1026325	6.7776012
1040941005708066	0.475137	-4.08372	6.7196403
1040941014008847	0.58067304	-4.1650276	6.553459
1040941022309628	0.50440454	-4.139249	6.567551
1040941030610410	0.652598	-4.4567785	4.9222345
1040941038911191	0.9347538	-4.814369	4.454467
1040941047211972	0.8716968	-4.781149	4.4900184
1040941055512753	0.8260685	-5.0404224	3.8445914
1040941063813535	0.7970245	-5.0020294	3.4677908
1040941072114316	0.7266569	-4.964134	3.5076466
1040941080415097	0.94090986	-4.92181	1.3580081
1040941088715878	1.469042	-4.8593035	-1.1928065
1040941097016660	2.325492	-4.7983847	-3.8626194
1040941105317441	2.221582	-4.7549477	-3.8186572
1040941113618222	4.697599	-4.6150923	-5.977233
1040941121919003	4.556176	-4.574458	-5.962967
1040941130219785	7.095525	-3.609315	-2.9041429
1040941138520566	7.060644	-2.1530666	-1.6287165
1040941146821347	6.9164543	-2.152089	-1.7326434
1040941155122128	5.6225595	0.12967491	-0.505594
1040941163422910	3.7275803	4.7701836	1.8083549
1040941171723691	3.700181	4.7201757	1.663898
1040941180024472	1.8535581	10.059696	-0.65194035
1040941188325253	1.8774452	10.00073	-0.7501106
1040941196626035	-1.5954916	11.850167	-6.178036
1040941204926816	-7.2972817	9.159524	-14.314541
1040941213227597	-7.132864	9.133214	-14.172298
1040941221528378	-8.178836	5.3198557	-13.939005
1040941229829160	-5.1780157	-1.6621418	-9.270029
1040941238129941	-5.0735435	-1.6465397	-9.157537
1040941246430722	-2.8008976	-3.7943554	-5.871499
1040941254731503	-1.5197651	-4.983183	-3.1728926
1040941263032285	-1.1451507	-5.1390734	-1.2247756
1040941271333066	-1.2141446	-4.4322653	0.24897313
1040941279633847	-0.3430599	-2.8356457	4.1829824
1040941287934628	0.1980424	-1.9542484	5.755645
1040941296235410	0.2146231	-1.9970856	5.5959945
1040941304536191	0.72526574	-0.671072	6.3383102
1040941312836972	1.4864684	1.1762009	6.5155363
1040941321137753	4.4525056	5.9318523	7.5331855
1040941329438535	5.786565	8.891218	9.116383
1040941337739316	5.739772	8.854104	8.973549
1040941346040097	5.764802	10.0746765	5.8165703
1040941354340878	5.483444	7.35384	-0.028573155
1040941362641660	5.1889915	2.3107424	-4.3968716
1040941370942441	5.0428543	2.362152	-4.2593575
1040941379243222	3.822818	-4.9857826	-1.8966383
1040941387544003	2.908724	-6.387987	0.8945401
1040941395844785	1.8116214	-6.9804726	2.5183694
1040941404145566	0.7982657	-7.0332966	3.0673964
1040941412446347	0.14017224	-6.6848516	2.8647785
1040941420747128	-0.109547615	-6.0391016	2.4089665
1040941429047910	-0.39797425	-5.282941	2.4111004
1040941437348691	-0.51204133	-3.786127	4.1366467
1040941445649472	-0.83733845	-2.2166977	7.5012655
1040941453950253	-1.6132042	-0.58288765	10.867977
1040941462251035	-2.9081213	0.9767952	13.349014
1040941470551816	-4.3999987	2.1239252	14.475021
1040941478852597	-4.9394097	2.171689	13.468673
1040941487153378	-3.6698484	1.3333874	10.323281
1040941495454160	-2.5573878	0.40321255	7.653487
1040941503754941	-1.5592475	-0.27097702	5.4214444
1040941512055722	-0.7951945	-0.5179987	3.5875654
1040941520356503	-0.41202843	-0.3744421	2.262313
1040941528657285	-0.19330788	-0.15398884	1.823929
1040941536958066	-1.031539	0.6851587	-9.082324
1040941545258847	-2.1896863	1.4070654	-19.12248
1040941553559628	-1.6685104	1.2291965	-17.39267
1040941561860410	-0.19188857	0.6112919	-7.260053
1040941570161191	0.2555492	0.5038748	0.84318256
1040941578461972	-0.21215034	0.7044029	5.3510294
1040941586762753	-1.0162559	0.8237295	6.0874906
1040941595063535	-1.5913439	0.6224899	4.9499464
1040941603364316	-1.9197454	0.08137894	3.0563517
1040941611665097	-1.9521532	-0.5271902	1.1934459
1040941619965878	-1.7119534	-0.87550354	-0.13974476
1040941628266660	-1.6532643	-1.1462402	-0.4619056
1040941636567441	-1.4525434	-0.9091196	-0.6194196
1040941644868222	-1.0655291	-0.45730495	-0.85916674
1040941653169003	-0.63842344	-0.19807148	-1.0850785
1040941661469785	-0.61884797	-0.20906258	-1.0239474
1040941669770566	-0.24457407	-0.14780521	-1.3715364
1040941678071347	-0.48835623	-0.2828684	-1.5842837
1040941686372128	-0.70282984	-0.056201935	-1.6950746
1040941694672910	-1.074727	0.26848507	-1.8014034
1040941702973691	-1.47279	0.5539217	-1.8944798
1040941711274472	-1.419765	0.5469408	-1.9244984
1040941719575253	-2.2478437	0.8142319	-2.0998654
1040941727876035	-2.5466056	0.7956171	-2.1273487
1040941736176816	-2.6071482	0.811224	-2.6999137
1040941744477597	-2.0148242	0.87432003	-4.0903606
1040941752778378	-1.0644416	0.9972286	-5.5245614
1040941761079160	-0.3440119	1.2307177	-6.029539
1040941769379941	-0.32086813	1.2516432	-6.1677732
1040941777680722	-0.88123655	2.1605453	-2.794301
1040941785981503	-1.1905588	2.496171	-1.573039
1040941794282285	-1.5370204	2.4578943	-1.1154957
1040941802583066	-1.508834	2.5246363	-1.3859158
1040941810883847	-1.7999054	2.3107576	-0.5774324
1040941819184628	-1.3374937	1.381918	2.0343232
1040941827485410	-0.58325803	0.663105	0.43579698
1040941835786191	-0.6889324	0.24300575	-2.1757853
1040941844086972	-1.5418876	0.26511765	-4.220419
1040941852387753	-1.6718295	0.2744398	-4.1775036
1040941860688535	-2.7815871	0.7498369	-5.0905724
1040941868989316	-4.1597757	2.7327356	-4.6560926
1040941877290097	-4.3127847	3.3915176	-4.133866
1040941885590878	-4.4289904	3.313469	-3.5976427
1040941893891660	-4.237611	2.9104404	-3.0630617
1040941902192441	-4.151955	2.8588266	-2.9576712
1040941910493222	-3.6174164	2.56032	-2.1715498
1040941918794003	-1.7750689	2.2385588	-1.1816328
1040941927094785	-1.5054739	2.2002602	-1.2149935
1040941935395566	-1.0306025	2.2654057	-0.5635545
1040941943696347	0.55079114	2.0510569	-0.18451953
1040941951997128	0.6499321	2.0142918	-0.10265827
1040941960297910	2.7264786	2.1475554	-0.7673018
1040941968598691	2.779675	2.096033	-0.5865588
1040941976899472	-0.46335417	2.1559267	0.7027737
1040941985200253	-1.286445	2.5286093	1.1638694
1040941993501035	-1.696522	3.2593374	1.3376342
1040942001801816	-1.7450671	4.178852	1.5512547
1040942010102597	-1.6768382	4.142228	1.8338859
1040942018403378	-1.4125044	5.113145	2.2624633
1040942026704160	-0.35205227	6.5844135	2.8943768
1040942035004941	0.8864105	6.419507	3.0755415
1040942043305722	2.5325658	5.418701	3.0053496
1040942051606503	2.4881072	5.419815	3.2099578
1040942059907285	4.069973	4.0132036	2.7960634
1040942068208066	5.275177	2.5592117	1.7800698
1040942076508847	6.4778438	-0.16439533	-2.533975
1040942084809628	5.9214377	-1.1041794	-1.920285
1040942093110410	5.838255	-1.0780592	-1.7862113
1040942101411191	5.1119633	-1.748661	-0.55896175
1040942109711972	4.420671	-2.2495556	0.73280513
1040942118012753	3.7621193	-2.6272697	1.8967379
1040942126313535	2.0535588	-2.1627178	1.660148
1040942134614316	1.9269502	-2.1162958	1.7667491
1040942142915097	0.59907174	-1.2833443	1.0684671
1040942151215878	-0.69409883	-0.6743059	0.97616744
1040942159516660	-2.5869691	-0.8772211	2.4844356
1040942167817441	-3.1544719	-1.2965612	2.960803
1040942176118222	-3.0792894	-1.2759705	3.0617065
1040942184419003	-3.200603	-1.7980785	3.2291703
1040942192719785	-3.2713172	-2.3463726	3.6211298
1040942201020566	-3.3832345	-2.7960615	4.197707
1040942209321347	-3.4571846	-3.2631998	4.903181
1040942217622128	-3.4215631	-3.828535	5.6386456
1040942225922910	-3.3868604	-4.2883644	6.217019
1040942234223691	-2.9785733	-4.5602226	6.17565
1040942242524472	-2.3022685	-4.755745	5.9335623
1040942250825253	-1.1381732	-4.92253	5.564693
1040942259126035	-0.015590906	-5.0502024	5.2449036
1040942267426816	0.5373063	-5.1221714	5.0170145
1040942275727597	0.81287706	-5.1552954	4.5472193
1040942284028378	0.89613914	-5.292103	3.890702
1040942292329160	0.92956424	-5.381051	3.5368137
1040942300629941	0.898595	-5.424781	3.2438478
1040942308930722	0.8708811	-5.382537	2.7072432
1040942317231503	1.0425487	-5.208313	1.5502641
1040942325532285	1.7901082	-4.881732	-0.78067064
1040942333833066	3.257107	-4.1526356	-3.5097852
1040942342133847	4.6715207	-2.8413363	-4.9766436
1040942350434628	4.987177	-0.75637054	-5.738388
1040942358735410	4.0630608	1.866745	-6.246208
1040942367036191	2.4420109	4.554516	-6.911128
1040942375336972	1.1791065	6.783272	-8.283974
1040942383637753	-0.17686033	8.107046	-11.002674
1040942391938535	-0.7901907	8.376383	-12.359406
1040942400239316	0.19862127	7.3415937	-11.516155
1040942408540097	2.0389864	5.6142635	-9.04451
1040942416840878	2.0171099	5.615265	-9.005525
1040942425141660	3.4832766	2.4781752	-3.379998
1040942433442441	3.578301	0.48797417	-1.9355266
1040942441743222	3.424105	-1.0955725	-1.107707
1040942450044003	3.3987808	-1.7004824	-1.3254843
1040942458344785	3.4103732	-1.4275379	-2.0001166
1040942466645566	3.3831935	-1.4301386	-2.0357544
1040942474946347	3.1795754	-1.9158077	0.66744065
1040942483247128	2.9675024	-2.823555	2.5810664
1040942491547910	2.7721035	-2.6395254	3.441856
1040942499848691	2.9814982	-1.4851952	3.6665456
1040942508149472	3.488238	0.4235592	3.7278922
1040942516450253	3.8596132	2.9151459	3.7686217
1040942524751035	3.7394328	5.5281477	3.2808108
1040942533051816	3.61569	5.409254	2.7283463
1040942541352597	4.0929193	3.2816954	3.291543
1040942549653378	3.8815706	0.74225426	4.1171045
1040942557954160	2.6361074	-1.2914381	4.5022573
1040942566254941	2.5942056	-1.2734003	4.502699
1040942574555722	0.052230358	-3.6162052	4.08723
