rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
79688448563789	0.47172868	-0.4297747	-0.4481914
79688456864570	0.4688331	-0.42702633	-0.4484692
79688465165351	0.46605086	-0.42405033	-0.44884044
79688473466132	0.46299586	-0.42137167	-0.44974604
79688481766914	0.4597166	-0.41895768	-0.4509378
79688490067695	0.45592988	-0.41706577	-0.45268154
79688498368476	0.45168397	-0.41551065	-0.45477524
79688506669257	0.44693518	-0.41429818	-0.45731455
79688514970039	0.44162527	-0.41350687	-0.460294
79688523270820	0.43616325	-0.41313052	-0.46326506
79688531571601	0.4306208	-0.4135366	-0.4663191
79688539872382	0.42564887	-0.4144233	-0.46885288
79688548173164	0.42140347	-0.4155308	-0.470942
79688556473945	0.4183002	-0.41630715	-0.47225097
79688564774726	0.41634285	-0.4168038	-0.47296095
79688573075507	0.41593254	-0.4164918	-0.47257096
79688581376289	0.41662073	-0.415724	-0.47154546
79688589677070	0.41804877	-0.41466263	-0.47007826
79688597977851	0.41995084	-0.4134793	-0.46827316
79688606278632	0.42186278	-0.4127209	-0.46656713
79688614579414	0.42346802	-0.41276687	-0.46538317
79688622880195	0.4249102	-0.41329923	-0.4643796
79688631180976	0.42601344	-0.4142899	-0.46393716
79688639481757	0.42717537	-0.41507527	-0.46350634
79688647782539	0.42829388	-0.41565323	-0.46319786
79688656083320	0.42940417	-0.41587064	-0.46271983
79688664384101	0.43034276	-0.41595447	-0.4621661
79688672684882	0.4314101	-0.41563794	-0.46102437
79688680985664	0.43258843	-0.41511622	-0.45954144
79688689286445	0.43411267	-0.41427982	-0.45752046
79688697587226	0.43568918	-0.41342026	-0.45546666
79688705888007	0.4374649	-0.4124298	-0.4532204
79688714188789	0.43906003	-0.41148788	-0.45121387
79688722489570	0.44039023	-0.41052017	-0.44938302
79688730790351	0.44101048	-0.40989912	-0.4482721
79688739091132	0.4409803	-0.409561	-0.44774875
79688747391914	0.4400717	-0.40978932	-0.4483266
79688755692695	0.4386352	-0.4102609	-0.44971067
79688763993476	0.43674216	-0.41112897	-0.4520619
79688772294257	0.43524686	-0.41175786	-0.4543121
79688780595039	0.43437377	-0.4121823	-0.456476
79688788895820	0.43489763	-0.41189557	-0.45772496
79688797196601	0.43680906	-0.41112027	-0.45828754
79688805497382	0.44031456	-0.4097053	-0.45755562
79688813798164	0.4449198	-0.40823928	-0.45616016
79688822098945	0.45000178	-0.40730804	-0.45478606
79688830399726	0.45543036	-0.40663195	-0.45322847
79688838700507	0.4605442	-0.4066392	-0.45230836
79688847001289	0.46531177	-0.40706268	-0.45196488
79688855302070	0.46987915	-0.40766788	-0.45193708
79688863602851	0.473787	-0.40873784	-0.45285186
79688871903632	0.47687435	-0.4102415	-0.45507887
79688880204414	0.47960076	-0.4115584	-0.45782807
79688888505195	0.48154986	-0.4134219	-0.46170977
79688896805976	0.48320773	-0.4157197	-0.46607846
79688905106757	0.4850472	-0.41824752	-0.47033855
79688913407539	0.4862069	-0.42184475	-0.47565344
79688921708320	0.4877672	-0.42505068	-0.48044044
79688930009101	0.4893369	-0.42810693	-0.48537508
79688938309882	0.4921358	-0.4296003	-0.4890776
79688946610664	0.49562222	-0.43020898	-0.49252376
79688954911445	0.5002886	-0.42944703	-0.49502125
79688963212226	0.50533587	-0.42822334	-0.4974365
79688971513007	0.5107652	-0.42643666	-0.49945706
79688979813789	0.5157642	-0.42487893	-0.50174993
79688988114570	0.5204212	-0.42335895	-0.50399256
79688996415351	0.52424777	-0.4222875	-0.5066768
79689004716132	0.527497	-0.42114514	-0.5093506
79689013016914	0.5301019	-0.42008978	-0.5121857
79689021317695	0.53216875	-0.41918388	-0.5150713
79689029618476	0.5341113	-0.41813567	-0.5174771
79689037919257	0.5357277	-0.41738543	-0.5196563
79689046206536	0.5372727	-0.41664135	-0.5212753
79689054507317	0.53840554	-0.41624543	-0.52273804
79689062808098	0.53936094	-0.4157747	-0.52384406
79689071108879	0.5398472	-0.41560626	-0.52509975
79689079409661	0.54014146	-0.41551054	-0.52622944
79689087710442	0.5404268	-0.41550156	-0.52702093
79689096011223	0.5407426	-0.41580552	-0.52747494
79689104312004	0.54113096	-0.41652453	-0.5276235
79689112612786	0.54178315	-0.41745135	-0.52722734
79689120913567	0.5428447	-0.41839704	-0.52604324
79689129214348	0.54409117	-0.41950038	-0.52441466
79689137515129	0.545692	-0.42036894	-0.52214855
79689145815911	0.5474743	-0.42112356	-0.51945686
79689154116692	0.54916316	-0.42185056	-0.51668555
79689162417473	0.5510931	-0.42190847	-0.51346284
79689170718254	0.55278194	-0.4215997	-0.51042545
79689179019036	0.55429965	-0.42063975	-0.507656
79689187319817	0.5555987	-0.41905183	-0.5054464
79689195620598	0.5566333	-0.4169757	-0.5041647
79689203921379	0.55734193	-0.41474092	-0.5042399
79689212222161	0.55784833	-0.41264305	-0.5057048
79689220522942	0.55779064	-0.41150936	-0.5085701
79689228823723	0.55716777	-0.41143215	-0.5120893
79689237124504	0.5560164	-0.4123134	-0.5156543
79689245425286	0.55522865	-0.4129216	-0.51803184
79689253726067	0.55538595	-0.41244587	-0.51881284
79689262026848	0.55668205	-0.41044047	-0.51800776
79689270327629	0.55839026	-0.40758836	-0.5163953
79689278628411	0.5601421	-0.40430543	-0.5142045
79689286929192	0.5616283	-0.40098357	-0.51147884
79689295229973	0.56251204	-0.39805314	-0.5085814
79689303530754	0.5630245	-0.39514422	-0.5053317
79689311831536	0.5625976	-0.39285234	-0.5020637
79689320132317	0.5614251	-0.39090112	-0.4984719
79689328433098	0.5591593	-0.38991353	-0.49494368
79689336733879	0.5559983	-0.38992348	-0.49106905
79689345034661	0.5518159	-0.39158913	-0.48728645
79689353335442	0.5463301	-0.395516	-0.48472273
79689361636223	0.54030114	-0.40107542	-0.48460734
79689369937004	0.53439987	-0.40716895	-0.48666832
79689378237786	0.5303138	-0.41115898	-0.4885858
79689386538567	0.52817214	-0.41283852	-0.48947096
79689394839348	0.5276721	-0.4125906	-0.4885587
79689403140129	0.5275716	-0.4118586	-0.48685136
79689411440911	0.5269397	-0.41158915	-0.48532727
79689419741692	0.52544785	-0.41192204	-0.48420995
79689428042473	0.52275765	-0.41308528	-0.48377544
79689436343254	0.51874346	-0.41528365	-0.48404956
79689444644036	0.5138026	-0.418193	-0.48437244
79689452944817	0.50827354	-0.42171964	-0.48462832
79689461245598	0.5030513	-0.4252151	-0.48421386
79689469546379	0.49846908	-0.42862624	-0.48328966
79689477847161	0.49500346	-0.43159428	-0.48166013
79689486147942	0.4924922	-0.4344419	-0.47968382
79689494448723	0.49105868	-0.43696073	-0.47702175
79689502749504	0.4902965	-0.4393187	-0.47382674
79689511050286	0.49000946	-0.4413069	-0.47025234
79689519351067	0.49018738	-0.44242594	-0.46623623
79689527651848	0.4907575	-0.4423515	-0.46201804
79689535952629	0.49149966	-0.44105062	-0.4579248
79689544253411	0.49212092	-0.43882647	-0.4541834
79689552554192	0.49235883	-0.43608522	-0.45087126
79689560854973	0.49213648	-0.43317878	-0.44798195
79689569155754	0.49132228	-0.4304824	-0.44553247
79689577456536	0.49008965	-0.42785966	-0.4432472
79689585757317	0.48820063	-0.42564338	-0.44147316
79689594058098	0.48590288	-0.42350397	-0.44001004
79689602358879	0.48315102	-0.4215278	-0.43904176
79689610659661	0.48012298	-0.41948554	-0.43861574
79689618960442	0.47661734	-0.41765317	-0.4391683
79689627261223	0.4726134	-0.41616872	-0.44066802
79689635562004	0.4681884	-0.41522697	-0.44284496
79689643862786	0.46320468	-0.41497204	-0.44578812
79689652163567	0.4576852	-0.4154235	-0.44929203
79689660464348	0.4518079	-0.41612834	-0.45307133
79689668765129	0.4456888	-0.41680288	-0.4570732
79689677065911	0.43969086	-0.4170511	-0.4609797
79689685366692	0.43410522	-0.4168307	-0.46457618
79689693667473	0.4293376	-0.41630706	-0.4673974
79689701968254	0.425419	-0.41605675	-0.46956635
79689710269036	0.42238143	-0.41605046	-0.47111383
79689718569817	0.42027792	-0.41630152	-0.47217333
79689726870598	0.41947237	-0.41662008	-0.4726554
79689735171379	0.42013875	-0.41639927	-0.4722164
79689743472161	0.42166403	-0.41571692	-0.4713293
79689751772942	0.42365822	-0.414681	-0.47018388
79689760073723	0.42584822	-0.4134144	-0.46884078
79689768374504	0.42789513	-0.41214418	-0.4676553
79689776675286	0.42965317	-0.41102466	-0.46690106
79689784976067	0.43119258	-0.4100103	-0.46647224
79689793276848	0.43225685	-0.4094097	-0.46667695
79689801577629	0.43307012	-0.4090233	-0.46697685
79689809878411	0.43352357	-0.40909883	-0.46755534
79689818179192	0.43405452	-0.40947148	-0.46791914
79689826479973	0.4350383	-0.4100247	-0.4677379
79689834780754	0.43641305	-0.41082144	-0.46726808
79689843081536	0.4384836	-0.4113119	-0.46603334
79689851382317	0.44090292	-0.411518	-0.46434775
79689859683098	0.44342858	-0.41155753	-0.462514
79689867983879	0.44585875	-0.41147882	-0.46064383
79689876284661	0.4480226	-0.4113512	-0.4587936
79689884585442	0.44940478	-0.4116802	-0.45759916
79689892886223	0.45023006	-0.41223124	-0.45668194
79689901187004	0.45022994	-0.41336778	-0.4566435
79689909487786	0.44995627	-0.41459456	-0.45697314
79689917788567	0.4496921	-0.41576496	-0.45774335
79689926089348	0.44992754	-0.4165797	-0.45874426
79689934390129	0.45155033	-0.4163456	-0.45913184
79689942690911	0.45482394	-0.41502678	-0.4588681
79689950991692	0.4599454	-0.41254276	-0.4574202
79689959292473	0.46654674	-0.40934387	-0.4548975
79689967593254	0.47396737	-0.40604413	-0.4517448
79689975894036	0.48150623	-0.4033878	-0.448666
79689984194817	0.48892438	-0.40145472	-0.44586304
79689992495598	0.49562508	-0.40060416	-0.44418544
79690000796379	0.5020677	-0.3999988	-0.4428409
79690009097161	0.50758564	-0.40020075	-0.4427486
79690017397942	0.51225924	-0.40074924	-0.44348148
79690025698723	0.5149402	-0.4026745	-0.4464218
79690033999504	0.5157376	-0.40557078	-0.45108166
79690042300286	0.5149554	-0.40900192	-0.4570524
79690050601067	0.51238847	-0.413664	-0.46512043
79690058901848	0.50918335	-0.41855282	-0.47391906
79690067202629	0.5057941	-0.4239387	-0.48316205
79690075503411	0.50300014	-0.4292817	-0.49201554
79690083804192	0.50279015	-0.4322544	-0.49811023
79690092104973	0.50477993	-0.43331972	-0.50213313
79690100405754	0.5087295	-0.4324692	-0.5045242
79690108706536	0.51396143	-0.43021932	-0.5058391
79690117007317	0.5194016	-0.42759982	-0.5070249
79690125308098	0.524156	-0.42547584	-0.5087524
79690133608879	0.52811676	-0.42378417	-0.5109148
79690141909661	0.53089756	-0.4231334	-0.5137216
79690150210442	0.53310823	-0.42284906	-0.5165459
79690158511223	0.5346242	-0.42309165	-0.51974744
79690166812004	0.5360842	-0.42303762	-0.52252996
79690175112786	0.53729475	-0.42304167	-0.5251985
79690183413567	0.53854054	-0.42280793	-0.5272999
79690191714348	0.53948367	-0.42274052	-0.52912784
79690200015129	0.5403282	-0.4224836	-0.5303615
79690208315911	0.54071873	-0.42242575	-0.53146356
79690216616692	0.5409554	-0.42222193	-0.53217
79690224917473	0.5408495	-0.42227563	-0.5328287
79690233218254	0.5408145	-0.42233863	-0.53306556
79690241519036	0.54067725	-0.4228837	-0.5331238
79690249819817	0.5407977	-0.42357957	-0.5326012
79690258120598	0.54099596	-0.4246882	-0.531792
79690266421379	0.5414482	-0.42579946	-0.5304638
79690274722161	0.5417454	-0.427223	-0.52893066
79690283022942	0.542025	-0.4285966	-0.5269481
79690291323723	0.54196364	-0.4301795	-0.524949
79690299624504	0.5418441	-0.43148118	-0.5226982
79690307925286	0.54147124	-0.43252638	-0.52055293
79690316226067	0.5408155	-0.43314034	-0.5186711
79690324526848	0.54006255	-0.43318903	-0.5170878
79690332827629	0.53930956	-0.43273816	-0.51585746
79690341128411	0.5388233	-0.4317002	-0.51484287
79690349429192	0.53873587	-0.4303255	-0.51423025
79690357729973	0.539374	-0.4289226	-0.51422435
79690366030754	0.54038984	-0.42804146	-0.51485044
79690374331536	0.5410724	-0.4283321	-0.51637536
79690382632317	0.5416713	-0.42909577	-0.5178508
79690390933098	0.5418168	-0.43004203	-0.5191086
79690399233879	0.54261833	-0.42973375	-0.5192592
79690407534661	0.54352796	-0.42827487	-0.5189628
79690415835442	0.5445148	-0.42598212	-0.51821464
79690424136223	0.54512584	-0.42361873	-0.5171861
79690432437004	0.54514915	-0.4216577	-0.51603085
79690440737786	0.5447386	-0.4199795	-0.5146627
79690449038567	0.543751	-0.41878	-0.5129783
79690457339348	0.54209656	-0.41809967	-0.51051617
79690465640129	0.5394734	-0.4181792	-0.507247
79690473940911	0.5358297	-0.41898414	-0.5034531
79690482241692	0.53130955	-0.42075422	-0.4993357
79690490542473	0.5258623	-0.42404014	-0.4964861
79690498843254	0.5197837	-0.42886555	-0.49651673
79690507144036	0.51413095	-0.4338943	-0.4989707
79690515444817	0.5105394	-0.4367148	-0.50110567
79690523745598	0.50892115	-0.4370735	-0.50151956
79690532046379	0.50794214	-0.4363466	-0.50071895
79690540347161	0.50655425	-0.4355865	-0.49953955
79690548647942	0.5039756	-0.4355978	-0.49879596
79690556948723	0.49999753	-0.4366331	-0.49865267
79690565249504	0.49474412	-0.4386749	-0.49899244
79690573550286	0.48865882	-0.44140202	-0.49944603
79690581851067	0.48241064	-0.44422248	-0.4995389
79690590151848	0.47649792	-0.44686562	-0.49908137
79690598452629	0.47160956	-0.44893515	-0.49764052
79690606753411	0.4679885	-0.45035842	-0.4951966
79690615054192	0.46600777	-0.45106265	-0.49157706
79690623354973	0.4657868	-0.45109347	-0.48683798
79690631655754	0.4668913	-0.4506519	-0.481364
79690639956536	0.46897462	-0.44967034	-0.47537443
79690648257317	0.4715845	-0.44812563	-0.46923232
79690656558098	0.4743748	-0.44591695	-0.46315116
79690664858879	0.47678867	-0.4432836	-0.45769024
79690673159661	0.47854766	-0.4403829	-0.4531057
79690681460442	0.47953779	-0.43740714	-0.44945323
79690689761223	0.47961447	-0.43456575	-0.4468285
79690698062004	0.47886667	-0.43175066	-0.4449965
79690706362786	0.4768758	-0.42918378	-0.44430503
79690714663567	0.47391337	-0.42661428	-0.44438925
79690722964348	0.47018284	-0.42415157	-0.44514763
79690731265129	0.46602926	-0.4217221	-0.4463122
79690739565911	0.46157458	-0.41945273	-0.44789636
79690747866692	0.4568156	-0.41771862	-0.45008516
79690756167473	0.45193022	-0.4165171	-0.45267624
79690764468254	0.44696924	-0.41581082	-0.45563215
79690772769036	0.44202372	-0.41535312	-0.45877752
79690781069817	0.43714592	-0.41480425	-0.4619257
79690789370598	0.43252522	-0.41370255	-0.46461412
79690797671379	0.42806607	-0.41215906	-0.46679083
79690805972161	0.42388967	-0.41046554	-0.4681576
79690814272942	0.41999152	-0.40924773	-0.46892786
79690822573723	0.4163625	-0.40894434	-0.46940514
79690830874504	0.41312027	-0.40977123	-0.46986908
79690839175286	0.41078904	-0.4109937	-0.4698935
79690847476067	0.40946543	-0.41169095	-0.4696174
79690855776848	0.4091166	-0.41132727	-0.46894717
79690864077629	0.40975228	-0.4098691	-0.467622
79690872378411	0.4109709	-0.40785223	-0.46599478
79690880679192	0.41258952	-0.40569457	-0.46424583
79690888979973	0.41445902	-0.4037441	-0.46263233
79690897280754	0.4165498	-0.40213266	-0.4613061
79690905581536	0.4188292	-0.400941	-0.46030474
79690913882317	0.42089036	-0.40048295	-0.45998132
79690922183098	0.42290175	-0.400435	-0.45966253
79690930483879	0.42451498	-0.40094966	-0.45976353
79690938784661	0.42612773	-0.40134102	-0.4596012
79690947085442	0.42769858	-0.40169814	-0.45938584
79690955386223	0.429381	-0.40189293	-0.4587373
79690963687004	0.4312586	-0.4018239	-0.45738474
79690971987786	0.4330254	-0.40166345	-0.4557722
79690980288567	0.43438393	-0.40140486	-0.45420003
79690988589348	0.4353318	-0.40078467	-0.45254108
79690996890129	0.43572262	-0.40004805	-0.45121688
79691005190911	0.43552628	-0.3993543	-0.45025516
79691013491692	0.43475366	-0.39899257	-0.4500153
79691021792473	0.43378535	-0.3987915	-0.4500577
79691030093254	0.4325959	-0.3990967	-0.45071515
79691038394036	0.43179023	-0.3996554	-0.45153293
79691046694817	0.43167117	-0.4003716	-0.45236567
79691054995598	0.43272406	-0.40092605	-0.45294032
79691063296379	0.43551636	-0.40087837	-0.45272103
79691071597161	0.4405853	-0.3998048	-0.4510514
79691079897942	0.4474273	-0.39817455	-0.44849274
79691088198723	0.45528248	-0.39662844	-0.4456542
79691096499504	0.4637499	-0.39548406	-0.44279218
79691104800286	0.4726084	-0.39456934	-0.439889
79691113101067	0.4808655	-0.39462155	-0.4381735
79691121401848	0.4886451	-0.39507228	-0.43704712
79691129702629	0.49509254	-0.39640507	-0.43766588
79691138003411	0.5006451	-0.39762533	-0.43893299
79691146304192	0.50426704	-0.39984423	-0.44209388
79691154604973	0.5069239	-0.4020553	-0.44568297
79691162905754	0.50805575	-0.40466678	-0.45050633
79691171206536	0.5083313	-0.40669483	-0.4555666
79691179507317	0.5079349	-0.40844345	-0.4609751
79691187808098	0.5070586	-0.4100116	-0.4668048
79691196108879	0.5067584	-0.41066605	-0.47184035
79691204409661	0.5071199	-0.4110031	-0.47683552
79691212710442	0.5085764	-0.41098642	-0.48148203
79691221011223	0.51130974	-0.41067296	-0.4856834
79691229312004	0.51469713	-0.41061026	-0.48979485
79691237612786	0.51802874	-0.4111658	-0.49407265
79691245913567	0.5217014	-0.41150987	-0.4973514
79691254214348	0.52496344	-0.41225457	-0.5005252
79691262515129	0.5284994	-0.41234547	-0.5027751
79691270815911	0.5318022	-0.41254252	-0.50496787
79691279116692	0.5352511	-0.41233176	-0.5064292
79691287417473	0.5382976	-0.41250393	-0.5077468
79691295718254	0.54115367	-0.41269484	-0.5086136
79691304019036	0.54405755	-0.412526	-0.5088674
79691312319817	0.5467034	-0.4122751	-0.50895005
79691320620598	0.5487184	-0.41222066	-0.5091928
79691328921379	0.5503896	-0.41200185	-0.5092404
79691337222161	0.55194277	-0.4115619	-0.5089304
79691345522942	0.55337113	-0.41121694	-0.50837046
79691353823723	0.5547216	-0.41118076	-0.50758684
79691362124504	0.5562379	-0.41127902	-0.506318
79691370425286	0.55807155	-0.41136584	-0.5043494
79691378726067	0.5600949	-0.41156873	-0.5018278
79691387026848	0.5620719	-0.41209596	-0.49907118
79691395327629	0.5643702	-0.41231683	-0.4956103
79691403628411	0.56653476	-0.41265398	-0.49204093
79691411929192	0.5687011	-0.41262478	-0.48831284
79691420229973	0.57086563	-0.41199204	-0.4846119
79691428530754	0.5728618	-0.41072676	-0.48135012
79691436831536	0.5746819	-0.40857	-0.47877264
79691445132317	0.57629496	-0.40578762	-0.47702202
79691453433098	0.57793427	-0.40252584	-0.475954
79691461733879	0.57963496	-0.39920866	-0.47597992
79691470034661	0.58105266	-0.39690173	-0.47713792
79691478335442	0.582058	-0.39611503	-0.47918794
79691486636223	0.5826793	-0.3966994	-0.4813559
79691494937004	0.58372	-0.39715055	-0.48217106
79691503237786	0.58563584	-0.3963073	-0.48116556
79691511538567	0.58805907	-0.39402616	-0.4791187
79691519839348	0.59063965	-0.3902914	-0.47648296
79691528140129	0.5925793	-0.38600418	-0.4740239
79691536440911	0.59366965	-0.38156328	-0.4718235
79691544741692	0.5936609	-0.37761027	-0.47010294
79691553042473	0.5928594	-0.37389076	-0.46834108
79691561343254	0.59103346	-0.37100208	-0.46650505
79691569644036	0.5880874	-0.36929086	-0.46467635
79691577944817	0.5846768	-0.36853376	-0.46223244
79691586245598	0.5807972	-0.36918113	-0.45945844
79691594546379	0.57590693	-0.37210512	-0.45758212
79691602847161	0.57056093	-0.37748086	-0.45716384
79691611147942	0.56465393	-0.38455898	-0.45962507
79691619448723	0.5602484	-0.39025217	-0.462232
79691627749504	0.558531	-0.39246988	-0.46285164
79691636050286	0.5588419	-0.39196032	-0.4611574
