accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
79642310400809	0.647583	9.402115	2.4194183
79642318793143	0.52931213	9.995956	3.221344
79642327185477	0.9502106	10.419525	3.8448029
79642335577811	1.6688843	10.642181	3.6430206
79642343970145	1.9429474	10.670914	2.7411194
79642352362479	1.7411499	10.453186	1.745285
79642360754813	1.2563477	10.024277	1.0368195
79642369147147	0.7524109	9.479279	0.774765
79642377539481	0.27127075	8.863174	0.92289734
79642385931815	-0.36819458	8.257858	1.2313995
79642394324149	-1.0047302	7.7063446	1.6159363
79642402716483	-1.6303864	7.2394104	2.0238647
79642411108817	-2.214386	6.9216614	2.3480072
79642419501151	-2.7538605	6.848877	2.5102234
79642427893485	-3.3488464	7.067566	2.59198
79642436285819	-3.5028076	7.389038	2.8155823
79642444678153	-2.9586334	7.7231445	3.3055115
79642453070487	-2.559433	8.022202	3.7430878
79642461462821	-2.3250122	8.233734	3.8157806
79642469855155	-1.9456787	8.32132	3.3379364
79642478247489	-1.3221741	8.316238	2.5154114
79642486639823	-0.6525574	8.373444	1.9459839
79642495032157	-0.2162323	8.46347	1.4620209
79642503424491	0.051513672	8.540161	1.0670471
79642511816825	0.3269348	8.558884	0.8135834
79642520209159	0.72636414	8.490601	0.78816223
79642528601493	1.0324554	8.372955	1.0224609
79642536993827	0.9563446	8.189484	1.4964752
79642545386161	0.8371277	8.031403	1.6906891
79642553778495	0.5644684	7.938385	1.7974396
79642562170829	0.030532837	7.937622	1.9161377
79642570563163	-0.7605591	8.048813	2.0585938
79642578955497	-1.5133209	8.289108	2.1453247
79642587347831	-1.8147888	8.754532	2.9701385
79642595740165	-1.4777527	8.750519	4.0180206
79642604132499	-0.972702	8.605789	5.080002
79642612524833	-0.42526245	8.505066	5.8629913
79642620917167	0.15470886	8.568802	6.063858
79642629309501	0.37098694	9.042328	5.6159363
79642637701835	0.81954956	9.639313	4.9933777
79642646094169	1.2931366	10.057175	4.3361664
79642654486503	1.6366882	10.333389	3.688034
79642662878837	1.7949371	10.523712	3.074936
79642671271171	1.7747955	10.658295	2.504959
79642679663505	1.665802	10.68782	1.9396362
79642688055839	1.6114807	10.5950775	1.6047058
79642696448173	1.193222	10.345673	1.5470886
79642704840507	0.55319214	10.081558	1.8078461
79642713232841	-0.14183044	9.918411	2.308426
79642721625175	-0.7260742	9.940018	2.8324432
79642730017509	-1.1306305	10.170639	3.0898895
79642738409843	-1.5277252	10.421127	3.056015
79642746802177	-1.8422852	10.569702	3.0015564
79642755194511	-2.0706482	10.737595	2.9876099
79642763586845	-2.291687	10.855057	2.987854
79642771979179	-2.5286407	10.736145	2.9651031
79642780371513	-2.3730927	10.367264	3.0687866
79642788763847	-2.182724	9.826721	3.0815277
79642797156181	-2.1577759	9.272263	3.0415955
79642805548515	-2.0028381	8.8452	2.9319763
79642813940849	-1.6338196	8.517212	2.848114
79642822333183	-1.1150665	8.21817	2.8915405
79642830725517	-0.4916687	8.199814	2.8294067
79642839117850	0.24925232	8.674835	2.9470978
79642847510184	0.7144928	9.607162	3.207367
79642855902518	0.96221924	10.770996	3.3739166
79642864294852	1.220047	11.969315	3.3031158
79642872687186	1.7366791	13.073685	2.9154358
79642881079520	2.3936768	14.095367	2.1412811
79642889471854	3.6181793	14.415985	1.2440948
79642897864188	5.2508698	13.893723	0.6859131
79642906256522	6.703827	13.023163	0.4473877
79642914648856	7.1696167	12.142273	0.3150177
79642923041190	5.9322815	11.381317	0.13465881
79642931433524	3.5255127	10.570755	0.7428131
79642939825858	2.0579987	9.373978	1.7227936
79642948218192	1.1752472	8.497269	1.877945
79642956610526	0.44628906	7.8825836	1.4812012
79642965002860	-0.205719	7.3753204	0.9508209
79642973395194	-0.5428009	6.8546143	0.6374512
79642981787528	-0.3683319	6.4308777	0.54273987
79642990179862	-0.16030884	6.3025208	0.4247284
79642998572196	-0.23554993	6.49144	0.28605652
79643006964530	-0.44558716	6.864456	0.24536133
79643015356864	-0.56333923	7.323517	0.2969513
79643023749198	-0.39266968	7.7858124	0.33694458
79643032141532	-0.08505249	7.907028	0.25953674
79643040533866	-0.035949707	7.634186	-0.04559326
79643048926200	-0.061309814	7.2237854	-0.41705322
79643057318534	-0.17352295	6.810669	-0.6130829
79643065710868	-0.33885193	6.459076	-0.53712463
79643074103202	-0.49165344	6.187668	-0.23886108
79643082495536	-0.66212463	6.022171	0.021347046
79643090887870	-0.769989	5.8723145	0.32852173
79643099280204	-0.91249084	5.7622375	0.64624023
79643107672538	-1.1382904	5.6565857	0.90686035
79643116064872	-1.4871979	5.600586	1.1080322
79643124457206	-1.9288635	5.7019196	1.2879944
79643132849540	-2.2170105	6.0199738	1.2890015
79643141241874	-2.3914032	6.215103	0.9882202
79643149634208	-2.7602234	6.400589	0.65834045
79643158026542	-3.213272	6.5905	0.35047913
79643166418876	-3.610962	6.8305206	0.035964966
79643174811210	-3.8324127	7.204361	-0.36471558
79643183203544	-3.763153	7.7758026	-0.93107605
79643191595878	-3.600586	8.829407	-1.0132751
79643199988212	-3.490219	10.606293	-0.42668152
79643208380546	-3.4020233	12.875793	0.4545288
79643216772880	-3.6552887	15.160782	1.2977142
79643225165214	-4.9292145	16.75978	1.7722778
79643233557548	-7.8720093	16.19342	0.41140747
79643241949882	-9.505463	13.950348	-1.6374207
79643250342216	-9.370361	11.254242	-2.9278412
79643258734550	-7.6844788	8.974487	-3.049591
79643267126884	-5.081009	7.7022095	-2.0208588
79643275519218	-2.7143097	7.5839233	-0.34635925
79643283911552	-2.0471497	8.031754	1.2997284
79643292303886	-1.8251953	8.743759	1.9217072
79643300696220	-1.5514832	9.416168	1.9083099
79643309088554	-1.2592468	10.101486	1.6664276
79643317480888	-0.96751404	11.018829	1.4451599
79643325873222	-0.6098175	12.507446	1.3275452
79643334265556	-0.24899292	14.837402	1.524353
79643342657890	1.0225067	18.02449	2.697403
79643351050224	3.6962585	20.125046	1.982254
79643359442558	7.166565	18.804184	-1.1305847
79643367834892	9.314087	14.365692	-4.0226746
79643376227225	7.2165833	9.695938	-2.1654053
79643384619559	3.8626404	7.3300476	0.033432007
79643393011893	2.2852936	6.234207	0.41677856
79643401404227	1.5736237	5.9983826	0.41986084
79643409796561	1.4634857	6.485565	0.4089203
79643418188895	1.6198273	7.331009	0.48292542
79643426581229	1.5978394	7.9541473	0.62815857
79643434973563	1.2475586	7.9794617	0.83973694
79643443365897	1.2200012	7.7454224	1.2378998
79643451758231	1.2327423	7.601837	1.7861023
79643460150565	1.2874908	7.6032104	2.4537811
79643468542899	1.4112701	7.740219	3.1478577
79643476935233	1.5587463	7.9813232	3.6751251
79643485327567	1.4414368	8.461426	3.6502838
79643493719901	1.1482086	9.243378	3.1168518
79643502112235	0.85643005	9.860855	2.4620514
79643510504569	0.64871216	10.128433	1.7680511
79643518896903	0.3982544	10.14859	1.1620026
79643527289237	-0.24014282	10.310516	0.88772583
79643535681571	-0.88397217	9.88533	0.85331726
79643544073905	-1.3928375	9.186737	0.93284607
79643552466239	-1.7546387	8.348221	0.9315033
79643560858573	-2.0540314	7.627533	0.9517517
79643569250907	-2.2972565	7.080063	1.1363678
79643577643241	-2.3845367	6.5034943	1.6092529
79643586035575	-2.8988037	6.335434	2.6135254
79643594427909	-3.643509	6.508972	3.84523
79643602820243	-4.074402	6.763748	4.8372803
79643611212577	-3.8622131	7.0736847	5.1971283
79643619604911	-2.9952393	7.4801483	4.7385864
79643627997245	-1.9479675	8.027954	3.6605072
79643636389579	-1.4652863	8.6584015	2.4075165
79643644781913	-0.99523926	9.054413	1.1320801
79643653174247	-0.2541504	9.06778	-1.0785217
79643661566581	0.72094727	8.856873	-2.8026428
79643669958915	2.1437225	8.492752	-2.5538177
79643678351249	4.534439	7.8558655	-0.038650513
79643686743583	4.1082306	7.4620514	0.6649475
79643695135917	1.9136353	7.6697235	1.4833069
79643703528251	-0.34187317	8.091965	2.2183533
79643711920585	-2.2485046	8.56752	2.8159637
79643720312919	-3.649826	8.991806	3.2480774
79643728705253	-4.2627563	9.26033	3.495575
79643737097587	-3.137024	9.3069	3.9177246
79643745489921	-1.9995575	9.564056	4.0143127
79643753882255	-1.4405975	10.042587	4.117096
79643762274589	-1.5280609	10.33754	4.177887
79643770666923	-1.8673553	10.19873	4.1917114
79643779059257	-1.6238556	9.789291	4.3761597
79643787451591	-0.74316406	9.52887	4.33638
79643795843925	0.21540833	9.435806	3.8414612
79643804236259	0.83584595	9.581421	3.114151
79643812628593	0.8045502	9.99324	2.428131
79643821020927	0.13612366	10.573639	2.0953674
79643829413261	-0.48402405	10.971527	2.458664
79643837805595	-0.85417175	11.44545	3.004074
79643846197929	-1.2619324	11.951065	3.1316986
79643854590263	-1.4723663	12.268646	3.0037231
79643862982597	-1.5290527	12.433823	2.9308624
79643871374931	-1.4085541	12.371307	3.1437225
79643879767265	-0.826416	11.665497	3.6389313
79643888159599	-0.47660828	10.657639	4.1542664
79643896551933	-0.12173462	9.764893	4.43515
79643904944267	0.18182373	8.977554	4.3858337
79643913336600	0.44610596	8.408112	4.126404
79643921728934	0.74806213	8.0915985	3.7713013
79643930121268	1.2391052	7.8699493	3.2643433
79643938513602	1.1964569	8.010071	2.6296844
79643946905936	1.2527618	8.43161	2.0339966
79643955298270	1.409668	9.090668	1.4707336
79643963690604	1.580307	10.071381	1.10643
79643972082938	1.6775208	11.434967	1.024231
79643980475272	1.6864929	13.035156	0.947464
79643988867606	2.6010895	13.856827	0.88861084
79643997259940	3.65654	13.800919	0.6802521
79644005652274	4.0245056	13.442398	0.58618164
79644014044608	3.3183289	12.953522	0.36376953
79644022436942	1.7807922	12.2065735	-0.08518982
79644030829276	0.8093262	10.894409	-0.04914856
79644039221610	0.7613983	9.346161	1.1372375
79644047613944	0.41664124	8.290909	1.9354706
79644056006278	-0.2927704	7.769287	2.4731598
79644064398612	-1.1576996	7.651001	2.6115112
79644072790946	-1.8510742	7.725601	2.1271362
79644081183280	-1.9304657	7.689453	0.8670654
79644089575614	-1.0132141	7.733307	-0.035217285
79644097967948	0.07196045	7.8066254	-0.38095093
79644106360282	0.7545624	7.7539063	-0.3625641
79644114752616	1.0079346	7.475891	-0.073913574
79644123144950	1.0467834	6.963852	0.3470459
79644131537284	1.022644	6.322937	0.5704193
79644139929618	1.050766	5.7009583	0.33874512
79644148321952	0.8529358	5.2382965	-0.05758667
79644156714286	0.6179352	4.9072266	-0.43197632
79644165106620	0.48580933	4.6794434	-0.5750885
79644173498954	0.45896912	4.555176	-0.39727783
79644181891288	0.33595276	4.577179	-0.052261353
79644190283622	-0.054718018	4.618088	0.19265747
79644198675956	-0.41903687	4.554428	0.2922516
79644207068290	-0.9743805	4.66687	0.5125427
79644215460624	-1.5935211	4.9292145	0.7180023
79644223852958	-2.071869	5.2326813	0.66967773
79644232245292	-2.4617157	5.6823425	0.41345215
79644240637626	-2.646637	6.247223	0.009094238
79644249029960	-2.5803223	6.918808	-0.3952942
79644257422294	-2.3888702	7.85791	-0.7532654
79644265814628	-2.4262085	9.387207	-0.84869385
79644274206962	-2.9566956	11.707367	-0.434906
79644282599296	-3.7221375	14.497223	0.58599854
79644290991630	-4.8777466	16.963776	2.6175385
79644299383964	-6.971588	17.482208	3.28891
79644307776298	-9.475922	15.988831	1.962616
79644316168632	-11.147095	13.35376	-0.6651764
79644324560966	-11.027939	10.746231	-3.2826843
79644332953300	-9.958145	8.828598	-4.7895355
79644341345634	-6.1123047	8.164337	-3.965561
79644349737968	-3.5443878	8.185455	-2.087738
79644358130302	-2.3427124	8.61087	0.05781555
79644366522636	-1.9794617	9.283554	1.8028412
79644374914970	-1.9164886	10.089706	2.7048798
79644383307304	-1.898529	10.735779	2.6271057
79644391699638	-1.9242249	11.580597	2.2470093
79644400091972	-1.9516296	13.110306	1.9368744
79644408484306	-1.6135712	15.400925	1.9522552
79644416876640	-0.5286255	18.21437	2.5424652
79644425268974	1.5914612	20.776703	3.211258
79644433661308	4.816757	20.875412	0.97398376
79644442053642	8.347244	16.437363	-4.5224
79644450445975	8.249985	11.506744	-3.1746979
79644458838309	6.446167	7.6927032	-0.4968567
79644467230643	4.4950867	5.4033966	0.7522583
79644475622977	3.2267609	4.3299713	0.72743225
79644484015311	2.8283844	4.3795166	0.6917572
79644492407645	3.1307983	5.399887	0.8857727
79644500799979	3.074234	6.603775	0.8999634
79644509192313	2.5833282	7.4356384	0.7503662
79644517584647	2.0837555	7.7318726	0.69480896
79644525976981	2.0465698	7.695877	1.0314636
79644534369315	2.2185364	7.782364	1.793869
79644542761649	2.7385254	7.8556366	2.5999908
79644551153983	3.3617249	8.140503	3.2790985
79644559546317	3.4345856	8.70459	3.5726624
79644567938651	2.8625336	9.407059	3.3166656
79644576330985	2.0883179	10.004669	2.5348358
79644584723319	1.8269043	10.318771	1.671051
79644593115653	1.676178	10.448242	1.0434723
79644601507987	1.3637085	10.284119	0.7043762
79644609900321	0.7286682	9.88649	0.7110748
79644618292655	-0.25958252	9.345596	0.9504852
79644626684989	-1.5118408	8.727676	1.2793579
79644635077323	-2.7762146	8.105423	1.8449554
79644643469657	-3.534729	7.349243	2.3178253
79644651861991	-3.9403381	6.7224884	2.686264
79644660254325	-4.185562	6.336212	3.0675354
79644668646659	-4.4515533	6.2460938	3.5137024
79644677038993	-4.8260193	6.4530945	3.9776306
79644685431327	-5.0914154	6.876541	4.259918
79644693823661	-4.302765	7.041046	3.9699097
79644702215995	-3.3273773	7.402939	3.2718048
79644710608329	-2.5608673	7.946884	2.4721222
79644719000663	-2.0094604	8.517151	1.7250366
79644727392997	-1.4000702	8.927872	1.0011444
79644735785331	-0.6074524	9.012604	0.39796448
79644744177665	0.30589294	8.866257	-0.06704712
79644752569999	1.1476135	8.684738	-0.0909729
79644760962333	1.6759796	8.609833	1.2434692
79644769354667	2.2219238	8.560516	3.1029968
79644777747001	3.2241821	8.348282	3.4016418
79644786139335	2.7545776	8.324356	1.9619446
79644794531669	1.0654755	8.627609	1.3205109
79644802924003	-0.48501587	8.928421	1.3119354
79644811316337	-1.5642548	9.041306	1.6128082
79644819708671	-1.9801941	8.934341	1.9962769
79644828101005	-1.677124	8.757919	2.4385529
79644836493339	-1.3301544	8.9951935	3.2820282
79644844885673	-1.1234589	9.557968	4.155182
79644853278007	-1.0175476	9.903076	4.503006
79644861670341	-0.9155731	10.01683	4.4039307
79644870062675	-0.7729492	9.980896	4.1477966
79644878455009	-0.60905457	9.896835	4.040619
79644886847343	-0.423172	9.910751	3.8557281
79644895239677	-0.12940979	9.91748	3.2406006
79644903632011	-0.063934326	9.942627	2.379181
79644912024345	-0.32035828	10.035507	1.7655029
79644920416679	-0.8215637	10.204605	1.7352753
79644928809013	-1.4083557	10.413498	2.2634125
79644937201347	-1.9986115	10.623856	2.794815
79644945593681	-2.256073	10.840775	3.0945892
79644953986015	-2.3312988	11.02916	3.1239014
79644962378349	-2.195343	11.141449	2.959793
79644970770683	-1.7449799	11.123032	2.8274994
79644979163017	-0.8842621	10.905502	2.9873352
79644987555350	-0.151474	10.336212	3.3801422
79644995947684	-0.047729492	9.559387	3.7877502
79645004340018	0.082351685	8.79454	4.0237274
79645012732352	0.22575378	8.204605	4.0485077
79645021124686	0.27531433	7.9689636	3.8779602
79645029517020	0.20445251	8.146591	3.603775
79645037909354	0.1328888	8.314575	3.1803284
79645046301688	0.23580933	8.927368	2.5350952
79645054694022	0.5306549	9.848038	1.8692322
79645063086356	0.8383789	11.097229	1.5593567
79645071478690	1.1370239	12.588303	1.7510529
79645079871024	1.664505	14.121704	2.1989288
79645088263358	2.4471588	15.363007	2.1411133
79645096655692	3.437912	15.602554	1.2315521
79645105048026	4.501343	14.957962	0.050216675
79645113440360	5.015259	13.739807	-1.0375519
79645121832694	4.3624268	12.2500305	-1.3438873
79645130225028	2.3661804	10.533447	-0.094940186
79645138617362	1.2884064	8.87442	0.749527
79645147009696	0.50801086	7.757263	0.7516327
79645155402030	-0.057296753	7.138794	0.6179657
79645163794364	-0.5610962	7.0073547	0.61798096
79645172186698	-1.0849457	7.268036	0.8044586
79645180579032	-1.5065308	7.704712	1.0043793
79645188971366	-1.6072388	8.031738	1.148941
79645197363700	-1.6223755	8.477692	1.3756409
79645205756034	-1.3658142	8.762421	1.3437347
79645214148368	-0.80070496	8.690811	1.0279236
79645222540702	-0.023452759	8.21756	0.5433197
79645230933036	0.6457672	7.5789185	0.1293335
79645239325370	0.5769806	7.150223	-0.27844238
79645247717704	0.31169128	6.8046875	-0.5701752
79645256110038	0.21002197	6.395111	-0.7572632
79645264502372	0.3087616	5.9081116	-0.7769928
79645272894706	0.5036926	5.4418488	-0.57466125
79645281287040	0.655426	5.1696167	-0.17588806
79645289679374	0.81095886	5.0170593	0.24287415
79645298071708	0.80337524	4.802429	0.42642212
79645306464042	0.5408783	4.615753	0.42730713
79645314856376	0.13087463	4.4965515	0.45002747
79645323248710	-0.27818298	4.4756165	0.56214905
79645331641044	-0.64915466	4.578186	0.47833252
79645340033378	-1.1181488	4.977707	0.29748535
79645348425712	-1.4394989	5.429352	0.10028076
79645356818046	-1.664978	5.8773193	-0.16020203
79645365210380	-1.7529602	6.404724	-0.49375916
79645373602714	-1.7196808	7.1936035	-0.8493042
79645381995048	-1.7702332	8.549637	-1.0710144
79645390387382	-2.585785	10.601486	-0.58247375
79645398779716	-3.2309265	13.334412	0.8010254
79645407172050	-3.8341217	16.27214	2.9744568
79645415564384	-5.0750275	18.207779	4.144409
79645423956718	-7.582779	17.867203	2.616562
79645432349052	-10.998062	15.190628	-0.71635437
79645440741386	-11.74855	12.26326	-4.510483
79645449133720	-10.980179	9.909241	-6.183319
79645457526054	-8.04039	8.543671	-5.6853943
79645465918388	-4.627701	7.9677887	-3.8240662
79645474310722	-2.6034393	7.7633667	-1.6567535
79645482703056	-1.8468018	7.860016	0.56433105
79645491095390	-1.6508026	8.375366	2.400711
79645499487724	-1.5676117	8.850372	3.2503662
79645507880058	-1.552002	9.312225	3.246811
79645516272392	-1.5981445	9.866241	2.6609497
79645524664725	-1.6793976	10.698334	1.9134827
79645533057059	-1.7037964	12.003647	1.4165344
79645541449393	-1.3625183	13.98555	1.2690582
79645549841727	-0.63960266	16.375565	1.6959534
79645558234061	1.4975891	19.213593	3.5967102
79645566626395	4.7564697	20.756699	3.9068298
79645575018729	7.999237	18.958313	-0.21136475
79645583411063	9.840347	13.23671	-5.955078
79645591803397	7.5711823	8.910706	-3.3080444
79645600195731	5.164261	6.391876	-1.3752747
79645608588065	3.3575592	5.030075	-0.15296936
79645616980399	2.3474731	4.565567	0.5609436
79645625372733	1.8493347	4.8209076	1.0252075
79645633765067	1.4089966	5.752304	1.1981506
79645642157401	0.97927856	6.7233734	1.1851959
79645650549735	0.88397217	7.3893433	1.3411407
79645658942069	1.0048065	7.8907013	1.7116547
79645667334403	1.4284363	8.275543	2.2132874
79645675726737	2.142868	8.5707245	2.7096405
79645684119071	2.7911224	8.812851	3.1626434
79645692511405	2.9074554	9.207855	3.4499054
79645700903739	2.5307465	9.659622	3.2516785
