magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
79638527801337	-5.2597046	-15.77301	-20.744324
79638542754951	-5.7678223	-16.622925	-19.914246
79638560821357	-5.429077	-17.30194	-19.58313
79638579223457	-5.7678223	-17.980957	-20.246887
79638593139472	-7.460022	-16.96167	-19.252014
79638611205878	-7.9681396	-14.073181	-19.41681
79638628570380	-7.9681396	-15.092468	-21.07544
79638643157783	-8.64563	-15.092468	-19.41681
79638661529365	-10.508728	-14.923096	-18.919373
79638678832832	-11.016846	-14.413452	-21.07544
79638693511787	-10.508728	-13.563538	-21.572876
79638711944404	-9.153748	-12.5442505	-22.90039
79638730773750	-9.32312	-12.374878	-21.406555
79638744232002	-10.339355	-12.374878	-21.739197
79638762298408	-10.678101	-12.374878	-21.406555
79638780944648	-10.00061	-12.374878	-22.070313
79638794555488	-12.879944	-12.5442505	-20.909119
79638812652412	-12.202454	-12.5442505	-20.909119
79638831451240	-12.202454	-11.524963	-22.236633
79638844940009	-11.016846	-12.374878	-22.070313
79638863006416	-11.8637085	-12.8845215	-22.567749
79638881652656	-10.847473	-12.2039795	-20.909119
79638895232978	-11.016846	-11.694336	-22.402954
79638913299384	-11.016846	-12.374878	-21.739197
79638932189765	-11.694336	-11.354065	-22.73407
79638945281806	-11.355591	-12.713623	-22.402954
79638963714423	-11.524963	-10.505676	-22.90039
79638982696357	-11.016846	-9.996033	-26.049805
79638995971503	-12.202454	-9.825134	-24.890137
79639014098945	-12.202454	-9.825134	-25.88501
79639033111396	-12.541199	-8.465576	-26.216125
79639046362724	-12.371826	-9.996033	-25.718689
79639064398612	-12.202454	-9.146118	-25.221252
79639083594169	-11.524963	-9.146118	-27.542114
79639096319999	-11.694336	-9.655762	-26.382446
79639114722099	-11.8637085	-9.484863	-25.221252
79639133856620	-12.033081	-9.315491	-26.713562
79639146979179	-12.371826	-8.296204	-25.718689
79639165106620	-13.049316	-6.9366455	-26.382446
79639181921806	-11.016846	-7.2769165	-26.382446
79639197394218	-11.8637085	-8.126831	-26.879883
79639215491142	-11.524963	-8.126831	-28.205872
79639232703056	-12.202454	-7.78656	-26.216125
79639247382011	-12.541199	-6.767273	-27.210999
79639265845145	-12.879944	-7.446289	-25.221252
79639282996024	-12.541199	-8.805847	-27.210999
79639297705497	-12.033081	-8.97522	-26.049805
79639316138114	-10.847473	-8.465576	-27.542114
79639332983817	-10.339355	-9.655762	-26.382446
79639348059501	-10.678101	-11.01532	-25.054932
79639366461600	-11.524963	-11.184692	-24.22638
79639383246268	-10.678101	-12.034607	-23.397827
79639398352470	-11.694336	-12.034607	-23.065186
79639416846122	-8.984375	-12.713623	-23.065186
79639433630790	-10.508728	-13.563538	-22.90039
79639448706474	-9.32312	-14.073181	-22.402954
79639467139091	-8.476257	-16.282654	-21.572876
79639483984794	-7.6293945	-15.432739	-20.411682
79639499121513	-8.306885	-17.471313	-19.41681
79639517493095	-7.9681396	-18.151855	-18.421936
79639534338798	-7.9681396	-18.830872	-18.09082
79639549506034	-6.27594	-19.511414	-18.421936
79639567908134	-5.090332	-21.71936	-16.929626
79639584723319	-5.090332	-21.71936	-14.93988
79639600165214	-14.700317	-40.992737	-10.314941
79639618231620	-14.022827	-41.67328	-9.651184
79639635046806	-15.0390625	-42.352295	-7.661438
79639650122489	-13.684082	-40.992737	-7.3303223
79639668555106	-13.853455	-41.163635	-7.496643
79639685400809	-15.54718	-41.84265	-7.827759
79639700537528	-15.377808	-40.65399	-6.9992065
79639718939628	-15.208435	-41.503906	-7.496643
79639735785331	-14.86969	-41.163635	-7.1640015
79639750830497	-14.361572	-42.01355	-8.656311
79639769324149	-13.345337	-40.31372	-7.9940796
79639786108817	-15.0390625	-39.97345	-8.325195
79639801245536	-14.022827	-41.333008	-7.3303223
79639819678153	-14.530945	-40.14435	-7.496643
79639836493339	-13.684082	-41.333008	-9.651184
79639851538505	-15.208435	-41.503906	-8.491516
79639870001640	-14.700317	-40.31372	-10.314941
79639887122001	-16.394043	-39.294434	-9.320068
79639901892509	-15.885925	-38.104248	-9.817505
79639920386161	-18.763733	-40.65399	-9.983826
79639937201347	-18.59436	-38.78479	-8.822632
79639952307548	-17.747498	-38.275146	-9.983826
79639970770683	-19.779968	-39.97345	-8.656311
79639987585868	-20.288086	-36.74469	-8.822632
79640002600517	-22.151184	-37.594604	-8.988953
79640021033134	-20.118713	-36.91559	-9.651184
79640037909354	-23.336792	-35.386658	-10.481262
79640053351249	-23.506165	-36.575317	-8.325195
79640071417655	-23.675537	-35.046387	-8.491516
79640088232841	-22.320557	-37.765503	-7.827759
79640103369559	-24.182129	-36.91559	-8.325195
79640121832694	-24.85962	-35.8963	-8.988953
79640138983573	-25.875854	-35.55603	-8.988953
79640154089774	-27.061462	-34.365845	-9.817505
79640172156181	-26.045227	-33.68683	-9.153748
79640188971366	-26.553345	-33.517456	-10.978699
79640204443778	-25.53711	-34.196472	-10.314941
79640222540702	-27.061462	-32.32727	-11.807251
79640239355888	-25.53711	-31.817627	-11.973572
79640254767265	-26.722717	-31.307983	-11.807251
79640272894706	-29.432678	-31.987	-12.471008
79640289679374	-28.92456	-29.09851	-13.299561
79640304785575	-26.89209	-31.13861	-14.294434
79640323218192	-28.585815	-30.79834	-11.64093
79640340063895	-27.400208	-30.288696	-12.471008
79640355505790	-27.061462	-29.948425	-13.796997
79640373572196	-27.400208	-28.929138	-12.802124
79640390387382	-27.738953	-29.948425	-13.465881
79640405859794	-26.89209	-30.117798	-14.625549
79640423926200	-27.400208	-31.307983	-15.122986
79640440741386	-27.400208	-28.588867	-15.122986
79640455817069	-27.908325	-29.09851	-13.963318
79640474310722	-28.077698	-29.608154	-13.13324
79640491461600	-27.738953	-29.608154	-13.13324
79640506201591	-27.908325	-29.438782	-14.958191
79640524664725	-27.400208	-30.288696	-13.13324
79640541449393	-28.077698	-31.987	-12.471008
79640556555595	-26.045227	-30.288696	-12.802124
79640575018729	-26.2146	-31.817627	-12.635803
79640591833915	-25.875854	-33.177185	-11.973572
79640607275809	-26.722717	-34.0271	-10.481262
79640625403251	-24.690247	-34.706116	-8.822632
79640642157401	-25.53711	-36.235046	-7.661438
79640657263602	-25.198364	-35.8963	-7.661438
79640675757255	-24.520874	-36.91559	-5.340576
79640692541923	-23.336792	-37.08496	-6.50177
79640707556571	-21.812439	-37.594604	-5.0079346
79640726080741	-21.134949	-38.954163	-5.0079346
79640742834892	-21.134949	-39.634705	-4.676819
79640757971610	-20.288086	-39.804077	-3.8482666
79640776404227	-19.779968	-40.992737	-3.0181885
79640793219413	-19.27185	-41.163635	-3.515625
79640808661308	-18.59436	-42.182922	-2.520752
79640826758231	-17.23938	-41.84265	-4.510498
79640843542899	-19.102478	-42.01355	-2.355957
79640858618583	-18.255615	-41.84265	-3.515625
79640877051200	-18.59436	-42.523193	-2.1896362
79640893896903	-17.747498	-41.67328	-2.0233154
79640908942069	-17.91687	-41.503906	-2.520752
79640927435722	-19.102478	-41.333008	-4.0130615
79640944220390	-17.91687	-42.182922	-3.1845093
79640959296073	-17.747498	-42.352295	-2.6870728
79640977820243	-17.23938	-41.503906	-1.1947632
79640994574393	-15.54718	-42.523193	-3.1845093
79641009680595	-15.885925	-42.182922	-3.8482666
79641028113212	-15.208435	-42.86194	-4.510498
79641044928397	-16.563416	-41.84265	-4.510498
79641060034599	-16.732788	-41.333008	-6.0028076
79641078467216	-18.763733	-40.31372	-6.666565
79641095312919	-18.933105	-40.483093	-7.827759
79641110419120	-19.610596	-40.823364	-5.505371
79641128851737	-18.424988	-39.634705	-6.666565
79641145666923	-19.27185	-40.483093	-8.1588745
79641160742606	-19.610596	-39.12506	-8.491516
79641179236259	-22.320557	-38.104248	-8.491516
79641195990409	-24.012756	-39.463806	-6.50177
79641211096610	-23.843384	-37.934875	-8.325195
79641229559745	-24.690247	-36.74469	-8.1588745
79641246374931	-23.675537	-36.74469	-8.1588745
79641261450614	-24.182129	-37.25586	-8.325195
79641280035819	-24.520874	-36.575317	-8.988953
79641296698417	-24.85962	-35.55603	-10.314941
79641311835136	-25.53711	-36.575317	-11.309814
79641330420341	-24.351501	-35.386658	-11.807251
79641347113456	-25.367737	-34.365845	-12.138367
79641362250175	-25.367737	-33.007813	-13.465881
79641380865897	-25.028992	-33.346558	-12.802124
79641397894706	-24.85962	-32.496643	-13.630676
79641412604179	-25.706482	-32.66754	-14.460754
79641431250419	-26.2146	-31.13861	-13.963318
79641448187675	-25.53711	-30.79834	-15.953064
79641462927665	-26.383972	-31.987	-15.455627
79641481726493	-26.89209	-31.13861	-17.611694
79641498175468	-24.85962	-30.117798	-16.28418
79641513220634	-24.85962	-30.79834	-15.289307
79641532080497	-25.706482	-31.307983	-16.4505
79641548559989	-26.722717	-32.32727	-14.460754
79641563635673	-26.383972	-33.346558	-16.117859
79641582251395	-26.045227	-30.967712	-15.455627
79641599249686	-25.706482	-32.32727	-15.122986
79641613989677	-25.53711	-30.117798	-15.620422
79641632605399	-25.53711	-31.477356	-16.947937
79641649267997	-24.520874	-32.496643	-15.289307
79641664374198	-25.198364	-32.496643	-16.616821
79641683020438	-23.843384	-34.196472	-13.299561
79641699957694	-24.012756	-34.0271	-12.471008
79641715094413	-22.48993	-36.575317	-11.309814
79641733435477	-21.473694	-35.8963	-10.646057
79641749945487	-22.151184	-36.91559	-7.661438
79641765112724	-22.659302	-38.104248	-8.1588745
79641783850517	-24.012756	-37.765503	-7.827759
79641800635184	-23.843384	-38.954163	-7.3303223
79641815436210	-21.134949	-38.275146	-6.666565
79641834235038	-21.473694	-40.31372	-5.340576
79641850653495	-20.288086	-41.503906	-4.1793823
79641865759696	-21.134949	-40.65399	-3.35083
79641885138358	-20.457458	-42.692566	-2.355957
79641901007499	-20.796204	-41.67328	-1.0284424
79641916113700	-19.779968	-41.67328	-1.6921997
79641935339774	-20.796204	-40.992737	-0.033569336
79641951361503	-20.118713	-42.692566	0.2975464
79641966864433	-20.965576	-42.86194	-0.19989014
79641985785331	-19.94934	-42.523193	1.1260986
79642002051200	-20.965576	-41.163635	0.4638672
79642016791190	-21.981812	-41.84265	0.4638672
79642036291923	-20.288086	-41.503906	-0.19989014
79642052069511	-21.812439	-40.992737	-0.36621094
79642067145194	-20.457458	-40.65399	-0.36621094
79642086554374	-19.441223	-40.65399	-1.6921997
79642102759208	-21.134949	-42.01355	-1.6921997
79642117529716	-20.457458	-42.352295	-0.033569336
79642136938895	-19.610596	-41.163635	-0.19989014
79642152808036	-21.304321	-42.86194	-0.53100586
79642167883720	-21.304321	-42.182922	-0.19989014
79642187079276	-21.473694	-40.31372	-0.69732666
79642203131522	-23.16742	-40.31372	-2.6870728
79642218237724	-25.198364	-38.61389	-0.36621094
79642238318290	-24.690247	-38.104248	-1.1947632
79642253485526	-24.85962	-38.61389	-0.033569336
79642268561210	-24.182129	-38.954163	-2.355957
79642287024345	-26.2146	-38.61389	-0.36621094
79642303809013	-27.56958	-38.61389	-2.0233154
79642318945731	-25.53711	-38.61389	-2.355957
79642338751640	-27.400208	-37.425232	-3.1845093
79642354193534	-28.077698	-37.08496	-2.520752
79642369299735	-27.738953	-36.065674	-2.8533936
79642389349784	-28.24707	-37.25586	-3.35083
79642404547538	-28.24707	-35.8963	-2.6870728
79642419623222	-28.92456	-35.21576	-3.0181885
79642438086356	-27.908325	-36.575317	-4.676819
79642454901542	-27.061462	-35.046387	-3.8482666
79642469977225	-29.093933	-35.386658	-7.1640015
79642490057792	-30.448914	-33.346558	-5.8380127
79642505286063	-27.908325	-34.536743	-6.9992065
79642520788993	-29.432678	-33.007813	-5.1742554
79642538855399	-29.940796	-33.8562	-6.0028076
79642555945243	-32.141113	-32.66754	-6.8328857
79642570715751	-30.110168	-32.66754	-8.1588745
79642589178886	-29.432678	-32.32727	-6.1691284
79642606360282	-29.940796	-31.817627	-7.661438
79642621405448	-30.787659	-30.967712	-7.827759
79642639502372	-30.279541	-31.477356	-8.988953
79642656836356	-31.29425	-32.157898	-7.3303223
79642671637382	-29.940796	-32.496643	-6.9992065
79642689886893	-29.940796	-31.477356	-6.666565
79642707007255	-30.279541	-32.496643	-6.335449
79642721808280	-30.787659	-31.987	-6.8328857
79642740301933	-31.124878	-31.648254	-5.505371
79642757361259	-31.802368	-32.32727	-7.1640015
79642772101249	-30.955505	-32.836914	-6.335449
79642790564384	-29.771423	-31.987	-5.8380127
79642807379569	-30.448914	-32.32727	-5.505371
79642822424735	-28.077698	-33.68683	-4.8431396
79642840887870	-29.60205	-34.196472	-6.335449
79642857733573	-27.738953	-35.386658	-3.8482666
79642874152030	-27.908325	-36.235046	-2.6870728
79642891333427	-29.432678	-37.08496	-0.19989014
79642908423270	-28.585815	-35.55603	-0.36621094
79642923559989	-28.755188	-38.78479	2.4536133
79642941687431	-27.230835	-36.91559	2.6184082
79642958441581	-26.383972	-38.44452	3.1158447
79642973913993	-26.89209	-39.294434	4.2770386
79642991980399	-24.690247	-40.483093	4.110718
79643008765067	-23.675537	-42.523193	3.779602
79643025275077	-22.320557	-41.84265	3.779602
79643042395438	-22.828674	-43.032837	4.940796
79643059149589	-22.151184	-41.67328	4.2770386
79643074774589	-20.626831	-42.523193	5.1071167
79643092718925	-20.118713	-42.01355	4.940796
79643109839286	-22.151184	-42.692566	4.60968
79643124976005	-19.610596	-43.20221	4.774475
79643143011893	-19.779968	-42.352295	5.2719116
79643159827079	-20.457458	-44.392395	6.5994263
79643175360526	-21.981812	-41.503906	5.769348
79643193426933	-21.304321	-40.823364	6.4331055
79643210181083	-21.981812	-42.86194	6.764221
79643226904716	-20.796204	-43.032837	5.2719116
79643243780936	-19.102478	-42.692566	6.2667847
79643260565604	-20.288086	-41.84265	7.4279785
79643276190604	-21.473694	-42.352295	6.5994263
79643294104423	-21.304321	-43.20221	5.4382324
79643310889091	-21.304321	-43.20221	4.110718
79643326330985	-21.473694	-41.67328	5.2719116
79643344397392	-24.012756	-40.483093	2.784729
79643361273612	-24.520874	-39.634705	3.9459229
79643376868095	-24.012756	-39.804077	4.4433594
79643394751395	-23.843384	-39.634705	4.940796
79643411566581	-24.520874	-39.294434	3.6132813
79643428290214	-24.690247	-40.823364	3.4484863
79643445135917	-26.383972	-39.463806	5.1071167
79643461920585	-26.383972	-39.463806	4.110718
79643477515067	-27.738953	-39.804077	4.774475
79643495459403	-27.061462	-39.463806	5.1071167
79643512274589	-27.061462	-39.463806	3.1158447
79643528052177	-28.92456	-37.594604	4.940796
79643545843925	-28.416443	-38.44452	4.4433594
79643562659110	-27.400208	-37.425232	1.789856
79643579626884	-29.60205	-37.25586	2.9510498
79643596228446	-28.416443	-36.065674	0.13122559
79643613013114	-28.755188	-36.065674	-2.520752
79643629919852	-28.24707	-35.8963	-1.361084
79643646582450	-27.738953	-35.386658	-1.8585205
79643663336600	-30.955505	-35.55603	-2.355957
79643679297294	-30.955505	-34.536743	-3.0181885
79643696905936	-30.448914	-34.706116	-3.1845093
79643713690604	-31.29425	-34.536743	-3.35083
79643730933036	-29.771423	-34.365845	-2.1896362
79643747259940	-30.110168	-35.386658	-3.8482666
79643764075126	-29.60205	-33.517456	-4.0130615
79643781226005	-31.97174	-32.836914	-4.676819
79643797644462	-30.448914	-33.007813	-3.8482666
79643814398612	-31.463623	-31.987	-4.8431396
79643831457938	-31.463623	-34.0271	-3.1845093
79643847998466	-31.29425	-32.496643	-2.6870728
79643864813651	-32.818604	-33.68683	-3.515625
79643881964530	-31.802368	-32.32727	-3.8482666
79643898321952	-31.463623	-33.346558	-4.510498
79643915167655	-30.787659	-34.365845	-3.8482666
79643932471122	-30.618286	-34.877014	-3.35083
79643948675956	-29.263306	-34.877014	-1.6921997
79643965460624	-28.077698	-37.425232	-0.86364746
79643982855643	-28.585815	-37.25586	0.6286621
79643999060477	-27.908325	-38.61389	1.6235352
79644015875663	-27.230835	-38.275146	2.2872925
79644033484306	-27.56958	-37.934875	3.2821655
79644049383964	-26.553345	-39.97345	3.6132813
79644066229667	-24.351501	-40.483093	2.784729
79644081366386	-25.367737	-40.483093	4.110718
79644099768485	-24.520874	-42.352295	2.9510498
79644116614188	-23.336792	-41.503906	6.4331055
79644131689872	-23.336792	-43.20221	5.4382324
79644150183524	-22.151184	-41.67328	5.604553
79644166937675	-22.659302	-42.182922	5.4382324
79644182043876	-22.151184	-43.032837	4.940796
79644200445975	-22.998047	-41.84265	7.096863
79644217291679	-23.16742	-42.352295	5.935669
79644232367362	-22.828674	-40.992737	6.2667847
79644250830497	-24.182129	-41.333008	4.940796
79644267584647	-24.520874	-42.352295	4.2770386
79644283057059	-24.520874	-41.333008	3.6132813
79644301153983	-24.182129	-40.992737	4.2770386
79644317938651	-23.336792	-43.54248	4.4433594
79644333411063	-22.48993	-42.692566	5.935669
79644351569022	-22.48993	-43.373108	3.6132813
79644368323173	-21.134949	-43.032837	3.6132813
79644383459892	-22.320557	-41.84265	2.1209717
79644401861991	-24.182129	-42.01355	-0.36621094
79644418738212	-24.012756	-40.483093	-1.5258789
79644433813895	-25.367737	-40.483093	-2.520752
79644452215995	-27.061462	-40.14435	-0.53100586
79644469000663	-27.061462	-38.78479	-2.1896362
79644484473075	-27.061462	-38.78479	-2.8533936
79644502600517	-26.045227	-39.804077	-2.1896362
79644519385184	-28.24707	-38.61389	-1.6921997
79644534521903	-26.89209	-37.934875	-2.0233154
79644552954520	-28.416443	-36.74469	-2.520752
79644569739188	-28.585815	-38.275146	-3.35083
79644584875907	-29.771423	-37.425232	-3.1845093
79644603247489	-30.448914	-36.405945	-3.515625
79644620154227	-29.940796	-37.934875	-4.676819
79644635260429	-30.110168	-37.08496	-5.1742554
79644653662528	-29.771423	-36.74469	-6.50177
79644670416679	-29.771423	-35.046387	-6.50177
79644685889091	-29.771423	-37.08496	-6.8328857
79644703986015	-29.771423	-35.046387	-7.827759
79644720831718	-30.279541	-35.21576	-8.325195
79644735907401	-30.787659	-33.68683	-8.1588745
79644754340018	-31.632996	-32.836914	-9.983826
79644771155204	-32.310486	-32.157898	-11.309814
79644786291923	-31.97174	-32.157898	-11.973572
79644804694022	-33.496094	-31.648254	-12.471008
79644821509208	-32.47986	-30.967712	-10.812378
