linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
79678803044579	1.9643935	-0.5346594	1.8817896
79678811345360	1.9237205	-0.023222923	1.5363929
79678819646142	1.4142524	0.2695179	1.1553347
79678827946923	0.99700755	0.3886509	0.8551761
79678836247704	0.60471857	0.35458755	0.5890106
79678844548485	0.20984876	0.22397137	0.34952056
79678852849267	-0.17603534	0.05322647	0.14524293
79678861150048	-0.56824416	-0.15125751	-0.10229099
79678869450829	-0.8970008	-0.447711	-0.42612922
79678877751610	-1.3180118	-0.79683876	-0.6426662
79678886052392	-1.8334808	-1.0309525	-0.6814393
79678894353173	-2.2611108	-1.1111584	-0.5504024
79678902653954	-2.2985463	-1.1026535	-0.5742835
79678910954735	-1.6271641	-1.3687372	-0.06810498
79678919255517	-1.3182843	-1.5975552	0.24151325
79678927556298	-1.6518734	-1.4656124	0.6787243
79678935857079	-2.0737681	-1.3519068	1.1207894
79678944157860	-2.1053364	-1.3320751	1.0344168
79678952458642	-2.2692957	-1.327115	1.2523739
79678960759423	-1.6184382	-1.296382	1.00659
79678969060204	-1.330369	-1.1874123	0.67625225
79678977360985	-1.0870237	-1.0655718	0.107424974
79678985661767	-0.85217327	-0.9053478	-0.469625
79678993962548	-0.63360864	-0.7115803	-0.82825255
79679002263329	-0.44866008	-0.53514004	-0.8312762
79679010564110	-0.13597167	-0.5109072	-0.46262407
79679018864892	0.23940486	-0.5078087	-0.3021984
79679027165673	0.7057633	-0.53851414	-0.42624474
79679035477851	1.048564	-0.5234928	-0.6918323
79679043778632	1.0604302	-0.41979218	-0.95672464
79679052079414	0.6618575	-0.26169968	-1.1221175
79679060380195	0.21790564	-0.2772007	-1.0615003
79679068680976	0.19218564	-0.2617817	-1.0958564
79679076981757	-0.06719613	-0.2195301	-0.79582715
79679085282539	-0.7119912	-0.07109547	-0.7004647
79679093583320	-0.7090199	-0.066075325	-0.7143922
79679101884101	-1.0783201	0.22452164	-0.7579508
79679110184882	-1.2423761	0.7682524	-0.47699165
79679118485664	-1.1779792	1.3141546	0.1135447
79679126786445	-1.2757403	1.438323	0.5879502
79679135087226	-1.6494156	1.2498474	0.8128562
79679143388007	-2.2100463	0.9332466	1.0052726
79679151688789	-2.6420188	0.6185427	1.2410433
79679159989570	-2.4664264	0.39039326	1.3593204
79679168290351	-1.772151	0.3255272	-0.1424017
79679176591132	-1.7635458	0.32541656	-0.14543676
79679184891914	-1.6031574	0.44595718	-1.0282178
79679193192695	-1.5604137	0.67973423	-1.5583498
79679201493476	-1.5847702	1.0302877	-1.62322
79679209794257	-1.696278	1.9713917	-0.6965401
79679218095039	-1.718671	1.9683018	-0.68862844
79679226395820	-1.7416905	2.3749418	-0.25417352
79679234696601	-1.758987	2.5954247	0.0043258667
79679242997382	-1.7400098	2.5546541	0.14187336
79679251298164	-1.7259827	2.2725334	0.23237467
79679259598945	-1.8340381	1.8987875	0.35578012
79679267899726	-1.835739	1.3288097	0.4312284
79679276200507	-1.7484215	0.747283	0.44147754
79679284501289	-1.4493357	0.31140232	0.27974272
79679292802070	-1.0251149	0.094106674	0.25682163
79679301102851	-0.5391807	0.147295	0.578455
79679309403632	0.0027039647	0.4593897	1.165417
79679317704414	0.5457267	0.61925125	1.4242108
79679326005195	0.9961902	0.7553158	1.4302135
79679334305976	1.3080149	0.9729471	1.5119088
79679342606757	1.6343279	1.2826338	1.6934171
79679350907539	2.1214	1.6443796	1.8030398
79679359208320	3.4051785	2.3618488	0.79846466
79679367509101	3.4672465	2.3311234	0.9048302
79679375809882	4.019675	2.597309	0.2767936
79679384110664	4.421933	2.691123	-0.19724596
79679392411445	4.61656	2.5590382	-0.5433434
79679400712226	4.397554	2.1796045	-0.78475213
79679409013007	3.4266605	1.5578794	-0.8793578
79679417313789	2.6608887	0.8825865	-1.255062
79679425614570	2.292033	0.0827446	-0.9975585
79679433915351	2.046111	-0.49800682	0.017860413
79679442216132	1.3070529	-0.843606	0.7143476
79679450516914	-0.06413608	-1.083188	0.37160623
79679458817695	0.010407396	-1.0844879	0.3986801
79679467118476	-2.0587795	-1.5335245	-1.0866129
79679475419257	-2.0404701	-1.2967892	-1.0339699
79679483720039	-1.1267796	-0.9171257	-0.80305815
79679492020820	0.11417878	-0.56781197	-0.61803806
79679500321601	1.1049433	-0.35465813	-0.58187616
79679508622382	1.2054454	-0.35435677	-0.49448586
79679516923164	1.6807353	-0.6231079	-0.7673111
79679525223945	1.8336849	-1.2284031	-1.0590667
79679533524726	2.0026135	-1.9567871	-1.3837466
79679541825507	2.062344	-2.6611881	-1.563523
79679550126289	1.9427184	-3.2127638	-1.4864194
79679558427070	1.7405581	-3.554799	-1.2084509
79679566727851	1.6074913	-3.6988544	-0.7657606
79679575028632	1.3592004	-3.7107372	-0.28643283
79679583329414	1.0638801	-3.6463175	0.17582312
79679591630195	0.8030642	-3.596202	0.49439803
79679599930976	0.6141696	-3.6231804	0.5636259
79679608231757	0.46849048	-3.7303104	0.3130085
79679616532539	0.2159729	-3.6896086	0.1617307
79679624833320	-0.051544905	-3.4835377	0.13559067
79679633134101	-0.3440286	-3.2391062	0.06615794
79679641434882	-0.36357713	-3.236742	0.10415986
79679649735664	-0.9077561	-2.9105635	-0.41744888
79679658036445	-1.1496433	-2.710122	-0.65671664
79679666337226	-1.4661704	-2.1632957	-1.0496877
79679674638007	-1.8291938	-1.3457031	-1.3633828
79679682938789	-2.2771068	-0.14123154	-1.4162903
79679691239570	-2.3296216	-0.14835358	-1.4151238
79679699540351	-2.851654	1.6902637	-1.0349613
79679707841132	-3.4746828	4.222131	-0.20776056
79679716141914	-3.4754145	4.213112	-0.24911931
79679724442695	-6.244467	7.6127634	-0.111720815
79679732743476	-7.1276712	3.8958883	-2.8376098
79679741044257	-4.740673	1.870328	-3.4481966
79679749345039	-4.6747246	1.8743839	-3.4504309
79679757645820	-0.7938757	-0.19542313	-2.4302871
79679765946601	0.14997351	-0.9218807	-1.3133768
79679774247382	0.6489881	-1.194541	-0.18862087
79679782548164	0.8814235	-0.9678612	0.7462684
79679790848945	0.89779127	-0.96307945	0.74935967
79679799149726	1.0729206	-0.40690994	1.3510313
79679807450507	1.601451	0.78189087	1.4588585
79679815751289	1.798316	1.315938	1.3203137
79679824052070	1.7672265	1.3104172	1.2719573
79679832352851	1.6646285	2.4239216	0.93245375
79679840653632	1.6390738	4.02905	0.5975778
79679848954414	2.0231256	6.058861	0.54103273
79679857255195	3.22193	8.350492	1.119513
79679865555976	5.956347	10.401186	2.8789616
79679873856757	8.06054	7.3576174	-1.2872318
79679882157539	6.0220532	3.0334244	-3.60352
79679890458320	3.2320857	-0.48679066	-3.3161695
79679898759101	1.4256265	-2.751134	-1.9340632
79679907059882	0.977779	-4.072648	-1.2322826
79679915360664	1.3423154	-4.4848185	-0.9008332
79679923661445	2.13609	-4.097274	-0.7074459
79679931962226	2.3948967	-3.2104263	-0.36259258
79679940263007	2.0965915	-2.2337685	0.068617225
79679948563789	1.539427	-1.4887829	0.42937368
79679956864570	1.5035866	-1.4807796	0.35994893
79679965165351	1.3062046	-0.95236874	0.9773333
79679973466132	1.6401567	-0.74592876	1.3333058
79679981766914	1.9706212	-0.3448677	1.7128072
79679990067695	2.2548144	0.22504044	1.9241283
79679998368476	2.430964	0.83894444	1.8633096
79680006669257	2.353084	0.8427048	1.8181955
79680014970039	2.237446	1.613553	0.7253808
79680023270820	1.7902622	1.4415369	0.14729774
79680031571601	1.343589	1.0462475	-0.15424442
79680039872382	0.875893	0.5124445	-0.22054303
79680048173164	0.81690586	0.50907993	-0.19191158
79680056473945	-0.31980637	-0.62766075	0.04477966
79680064774726	-0.96663046	-1.0664148	0.30997515
79680073075507	-1.3011458	-1.5162668	0.46946228
79680081376289	-1.4959503	-1.8763685	0.53455687
79680089677070	-1.7112958	-2.0842419	0.5017898
79680097977851	-1.7513638	-2.0783024	0.50818646
79680106278632	-2.0669117	-2.101512	0.42551267
79680114579414	-2.4792747	-1.7139788	-0.007135272
79680122880195	-2.5086217	-1.5471258	-0.12357962
79680131180976	-2.5009801	-1.3590498	0.14625168
79680139481757	-2.4075494	-1.2409439	0.63130283
79680147782539	-2.4334831	-1.230751	0.59372175
79680156083320	-2.1690617	-1.2406263	0.9910277
79680164384101	-1.1242425	-1.5273113	0.8501843
79680172684882	-0.8912481	-1.6109791	1.0103724
79680180985664	-0.9274336	-1.4574032	1.0267673
79680189286445	-0.9350845	-1.4371929	0.9330708
79680197587226	-1.0511806	-1.2080011	0.75803673
79680205888007	-1.1196921	-0.948616	0.38728595
79680214188789	-0.6242506	-0.51202965	-0.5446063
79680222489570	-0.0697211	-0.45798302	-0.76658773
79680230790351	0.4285165	-0.36986446	-0.90578604
79680239091132	0.38475835	-0.34133625	-0.9984567
79680247391914	0.67227244	-0.25653458	-1.0615451
79680255692695	0.3325994	-0.2441225	-0.8860643
79680263993476	-0.10147679	-0.070176125	-0.66549873
79680272294257	-0.30810285	0.2151823	-0.40573812
79680280595039	-0.40215194	0.4988594	-0.22957325
79680288895820	-0.5937152	0.70221233	-0.22051835
79680297196601	-0.9134599	0.8194771	-0.2708373
79680305497382	-0.9284406	0.84071827	-0.33356953
79680313798164	-1.5915905	0.90562725	-0.13533688
79680322098945	-1.9355698	0.9296417	-0.031413555
79680330399726	-2.4584334	0.9364834	0.1414411
79680338700507	-3.1251116	0.9396515	0.38216162
79680347001289	-3.1219804	0.94302464	0.36749816
79680355302070	-3.709775	0.9632511	0.6644621
79680363602851	-3.4846034	0.95078754	0.74887085
79680371903632	-3.0345824	1.2210865	0.121444464
79680380204414	-2.6439738	1.6597004	-0.5299275
79680388505195	-2.635314	1.6525164	-0.51941776
79680396805976	-2.3567007	2.0635796	-1.0406499
79680405106757	-2.1632586	2.3711252	-1.2849357
79680413407539	-1.5817436	2.6958418	-0.70387745
79680421708320	-1.6026146	2.6905212	-0.6934941
79680430009101	-1.2903303	2.647131	-0.26092982
79680438309882	-1.1325172	2.4503937	0.051714897
79680446610664	-1.119703	2.1050243	0.22431612
79680454911445	-1.3179435	1.0129566	0.23783374
79680463212226	-1.3630403	0.38985634	0.19551611
79680471513007	-1.2211145	-0.1452303	0.35933495
79680479813789	-1.1971225	-0.16108513	0.3980584
79680488114570	-0.7660711	-0.8192005	0.7738004
79680496415351	-0.7128092	-0.845171	0.83736706
79680504716132	-0.3470589	-0.83585167	0.92810726
79680513016914	0.54693127	-0.26766777	0.55167556
79680521317695	0.77184486	0.4947052	0.43610215
79680529618476	1.1428089	1.3668432	0.49516106
79680537919257	1.2255411	1.323679	0.6200776
79680546220039	1.9928448	2.0422401	0.6741593
79680554520820	3.0954688	2.5112867	0.57870007
79680562821601	4.9974427	3.1311235	-0.102535725
79680571122382	5.461562	3.289506	-0.52744794
79680579423164	5.5056334	3.258729	-0.41392875
79680587723945	5.201518	3.3843155	-0.86297727
79680596024726	4.2393255	3.290412	-1.2298813
79680604325507	3.0501056	2.732339	-1.4220762
79680612626289	2.2730963	1.5263615	-1.3277148
79680620927070	2.1326587	0.14170074	-0.35276937
79680629227851	1.9858863	-0.81869316	0.9896604
79680637528632	1.1649193	-1.3388176	1.2957996
79680645829414	-0.08863926	-1.4706459	0.85937154
79680654130195	-1.4054272	-1.3341627	0.18556035
79680662430976	-1.2966665	-1.333847	0.22047126
79680670731757	-2.80501	-0.93462944	-1.0736693
79680679032539	-1.668377	-0.7434311	-1.1849658
79680687333320	-0.28101426	-0.48002243	-0.96174324
79680695634101	0.77537584	-0.28382397	-0.5800175
79680703934882	1.2608519	-0.30771065	-0.30953044
79680712235664	1.3539076	-0.30326748	-0.25477368
79680720536445	1.2205106	-1.3914795	-0.8875595
79680728837226	1.337548	-2.2191362	-1.1211803
79680737138007	1.4237791	-2.8573074	-1.2227864
79680745438789	1.450821	-3.3332586	-1.1408727
79680753739570	1.473487	-3.723958	-0.8425156
79680762040351	1.5231676	-3.7119312	-0.7812419
79680770341132	1.5094694	-4.1952677	-0.09086111
79680778641914	1.270245	-4.216093	0.18122739
79680786942695	1.0167643	-4.195181	0.2768599
79680795243476	0.8087703	-4.1196012	0.30536756
79680803544257	0.80443203	-4.1127243	0.35008144
79680811845039	0.3623345	-3.6826344	0.6055907
79680820145820	0.23787093	-3.3774662	0.54617363
79680828446601	0.02021432	-3.1185226	0.3665815
79680836747382	-0.24300146	-2.8921394	0.08294383
79680845048164	-0.56595767	-2.5786514	-0.22979277
79680853348945	-0.9679266	-2.0294466	-0.52417165
79680861649726	-1.018957	-2.0322084	-0.5129903
79680869950507	-1.667666	0.23430729	-0.848676
79680878251289	-2.0919023	2.0757713	-0.59439486
79680886552070	-2.7742612	4.1670666	-0.08876449
79680894852851	-3.8291705	5.8752193	0.042053856
79680903153632	-3.8224707	5.8632727	-0.001319468
79680911454414	-5.3312063	6.393465	-0.8416933
79680919755195	-7.2737436	3.4144077	-3.007858
79680928055976	-4.993253	1.979722	-3.0060017
79680936356757	-2.7781794	1.0207605	-2.5807512
79680944657539	-2.736134	1.0237274	-2.581363
79680952958320	-1.3110529	0.30518246	-1.8875451
79680961259101	-0.30052686	-0.60400105	-0.36023462
79680969559882	-0.16642761	-0.44111347	0.25096595
79680977860664	0.047098875	0.016836166	0.6941432
79680986161445	0.34448588	0.5751152	0.96374494
79680994462226	0.33741498	0.573473	0.9408736
79681002763007	0.7311076	0.98549557	1.0475911
79681011063789	1.7342786	1.2199154	1.0521786
79681019364570	1.974309	1.7610483	0.98862714
79681027665351	2.075451	3.0147781	1.013467
79681035966132	2.3061676	4.908456	1.1865776
79681044266914	3.0518646	7.0857105	1.4845228
79681052567695	2.9521117	7.064556	1.423291
79681060868476	6.171802	8.179516	1.2953053
79681069169257	5.6805005	3.638444	0.21951115
79681077470039	4.4696355	-0.23545647	-0.776551
79681085770820	3.5408413	-2.835228	-1.9576148
79681094071601	3.459927	-2.8287745	-1.9975524
79681102372382	3.0722651	-4.181657	-2.9487982
79681110673164	3.0254004	-3.870594	-1.889276
79681118973945	2.650758	-2.642043	-0.80436724
79681127274726	2.2683618	-1.7031994	-0.053825557
79681135575507	2.248491	-1.6951418	-0.099137664
79681143876289	1.8923383	-1.2152328	0.29834569
79681152177070	1.7032902	-1.140707	0.40052962
79681160477851	2.020375	-1.0750875	0.54516184
79681168778632	2.1802673	-0.7119274	0.7256092
79681177079414	2.1816223	-0.19246292	0.8227595
79681185380195	2.0847433	-0.18547153	0.78350794
79681193680976	1.9041557	0.36457062	0.73153126
79681201981757	1.5743675	0.8074713	0.54166996
79681210282539	0.61533666	1.0028648	0.11201966
79681218583320	0.13868976	0.6688671	-0.017935395
79681226884101	-0.34342742	0.23194313	-0.017505407
79681235184882	-0.404391	0.23364449	-0.0032714605
79681243485664	-1.2511227	-0.66589546	0.1460079
79681251786445	-1.2949148	-0.66187286	0.15328062
79681260087226	-2.2150002	-1.3022938	0.12752593
79681268388007	-2.4460127	-1.5795908	0.02660489
79681276688789	-2.689603	-1.6826067	-0.03350258
79681284989570	-2.9140341	-1.686924	-0.052157164
79681293290351	-2.9512541	-1.6753216	-0.076982975
79681301591132	-3.1273227	-1.6089325	-0.027420163
79681309891914	-2.9287157	-1.5323095	0.64200675
79681318192695	-2.4453936	-1.7339888	0.959483
79681326493476	-2.2487452	-1.746952	1.3513796
79681334794257	-2.2719321	-1.7256079	1.2681876
79681343095039	-2.1839557	-1.5154572	1.3503567
79681351395820	-2.006023	-1.165432	0.86779535
79681359696601	-1.4848547	-0.36991787	-0.98959374
79681367997382	-1.1878068	0.11888313	-1.6430237
79681376298164	-1.1889113	0.14333534	-1.7424853
79681384598945	-0.6351398	0.34756756	-2.0538669
79681392899726	0.0048081875	0.2957077	-2.0108192
79681401200507	0.54506123	0.09623432	-1.5785758
79681409501289	1.1381582	-0.49724197	0.5613346
79681417802070	1.0987709	-0.4555006	0.4417138
79681426102851	1.5854986	-0.7381401	-0.22120643
79681434403632	1.1119342	-0.6275587	-0.8917413
79681442704414	0.250625	-0.37083435	-1.257364
79681451005195	-0.4741727	-0.16952896	-1.3214059
79681459305976	-0.84952915	-0.08243084	-1.2150342
79681467606757	-1.0259583	0.011564255	-0.75942326
79681475907539	-1.3559922	0.1979971	-0.29467797
79681484208320	-1.755483	0.3212433	-0.08074665
79681492509101	-2.0077863	0.4648285	0.06131792
79681500809882	-2.0158782	0.67897415	0.26983023
79681509110664	-1.8859469	0.923748	0.56363916
79681517411445	-1.9848982	1.0521355	0.89784384
79681525712226	-2.229825	0.9692745	1.0806985
79681534013007	-2.392468	0.8228636	1.185431
79681542313789	-2.2318337	0.7041931	1.142654
79681550614570	-1.7641871	0.7053137	0.8696289
79681558915351	-1.743514	0.6921406	0.8950598
79681567216132	-0.8701041	1.1278648	-0.41707015
79681575516914	-0.7212522	1.293396	-1.0018203
79681583817695	-0.7808031	1.5018415	-1.3040154
79681592118476	-0.93552756	1.6867638	-1.326117
79681600419257	-1.0754809	1.8048344	-1.099416
79681608720039	-1.094464	1.799511	-1.0826454
79681617020820	-1.3232242	2.0433426	-0.25793815
79681625321601	-1.5591621	2.0490522	0.033697367
79681633622382	-1.765619	1.8058176	0.21785045
79681641923164	-1.9225876	1.440301	0.3048041
79681650223945	-2.049323	1.0646181	0.25454497
79681658524726	-2.0410304	1.0565147	0.27080703
79681666825507	-2.3500447	0.34776592	-0.027574062
79681675126289	-2.1776197	0.071474075	0.05273199
79681683427070	-1.8233625	0.09259415	0.4731369
79681691727851	-1.2671403	0.37922668	1.0101509
79681700028632	-1.18524	0.35321808	1.0608902
79681708329414	-0.41733313	0.72846603	1.4136701
79681716630195	0.8855975	1.3403578	1.237596
79681724930976	1.4204586	1.8569803	1.2437658
79681733231757	1.990192	2.308958	1.0442662
79681741532539	2.6802878	2.5772762	0.66951156
79681749833320	2.725037	2.5458956	0.7620783
79681758134101	4.2636347	2.5775614	-0.28192568
79681766434882	4.4999104	2.5896406	-0.5674617
79681774735664	4.390806	2.5513296	-0.53051937
79681783036445	3.663457	2.452961	-0.5599263
79681791337226	2.8791032	2.0820827	-0.70002306
79681799638007	2.57062	1.2687397	-0.8467499
79681807938789	2.623065	1.2537975	-0.7894149
79681816239570	2.0568376	-1.0523853	-0.58302796
79681824540351	1.5778248	-1.8111801	0.15118957
79681832841132	0.8642489	-2.1942368	0.8422375
79681841141914	-0.075212985	-2.1968155	1.144446
79681849442695	0.019570865	-2.1996527	1.1861618
79681857743476	-1.0101885	-1.8636703	0.9140655
79681866044257	-2.2344928	-0.9703779	-0.6951946
79681874345039	-1.0690724	-0.77835655	-1.2626272
79681882645820	0.38465548	-0.7377987	-1.6499671
79681890946601	0.49560797	-0.73857975	-1.57518
79681899247382	1.578492	-0.7582035	-1.6003876
79681907548164	1.958174	-0.8141279	-1.2433665
79681915848945	1.4987595	-1.4997454	-1.0711007
79681924149726	1.4230161	-2.0736208	-1.1051724
79681932450507	1.4418094	-2.5475788	-1.0715947
79681940751289	1.5192739	-2.5367117	-1.0255785
79681949052070	1.3868773	-3.1031513	-0.7314378
79681957352851	1.1691754	-3.2212744	-0.3769188
79681965653632	0.9203576	-3.3237839	0.111884594
79681973954414	0.7047771	-3.4075127	0.48920512
79681982255195	0.5227921	-3.4740992	0.5883646
79681990555976	0.28678524	-3.4705143	0.4366325
79681998856757	-0.072630286	-3.3453112	0.16958526
79682007157539	-0.06075263	-3.3384733	0.21267864
79682015458320	-0.8024471	-2.9531965	-0.013843238
79682023759101	-1.0897629	-2.9002266	-0.13157433
79682032059882	-1.368446	-2.8695278	-0.34836915
79682040360664	-1.6421434	-2.7633867	-0.58961004
79682048661445	-1.6681637	-2.762722	-0.5424398
79682056962226	-2.24734	-1.8028231	-0.978915
79682065263007	-2.4436917	-0.63396835	-1.0205802
79682073563789	-2.720983	1.0056448	-0.9043441
79682081864570	-2.751244	0.9988365	-0.9097693
79682090165351	-3.0620375	3.067337	-0.44050053
79682098466132	-3.5228004	4.9979305	0.06251747
79682106766914	-4.3024254	6.036339	0.0047876686
79682115067695	-5.546298	5.7404623	-1.0185934
79682123368476	-5.6208906	4.019828	-2.1944935
79682131669257	-3.826509	2.1030502	-2.8090007
