gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
79714628115815	-0.09449768	0.42103577	0.32409668
79714632723970	-0.083496094	0.37583923	0.29234314
79714637484712	-0.05418396	0.32330322	0.2459259
79714642855806	-0.0077667236	0.27197266	0.17871094
79714647982759	0.052093506	0.22923279	0.09197998
79714652865571	0.12294006	0.20478821	-0.010650635
79714657931489	0.20724487	0.20967102	-0.12425232
79714663790864	0.30255127	0.24876404	-0.24032593
79714667971772	0.408844	0.32574463	-0.3527069
79714672976655	0.52124023	0.43692017	-0.45533752
79714678317231	0.64097595	0.572525	-0.54330444
79714683077974	0.7667999	0.7191467	-0.61294556
79714687899751	0.8963165	0.8596344	-0.6654663
79714693179292	1.0282593	0.96958923	-0.70700073
79714698519868	1.1577454	1.0294647	-0.74365234
79714703219575	1.2811584	1.0343475	-0.78886414
79714708224458	1.3923187	0.9818115	-0.84384155
79714713778657	1.4864044	0.8779602	-0.90982056
79714718295259	1.5609131	0.73257446	-0.9806671
79714723361177	1.6134491	0.560318	-1.0466461
79714728762788	1.6452179	0.36849976	-1.0991821
79714733401460	1.6574554	0.15715027	-1.1309509
79714736758393	1.6574554	-0.07740784	-1.1309509
79714743533296	1.6464539	-0.07740784	-1.1187286
79714748507661	1.6122437	-0.3327484	-1.1187286
79714753543061	1.5499268	-0.5954132	-1.0771942
79714758578462	1.4607391	-0.85687256	-1.0197754
79714763949556	1.3397827	-1.1060944	-0.9501343
79714768710298	1.1858673	-1.3333435	-0.87194824
79714773684663	1.0050354	-1.5251465	-0.78886414
79714779238862	0.8071289	-1.6632233	-0.71191406
79714783816499	0.60676575	-1.7340698	-0.6520386
79714787142915	0.41860962	-1.7328491	-0.61538696
79714793826265	0.25489807	-1.6619873	-0.6031647
79714798892183	0.1278534	-1.5410309	-0.61294556
79714803927583	0.050872803	-1.3834381	-0.6373749
79714808993501	0.027664185	-1.1989594	-0.66181946
79714814303559	0.055755615	-0.9851532	-0.6764679
79714819064302	0.12294006	-0.7420349	-0.6789093
79714824069184	0.20968628	-0.48423767	-0.6789093
79714829806489	0.30255127	-0.23989868	-0.6862335
79714834139985	0.39172363	-0.03465271	-0.70700073
79714837527436	0.474823	0.115615845	-0.74365234
79714844180268	0.55055237	0.21334839	-0.8010864
79714849246186	0.61776733	0.26464844	-0.8841553
79714854281587	0.67518616	0.26953125	-0.9916687
79714859316987	0.7228241	0.22311401	-1.1150665
79714865176362	0.7631378	0.119262695	-1.2433624
79714869387788	0.80101013	-0.03465271	-1.3618622
79714874362153	0.8413391	-0.2288971	-1.4559326
79714879885835	0.8889923	-0.45126343	-1.51091
79714884463472	0.94395447	-0.6894989	-1.5157928
79714887820405	0.94395447	-0.9167328	-1.5157928
79714894564790	0.9989319	-0.9167328	-1.4693756
79714899600190	1.0477905	-1.1012115	-1.3875122
79714904635591	1.0807953	-1.2160645	-1.2922211
79714909670991	1.0930023	-1.2514954	-1.2017975
79714915499849	1.0759125	-1.2111664	-1.1248474
79714919741792	1.0319214	-1.1146545	-1.0588684
79714924777192	0.9659424	-0.9863739	-0.9990082
79714929843110	0.89019775	-0.85931396	-0.9366913
79714934847993	0.8132324	-0.75546265	-0.864624
79714938204927	0.7387085	-0.6785126	-0.7815399
79714944918794	0.666626	-0.6247406	-0.69111633
79714949923677	0.5920868	-0.5844269	-0.60072327
79714954959077	0.51145935	-0.5538788	-0.51763916
79714960024995	0.4296112	-0.5379944	-0.4431305
79714965365571	0.35507202	-0.535553	-0.3771515
79714970187349	0.29644775	-0.54411316	-0.317276
79714975131196	0.26101685	-0.55755615	-0.26109314
79714980868501	0.25245667	-0.5685425	-0.20855713
79714985171479	0.26834106	-0.5685425	-0.15357971
79714988528413	0.26834106	-0.54777527	-0.15357971
79714995242280	0.35142517	-0.54777527	-0.020401001
79715000277681	0.40516663	-0.4072876	0.05899048
79715005343599	0.45770264	-0.29977417	0.14205933
79715010653657	0.50413513	-0.18615723	0.22515869
79715016177339	0.54322815	-0.07496643	0.30332947
79715020419282	0.5688782	0.030090332	0.37419128
79715025454683	0.58110046	0.12904358	0.43528748
79715031222505	0.57865906	0.22555542	0.48294067
79715035556001	0.57865906	0.32450867	0.48294067
79715038882417	0.56033325	0.32450867	0.5183563
79715045626802	0.52490234	0.43203735	0.54156494
79715050662202	0.46748352	0.54808044	0.5525665
79715055667085	0.3843994	0.67515564	0.5513458
79715060702485	0.27812195	0.8181	0.53912354
79715066317720	0.14738464	0.98301697	0.5134735
79715070834321	-0.0065460205	1.1601715	0.46826172
79715075900239	-0.17268372	1.3300018	0.39619446
79715081423921	-0.33639526	1.4619446	0.29112244
79715085910005	-0.47201538	1.5267029	0.1506195
79715089205903	-0.5526428	1.4888153	-0.021636963
79715095980806	-0.55140686	1.3104553	-0.21708679
79715101016206	-0.45613098	0.96224976	-0.41990662
79715106021089	-0.27774048	0.45036316	-0.61172485
79715111056489	-0.060302734	-0.14950562	-0.7558899
79715116641206	0.14006042	-0.706604	-0.8169708
79715121188325	0.28178406	-1.076767	-0.7803192
79715126193208	0.34898376	-1.1769562	-0.6728058
79715132449311	0.34654236	-0.9998169	-0.54818726
79715136233491	0.28910828	-0.61253357	-0.45166016
79715139590425	0.28910828	-0.12138367	-0.45166016
79715146334809	0.07531738	-0.12138367	-0.3710327
79715151370210	-0.052978516	0.7435608	-0.3478241
79715156375093	-0.17756653	1.0001373	-0.31607056
79715161502046	-0.29486084	1.1479645	-0.26841736
79715166781587	-0.3999176	1.2212677	-0.20487976
79715171847505	-0.4927826	1.2469177	-0.12669373
79715176547212	-0.4927826	1.2347107	-0.0362854
79715181765718	-0.57585144	1.1943817	0.06877136
79715186618013	-0.6552582	1.1345215	0.06877136
79715189974946	-0.74079895	1.1345215	0.18115234
79715196688813	-0.831192	1.0587769	0.29722595
79715201724214	-0.92526245	0.97080994	0.4132843
79715206759614	-1.0156708	0.8681946	0.5317993
79715212161225	-1.0987549	0.7484436	0.6551819
79715217654390	-1.1696167	0.60917664	0.7859192
79715222170991	-1.2172699	0.4332428	0.92152405
79715226870698	-1.2209167	0.19134521	1.0547028
79715233248872	-1.1573944	-0.16291809	1.1731873
79715236941499	-1.0181122	-0.654068	1.2550507
79715240298433	-0.82263184	-1.2502747	1.267273
79715247073335	-0.60639954	-1.8330231	1.179306
79715252139253	-0.40237427	-2.2337494	0.99116516
79715257113618	-0.22520447	-2.2984924	0.74560547
79715262210054	-0.07861328	-1.9759674	0.5110321
79715268038911	0.043548584	-1.3577881	0.35464478
79715272280854	0.14126587	-0.63941956	0.29356384
79715277255220	0.21336365	-0.01876831	0.30699158
79715284091157	0.25001526	0.39292908	0.35830688
79715287295503	0.24145508	0.5810852	0.42184448
79715290682954	0.24145508	0.57740784	0.42184448
79715297396821	0.07408142	0.57740784	0.5672302
79715302523774	-0.06517029	0.2011261	0.64419556
79715307437104	-0.2142334	-0.072525024	0.7150421
79715312625093	-0.34739685	-0.34739685	0.7736969
79715317782563	-0.45368958	-0.601532	0.8213501
79715323580903	-0.52819824	-0.8141022	0.87142944
79715327609224	-0.52819824	-0.9595032	0.87142944
79715333193940	-0.56484985	-0.9595032	0.99606323
79715337680024	-0.56484985	-0.9704895	0.99606323
79715341006440	-0.5269928	-0.9704895	1.0608063
79715347750825	-0.45733643	-0.83366394	1.1108856
79715352938813	-0.35838318	-0.62353516	1.1426544
79715357821626	-0.2325592	-0.3645172	1.15242
79715363711518	-0.08961487	-0.081085205	1.1389923
79715368197602	0.060638428	0.2023468	1.1060028
79715373782319	0.20603943	0.46624756	1.0571442
79715377963227	0.33554077	0.69592285	1.0033875
79715383303804	0.44181824	0.8852844	0.9520569
79715388034028	0.52001953	1.036789	0.9044342
79715391329927	0.56643677	1.154068	0.8628845
79715398074311	0.57987976	1.2395935	0.8213501
79715403414888	0.55667114	1.2994537	0.7798157
79715408145112	0.49313354	1.3324432	0.73828125
79715413699311	0.3978424	1.3348846	0.69918823
79715419039888	0.27934265	1.2970123	0.66374207
79715424197358	0.14982605	1.2127075	0.6368561
79715428286714	0.0178833	1.0868835	0.61976624
79715433657808	-0.111587524	0.9341583	0.6148834
79715438357515	-0.23500061	0.77656555	0.6185303
79715441744966	-0.23500061	0.63238525	0.6185303
79715448458833	-0.45977783	0.63238525	0.62464905
79715453890962	-0.561203	0.42713928	0.6185303
79715458529634	-0.6540375	0.37216187	0.60876465
79715464450044	-0.7371216	0.34407043	0.60266113
79715469088716	-0.8128662	0.3343048	0.60388184
79715474612397	-0.88861084	0.33795166	0.60754395
79715478671235	-0.88861084	0.34527588	0.60754395
79715484622163	-1.0645447	0.34527588	0.60510254
79715488711518	-1.0645447	0.36239624	0.60510254
79715492098970	-1.1732788	0.36239624	0.59532166
79715498782319	-1.2917786	0.35995483	0.5818939
79715504550142	-1.4078522	0.33918762	0.55989075
79715508853120	-1.5129089	0.28785706	0.5220337
79715514804048	-1.5996552	0.2035675	0.46217346
79715519229097	-1.6717377	0.09361267	0.38519287
79715525363130	-1.7315979	-0.0309906	0.30088806
79715528994722	-1.7816925	-0.16539001	0.22148132
79715534793061	-1.8269043	-0.3070984	0.15550232
79715539065522	-1.867218	-0.45002747	0.105407715
79715542452974	-1.9014282	-0.5856476	0.07121277
79715549136323	-1.9283142	-0.70536804	0.05532837
79715555117768	-1.945404	-0.80799866	0.05532837
79715559237642	-1.9502869	-0.89352417	0.07609558
79715565951509	-1.9392853	-0.964386	0.11885071
79715569766206	-1.8989868	-1.0242462	0.18847656
79715575625581	-1.8122406	-1.0890045	0.28378296
79715579348725	-1.6570892	-1.1793976	0.3973999
79715587222261	-1.4298401	-1.2942505	0.5122528
79715592806977	-1.1476135	-1.3345795	0.59776306
79715599520845	-0.56973267	-1.3345795	0.58921814
79715605105561	-0.33761597	-0.6833954	0.5024719
79715609591645	-0.16290283	-0.18492126	0.39863586
79715615420503	-0.04685974	0.29153442	0.31311035
79715620516938	0.013000488	0.67149353	0.25935364
79715625521821	0.028884888	0.92071533	0.23368835
79715629733247	0.028884888	1.036789	0.23368835
79715637149018	-0.024871826	1.036789	0.20927429
79715639773530	-0.024871826	0.96958923	0.20927429
79715643130464	-0.063964844	0.96958923	0.18971252
79715649844331	-0.095718384	0.8510742	0.15794373
79715655734224	-0.10914612	0.7044678	0.117630005
79715659915132	-0.104263306	0.5395508	0.07121277
79715665896577	-0.08229065	0.36483765	0.027236938
79715670321626	-0.052978516	0.19378662	-0.010650635
79715676669282	-0.01876831	0.03742981	-0.03996277
79715680087251	0.010559082	-0.09573364	-0.06072998
79715686221284	0.031326294	-0.20202637	-0.07171631
79715690127534	0.039871216	-0.2741089	-0.07661438
79715693514985	0.036209106	-0.30342102	-0.079055786
79715700228852	0.016662598	-0.2802124	-0.086380005
79715706576509	-0.017532349	-0.19836426	-0.098587036
79715710299653	-0.067611694	-0.060302734	-0.10592651
79715717105073	-0.12747192	0.11315918	-0.09614563
79715720675630	-0.184906	0.29153442	-0.061935425
79715727053804	-0.22644043	0.44302368	-0.0082092285
79715730410737	-0.24476624	0.5419922	0.05532837
79715735537690	-0.23620605	0.58229065	0.121292114
79715740603608	-0.20811462	0.5664215	0.18115234
79715743838472	-0.20811462	0.507782	0.18115234
79715750552339	-0.12136841	0.507782	0.28012085
79715756930513	-0.08229065	0.35017395	0.31677246
79715760623140	-0.08229065	0.28785706	0.31677246
79715765719575	-0.057861328	0.28785706	0.34365845
79715771121186	-0.051742554	0.24388123	0.3607483
79715775729341	-0.06272888	0.20967102	0.36808777
79715780795259	-0.084732056	0.17301941	0.3656311
79715786135835	-0.10305786	0.12660217	0.35464478
79715790866059	-0.10670471	0.07286072	0.33753967
79715794192475	-0.084732056	0.020324707	0.30944824
79715800936860	-0.033416748	-0.01876831	0.26669312
79715807192964	0.0496521	-0.037094116	0.20559692
79715810977143	0.16082764	-0.032211304	0.12496948
79715817507905	0.29644775	-0.001663208	0.026000977
79715821505708	0.4491577	0.06185913	-0.086380005
79715826144380	0.61776733	0.16203308	-0.20611572
79715831149263	0.7997894	0.30497742	-0.32705688
79715836825532	0.9952698	0.48457336	-0.44189453
79715841189546	1.2029572	0.69226074	-0.5506439
79715844546479	1.4192047	0.9121704	-0.6520386
79715851290864	1.6317749	1.1198578	-0.7448883
79715857882661	1.833374	1.2957916	-0.8291931
79715861361665	2.01297	1.4240723	-0.90859985
79715866488618	2.1607819	1.5010529	-0.99046326
79715872103852	2.2670746	1.5254669	-1.082077
79715876467866	2.3293762	1.5071411	-1.1785889
79715881503267	2.347702	1.4485168	-1.2677765
79715886996431	2.3281708	1.350769	-1.3361969
79715891543550	2.2719727	1.2115021	-1.3753052
79715894931001	2.2719727	1.0282288	-1.3753052
79715901644868	2.1803436	1.0282288	-1.3496399
79715906710786	2.0606232	0.7985382	-1.3496399
79715911715669	1.9164429	0.51878357	-1.288559
79715916842622	1.753952	0.19256592	-1.2067108
79715922488374	1.5743561	-0.17147827	-1.0185547
79715926821870	1.3813477	-0.55755615	-1.0185547
79715931857270	1.1748657	-0.9485016	-0.9342499
79715937167329	0.95617676	-1.3223419	-0.864624
79715941897554	0.732605	-1.6546631	-0.80963135
79715945315522	0.51023865	-1.9246521	-0.7717743
79715951998872	0.30255127	-2.1201324	-0.7583313
79715957064790	0.11929321	-2.2386475	-0.7668915
79715962069673	-0.037094116	-2.28508	-0.7852173
79715967135591	-0.16046143	-2.258194	-0.79130554
79715972567720	-0.2484436	-2.153122	-0.7766571
79715977145356	-0.29730225	-1.9784088	-0.7558899
79715982180757	-0.29730225	-1.7597198	-0.7534485
79715987704438	-0.24232483	-1.5422668	-0.7876587
79715992282075	-0.1335907	-1.3638763	-0.85972595
79715995608491	0.016662598	-1.2368317	-0.95869446
79716002352876	0.18283081	-1.1439819	-1.0686493
79716007357759	0.33918762	-1.0499115	-1.1712646
79716012393159	0.46748352	-0.92529297	-1.2543488
79716017459077	0.56399536	-0.7640228	-1.3166504
79716022952241	0.6348572	-0.5868683	-1.3630829
79716027529878	0.6849518	-0.423172	-1.3997192
79716032565278	0.7203827	-0.29977417	-1.4290466
79716038241548	0.75213623	-0.23013306	-1.4412842
79716042605561	0.78512573	-0.21791077	-1.4253998
79716046023530	0.78512573	-0.25212097	-1.4253998
79716052706880	0.8230133	-0.25212097	-1.3753052
79716057711763	0.8621063	-0.31809998	-1.2958832
79716062747163	0.8938751	-0.3914032	-1.200592
79716067813081	0.90852356	-0.45126343	-1.1053009
79716073153657	0.9048462	-0.48179626	-1.0161133
79716077853364	0.884079	-0.47691345	-0.93548584
79716082919282	0.85110474	-0.43904114	-0.85850525
79716088259858	0.8144531	-0.3755188	-0.7778778
79716092990083	0.7778015	-0.29977417	-0.69358826
79716096347017	0.7374878	-0.22769165	-0.6068268
79716103030366	0.68862915	-0.16783142	-0.5213165
79716108065767	0.62753296	-0.12261963	-0.4406891
79716113101167	0.55789185	-0.08961487	-0.3685913
79716118228120	0.48458862	-0.06764221	-0.30018616
79716123660249	0.41496277	-0.056640625	-0.23420715
79716128237886	0.35630798	-0.05419922	-0.16946411
79716133242768	0.3110962	-0.060302734	-0.10592651
79716139010591	0.28300476	-0.06764221	-0.04360962
79716143344087	0.27322388	-0.068847656	0.018676758
79716146670503	0.27322388	-0.05908203	0.018676758
79716153414888	0.30743408	-0.05908203	0.13595581
79716158450288	0.34042358	0.016662598	0.19215393
79716163485688	0.37095642	0.07406616	0.24713135
79716168521089	0.3929596	0.13638306	0.30332947
79716174044770	0.40516663	0.19746399	0.35708618
79716178591890	0.40516663	0.25364685	0.4096222
79716183627290	0.39416504	0.302536	0.46217346
79716189517183	0.368515	0.33918762	0.5159149
79716193698091	0.368515	0.36361694	0.5159149
79716197055024	0.3282013	0.36361694	0.57089233
79716203768892	0.26834106	0.38072205	0.61976624
79716208773774	0.19136047	0.40026855	0.65641785
79716213839692	0.10096741	0.4295807	0.6759491
79716218875093	0.0019989014	0.47357178	0.6783905
79716224368257	-0.10305786	0.5395508	0.664978
79716228945893	-0.2142334	0.6311798	0.6307678
79716233950776	-0.33517456	0.74479675	0.5660095
79716239779634	-0.46221924	0.8657532	0.4658203
79716244021577	-0.58807373	0.9744873	0.33143616
79716247378511	-0.69314575	1.0502319	0.17626953
79716254092378	-0.75177	1.0709991	0.008911133
79716259097261	-0.73223877	0.9952545	-0.16578674
79716264193696	-0.6186218	0.78144836	-0.35516357
79716269290132	-0.4170227	0.41493225	-0.56040955
79716274508638	-0.15924072	-0.05908203	-0.75709534
79716279269380	0.10585022	-0.53678894	-0.90127563
79716284304780	0.3343048	-0.89720154	-0.95381165
79716289675874	0.49925232	-1.0596771	-0.91226196
79716294375581	0.587204	-0.9961548	-0.8145294
79716297732515	0.587204	-0.7432556	-0.8145294
79716304476899	0.54811096	-0.7432556	-0.61782837
79716309512300	0.43328857	-0.009002686	-0.5506439
79716314517183	0.27566528	0.29397583	-0.49443054
79716319644136	0.099731445	0.4992218	-0.4345703
79716325015229	-0.07249451	0.6226196	-0.3624878
79716329653901	-0.22155762	0.7044678	-0.27574158
79716334689302	-0.22155762	0.77656555	-0.17555237
79716339999360	-0.43536377	0.84498596	-0.061935425
79716344729585	-0.43536377	0.9085083	-0.061935425
79716348086518	-0.50743103	0.9085083	0.06021118
79716354830903	-0.56240845	0.9659271	0.18482971
79716359835786	-0.60884094	1.023346	0.30455017
79716364871186	-0.6552582	1.0844421	0.42184448
79716369906587	-0.70658875	1.1504059	0.53790283
79716375338716	-0.76156616	1.2115021	0.65641785
79716380007905	-0.8201904	1.2579193	0.7798157
79716385012788	-0.8812866	1.2799225	0.9044342
79716390536470	-0.94480896	1.2701263	1.0253754
79716395114106	-1.0059052	1.2175903	1.1365356
79716398410005	-1.0596466	1.1039734	1.2306366
79716405184907	-1.0926514	0.9072876	1.297821
79716410159272	-1.0865326	0.59817505	1.3234711
79716415225190	-1.0291138	0.1522522	1.2868195
79716420260591	-0.92160034	-0.4207306	1.1719818
79716425601167	-0.778656	-1.0547943	0.975296
79716430331392	-0.62350464	-1.6192169	0.7260437
79716435366792	-0.4768982	-1.9637604	0.4792633
79716440859956	-0.35227966	-1.9894104	0.29844666
79716445468110	-0.25332642	-1.6998596	0.21659851
79716448825044	-0.25332642	-1.196518	0.21659851
79716455508393	-0.14091492	-1.196518	0.28990173
79716460543794	-0.12747192	-0.100616455	0.3631897
79716465640229	-0.14213562	0.2952118	0.4181671
79716470675630	-0.17878723	0.5285492	0.4450531
79716476351899	-0.23620605	0.59329224	0.4584961
79716480715913	-0.23620605	0.5053406	0.4780426
79716485720796	-0.31074524	0.5053406	0.4780426
79716491641206	-0.48544312	0.30618286	0.57943726
79716495791597	-0.48544312	-0.21669006	0.57943726
79716499179048	-0.5587616	-0.21669006	0.65153503
79716505892915	-0.61006165	-0.46102905	0.72972107
79716510928315	-0.63571167	-0.654068	0.8079071
79716515933198	-0.6381531	-0.77500916	0.8861084
79716521060151	-0.61738586	-0.8104553	0.9594116
79716526492280	-0.57218933	-0.7615814	1.0253754
79716531039399	-0.50131226	-0.6345062	1.0791321
79716536105317	-0.40359497	-0.44270325	1.1170044
79716541567964	-0.28385925	-0.20812988	1.1353302
79716546145600	-0.1482544	0.044769287	1.1340942
79716549502534	-0.0065460205	0.29273987	1.114563
79716556246919	0.1302948	0.5175476	1.0803528
